PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601649,2017-11-08T15:00:00Z,30.4950,146.1760,,,,,,,24.99,0.5,311,15,-0.027,0.098,0111999999171111
4601649,2017-11-08T15:00:00Z,30.4936,146.1762,24.99,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T16:00:00Z,30.5016,146.1778,24.99,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T17:00:00Z,30.5066,146.1824,24.99,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T18:00:00Z,30.5080,146.1860,,,,,,,25.01,0.5,311,15,0.098,0.098,0111999999171111
4601649,2017-11-08T18:00:00Z,30.5082,146.1864,25.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T19:00:00Z,30.5092,146.1918,25.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T20:00:00Z,30.5110,146.1960,25.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T21:00:00Z,30.5140,146.1980,,,,,,,25,0.5,311,15,0.093,0.067,0111999999171111
4601649,2017-11-08T21:00:00Z,30.5136,146.1984,24.99,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T22:00:00Z,30.5174,146.2024,24.99,0,,,,,,,,,,,0111179999999999
4601649,2017-11-08T23:00:00Z,30.5192,146.2050,24.97,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T00:00:00Z,30.5210,146.2070,,,,,,,24.94,0.5,311,15,0.084,0.082,0111999999171111
4601649,2017-11-09T00:00:00Z,30.5212,146.2070,24.93,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T01:00:00Z,30.5260,146.2090,24.93,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T02:00:00Z,30.5304,146.2120,24.89,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T03:00:00Z,30.5300,146.2170,,,,,,,24.87,0.5,311,15,0.058,-0.072,0111999999171111
4601649,2017-11-09T03:00:00Z,30.5304,146.2170,24.89,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T04:00:00Z,30.5254,146.2202,24.82,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T05:00:00Z,30.5170,146.2210,24.82,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T06:00:00Z,30.5070,146.2200,,,,,,,24.8,0.5,311,15,-0.04,-0.273,0111999999171111
4601649,2017-11-09T06:00:00Z,30.5070,146.2196,24.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T07:00:00Z,30.4952,146.2178,24.75,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T08:00:00Z,30.4836,146.2138,24.73,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T09:00:00Z,30.4770,146.2080,,,,,,,24.77,0.5,311,15,-0.169,-0.288,0111999999171111
4601649,2017-11-09T09:00:00Z,30.4762,146.2074,24.75,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T10:00:00Z,30.4696,146.2008,24.75,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T11:00:00Z,30.4610,146.1934,24.75,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T12:00:00Z,30.4510,146.1820,,,,,,,24.78,0.5,311,15,-0.302,-0.206,0111999999171111
4601649,2017-11-09T12:00:00Z,30.4514,146.1822,24.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T13:00:00Z,30.4434,146.1682,24.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T14:00:00Z,30.4382,146.1534,24.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T15:00:00Z,30.4370,146.1400,,,,,,,24.78,0.5,311,15,-0.288,-0.062,0111999999171111
4601649,2017-11-09T15:00:00Z,30.4374,146.1408,24.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T16:00:00Z,30.4378,146.1314,24.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T17:00:00Z,30.4380,146.1244,24.75,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T18:00:00Z,30.4390,146.1170,,,,,,,24.74,0.5,311,15,-0.16,0.051,0111999999171111
4601649,2017-11-09T18:00:00Z,30.4390,146.1170,24.75,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T19:00:00Z,30.4418,146.1102,24.75,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T20:00:00Z,30.4448,146.1058,24.68,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T21:00:00Z,30.4470,146.1040,,,,,,,24.67,0.5,311,15,-0.071,0.067,0111999999171111
4601649,2017-11-09T21:00:00Z,30.4468,146.1040,24.66,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T22:00:00Z,30.4478,146.1026,24.62,0,,,,,,,,,,,0111179999999999
4601649,2017-11-09T23:00:00Z,30.4496,146.1024,24.62,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T00:00:00Z,30.4520,146.1010,,,,,,,24.6,0.5,311,15,-0.018,0.046,0111999999171111
4601649,2017-11-10T00:00:00Z,30.4516,146.1014,24.58,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T01:00:00Z,30.4546,146.1024,24.58,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T02:00:00Z,30.4550,146.1006,24.58,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T03:00:00Z,30.4560,146.1000,,,,,,,24.54,0.5,311,15,0.018,-0.01,0111999999171111
4601649,2017-11-10T03:00:00Z,30.4562,146.1002,24.55,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T04:00:00Z,30.4562,146.1018,24.51,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T06:00:00Z,30.4500,146.1050,,,,,,,24.48,0.5,311,15,0.031,-0.087,0111999999171111
4601649,2017-11-10T06:00:00Z,30.4498,146.1048,24.49,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T07:00:00Z,30.4450,146.1076,24.45,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T08:00:00Z,30.4410,146.1076,24.42,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T09:00:00Z,30.4390,146.1070,,,,,,,24.44,0.5,311,15,-0.04,-0.108,0111999999171111
4601649,2017-11-10T09:00:00Z,30.4386,146.1070,24.45,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T10:00:00Z,30.4364,146.1044,24.42,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T11:00:00Z,30.4328,146.1022,24.45,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T12:00:00Z,30.4290,146.0960,,,,,,,24.42,0.5,311,15,-0.186,-0.031,0111999999171111
4601649,2017-11-10T12:00:00Z,30.4286,146.0956,24.42,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T13:00:00Z,30.4270,146.0870,24.42,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T14:00:00Z,30.4290,146.0752,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T15:00:00Z,30.4330,146.0650,,,,,,,24.39,0.5,311,15,-0.226,0.093,0111999999171111
4601649,2017-11-10T15:00:00Z,30.4326,146.0662,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T16:00:00Z,30.4374,146.0592,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T17:00:00Z,30.4416,146.0514,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T18:00:00Z,30.4470,146.0450,,,,,,,24.37,0.5,311,15,-0.16,0.17,0111999999171111
4601649,2017-11-10T18:00:00Z,30.4472,146.0448,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T21:00:00Z,30.4660,146.0290,,,,,,,24.37,0.5,311,15,-0.098,0.278,0111999999171111
4601649,2017-11-10T21:00:00Z,30.4666,146.0278,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T22:00:00Z,30.4760,146.0256,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-10T23:00:00Z,30.4880,146.0236,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T00:00:00Z,30.5010,146.0230,,,,,,,24.39,0.5,311,15,-0.013,0.381,0111999999171111
4601649,2017-11-11T00:00:00Z,30.5014,146.0234,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T01:00:00Z,30.5154,146.0246,24.42,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T02:00:00Z,30.5272,146.0244,24.45,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T03:00:00Z,30.5400,146.0260,,,,,,,24.4,0.5,311,15,0.159,0.329,0111999999171111
4601649,2017-11-11T04:00:00Z,30.5522,146.0308,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T05:00:00Z,30.5628,146.0368,24.42,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T06:00:00Z,30.5650,146.0590,,,,,,,24.36,0.5,311,15,0.106,0.185,0111999999171111
4601649,2017-11-11T07:00:00Z,30.5664,146.0776,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T08:00:00Z,30.5746,146.0526,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T09:00:00Z,30.5760,146.0500,,,,,,,24.31,0.5,311,15,-0.089,0.082,0111999999171111
4601649,2017-11-11T11:00:00Z,30.5760,146.0454,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T12:00:00Z,30.5810,146.0390,,,,,,,24.24,0.5,311,15,-0.164,0.154,0111999999171111
4601649,2017-11-11T13:00:00Z,30.5876,146.0310,24.27,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T14:00:00Z,30.5962,146.0236,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T15:00:00Z,30.6060,146.0130,,,,,,,24.15,0.5,311,15,-0.19,0.324,0111999999171111
4601649,2017-11-11T16:00:00Z,30.6174,146.0028,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T17:00:00Z,30.6316,145.9976,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T18:00:00Z,30.6440,145.9960,,,,,,,24.03,0.5,311,15,-0.075,0.386,0111999999171111
4601649,2017-11-11T18:00:00Z,30.6444,145.9956,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T19:00:00Z,30.6590,145.9930,23.98,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T20:00:00Z,30.6722,145.9934,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T21:00:00Z,30.6810,145.9960,,,,,,,23.93,0.5,311,15,0,0.232,0111999999171111
4601649,2017-11-11T21:00:00Z,30.6818,145.9958,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T22:00:00Z,30.6866,145.9970,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-11-11T23:00:00Z,30.6888,145.9974,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T00:00:00Z,30.6890,145.9960,,,,,,,23.91,0.5,311,15,-0.066,0.026,0111999999171111
4601649,2017-11-12T00:00:00Z,30.6892,145.9958,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T01:00:00Z,30.6888,145.9932,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T02:00:00Z,30.6868,145.9896,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T03:00:00Z,30.6860,145.9810,,,,,,,23.97,0.5,311,15,-0.212,-0.005,0111999999171111
4601649,2017-11-12T03:00:00Z,30.6856,145.9818,23.98,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T04:00:00Z,30.6842,145.9716,24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T05:00:00Z,30.6854,145.9602,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T06:00:00Z,30.6880,145.9480,,,,,,,24.03,0.5,311,15,-0.301,0.062,0111999999171111
4601649,2017-11-12T06:00:00Z,30.6880,145.9484,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T07:00:00Z,30.6912,145.9344,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T08:00:00Z,30.6942,145.9228,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T09:00:00Z,30.6980,145.9130,,,,,,,24.06,0.5,311,15,-0.336,0.134,0111999999171111
4601649,2017-11-12T09:00:00Z,30.6978,145.9120,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T10:00:00Z,30.7030,145.9012,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T11:00:00Z,30.7076,145.8872,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T12:00:00Z,30.7140,145.8720,,,,,,,24.13,0.5,311,15,-0.38,0.19,0111999999171111
4601649,2017-11-12T12:00:00Z,30.7136,145.8722,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T13:00:00Z,30.7198,145.8566,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T14:00:00Z,30.7270,145.8426,24.22,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T15:00:00Z,30.7350,145.8270,,,,,,,24.2,0.5,311,15,-0.318,0.278,0111999999171111
4601649,2017-11-12T15:00:00Z,30.7342,145.8282,24.22,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T16:00:00Z,30.7446,145.8158,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T17:00:00Z,30.7554,145.8062,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T18:00:00Z,30.7680,145.8000,,,,,,,24.26,0.5,311,15,-0.097,0.304,0111999999171111
4601649,2017-11-12T18:00:00Z,30.7676,145.7994,24.22,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T19:00:00Z,30.7792,145.7990,24.27,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T20:00:00Z,30.7882,145.8022,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T21:00:00Z,30.7940,145.8050,,,,,,,24.31,0.5,311,15,0.071,0.17,0111999999171111
4601649,2017-11-12T21:00:00Z,30.7946,145.8046,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T22:00:00Z,30.8000,145.8092,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-12T23:00:00Z,30.8024,145.8134,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T00:00:00Z,30.8010,145.8160,,,,,,,24.35,0.5,311,15,0.009,0.015,0111999999171111
4601649,2017-11-13T00:00:00Z,30.8010,145.8160,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T01:00:00Z,30.7980,145.8162,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T02:00:00Z,30.7970,145.8138,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T03:00:00Z,30.7970,145.8070,,,,,,,24.37,0.5,311,15,-0.141,-0.005,0111999999171111
4601649,2017-11-13T03:00:00Z,30.7968,145.8066,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T04:00:00Z,30.7958,145.8000,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T05:00:00Z,30.7970,145.7928,24.38,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T06:00:00Z,30.8000,145.7840,,,,,,,24.36,0.5,311,15,-0.19,0.082,0111999999171111
4601649,2017-11-13T06:00:00Z,30.8002,145.7844,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T07:00:00Z,30.8050,145.7764,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T08:00:00Z,30.8094,145.7700,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T09:00:00Z,30.8130,145.7640,,,,,,,24.34,0.5,311,15,-0.168,0.144,0111999999171111
4601649,2017-11-13T09:00:00Z,30.8128,145.7642,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T10:00:00Z,30.8188,145.7578,24.35,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T11:00:00Z,30.8234,145.7526,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T12:00:00Z,30.8280,145.7460,,,,,,,24.32,0.5,311,15,-0.212,0.201,0111999999171111
4601649,2017-11-13T12:00:00Z,30.8284,145.7458,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T13:00:00Z,30.8360,145.7386,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T14:00:00Z,30.8430,145.7282,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T15:00:00Z,30.8520,145.7160,,,,,,,24.3,0.5,311,15,-0.225,0.288,0111999999171111
4601649,2017-11-13T15:00:00Z,30.8506,145.7174,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T16:00:00Z,30.8600,145.7068,24.27,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T17:00:00Z,30.8720,145.6994,24.27,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T18:00:00Z,30.8840,145.6950,,,,,,,24.28,0.5,311,15,-0.093,0.334,0111999999171111
4601649,2017-11-13T18:00:00Z,30.8836,145.6948,24.31,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T19:00:00Z,30.8962,145.6938,24.27,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T20:00:00Z,30.9072,145.6936,24.27,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T21:00:00Z,30.9170,145.6950,,,,,,,24.26,0.5,311,15,0.035,0.304,0111999999171111
4601649,2017-11-13T21:00:00Z,30.9182,145.6954,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T22:00:00Z,30.9284,145.6984,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-13T23:00:00Z,30.9354,145.7008,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T00:00:00Z,30.9430,145.7030,,,,,,,24.24,0.5,311,15,0.009,0.278,0111999999171111
4601649,2017-11-14T00:00:00Z,30.9428,145.7028,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T01:00:00Z,30.9502,145.7040,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T02:00:00Z,30.9596,145.7004,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T03:00:00Z,30.9710,145.6970,,,,,,,24.23,0.5,311,15,-0.057,0.283,0111999999171111
4601649,2017-11-14T03:00:00Z,30.9698,145.6976,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T04:00:00Z,30.9806,145.6944,24.22,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T05:00:00Z,30.9894,145.6922,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T06:00:00Z,30.9980,145.6900,,,,,,,24.2,0.5,311,15,-0.031,0.283,0111999999171111
4601649,2017-11-14T06:00:00Z,30.9980,145.6896,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T07:00:00Z,31.0070,145.6892,24.27,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T08:00:00Z,31.0170,145.6888,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T09:00:00Z,31.0260,145.6900,,,,,,,24.17,0.5,311,15,0.013,0.334,0111999999171111
4601649,2017-11-14T09:00:00Z,31.0274,145.6896,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T10:00:00Z,31.0396,145.6902,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T11:00:00Z,31.0516,145.6904,24.24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T12:00:00Z,31.0630,145.6930,,,,,,,24.16,0.5,311,15,0.026,0.396,0111999999171111
4601649,2017-11-14T12:00:00Z,31.0626,145.6930,24.18,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T13:00:00Z,31.0744,145.6934,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T14:00:00Z,31.0870,145.6942,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T15:00:00Z,31.1030,145.6960,,,,,,,24.13,0.5,311,15,0.066,0.442,0111999999171111
4601649,2017-11-14T15:00:00Z,31.1016,145.6960,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T16:00:00Z,31.1180,145.6982,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T17:00:00Z,31.1338,145.7016,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T18:00:00Z,31.1490,145.7080,,,,,,,24.1,0.5,311,15,0.207,0.412,0111999999171111
4601649,2017-11-14T18:00:00Z,31.1494,145.7084,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T19:00:00Z,31.1650,145.7184,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T20:00:00Z,31.1766,145.7308,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T21:00:00Z,31.1830,145.7430,,,,,,,24.1,0.5,311,15,0.299,0.262,0111999999171111
4601649,2017-11-14T21:00:00Z,31.1836,145.7436,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T22:00:00Z,31.1886,145.7564,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-14T23:00:00Z,31.1936,145.7656,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T00:00:00Z,31.2000,145.7760,,,,,,,24.11,0.5,311,15,0.229,0.139,0111999999171111
4601649,2017-11-15T00:00:00Z,31.2002,145.7758,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T01:00:00Z,31.2064,145.7828,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T02:00:00Z,31.2088,145.7886,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T03:00:00Z,31.2100,145.7950,,,,,,,24.11,0.5,311,15,0.11,-0.015,0111999999171111
4601649,2017-11-15T03:00:00Z,31.2100,145.7946,24.14,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T04:00:00Z,31.2070,145.7994,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T05:00:00Z,31.2026,145.8020,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T06:00:00Z,31.1970,145.8010,,,,,,,24.09,0.5,311,15,-0.009,-0.134,0111999999171111
4601649,2017-11-15T06:00:00Z,31.1970,145.8008,24.11,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T07:00:00Z,31.1912,145.7982,24.07,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T08:00:00Z,31.1868,145.7952,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T09:00:00Z,31.1840,145.7930,,,,,,,24.04,0.5,311,15,-0.07,-0.103,0111999999171111
4601649,2017-11-15T09:00:00Z,31.1840,145.7926,24.04,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T10:00:00Z,31.1802,145.7906,24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T11:00:00Z,31.1780,145.7874,24,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T12:00:00Z,31.1770,145.7850,,,,,,,23.98,0.5,311,15,-0.092,0.036,0111999999171111
4601649,2017-11-15T12:00:00Z,31.1768,145.7846,23.98,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T13:00:00Z,31.1778,145.7800,23.98,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T14:00:00Z,31.1836,145.7762,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T15:00:00Z,31.1910,145.7720,,,,,,,23.93,0.5,311,15,-0.057,0.175,0111999999171111
4601649,2017-11-15T15:00:00Z,31.1898,145.7720,23.93,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T16:00:00Z,31.1972,145.7704,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T17:00:00Z,31.2036,145.7702,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T18:00:00Z,31.2110,145.7720,,,,,,,23.88,0.5,311,15,0.088,0.159,0111999999171111
4601649,2017-11-15T18:00:00Z,31.2114,145.7724,23.91,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T19:00:00Z,31.2168,145.7756,23.87,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T20:00:00Z,31.2212,145.7836,23.83,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T21:00:00Z,31.2220,145.7920,,,,,,,23.82,0.5,311,15,0.194,0.031,0111999999171111
4601649,2017-11-15T21:00:00Z,31.2218,145.7926,23.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T22:00:00Z,31.2214,145.8012,23.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-15T23:00:00Z,31.2194,145.8088,23.8,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T00:00:00Z,31.2170,145.8160,,,,,,,23.76,0.5,311,15,0.194,-0.082,0111999999171111
4601649,2017-11-16T00:00:00Z,31.2168,145.8162,23.76,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T01:00:00Z,31.2126,145.8236,23.74,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T02:00:00Z,31.2090,145.8306,23.74,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T03:00:00Z,31.2060,145.8360,,,,,,,23.69,0.5,311,15,0.084,-0.118,0111999999171111
4601649,2017-11-16T03:00:00Z,31.2058,145.8356,23.69,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T04:00:00Z,31.2016,145.8382,23.69,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T05:00:00Z,31.1972,145.8372,23.62,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T06:00:00Z,31.1940,145.8350,,,,,,,23.59,0.5,311,15,-0.018,-0.098,0111999999171111
4601649,2017-11-16T06:00:00Z,31.1936,145.8350,23.6,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T07:00:00Z,31.1896,145.8336,23.56,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T08:00:00Z,31.1874,145.8326,23.52,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T09:00:00Z,31.1870,145.8320,,,,,,,23.48,0.5,311,15,0.035,-0.036,0111999999171111
4601649,2017-11-16T09:00:00Z,31.1872,145.8324,23.45,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T10:00:00Z,31.1888,145.8354,23.43,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T11:00:00Z,31.1882,145.8400,23.43,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T12:00:00Z,31.1870,145.8430,,,,,,,23.4,0.5,311,15,0.066,-0.041,0111999999171111
4601649,2017-11-16T12:00:00Z,31.1866,145.8432,23.39,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T13:00:00Z,31.1836,145.8466,23.36,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T14:00:00Z,31.1808,145.8478,23.36,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T15:00:00Z,31.1790,145.8470,,,,,,,23.33,0.5,311,15,0,-0.046,0111999999171111
4601649,2017-11-16T15:00:00Z,31.1794,145.8474,23.32,0,,,,,,,,,,,0111179999999999
4601649,2017-11-16T16:00:00Z,31.1784,145.8466,23.29,0,,,,,,,,,,,0111179999999999
