PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301544,2018-03-23T11:00:00Z,5.6020,159.6560,,0,-7.2,-0.7,-0.05,-0.01,29.85,0.5,313,15,0.067,0.186,0111971111171111
1301544,2018-03-23T11:00:00Z,5.6010,159.6550,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T12:00:00Z,5.6100,159.6580,,0,-7.2,-0.7,-0.05,-0.01,29.82,0.5,313,15,0.107,0.225,0111971111171111
1301544,2018-03-23T12:00:00Z,5.6010,159.6550,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T13:00:00Z,5.6180,159.6620,,0,-7.2,-0.7,-0.05,-0.01,29.81,0.5,313,15,0.148,0.263,0111971111171111
1301544,2018-03-23T13:00:00Z,5.6178,159.6624,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T14:00:00Z,5.6270,159.6670,,0,-6,-1.3,-0.07,-0.01,29.81,0.5,313,15,0.131,0.291,0111971111171111
1301544,2018-03-23T14:00:00Z,5.6260,159.6680,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T15:00:00Z,5.6360,159.6690,,0,-6,-1.4,-0.07,-0.01,29.81,0.5,313,15,0.043,0.308,0111971111171111
1301544,2018-03-23T15:00:00Z,5.6368,159.6718,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T16:00:00Z,5.6460,159.6710,,0,-6.1,-1.5,-0.07,-0.01,29.81,0.5,313,15,0.021,0.278,0111971111171111
1301544,2018-03-23T16:00:00Z,5.6458,159.6712,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T17:00:00Z,5.6550,159.6730,,0,-7.2,0.4,-0.06,-0.01,29.8,0.5,313,15,0.061,0.293,0111971111171111
1301544,2018-03-23T17:00:00Z,5.6554,159.6734,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T18:00:00Z,5.6640,159.6750,,0,-7.3,0.3,-0.06,-0.01,29.79,0.5,313,15,0.076,0.265,0111971111171111
1301544,2018-03-23T18:00:00Z,5.6650,159.6754,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T19:00:00Z,5.6720,159.6790,,0,-7.3,0.3,-0.06,-0.01,29.76,0.5,313,15,0.155,0.2,0111971111171111
1301544,2018-03-23T19:00:00Z,5.6720,159.6776,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T20:00:00Z,5.6780,159.6840,,0,-8.4,-2,-0.09,-0.01,29.7,0.5,313,15,0.231,0.17,0111971111171111
1301544,2018-03-23T20:00:00Z,5.6780,159.6850,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T21:00:00Z,5.6840,159.6940,,0,-8.3,-2.1,-0.09,-0.01,29.7,0.5,313,15,0.29,0.184,0111971111171111
1301544,2018-03-23T21:00:00Z,5.6830,159.6926,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T22:00:00Z,5.6900,159.7030,,0,-8.3,-2.1,-0.09,-0.01,29.73,0.5,313,15,0.274,0.216,0111971111171111
1301544,2018-03-23T22:00:00Z,5.6900,159.7038,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T23:00:00Z,5.6970,159.7100,,0,-6.4,-2.2,-0.11,-0.03,29.74,0.5,313,15,0.215,0.216,0111971111171111
1301544,2018-03-23T23:00:00Z,5.6968,159.7114,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T00:00:00Z,5.7040,159.7180,,0,-6.4,-2.2,-0.11,-0.03,29.73,0.5,313,15,0.2,0.232,0111971111171111
1301544,2018-03-24T00:00:00Z,5.7044,159.7180,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T01:00:00Z,5.7120,159.7230,,0,-6.4,-2.1,-0.11,-0.03,29.75,0.5,313,15,0.199,0.262,0111971111171111
1301544,2018-03-24T01:00:00Z,5.7116,159.7240,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T02:00:00Z,5.7220,159.7310,,0,-6.2,-3.2,-0.1,-0.04,29.77,0.5,313,15,0.246,0.309,0111971111171111
1301544,2018-03-24T02:00:00Z,5.7206,159.7310,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T03:00:00Z,5.7320,159.7400,,0,-6.2,-3.2,-0.1,-0.04,29.77,0.5,313,15,0.261,0.34,0111971111171111
1301544,2018-03-24T03:00:00Z,5.7316,159.7404,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T04:00:00Z,5.7430,159.7480,,0,-6.2,-3.2,-0.1,-0.04,29.75,0.5,313,15,0.246,0.355,0111971111171111
1301544,2018-03-24T04:00:00Z,5.7430,159.7478,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T05:00:00Z,5.7550,159.7550,,0,-7.5,-2.3,-0.08,-0.03,29.75,0.5,313,15,0.261,0.386,0111971111171111
1301544,2018-03-24T05:00:00Z,5.7554,159.7564,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T06:00:00Z,5.7670,159.7640,,0,-7.5,-2.2,-0.08,-0.03,29.75,0.5,313,15,0.262,0.357,0111971111171111
1301544,2018-03-24T06:00:00Z,5.7678,159.7650,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T07:00:00Z,5.7770,159.7720,,0,-7.5,-2.2,-0.08,-0.03,29.75,0.5,313,15,0.215,0.262,0111971111171111
1301544,2018-03-24T07:00:00Z,5.7780,159.7730,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T08:00:00Z,5.7850,159.7790,,0,-8,-1.7,-0.08,-0.02,29.74,0.5,313,15,0.212,0.244,0111971111171111
1301544,2018-03-24T08:00:00Z,5.7854,159.7788,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T09:00:00Z,5.7920,159.7850,,0,-8,-1.7,-0.08,-0.02,29.72,0.5,313,15,0.215,0.2,0111971111171111
1301544,2018-03-24T09:00:00Z,5.7938,159.7866,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T10:00:00Z,5.7980,159.7920,,0,-8,-1.8,-0.08,-0.02,29.72,0.5,313,15,0.167,0.141,0111971111171111
1301544,2018-03-24T10:00:00Z,5.7978,159.7928,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T11:00:00Z,5.8030,159.7980,,0,-6.4,-1.1,-0.09,-0.02,29.72,0.5,313,15,0.154,0.17,0111971111171111
1301544,2018-03-24T11:00:00Z,5.8034,159.7984,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T12:00:00Z,5.8090,159.8020,,0,-6.4,-1,-0.09,-0.02,29.73,0.5,313,15,0.123,0.185,0111971111171111
1301544,2018-03-24T12:00:00Z,5.8090,159.8028,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T13:00:00Z,5.8150,159.8040,,0,-6.4,-1,-0.09,-0.02,29.74,0.5,313,15,0.062,0.185,0111971111171111
1301544,2018-03-24T13:00:00Z,5.8154,159.8058,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T14:00:00Z,5.8210,159.8070,,0,-6.9,-2,-0.1,-0.01,29.72,0.5,313,15,0.056,0.211,0111971111171111
1301544,2018-03-24T14:00:00Z,5.8210,159.8074,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T15:00:00Z,5.8300,159.8110,,0,-6.9,-1.9,-0.1,-0.01,29.72,0.5,313,15,0.168,0.293,0111971111171111
1301544,2018-03-24T15:00:00Z,5.8294,159.8102,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T16:00:00Z,5.8400,159.8190,,0,-6.9,-1.9,-0.1,-0.01,29.72,0.5,313,15,0.312,0.356,0111971111171111
1301544,2018-03-24T16:00:00Z,5.8400,159.8184,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T17:00:00Z,5.8520,159.8280,,0,-6,-1.4,-0.07,-0.02,29.72,0.5,313,15,0.291,0.355,0111971111171111
1301544,2018-03-24T17:00:00Z,5.8520,159.8298,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T18:00:00Z,5.8620,159.8370,,0,-6,-1.3,-0.07,-0.02,29.72,0.5,313,15,0.247,0.291,0111971111171111
1301544,2018-03-24T18:00:00Z,5.8632,159.8372,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T19:00:00Z,5.8700,159.8450,,0,-6,-1.2,-0.07,-0.02,29.72,0.5,313,15,0.263,0.192,0111971111171111
1301544,2018-03-24T19:00:00Z,5.8712,159.8456,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T20:00:00Z,5.8740,159.8540,,0,-6.7,-2.1,-0.06,-0.03,29.73,0.5,313,15,0.308,0.061,0111971111171111
1301544,2018-03-24T20:00:00Z,5.8754,159.8542,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T21:00:00Z,5.8750,159.8650,,0,-6.6,-2.1,-0.06,-0.03,29.74,0.5,313,15,0.316,-0.018,0111971111171111
1301544,2018-03-24T21:00:00Z,5.8746,159.8664,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T22:00:00Z,5.8750,159.8750,,0,-6.6,-2,-0.06,-0.03,29.73,0.5,313,15,0.277,0,0111971111171111
1301544,2018-03-24T22:00:00Z,5.8744,159.8746,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-24T23:00:00Z,5.8750,159.8820,,0,4.2,9.4,-0.06,-0.02,29.81,0.5,313,15,0.23,0.031,0111971111171111
1301544,2018-03-24T23:00:00Z,5.8750,159.8838,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T00:00:00Z,5.8770,159.8890,,0,-6.1,-0.7,-0.06,-0.02,30.07,0.5,313,15,0.184,0.062,0111971111171111
1301544,2018-03-25T00:00:00Z,5.8758,159.8898,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T01:00:00Z,5.8790,159.8950,,0,-6.1,-0.7,-0.06,-0.02,30.4,0.5,313,15,0.155,0.107,0111971111171111
1301544,2018-03-25T01:00:00Z,5.8790,159.8956,30.26,0,,,,,,,,,,,0111279999999999
1301544,2018-03-25T02:00:00Z,5.8830,159.9010,,0,-5.6,-1.6,-0.05,-0.01,30.58,0.5,313,15,0.185,0.139,0111971111171111
1301544,2018-03-25T02:00:00Z,5.8828,159.9002,30.54,0,,,,,,,,,,,0111279999999999
1301544,2018-03-25T03:00:00Z,5.8880,159.9080,,0,-5.6,-1.6,-0.05,-0.01,30.53,0.5,313,15,0.246,0.17,0111971111171111
1301544,2018-03-25T03:00:00Z,5.8876,159.9082,30.63,0,,,,,,,,,,,0111279999999999
1301544,2018-03-25T04:00:00Z,5.8950,159.9160,,0,-5.6,-1.6,-0.05,-0.01,30.33,0.5,313,15,0.261,0.231,0111971111171111
1301544,2018-03-25T04:00:00Z,5.8936,159.9164,30.43,0,,,,,,,,,,,0111279999999999
1301544,2018-03-25T05:00:00Z,5.9020,159.9250,,0,-5.7,-2.9,-0.05,-0.02,30.14,0.5,313,15,0.261,0.231,0111971111171111
1301544,2018-03-25T05:00:00Z,5.9030,159.9246,30.23,0,,,,,,,,,,,0111279999999999
1301544,2018-03-25T06:00:00Z,5.9090,159.9320,,0,-5.7,-2.9,-0.05,-0.02,30,0.5,313,15,0.261,0.17,0111971111171111
1301544,2018-03-25T06:00:00Z,5.9092,159.9326,30.05,0,,,,,,,,,,,0111279999999999
1301544,2018-03-25T07:00:00Z,5.9130,159.9420,,0,-5.7,-2.9,-0.05,-0.02,29.91,0.5,313,15,0.261,0.124,0111971111171111
1301544,2018-03-25T07:00:00Z,5.9138,159.9416,29.95,0,,,,,,,,,,,0111279999999999
1301544,2018-03-25T08:00:00Z,5.9170,159.9490,,0,-6.7,-1.9,-0.05,-0.02,29.84,0.5,313,15,0.261,0.077,0111971111171111
1301544,2018-03-25T08:00:00Z,5.9174,159.9502,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T09:00:00Z,5.9190,159.9590,,0,-6.6,-1.9,-0.05,-0.02,29.81,0.5,313,15,0.261,0.077,0111971111171111
1301544,2018-03-25T09:00:00Z,5.9188,159.9586,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T10:00:00Z,5.9220,159.9660,,0,-6.6,-2,-0.05,-0.02,29.8,0.5,313,15,0.215,0.093,0111971111171111
1301544,2018-03-25T10:00:00Z,5.9216,159.9670,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T11:00:00Z,5.9250,159.9730,,0,-6.6,-3,-0.06,-0.02,29.79,0.5,313,15,0.169,0.093,0111971111171111
1301544,2018-03-25T11:00:00Z,5.9248,159.9726,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T12:00:00Z,5.9280,159.9770,,0,-6.6,-3,-0.06,-0.02,29.79,0.5,313,15,0.138,0.093,0111971111171111
1301544,2018-03-25T12:00:00Z,5.9280,159.9780,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T13:00:00Z,5.9310,159.9810,,0,-6.6,-3,-0.06,-0.02,29.79,0.5,313,15,0.108,0.093,0111971111171111
1301544,2018-03-25T13:00:00Z,5.9314,159.9820,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T14:00:00Z,5.9330,159.9850,,0,-6.3,-3,-0.07,-0.02,29.77,0.5,313,15,0.107,0.047,0111971111171111
1301544,2018-03-25T14:00:00Z,5.9340,159.9852,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T15:00:00Z,5.9350,159.9880,,0,-6.3,-3,-0.07,-0.02,29.75,0.5,313,15,0.138,0.031,0111971111171111
1301544,2018-03-25T15:00:00Z,5.9344,159.9894,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T16:00:00Z,5.9370,159.9940,,0,-6.3,-3,-0.07,-0.02,29.75,0.5,313,15,0.182,0.105,0111971111171111
1301544,2018-03-25T16:00:00Z,5.9360,159.9940,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T17:00:00Z,5.9390,160.0010,,0,-5.2,-5.1,-0.07,-0.03,29.75,0.5,313,15,0.215,0.075,0111971111171111
1301544,2018-03-25T17:00:00Z,5.9406,160.0010,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T18:00:00Z,5.9410,160.0070,,0,-5.2,-5.1,-0.07,-0.03,29.75,0.5,313,15,0.198,0,0111971111171111
1301544,2018-03-25T18:00:00Z,5.9406,160.0082,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T19:00:00Z,5.9410,160.0130,,0,-5.2,-5.1,-0.07,-0.03,29.75,0.5,313,15,0.156,-0.014,0111971111171111
1301544,2018-03-25T19:00:00Z,5.9410,160.0140,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T20:00:00Z,5.9390,160.0180,,0,-4.9,-2.7,-0.06,-0.03,29.74,0.5,313,15,0.169,-0.093,0111971111171111
1301544,2018-03-25T20:00:00Z,5.9402,160.0180,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T21:00:00Z,5.9350,160.0240,,0,-4.9,-2.7,-0.06,-0.03,29.73,0.5,313,15,0.215,-0.138,0111971111171111
1301544,2018-03-25T21:00:00Z,5.9354,160.0254,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T22:00:00Z,5.9310,160.0310,,0,-4.8,-2.7,-0.06,-0.03,29.75,0.5,313,15,0.184,-0.108,0111971111171111
1301544,2018-03-25T22:00:00Z,5.9306,160.0318,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-25T23:00:00Z,5.9280,160.0370,,0,-7.5,-5,-0.06,-0.03,29.75,0.5,313,15,0.154,-0.108,0111971111171111
1301544,2018-03-25T23:00:00Z,5.9284,160.0370,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T00:00:00Z,5.9240,160.0420,,0,-7.5,-5,-0.06,-0.03,29.75,0.5,313,15,0.154,-0.124,0111971111171111
1301544,2018-03-26T00:00:00Z,5.9240,160.0422,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T01:00:00Z,5.9200,160.0460,,0,-7.4,-5,-0.06,-0.03,29.75,0.5,313,15,0.092,-0.108,0111971111171111
1301544,2018-03-26T01:00:00Z,5.9204,160.0468,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T02:00:00Z,5.9170,160.0480,,0,-7.8,-5.3,-0.09,-0.05,29.75,0.5,313,15,0.046,-0.093,0111971111171111
1301544,2018-03-26T02:00:00Z,5.9166,160.0482,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T03:00:00Z,5.9150,160.0480,,0,-7.8,-5.3,-0.09,-0.05,29.75,0.5,313,15,0.017,-0.034,0111971111171111
1301544,2018-03-26T03:00:00Z,5.9144,160.0496,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T04:00:00Z,5.9160,160.0500,,0,-7.8,-5.3,-0.09,-0.05,29.75,0.5,313,15,0.033,0.063,0111971111171111
1301544,2018-03-26T04:00:00Z,5.9148,160.0490,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T05:00:00Z,5.9190,160.0520,,0,-7.3,-3.8,-0.1,-0.07,29.75,0.5,313,15,0.124,0.141,0111971111171111
1301544,2018-03-26T05:00:00Z,5.9184,160.0520,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T06:00:00Z,5.9240,160.0570,,0,-7.3,-3.8,-0.1,-0.07,29.75,0.5,313,15,0.154,0.17,0111971111171111
1301544,2018-03-26T06:00:00Z,5.9240,160.0574,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T07:00:00Z,5.9290,160.0610,,0,-7.3,-3.8,-0.1,-0.07,29.75,0.5,313,15,0.123,0.139,0111971111171111
1301544,2018-03-26T07:00:00Z,5.9290,160.0616,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T08:00:00Z,5.9330,160.0650,,0,-5.7,-1.5,-0.08,-0.05,29.74,0.5,313,15,0.107,0.124,0111971111171111
1301544,2018-03-26T08:00:00Z,5.9330,160.0654,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T09:00:00Z,5.9360,160.0690,,0,-5.7,-1.5,-0.08,-0.05,29.72,0.5,313,15,0.108,0.078,0111971111171111
1301544,2018-03-26T09:00:00Z,5.9366,160.0686,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T10:00:00Z,5.9380,160.0720,,0,-5.7,-1.5,-0.08,-0.05,29.72,0.5,313,15,0.123,0.015,0111971111171111
1301544,2018-03-26T10:00:00Z,5.9380,160.0720,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T11:00:00Z,5.9380,160.0760,,0,-4,-1,-0.05,-0.02,29.72,0.5,313,15,0.123,0.015,0111971111171111
1301544,2018-03-26T11:00:00Z,5.9376,160.0770,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T12:00:00Z,5.9400,160.0800,,0,-4,-1,-0.05,-0.02,29.72,0.5,313,15,0.092,0.062,0111971111171111
1301544,2018-03-26T12:00:00Z,5.9392,160.0802,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T13:00:00Z,5.9420,160.0820,,0,-4,-1,-0.05,-0.02,29.72,0.5,313,15,0.077,0.093,0111971111171111
1301544,2018-03-26T13:00:00Z,5.9424,160.0834,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T14:00:00Z,5.9450,160.0840,,0,-4,0.4,-0.03,0.01,29.72,0.5,313,15,0.031,0.093,0111971111171111
1301544,2018-03-26T14:00:00Z,5.9448,160.0852,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T15:00:00Z,5.9480,160.0850,,0,-4,0.4,-0.03,0.01,29.72,0.5,313,15,0.015,0.108,0111971111171111
1301544,2018-03-26T15:00:00Z,5.9484,160.0852,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T16:00:00Z,5.9520,160.0850,,0,-4,0.4,-0.03,0.01,29.72,0.5,313,15,0.015,0.139,0111971111171111
1301544,2018-03-26T16:00:00Z,5.9522,160.0862,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T17:00:00Z,5.9570,160.0850,,0,-4.1,2.5,-0.02,0,29.72,0.5,313,15,0,0.176,0111971111171111
1301544,2018-03-26T17:00:00Z,5.9570,160.0860,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T18:00:00Z,5.9640,160.0890,,0,-4.1,2.5,-0.02,0,29.72,0.5,313,15,0.108,0.216,0111971111171111
1301544,2018-03-26T18:00:00Z,5.9642,160.0864,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T19:00:00Z,5.9710,160.0930,,0,-4.1,2.6,-0.02,0,29.72,0.5,313,15,0.195,0.216,0111971111171111
1301544,2018-03-26T19:00:00Z,5.9712,160.0928,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T20:00:00Z,5.9780,160.0980,,0,-4.7,3,-0.02,0.01,29.72,0.5,313,15,0.154,0.201,0111971111171111
1301544,2018-03-26T20:00:00Z,5.9776,160.0988,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T21:00:00Z,5.9850,160.1020,,0,-4.7,3,-0.02,0.01,29.73,0.5,313,15,0.109,0.214,0111971111171111
1301544,2018-03-26T21:00:00Z,5.9840,160.1032,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T22:00:00Z,5.9910,160.1060,,0,-4.7,3,-0.02,0.01,29.81,0.5,313,15,0.154,0.2,0111971111171111
1301544,2018-03-26T22:00:00Z,5.9916,160.1056,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-26T23:00:00Z,5.9970,160.1130,,0,-2.8,4.7,-0.03,0.02,29.99,0.5,313,15,0.215,0.154,0111971111171111
1301544,2018-03-26T23:00:00Z,5.9972,160.1132,29.88,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T00:00:00Z,6.0020,160.1190,,0,-2.8,4.7,-0.03,0.02,30.14,0.5,313,15,0.2,0.154,0111971111171111
1301544,2018-03-27T00:00:00Z,6.0024,160.1202,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T01:00:00Z,6.0080,160.1260,,0,-2.8,4.7,-0.03,0.02,30.26,0.5,313,15,0.2,0.185,0111971111171111
1301544,2018-03-27T01:00:00Z,6.0070,160.1264,30.19,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T02:00:00Z,6.0140,160.1320,,0,-2.8,3.3,-0.03,0.02,30.25,0.5,313,15,0.2,0.201,0111971111171111
1301544,2018-03-27T02:00:00Z,6.0142,160.1332,30.33,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T03:00:00Z,6.0200,160.1390,,0,-2.9,3.2,-0.03,0.02,30.2,0.5,313,15,0.169,0.17,0111971111171111
1301544,2018-03-27T03:00:00Z,6.0196,160.1392,30.17,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T04:00:00Z,6.0260,160.1430,,0,-2.9,3.2,-0.03,0.02,30.18,0.5,313,15,0.123,0.185,0111971111171111
1301544,2018-03-27T04:00:00Z,6.0250,160.1440,30.23,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T05:00:00Z,6.0330,160.1470,,0,-3.6,2.9,-0.02,0.02,30.11,0.5,313,15,0.108,0.248,0111971111171111
1301544,2018-03-27T05:00:00Z,6.0316,160.1474,30.12,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T06:00:00Z,6.0410,160.1510,,0,-3.6,2.8,-0.02,0.02,30.08,0.5,313,15,0.138,0.278,0111971111171111
1301544,2018-03-27T06:00:00Z,6.0406,160.1510,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T07:00:00Z,6.0500,160.1560,,0,-3.6,2.8,-0.02,0.02,30.02,0.5,313,15,0.184,0.293,0111971111171111
1301544,2018-03-27T07:00:00Z,6.0504,160.1558,30.05,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T08:00:00Z,6.0600,160.1620,,0,-4.2,1.8,-0.02,0.01,29.96,0.5,313,15,0.201,0.309,0111971111171111
1301544,2018-03-27T08:00:00Z,6.0596,160.1628,29.99,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T09:00:00Z,6.0720,160.1690,,0,-4.3,1.7,-0.02,0.01,29.93,0.5,313,15,0.215,0.385,0111971111171111
1301544,2018-03-27T09:00:00Z,6.0702,160.1690,29.93,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T10:00:00Z,6.0840,160.1770,,0,-4.3,1.6,-0.02,0.01,29.91,0.5,313,15,0.278,0.43,0111971111171111
1301544,2018-03-27T10:00:00Z,6.0854,160.1766,29.93,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T11:00:00Z,6.0970,160.1860,,0,-3.8,3.6,-0.02,0.01,29.88,0.5,313,15,0.307,0.339,0111971111171111
1301544,2018-03-27T11:00:00Z,6.0976,160.1866,29.88,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T12:00:00Z,6.1070,160.1950,,0,-3.8,3.7,-0.02,0.01,29.87,0.5,313,15,0.275,0.262,0111971111171111
1301544,2018-03-27T12:00:00Z,6.1066,160.1970,29.88,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T13:00:00Z,6.1150,160.2050,,0,-3.8,3.7,-0.02,0.01,29.83,0.5,313,15,0.246,0.247,0111971111171111
1301544,2018-03-27T13:00:00Z,6.1148,160.2052,29.86,0,,,,,,,,,,,0111279999999999
1301544,2018-03-27T14:00:00Z,6.1230,160.2140,,0,-3.4,4.5,-0.03,0.02,29.71,0.5,313,15,0.275,0.247,0111971111171111
1301544,2018-03-27T14:00:00Z,6.1230,160.2128,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T15:00:00Z,6.1310,160.2220,,0,-3.4,4.5,-0.03,0.02,29.59,0.5,313,15,0.247,0.262,0111971111171111
1301544,2018-03-27T15:00:00Z,6.1314,160.2226,29.62,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T16:00:00Z,6.1410,160.2270,,0,-3.4,4.5,-0.03,0.02,29.43,0.5,313,15,0.137,0.31,0111971111171111
1301544,2018-03-27T16:00:00Z,6.1398,160.2294,29.55,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T17:00:00Z,6.1520,160.2310,,0,-0.8,4.5,-0.03,0.04,29.42,0.5,313,15,0.077,0.386,0111971111171111
1301544,2018-03-27T17:00:00Z,6.1510,160.2320,29.3,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T18:00:00Z,6.1640,160.2330,,0,-0.9,4.5,-0.03,0.04,29.56,0.5,313,15,0.077,0.385,0111971111171111
1301544,2018-03-27T18:00:00Z,6.1646,160.2342,29.55,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T19:00:00Z,6.1760,160.2370,,0,-0.9,4.5,-0.03,0.04,29.59,0.5,313,15,0.107,0.34,0111971111171111
1301544,2018-03-27T19:00:00Z,6.1756,160.2372,29.57,0,,,,,,,,,,,0111179999999999
1301544,2018-03-27T20:00:00Z,6.1880,160.2400,,0,-2.8,4.9,-0.03,0.04,29.62,0.5,313,15,0.107,0.386,0111971111171111
