PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301538,2018-02-17T00:30:00Z,8.9007,132.0562,28.98,0,,,,,,,011117999999
5301538,2018-02-17T00:35:00Z,8.9002,132.0555,28.98,0,,,,,,,011117999999
5301538,2018-02-17T00:50:00Z,8.8988,132.0525,28.98,0,,,,,,,011117999999
5301538,2018-02-17T00:55:00Z,8.8983,132.0515,28.99,0,,,,,,,011117999999
5301538,2018-02-17T01:05:00Z,8.8975,132.0499,28.99,0,,,,,,,011117999999
5301538,2018-02-17T01:10:00Z,8.8971,132.0491,28.99,0,,,,,,,011117999999
5301538,2018-02-17T01:25:00Z,8.8960,132.0463,28.99,0,,,,,,,011117999999
5301538,2018-02-17T01:30:00Z,8.8956,132.0453,28.99,0,,,,,,,011117999999
5301538,2018-02-17T01:35:00Z,8.8952,132.0444,28.99,0,,,,,,,011117999999
5301538,2018-02-17T01:40:00Z,8.8948,132.0435,28.99,0,,,,,,,011117999999
5301538,2018-02-17T01:45:00Z,8.8943,132.0428,29,0,,,,,,,011117999999
5301538,2018-02-17T01:50:00Z,8.8938,132.0420,29,0,,,,,,,011117999999
5301538,2018-02-17T02:05:00Z,8.8918,132.0398,28.99,0,,,,,,,011117999999
5301538,2018-02-17T02:10:00Z,8.8911,132.0391,28.99,0,,,,,,,011117999999
5301538,2018-02-17T02:20:00Z,8.8895,132.0378,29.01,0,,,,,,,011117999999
5301538,2018-02-17T02:35:00Z,8.8869,132.0359,29.02,0,,,,,,,011117999999
5301538,2018-02-17T02:40:00Z,8.8861,132.0353,29.04,0,,,,,,,011117999999
5301538,2018-02-17T02:50:00Z,8.8842,132.0346,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:00:00Z,8.8826,132.0336,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:05:00Z,8.8817,132.0333,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:10:00Z,8.8808,132.0328,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:15:00Z,8.8799,132.0325,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:25:00Z,8.8782,132.0315,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:35:00Z,8.8765,132.0309,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:40:00Z,8.8758,132.0306,29.05,0,,,,,,,011117999999
5301538,2018-02-17T03:45:00Z,8.8750,132.0305,29.06,0,,,,,,,011117999999
5301538,2018-02-17T03:50:00Z,8.8744,132.0301,29.08,0,,,,,,,011117999999
5301538,2018-02-17T03:55:00Z,8.8739,132.0297,29.07,0,,,,,,,011117999999
5301538,2018-02-17T04:00:00Z,8.8729,132.0298,29.08,0,,,,,,,011117999999
5301538,2018-02-17T04:05:00Z,8.8724,132.0295,29.08,0,,,,,,,011117999999
5301538,2018-02-17T04:10:00Z,8.8721,132.0291,29.08,0,,,,,,,011117999999
5301538,2018-02-17T04:15:00Z,8.8719,132.0288,29.1,0,,,,,,,011117999999
5301538,2018-02-17T04:20:00Z,8.8716,132.0283,29.08,0,,,,,,,011117999999
5301538,2018-02-17T04:25:00Z,8.8714,132.0279,29.08,0,,,,,,,011117999999
5301538,2018-02-17T04:30:00Z,8.8712,132.0276,29.07,0,,,,,,,011117999999
5301538,2018-02-17T04:35:00Z,8.8712,132.0273,29.07,0,,,,,,,011117999999
5301538,2018-02-17T04:40:00Z,8.8713,132.0271,29.07,0,,,,,,,011117999999
5301538,2018-02-17T04:45:00Z,8.8714,132.0269,29.07,0,,,,,,,011117999999
5301538,2018-02-17T04:50:00Z,8.8714,132.0267,29.08,0,,,,,,,011117999999
5301538,2018-02-17T04:55:00Z,8.8712,132.0263,29.08,0,,,,,,,011117999999
5301538,2018-02-17T05:00:00Z,8.8713,132.0259,29.07,0,,,,,,,011117999999
5301538,2018-02-17T05:05:00Z,8.8692,132.0151,29.1,0,,,,,,,011117999999
5301538,2018-02-17T05:20:00Z,8.8716,132.0175,29.1,0,,,,,,,011117999999
5301538,2018-02-17T05:35:00Z,8.8711,132.0234,29.07,0,,,,,,,011117999999
5301538,2018-02-17T05:40:00Z,8.8714,132.0229,29.1,0,,,,,,,011117999999
5301538,2018-02-17T05:45:00Z,8.8720,132.0224,29.08,0,,,,,,,011117999999
5301538,2018-02-17T05:52:00Z,8.8702,132.0226,29.1,0,,,,,,,011117999999
5301538,2018-02-17T06:00:00Z,8.8703,132.0218,29.12,0,,,,,,,011117999999
5301538,2018-02-17T06:05:00Z,8.8701,132.0215,29.1,0,,,,,,,011117999999
5301538,2018-02-17T06:10:00Z,8.8701,132.0210,29.11,0,,,,,,,011117999999
5301538,2018-02-17T06:15:00Z,8.8700,132.0206,29.12,0,,,,,,,011117999999
5301538,2018-02-17T06:25:00Z,8.8700,132.0198,29.11,0,,,,,,,011117999999
5301538,2018-02-17T06:35:00Z,8.8700,132.0190,29.1,0,,,,,,,011117999999
5301538,2018-02-17T06:50:00Z,8.8698,132.0180,29.11,0,,,,,,,011117999999
5301538,2018-02-17T06:55:00Z,8.8696,132.0175,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:05:00Z,8.8694,132.0167,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:15:00Z,8.8691,132.0158,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:20:00Z,8.8689,132.0153,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:25:00Z,8.8688,132.0148,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:30:00Z,8.8687,132.0143,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:35:00Z,8.8685,132.0136,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:40:00Z,8.8682,132.0129,29.11,0,,,,,,,011117999999
5301538,2018-02-17T07:45:00Z,8.8681,132.0122,29.1,0,,,,,,,011117999999
5301538,2018-02-17T07:50:00Z,8.8680,132.0117,29.1,0,,,,,,,011117999999
5301538,2018-02-17T08:05:00Z,8.8679,132.0095,29.08,0,,,,,,,011117999999
5301538,2018-02-17T08:10:00Z,8.8678,132.0089,29.08,0,,,,,,,011117999999
5301538,2018-02-17T08:20:00Z,8.8679,132.0076,29.07,0,,,,,,,011117999999
5301538,2018-02-17T08:30:00Z,8.8679,132.0059,29.06,0,,,,,,,011117999999
5301538,2018-02-17T08:35:00Z,8.8679,132.0051,29.07,0,,,,,,,011117999999
5301538,2018-02-17T08:40:00Z,8.8678,132.0042,29.05,0,,,,,,,011117999999
5301538,2018-02-17T08:45:00Z,8.8678,132.0034,29.05,0,,,,,,,011117999999
5301538,2018-02-17T08:55:00Z,8.8681,132.0018,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:00:00Z,8.8681,132.0010,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:10:00Z,8.8681,131.9994,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:15:00Z,8.8677,131.9986,29.04,0,,,,,,,011117999999
5301538,2018-02-17T09:25:00Z,8.8675,131.9970,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:30:00Z,8.8675,131.9962,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:35:00Z,8.8673,131.9954,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:40:00Z,8.8670,131.9944,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:45:00Z,8.8669,131.9936,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:50:00Z,8.8666,131.9927,29.05,0,,,,,,,011117999999
5301538,2018-02-17T09:55:00Z,8.8662,131.9917,29.04,0,,,,,,,011117999999
5301538,2018-02-17T10:05:00Z,8.8656,131.9898,29.04,0,,,,,,,011117999999
5301538,2018-02-17T10:10:00Z,8.8655,131.9889,29.04,0,,,,,,,011117999999
5301538,2018-02-17T10:15:00Z,8.8650,131.9878,29.04,0,,,,,,,011117999999
5301538,2018-02-17T10:20:00Z,8.8646,131.9869,29.04,0,,,,,,,011117999999
5301538,2018-02-17T10:25:00Z,8.8642,131.9860,29.04,0,,,,,,,011117999999
5301538,2018-02-17T10:40:00Z,8.8629,131.9830,29.04,0,,,,,,,011117999999
5301538,2018-02-17T10:50:00Z,8.8622,131.9810,29.02,0,,,,,,,011117999999
5301538,2018-02-17T11:00:00Z,8.8615,131.9789,29.01,0,,,,,,,011117999999
5301538,2018-02-17T11:05:00Z,8.8609,131.9779,29.02,0,,,,,,,011117999999
5301538,2018-02-17T11:10:00Z,8.8606,131.9770,29.02,0,,,,,,,011117999999
5301538,2018-02-17T11:15:00Z,8.8601,131.9759,29.01,0,,,,,,,011117999999
5301538,2018-02-17T11:20:00Z,8.8599,131.9748,29.02,0,,,,,,,011117999999
5301538,2018-02-17T11:40:00Z,8.8579,131.9703,29.01,0,,,,,,,011117999999
5301538,2018-02-17T11:45:00Z,8.8573,131.9691,29.01,0,,,,,,,011117999999
5301538,2018-02-17T12:00:00Z,8.8560,131.9654,29.01,0,,,,,,,011117999999
5301538,2018-02-17T12:05:00Z,8.8556,131.9640,29,0,,,,,,,011117999999
5301538,2018-02-17T12:10:00Z,8.8551,131.9627,29.01,0,,,,,,,011117999999
5301538,2018-02-17T12:15:00Z,8.8547,131.9612,29.01,0,,,,,,,011117999999
5301538,2018-02-17T12:20:00Z,8.8544,131.9598,29.01,0,,,,,,,011117999999
5301538,2018-02-17T12:25:00Z,8.8540,131.9584,29,0,,,,,,,011117999999
5301538,2018-02-17T12:30:00Z,8.8536,131.9572,29.01,0,,,,,,,011117999999
5301538,2018-02-17T12:35:00Z,8.8533,131.9558,28.99,0,,,,,,,011117999999
5301538,2018-02-17T12:40:00Z,8.8531,131.9546,29,0,,,,,,,011117999999
5301538,2018-02-17T12:50:00Z,8.8527,131.9517,29,0,,,,,,,011117999999
5301538,2018-02-17T13:00:00Z,8.8522,131.9491,28.99,0,,,,,,,011117999999
5301538,2018-02-17T13:05:00Z,8.8521,131.9479,28.99,0,,,,,,,011117999999
5301538,2018-02-17T13:10:00Z,8.8520,131.9467,29.01,0,,,,,,,011117999999
5301538,2018-02-17T13:15:00Z,8.8511,131.9448,29,0,,,,,,,011117999999
5301538,2018-02-17T13:20:00Z,8.8518,131.9444,29,0,,,,,,,011117999999
5301538,2018-02-17T13:25:00Z,8.8516,131.9432,29,0,,,,,,,011117999999
5301538,2018-02-17T13:30:00Z,8.8513,131.9420,29,0,,,,,,,011117999999
5301538,2018-02-17T13:45:00Z,8.8507,131.9385,28.99,0,,,,,,,011117999999
5301538,2018-02-17T14:05:00Z,8.8504,131.9344,29,0,,,,,,,011117999999
5301538,2018-02-17T14:15:00Z,8.8502,131.9324,29,0,,,,,,,011117999999
5301538,2018-02-17T14:25:00Z,8.8502,131.9305,28.99,0,,,,,,,011117999999
5301538,2018-02-17T14:30:00Z,8.8501,131.9294,29,0,,,,,,,011117999999
5301538,2018-02-17T14:35:00Z,8.8499,131.9283,28.99,0,,,,,,,011117999999
5301538,2018-02-17T14:40:00Z,8.8499,131.9272,28.99,0,,,,,,,011117999999
5301538,2018-02-17T14:45:00Z,8.8498,131.9261,29,0,,,,,,,011117999999
5301538,2018-02-17T14:50:00Z,8.8495,131.9249,28.99,0,,,,,,,011117999999
5301538,2018-02-17T14:55:00Z,8.8493,131.9237,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:00:00Z,8.8489,131.9225,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:05:00Z,8.8488,131.9212,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:10:00Z,8.8485,131.9200,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:15:00Z,8.8482,131.9188,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:20:00Z,8.8480,131.9174,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:25:00Z,8.8477,131.9160,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:30:00Z,8.8475,131.9147,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:35:00Z,8.8473,131.9132,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:40:00Z,8.8468,131.9117,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:46:00Z,8.8464,131.9102,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:50:00Z,8.8461,131.9089,28.99,0,,,,,,,011117999999
5301538,2018-02-17T15:55:00Z,8.8456,131.9075,28.99,0,,,,,,,011117999999
5301538,2018-02-17T16:00:00Z,8.8452,131.9060,28.99,0,,,,,,,011117999999
5301538,2018-02-17T16:06:00Z,8.8448,131.9045,28.97,0,,,,,,,011117999999
5301538,2018-02-17T16:15:00Z,8.8438,131.9018,28.99,0,,,,,,,011117999999
5301538,2018-02-17T16:25:00Z,8.8434,131.8987,28.99,0,,,,,,,011117999999
5301538,2018-02-17T16:40:00Z,8.8429,131.8942,28.99,0,,,,,,,011117999999
5301538,2018-02-17T16:50:00Z,8.8417,131.8911,28.98,0,,,,,,,011117999999
5301538,2018-02-17T16:55:00Z,8.8414,131.8895,28.98,0,,,,,,,011117999999
5301538,2018-02-17T17:00:00Z,8.8411,131.8880,28.98,0,,,,,,,011117999999
5301538,2018-02-17T17:05:00Z,8.8409,131.8864,28.97,0,,,,,,,011117999999
5301538,2018-02-17T17:10:00Z,8.8408,131.8848,28.99,0,,,,,,,011117999999
5301538,2018-02-17T17:25:00Z,8.8404,131.8801,28.99,0,,,,,,,011117999999
5301538,2018-02-17T17:30:00Z,8.8403,131.8786,28.98,0,,,,,,,011117999999
5301538,2018-02-17T17:35:00Z,8.8403,131.8769,28.99,0,,,,,,,011117999999
5301538,2018-02-17T17:40:00Z,8.8402,131.8755,28.98,0,,,,,,,011117999999
5301538,2018-02-17T17:45:00Z,8.8402,131.8740,28.98,0,,,,,,,011117999999
5301538,2018-02-17T17:50:00Z,8.8402,131.8724,28.98,0,,,,,,,011117999999
5301538,2018-02-17T18:00:00Z,8.8403,131.8690,28.98,0,,,,,,,011117999999
5301538,2018-02-17T18:10:00Z,8.8405,131.8653,28.97,0,,,,,,,011117999999
5301538,2018-02-17T18:20:00Z,8.8399,131.8634,28.98,0,,,,,,,011117999999
5301538,2018-02-17T18:25:00Z,8.8399,131.8621,28.99,0,,,,,,,011117999999
5301538,2018-02-17T18:30:00Z,8.8399,131.8609,28.99,0,,,,,,,011117999999
5301538,2018-02-17T18:35:00Z,8.8398,131.8598,28.99,0,,,,,,,011117999999
5301538,2018-02-17T18:40:00Z,8.8396,131.8582,28.98,0,,,,,,,011117999999
5301538,2018-02-17T18:45:00Z,8.8370,131.8563,28.95,0,,,,,,,011117999999
5301538,2018-02-17T18:55:00Z,8.8369,131.8545,28.97,0,,,,,,,011117999999
5301538,2018-02-17T19:10:00Z,8.8366,131.8516,28.97,0,,,,,,,011117999999
5301538,2018-02-17T19:15:00Z,8.8365,131.8507,28.98,0,,,,,,,011117999999
5301538,2018-02-17T19:21:00Z,8.8361,131.8494,28.97,0,,,,,,,011117999999
5301538,2018-02-17T19:26:00Z,8.8364,131.8483,28.97,0,,,,,,,011117999999
5301538,2018-02-17T19:30:00Z,8.8380,131.8490,28.97,0,,,,,,,011117999999
5301538,2018-02-17T19:35:00Z,8.8376,131.8475,28.97,0,,,,,,,011117999999
5301538,2018-02-17T19:45:00Z,8.8370,131.8455,28.95,0,,,,,,,011117999999
5301538,2018-02-17T19:55:00Z,8.8364,131.8433,28.98,0,,,,,,,011117999999
5301538,2018-02-17T20:00:00Z,8.8356,131.8424,28.95,0,,,,,,,011117999999
5301538,2018-02-17T20:05:00Z,8.8355,131.8414,28.97,0,,,,,,,011117999999
5301538,2018-02-17T20:20:00Z,8.8354,131.8385,28.97,0,,,,,,,011117999999
5301538,2018-02-17T20:30:00Z,8.8351,131.8364,28.95,0,,,,,,,011117999999
5301538,2018-02-17T20:35:00Z,8.8350,131.8354,28.95,0,,,,,,,011117999999
5301538,2018-02-17T20:40:00Z,8.8349,131.8342,28.95,0,,,,,,,011117999999
5301538,2018-02-17T20:50:00Z,8.8344,131.8321,28.95,0,,,,,,,011117999999
5301538,2018-02-17T21:15:00Z,8.8343,131.8262,28.98,0,,,,,,,011117999999
5301538,2018-02-17T21:25:00Z,8.8344,131.8239,28.97,0,,,,,,,011117999999
5301538,2018-02-17T21:40:00Z,8.8346,131.8208,28.95,0,,,,,,,011117999999
5301538,2018-02-17T21:45:00Z,8.8349,131.8198,28.94,0,,,,,,,011117999999
5301538,2018-02-17T21:50:00Z,8.8350,131.8187,28.94,0,,,,,,,011117999999
5301538,2018-02-17T21:55:00Z,8.8351,131.8176,28.94,0,,,,,,,011117999999
5301538,2018-02-17T22:00:00Z,8.8354,131.8164,28.95,0,,,,,,,011117999999
5301538,2018-02-17T22:05:00Z,8.8355,131.8154,28.95,0,,,,,,,011117999999
5301538,2018-02-17T22:10:00Z,8.8356,131.8141,28.94,0,,,,,,,011117999999
5301538,2018-02-17T22:15:00Z,8.8356,131.8131,28.94,0,,,,,,,011117999999
5301538,2018-02-17T22:20:00Z,8.8368,131.8106,28.93,0,,,,,,,011117999999
5301538,2018-02-17T22:25:00Z,8.8359,131.8104,28.94,0,,,,,,,011117999999
5301538,2018-02-17T22:35:00Z,8.8362,131.8073,28.94,0,,,,,,,011117999999
5301538,2018-02-17T22:40:00Z,8.8366,131.8061,28.97,0,,,,,,,011117999999
5301538,2018-02-17T22:45:00Z,8.8363,131.8043,28.97,0,,,,,,,011117999999
5301538,2018-02-17T22:55:00Z,8.8364,131.8021,28.98,0,,,,,,,011117999999
5301538,2018-02-17T23:20:00Z,8.8366,131.7960,28.97,0,,,,,,,011117999999
5301538,2018-02-17T23:25:00Z,8.8366,131.7946,28.97,0,,,,,,,011117999999
5301538,2018-02-17T23:30:00Z,8.8366,131.7933,28.97,0,,,,,,,011117999999
5301538,2018-02-17T23:35:00Z,8.8367,131.7919,28.97,0,,,,,,,011117999999
5301538,2018-02-17T23:40:00Z,8.8366,131.7905,28.98,0,,,,,,,011117999999
5301538,2018-02-17T23:50:00Z,8.8365,131.7884,28.97,0,,,,,,,011117999999
5301538,2018-02-17T23:55:00Z,8.8360,131.7868,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:00:00Z,8.8360,131.7860,,,28.97,0.5,311,15,-0.452,-0.021,011199171111
5301538,2018-02-18T00:00:00Z,8.8361,131.7850,28.98,0,,,,,,,011117999999
5301538,2018-02-18T00:05:00Z,8.8360,131.7840,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:10:00Z,8.8358,131.7828,28.98,0,,,,,,,011117999999
5301538,2018-02-18T00:15:00Z,8.8357,131.7817,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:20:00Z,8.8355,131.7805,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:25:00Z,8.8354,131.7794,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:30:00Z,8.8351,131.7782,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:35:00Z,8.8350,131.7770,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:40:00Z,8.8348,131.7756,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:45:00Z,8.8347,131.7743,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:50:00Z,8.8346,131.7730,28.97,0,,,,,,,011117999999
5301538,2018-02-18T00:55:00Z,8.8345,131.7716,28.98,0,,,,,,,011117999999
5301538,2018-02-18T01:00:00Z,8.8343,131.7703,28.98,0,,,,,,,011117999999
5301538,2018-02-18T01:05:00Z,8.8341,131.7690,28.98,0,,,,,,,011117999999
5301538,2018-02-18T01:10:00Z,8.8339,131.7676,28.99,0,,,,,,,011117999999
5301538,2018-02-18T01:15:00Z,8.8335,131.7665,28.99,0,,,,,,,011117999999
5301538,2018-02-18T01:25:00Z,8.8326,131.7640,28.99,0,,,,,,,011117999999
5301538,2018-02-18T01:30:00Z,8.8321,131.7627,28.99,0,,,,,,,011117999999
5301538,2018-02-18T01:35:00Z,8.8317,131.7615,28.99,0,,,,,,,011117999999
5301538,2018-02-18T01:40:00Z,8.8313,131.7602,28.99,0,,,,,,,011117999999
5301538,2018-02-18T01:45:00Z,8.8309,131.7590,28.99,0,,,,,,,011117999999
5301538,2018-02-18T01:55:00Z,8.8302,131.7565,28.99,0,,,,,,,011117999999
5301538,2018-02-18T02:00:00Z,8.8298,131.7553,28.99,0,,,,,,,011117999999
5301538,2018-02-18T02:05:00Z,8.8295,131.7540,28.99,0,,,,,,,011117999999
5301538,2018-02-18T02:10:00Z,8.8292,131.7528,28.99,0,,,,,,,011117999999
5301538,2018-02-18T02:15:00Z,8.8290,131.7513,28.99,0,,,,,,,011117999999
5301538,2018-02-18T02:20:00Z,8.8287,131.7505,28.99,0,,,,,,,011117999999
5301538,2018-02-18T02:30:00Z,8.8286,131.7481,29,0,,,,,,,011117999999
5301538,2018-02-18T02:40:00Z,8.8287,131.7458,29,0,,,,,,,011117999999
5301538,2018-02-18T02:45:00Z,8.8285,131.7448,29,0,,,,,,,011117999999
5301538,2018-02-18T03:00:00Z,8.8300,131.7410,,,29.02,0.5,311,15,-0.376,0.108,011199171111
5301538,2018-02-18T03:00:00Z,8.8296,131.7418,29.01,0,,,,,,,011117999999
5301538,2018-02-18T03:10:00Z,8.8303,131.7395,29.01,0,,,,,,,011117999999
5301538,2018-02-18T03:20:00Z,8.8314,131.7380,29.02,0,,,,,,,011117999999
5301538,2018-02-18T03:35:00Z,8.8337,131.7358,29.04,0,,,,,,,011117999999
5301538,2018-02-18T03:40:00Z,8.8348,131.7345,29.04,0,,,,,,,011117999999
5301538,2018-02-18T03:45:00Z,8.8358,131.7337,29.04,0,,,,,,,011117999999
5301538,2018-02-18T03:50:00Z,8.8367,131.7334,29.04,0,,,,,,,011117999999
5301538,2018-02-18T03:55:00Z,8.8377,131.7326,29.04,0,,,,,,,011117999999
5301538,2018-02-18T04:00:00Z,8.8388,131.7319,29.04,0,,,,,,,011117999999
5301538,2018-02-18T04:05:00Z,8.8399,131.7313,29.04,0,,,,,,,011117999999
5301538,2018-02-18T04:10:00Z,8.8412,131.7305,29.02,0,,,,,,,011117999999
5301538,2018-02-18T04:20:00Z,8.8437,131.7295,29.04,0,,,,,,,011117999999
5301538,2018-02-18T04:25:00Z,8.8446,131.7290,29.04,0,,,,,,,011117999999
5301538,2018-02-18T04:35:00Z,8.8459,131.7276,29.04,0,,,,,,,011117999999
5301538,2018-02-18T04:45:00Z,8.8488,131.7268,29.04,0,,,,,,,011117999999
5301538,2018-02-18T05:05:00Z,8.8517,131.7240,29.04,0,,,,,,,011117999999
5301538,2018-02-18T05:15:00Z,8.8532,131.7222,29.04,0,,,,,,,011117999999
5301538,2018-02-18T05:20:00Z,8.8537,131.7212,29.05,0,,,,,,,011117999999
5301538,2018-02-18T05:25:00Z,8.8542,131.7204,29.05,0,,,,,,,011117999999
5301538,2018-02-18T05:30:00Z,8.8547,131.7194,29.05,0,,,,,,,011117999999
5301538,2018-02-18T05:35:00Z,8.8553,131.7183,29.05,0,,,,,,,011117999999
5301538,2018-02-18T05:40:00Z,8.8560,131.7171,29.05,0,,,,,,,011117999999
5301538,2018-02-18T05:45:00Z,8.8563,131.7158,29.05,0,,,,,,,011117999999
5301538,2018-02-18T05:50:00Z,8.8568,131.7145,29.05,0,,,,,,,011117999999
5301538,2018-02-18T05:55:00Z,8.8571,131.7132,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:00:00Z,8.8570,131.7120,,,29.05,0.5,311,15,-0.386,0.19,011199171111
5301538,2018-02-18T06:00:00Z,8.8574,131.7118,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:05:00Z,8.8578,131.7105,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:10:00Z,8.8583,131.7091,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:15:00Z,8.8588,131.7079,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:20:00Z,8.8592,131.7068,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:30:00Z,8.8605,131.7047,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:35:00Z,8.8610,131.7035,29.05,0,,,,,,,011117999999
5301538,2018-02-18T06:40:00Z,8.8614,131.7021,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:10:00Z,8.8639,131.6941,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:15:00Z,8.8639,131.6924,29.06,0,,,,,,,011117999999
5301538,2018-02-18T07:20:00Z,8.8641,131.6910,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:25:00Z,8.8642,131.6897,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:30:00Z,8.8643,131.6884,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:35:00Z,8.8644,131.6871,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:40:00Z,8.8647,131.6856,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:45:00Z,8.8643,131.6844,29.05,0,,,,,,,011117999999
5301538,2018-02-18T07:55:00Z,8.8650,131.6819,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:00:00Z,8.8651,131.6807,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:05:00Z,8.8650,131.6794,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:10:00Z,8.8651,131.6782,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:15:00Z,8.8652,131.6770,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:20:00Z,8.8653,131.6747,29.04,0,,,,,,,011117999999
5301538,2018-02-18T08:25:00Z,8.8653,131.6732,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:45:00Z,8.8661,131.6685,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:50:00Z,8.8665,131.6677,29.05,0,,,,,,,011117999999
5301538,2018-02-18T08:55:00Z,8.8664,131.6663,29.04,0,,,,,,,011117999999
5301538,2018-02-18T09:00:00Z,8.8670,131.6650,,,29.04,0.5,311,15,-0.442,0.036,011199171111
5301538,2018-02-18T09:00:00Z,8.8665,131.6652,29.04,0,,,,,,,011117999999
5301538,2018-02-18T09:05:00Z,8.8666,131.6642,29.02,0,,,,,,,011117999999
5301538,2018-02-18T09:10:00Z,8.8666,131.6631,29.04,0,,,,,,,011117999999
5301538,2018-02-18T09:15:00Z,8.8667,131.6621,29.02,0,,,,,,,011117999999
5301538,2018-02-18T09:20:00Z,8.8669,131.6610,29.04,0,,,,,,,011117999999
5301538,2018-02-18T09:25:00Z,8.8671,131.6601,29.02,0,,,,,,,011117999999
5301538,2018-02-18T09:30:00Z,8.8672,131.6590,29.02,0,,,,,,,011117999999
5301538,2018-02-18T09:35:00Z,8.8670,131.6579,29.02,0,,,,,,,011117999999
5301538,2018-02-18T09:40:00Z,8.8670,131.6568,29.02,0,,,,,,,011117999999
5301538,2018-02-18T09:50:00Z,8.8669,131.6547,29.01,0,,,,,,,011117999999
5301538,2018-02-18T10:15:00Z,8.8671,131.6503,29.01,0,,,,,,,011117999999
5301538,2018-02-18T10:25:00Z,8.8668,131.6482,29.01,0,,,,,,,011117999999
5301538,2018-02-18T10:40:00Z,8.8660,131.6449,29.01,0,,,,,,,011117999999
5301538,2018-02-18T10:50:00Z,8.8657,131.6428,29.01,0,,,,,,,011117999999
5301538,2018-02-18T11:00:00Z,8.8654,131.6406,29,0,,,,,,,011117999999
5301538,2018-02-18T11:05:00Z,8.8652,131.6393,29.01,0,,,,,,,011117999999
