PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100802,90269,2017-12-17T06:00:00Z,24.8670,132.8943,25.11,0,0011117
5100802,90269,2017-12-17T07:00:00Z,24.8664,132.8979,25.11,0,0011117
5100802,90269,2017-12-17T08:00:00Z,24.8641,132.8960,25.12,0,0011117
5100802,90269,2017-12-17T09:00:00Z,24.8499,132.8879,25.12,0,0011117
5100802,90269,2017-12-17T10:00:00Z,24.8427,132.8845,25.1,0,0011117
5100802,90269,2017-12-17T11:00:00Z,24.8427,132.8845,25.06,0,0011117
5100802,90269,2017-12-17T12:00:00Z,24.8134,132.8686,24.98,0,0011117
5100802,90269,2017-12-17T13:00:00Z,24.7974,132.8667,25.26,0,0011117
5100802,90269,2017-12-17T14:00:00Z,24.7971,132.8679,25.35,0,0011117
5100802,90269,2017-12-17T15:00:00Z,24.7971,132.8679,25.38,0,0011117
5100802,90269,2017-12-17T16:00:00Z,24.7971,132.8679,25.42,0,0011117
5100802,90269,2017-12-17T17:00:00Z,24.6929,132.9031,25.49,0,0014417
5100802,90269,2017-12-17T18:00:00Z,24.6929,132.9031,25.5,0,0011117
5100802,90269,2017-12-17T19:00:00Z,24.6929,132.9031,25.51,0,0011117
5100802,90269,2017-12-17T20:00:00Z,24.6902,132.9013,25.54,0,0011117
5100802,90269,2017-12-17T21:00:00Z,24.6773,132.8917,25.56,0,0011117
5100802,90269,2017-12-17T22:00:00Z,24.6686,132.9015,25.57,0,0011117
5100802,90269,2017-12-17T23:00:00Z,24.6698,132.9007,25.6,0,0011117
5100802,90269,2017-12-18T00:00:00Z,24.6495,132.9033,25.63,0,0011117
5100802,90269,2017-12-18T02:00:00Z,24.6296,132.8968,25.9,0,0011117
5100802,90269,2017-12-18T03:00:00Z,24.6296,132.8968,25.88,0,0011117
5100802,90269,2017-12-18T04:00:00Z,24.6296,132.8968,25.89,0,0011117
5100802,90269,2017-12-18T05:00:00Z,24.6296,132.8968,25.88,0,0011117
5100802,90269,2017-12-18T06:00:00Z,24.6296,132.8968,25.88,0,0011117
5100802,90269,2017-12-18T07:00:00Z,24.5720,132.8629,25.87,0,0014417
5100802,90269,2017-12-18T08:00:00Z,24.5720,132.8629,25.87,0,0011117
5100802,90269,2017-12-18T09:00:00Z,24.5712,132.8551,25.88,0,0011117
5100802,90269,2017-12-18T10:00:00Z,24.5569,132.8545,25.88,0,0011117
5100802,90269,2017-12-18T11:00:00Z,24.5585,132.8568,25.86,0,0011117
5100802,90269,2017-12-18T12:00:00Z,24.5473,132.8602,25.85,0,0011117
5100802,90269,2017-12-18T13:00:00Z,24.5367,132.8539,25.85,0,0011117
5100802,90269,2017-12-18T14:00:00Z,24.5283,132.8462,25.83,0,0011117
5100802,90269,2017-12-18T15:00:00Z,24.5283,132.8462,25.81,0,0011117
5100802,90269,2017-12-18T16:00:00Z,24.5283,132.8462,25.79,0,0011117
5100802,90269,2017-12-18T17:00:00Z,24.5019,132.8504,25.81,0,0011117
5100802,90269,2017-12-18T18:00:00Z,24.5012,132.8524,25.81,0,0011117
5100802,90269,2017-12-18T19:00:00Z,24.5012,132.8524,25.82,0,0011117
5100802,90269,2017-12-18T20:00:00Z,24.4950,132.8400,25.84,0,0011117
5100802,90269,2017-12-18T21:00:00Z,24.4941,132.8387,25.86,0,0011117
5100802,90269,2017-12-18T22:00:00Z,24.4832,132.8405,25.81,0,0011117
5100802,90269,2017-12-18T23:00:00Z,24.4819,132.8411,25.79,0,0011117
5100802,90269,2017-12-19T00:00:00Z,24.4667,132.8371,25.77,0,0011117
5100802,90269,2017-12-19T01:00:00Z,24.4667,132.8371,25.69,0,0011117
5100802,90269,2017-12-19T02:00:00Z,24.4539,132.8353,25.7,0,0011117
5100802,90269,2017-12-19T03:00:00Z,24.4539,132.8353,25.76,0,0011117
5100802,90269,2017-12-19T04:00:00Z,24.4539,132.8353,25.76,0,0011117
5100802,90269,2017-12-19T05:00:00Z,24.4065,132.8491,25.75,0,0011117
5100802,90269,2017-12-19T06:00:00Z,24.4065,132.8491,25.75,0,0011117
5100802,90269,2017-12-19T07:00:00Z,24.4064,132.8487,25.73,0,0011117
5100802,90269,2017-12-19T08:00:00Z,24.3750,132.8376,25.73,0,0011117
5100802,90269,2017-12-19T09:00:00Z,24.3575,132.8385,25.72,0,0011117
5100802,90269,2017-12-19T10:00:00Z,24.3445,132.8357,25.71,0,0011117
5100802,90269,2017-12-19T11:00:00Z,24.3285,132.8363,25.69,0,0011117
5100802,90269,2017-12-19T12:00:00Z,24.3081,132.8295,25.7,0,0011117
5100802,90269,2017-12-19T13:00:00Z,24.3024,132.8276,25.7,0,0011117
5100802,90269,2017-12-19T14:00:00Z,24.2988,132.8236,25.72,0,0011117
5100802,90269,2017-12-19T15:00:00Z,24.2988,132.8236,25.74,0,0011117
5100802,90269,2017-12-19T16:00:00Z,24.2495,132.8222,25.74,0,0011117
5100802,90269,2017-12-19T17:00:00Z,24.2495,132.8222,25.71,0,0011117
5100802,90269,2017-12-19T18:00:00Z,24.2495,132.8222,25.71,0,0011117
5100802,90269,2017-12-19T19:00:00Z,24.2495,132.8222,25.7,0,0011117
5100802,90269,2017-12-19T20:00:00Z,24.2367,132.8309,25.7,0,0011117
5100802,90269,2017-12-19T21:00:00Z,24.2338,132.8206,25.7,0,0011117
5100802,90269,2017-12-19T22:00:00Z,24.2177,132.8225,25.69,0,0011117
5100802,90269,2017-12-19T23:00:00Z,24.1833,132.8256,25.67,0,0011117
5100802,90269,2017-12-20T00:00:00Z,24.1846,132.8286,25.67,0,0011117
5100802,90269,2017-12-20T01:00:00Z,24.1633,132.8244,25.67,0,0011117
5100802,90269,2017-12-20T02:00:00Z,24.1537,132.8253,25.68,0,0011117
5100802,90269,2017-12-20T03:00:00Z,24.1537,132.8253,25.7,0,0011117
5100802,90269,2017-12-20T04:00:00Z,24.0798,132.8046,25.71,0,0014417
5100802,90269,2017-12-20T05:00:00Z,24.0793,132.8044,25.72,0,0011117
5100802,90269,2017-12-20T06:00:00Z,24.0793,132.8044,25.72,0,0011117
5100802,90269,2017-12-20T07:00:00Z,24.0798,132.8046,25.72,0,0011117
5100802,90269,2017-12-20T08:00:00Z,24.0622,132.7969,25.72,0,0011117
5100802,90269,2017-12-20T09:00:00Z,24.0438,132.7978,25.72,0,0011117
5100802,90269,2017-12-20T10:00:00Z,24.0326,132.7901,25.71,0,0011117
5100802,90269,2017-12-20T11:00:00Z,24.0211,132.7906,25.69,0,0011117
5100802,90269,2017-12-20T12:00:00Z,24.0150,132.7837,25.68,0,0011117
5100802,90269,2017-12-20T13:00:00Z,24.0103,132.7839,25.65,0,0011117
5100802,90269,2017-12-20T14:00:00Z,24.0103,132.7839,25.64,0,0011117
5100802,90269,2017-12-20T15:00:00Z,24.0103,132.7839,25.65,0,0011117
5100802,90269,2017-12-20T16:00:00Z,23.9147,132.7918,25.71,0,0011117
5100802,90269,2017-12-20T17:00:00Z,23.9147,132.7918,25.7,0,0011117
5100802,90269,2017-12-20T18:00:00Z,23.9147,132.7918,25.7,0,0011117
5100802,90269,2017-12-20T19:00:00Z,23.9155,132.7912,25.68,0,0011117
5100802,90269,2017-12-20T20:00:00Z,23.8850,132.7984,25.68,0,0011117
5100802,90269,2017-12-20T21:00:00Z,23.8665,132.7973,25.65,0,0011117
5100802,90269,2017-12-20T22:00:00Z,23.8511,132.7832,25.64,0,0011117
5100802,90269,2017-12-20T23:00:00Z,23.8243,132.7918,25.63,0,0011117
5100802,90269,2017-12-21T00:00:00Z,23.8021,132.7820,25.62,0,0011117
5100802,90269,2017-12-21T01:00:00Z,23.7893,132.7777,25.61,0,0011117
5100802,90269,2017-12-21T02:00:00Z,23.7891,132.7780,25.6,0,0011117
5100802,90269,2017-12-21T03:00:00Z,23.7891,132.7780,25.61,0,0011117
5100802,90269,2017-12-21T04:00:00Z,23.7025,132.7596,25.6,0,0014417
5100802,90269,2017-12-21T05:00:00Z,23.7025,132.7596,25.61,0,0011117
5100802,90269,2017-12-21T06:00:00Z,23.7021,132.7593,25.62,0,0011117
5100802,90269,2017-12-21T07:00:00Z,23.6623,132.7434,25.6,0,0011117
5100802,90269,2017-12-21T08:00:00Z,23.6623,132.7434,25.6,0,0011117
5100802,90269,2017-12-21T09:00:00Z,23.6293,132.7374,25.59,0,0011117
5100802,90269,2017-12-21T10:00:00Z,23.5948,132.7126,25.6,0,0011117
5100802,90269,2017-12-21T11:00:00Z,23.5878,132.7128,25.6,0,0011117
5100802,90269,2017-12-21T12:00:00Z,23.5684,132.6915,25.59,0,0011117
5100802,90269,2017-12-21T13:00:00Z,23.5323,132.6601,25.57,0,0011117
5100802,90269,2017-12-21T14:00:00Z,23.5323,132.6601,25.58,0,0011117
5100802,90269,2017-12-21T15:00:00Z,23.5323,132.6601,25.58,0,0011117
5100802,90269,2017-12-21T16:00:00Z,23.4556,132.5649,25.58,0,0014417
5100802,90269,2017-12-21T17:00:00Z,23.4556,132.5649,25.59,0,0011117
5100802,90269,2017-12-21T18:00:00Z,23.4556,132.5649,25.59,0,0011117
5100802,90269,2017-12-21T19:00:00Z,23.4543,132.5659,25.6,0,0011117
5100802,90269,2017-12-21T20:00:00Z,23.4307,132.5303,25.58,0,0011117
5100802,90269,2017-12-21T21:00:00Z,23.4294,132.5278,25.62,0,0011117
5100802,90269,2017-12-21T22:00:00Z,23.3976,132.4925,25.61,0,0011117
5100802,90269,2017-12-21T23:00:00Z,23.3994,132.5001,25.62,0,0011117
5100802,90269,2017-12-22T00:00:00Z,23.3962,132.4867,25.61,0,0011117
5100802,90269,2017-12-22T01:00:00Z,23.3773,132.4616,25.6,0,0011117
5100802,90269,2017-12-22T02:00:00Z,23.3772,132.4626,25.61,0,0011117
5100802,90269,2017-12-22T03:00:00Z,23.3772,132.4626,25.59,0,0011117
5100802,90269,2017-12-22T04:00:00Z,23.3203,132.4099,25.55,0,0014417
5100802,90269,2017-12-22T05:00:00Z,23.3203,132.4099,25.51,0,0011117
5100802,90269,2017-12-22T06:00:00Z,23.3203,132.4099,25.49,0,0011117
5100802,90269,2017-12-22T07:00:00Z,23.2976,132.3905,25.49,0,0011117
5100802,90269,2017-12-22T08:00:00Z,23.2935,132.3930,25.47,0,0011117
5100802,90269,2017-12-22T09:00:00Z,23.2686,132.3726,25.46,0,0011117
5100802,90269,2017-12-22T10:00:00Z,23.2686,132.3726,25.5,0,0011117
5100802,90269,2017-12-22T11:00:00Z,23.2298,132.3473,25.51,0,0011117
5100802,90269,2017-12-22T12:00:00Z,23.1992,132.3014,25.49,0,0014417
5100802,90269,2017-12-22T13:00:00Z,23.1832,132.2931,25.48,0,0011117
5100802,90269,2017-12-22T14:00:00Z,23.1834,132.2929,25.46,0,0011117
5100802,90269,2017-12-22T15:00:00Z,23.1834,132.2929,25.48,0,0011117
5100802,90269,2017-12-22T16:00:00Z,23.1164,132.1709,25.54,0,0011117
5100802,90269,2017-12-22T17:00:00Z,23.1164,132.1709,25.55,0,0011117
5100802,90269,2017-12-22T18:00:00Z,23.1164,132.1709,25.59,0,0011117
5100802,90269,2017-12-22T19:00:00Z,23.1164,132.1709,25.61,0,0011117
5100802,90269,2017-12-22T20:00:00Z,23.0992,132.1334,25.59,0,0011117
5100802,90269,2017-12-22T21:00:00Z,23.0954,132.1012,25.59,0,0011117
5100802,90269,2017-12-22T22:00:00Z,23.0887,132.0857,25.54,0,0011117
5100802,90269,2017-12-22T23:00:00Z,23.0848,132.0603,25.46,0,0011117
5100802,90269,2017-12-23T00:00:00Z,23.0769,132.0399,25.44,0,0011117
5100802,90269,2017-12-23T01:00:00Z,23.0763,132.0045,25.42,0,0011117
5100802,90269,2017-12-23T02:00:00Z,23.0758,131.9877,25.43,0,0011117
5100802,90269,2017-12-23T03:00:00Z,23.0758,131.9877,25.4,0,0011117
5100802,90269,2017-12-23T04:00:00Z,23.0559,131.9200,25.4,0,0014417
5100802,90269,2017-12-23T05:00:00Z,23.0559,131.9200,25.4,0,0011117
5100802,90269,2017-12-23T06:00:00Z,23.0576,131.9203,25.4,0,0011117
5100802,90269,2017-12-23T07:00:00Z,23.0610,131.8831,25.4,0,0011117
5100802,90269,2017-12-23T08:00:00Z,23.0541,131.8731,25.39,0,0011117
5100802,90269,2017-12-23T09:00:00Z,23.0497,131.8722,25.37,0,0011117
5100802,90269,2017-12-23T10:00:00Z,23.0502,131.8423,25.38,0,0011117
5100802,90269,2017-12-23T11:00:00Z,23.0442,131.8157,25.39,0,0011117
5100802,90269,2017-12-23T12:00:00Z,23.0444,131.8159,25.38,0,0011117
5100802,90269,2017-12-23T13:00:00Z,23.0318,131.7759,25.39,0,0011117
5100802,90269,2017-12-23T14:00:00Z,23.0318,131.7759,25.42,0,0011117
5100802,90269,2017-12-23T15:00:00Z,23.0318,131.7759,25.43,0,0011117
5100802,90269,2017-12-23T16:00:00Z,23.0366,131.6825,25.45,0,0011117
5100802,90269,2017-12-23T17:00:00Z,23.0366,131.6825,25.43,0,0011117
5100802,90269,2017-12-23T18:00:00Z,23.0366,131.6825,25.43,0,0011117
5100802,90269,2017-12-23T19:00:00Z,23.0366,131.6825,25.44,0,0011117
5100802,90269,2017-12-23T20:00:00Z,23.0407,131.6454,25.44,0,0011117
5100802,90269,2017-12-23T21:00:00Z,23.0470,131.6228,25.43,0,0011117
5100802,90269,2017-12-23T22:00:00Z,23.0549,131.6061,25.43,0,0011117
5100802,90269,2017-12-23T23:00:00Z,23.0557,131.6040,25.43,0,0011117
5100802,90269,2017-12-24T00:00:00Z,23.0618,131.5858,25.43,0,0011117
5100802,90269,2017-12-24T02:00:00Z,23.0720,131.5600,25.45,0,0011117
5100802,90269,2017-12-24T03:00:00Z,23.0720,131.5600,25.45,0,0011117
5100802,90269,2017-12-24T04:00:00Z,23.1074,131.4824,25.46,0,0011117
5100802,90269,2017-12-24T05:00:00Z,23.1074,131.4824,25.45,0,0011117
5100802,90269,2017-12-24T06:00:00Z,23.1086,131.4822,25.43,0,0011117
5100802,90269,2017-12-24T08:00:00Z,23.1312,131.4749,25.41,0,0011117
5100802,90269,2017-12-24T09:00:00Z,23.1813,131.4634,25.39,0,0014417
5100802,90269,2017-12-24T10:00:00Z,23.1863,131.4397,25.38,0,0011117
5100802,90269,2017-12-24T11:00:00Z,23.2000,131.4357,25.36,0,0011117
5100802,90269,2017-12-24T12:00:00Z,23.2242,131.4294,25.34,0,0011117
5100802,90269,2017-12-24T13:00:00Z,23.2244,131.4295,25.33,0,0011117
5100802,90269,2017-12-24T14:00:00Z,23.2346,131.4301,25.31,0,0011117
5100802,90269,2017-12-24T15:00:00Z,23.2346,131.4301,25.28,0,0011117
5100802,90269,2017-12-24T16:00:00Z,23.3172,131.4446,25.27,0,0011117
5100802,90269,2017-12-24T17:00:00Z,23.3172,131.4446,25.26,0,0011117
5100802,90269,2017-12-24T18:00:00Z,23.3172,131.4446,25.28,0,0011117
5100802,90269,2017-12-24T19:00:00Z,23.3230,131.4440,25.27,0,0011117
5100802,90269,2017-12-24T20:00:00Z,23.3233,131.4446,25.24,0,0011117
5100802,90269,2017-12-24T21:00:00Z,23.3171,131.4380,25.23,0,0011117
5100802,90269,2017-12-24T22:00:00Z,23.3211,131.4191,25.21,0,0011117
5100802,90269,2017-12-24T23:00:00Z,23.3163,131.4283,25.11,0,0011117
5100802,90269,2017-12-25T00:00:00Z,23.3200,131.4241,25.01,0,0011117
5100802,90269,2017-12-25T03:00:00Z,23.3198,131.4073,24.95,0,0011117
5100802,90269,2017-12-25T04:00:00Z,23.3198,131.4073,24.95,0,0011117
5100802,90269,2017-12-25T05:00:00Z,23.3186,131.3898,24.96,0,0011117
5100802,90269,2017-12-25T06:00:00Z,23.3186,131.3898,25,0,0011117
5100802,90269,2017-12-25T07:00:00Z,23.3186,131.3907,25.04,0,0011117
5100802,90269,2017-12-25T08:00:00Z,23.3240,131.3914,25.06,0,0011117
5100802,90269,2017-12-25T09:00:00Z,23.3232,131.3914,25.07,0,0011117
5100802,90269,2017-12-25T10:00:00Z,23.3262,131.3873,25.08,0,0011117
5100802,90269,2017-12-25T11:00:00Z,23.3262,131.3873,25.08,0,0011117
5100802,90269,2017-12-25T12:00:00Z,23.3423,131.3772,25.09,0,0011117
5100802,90269,2017-12-25T13:00:00Z,23.3483,131.3815,25.09,0,0011117
5100802,90269,2017-12-25T14:00:00Z,23.3612,131.3726,25.08,0,0011117
5100802,90269,2017-12-25T15:00:00Z,23.3612,131.3726,25.09,0,0011117
5100802,90269,2017-12-25T16:00:00Z,23.3612,131.3726,25.11,0,0011117
5100802,90269,2017-12-25T17:00:00Z,23.4033,131.3994,25.13,0,0011117
5100802,90269,2017-12-25T18:00:00Z,23.4033,131.3994,25.12,0,0011117
5100802,90269,2017-12-25T19:00:00Z,23.4033,131.3994,25.12,0,0011117
5100802,90269,2017-12-25T20:00:00Z,23.4062,131.4096,25.1,0,0011117
5100802,90269,2017-12-25T21:00:00Z,23.4095,131.4160,25.13,0,0011117
5100802,90269,2017-12-25T22:00:00Z,23.4138,131.4260,25.15,0,0011117
5100802,90269,2017-12-25T23:00:00Z,23.4161,131.4241,25.15,0,0011117
5100802,90269,2017-12-26T00:00:00Z,23.4274,131.4453,25.18,0,0011117
5100802,90269,2017-12-26T01:00:00Z,23.4349,131.4545,25.16,0,0011117
5100802,90269,2017-12-26T02:00:00Z,23.4348,131.4535,25.16,0,0011117
5100802,90269,2017-12-26T03:00:00Z,23.4393,131.4684,25.17,0,0011117
5100802,90269,2017-12-26T04:00:00Z,23.4393,131.4684,25.17,0,0011117
5100802,90269,2017-12-26T05:00:00Z,23.4393,131.4684,25.18,0,0011117
5100802,90269,2017-12-26T06:00:00Z,23.4393,131.4684,25.18,0,0011117
5100802,90269,2017-12-26T07:00:00Z,23.4276,131.5223,25.19,0,0014417
5100802,90269,2017-12-26T08:00:00Z,23.4276,131.5223,25.23,0,0011117
5100802,90269,2017-12-26T09:00:00Z,23.4307,131.5205,25.22,0,0011117
5100802,90269,2017-12-26T10:00:00Z,23.4257,131.5354,25.22,0,0011117
5100802,90269,2017-12-26T11:00:00Z,23.4231,131.5331,25.26,0,0011117
5100802,90269,2017-12-26T12:00:00Z,23.4175,131.5457,25.27,0,0011117
5100802,90269,2017-12-26T13:00:00Z,23.4175,131.5457,25.25,0,0011117
5100802,90269,2017-12-26T14:00:00Z,23.4175,131.5457,25.26,0,0011117
5100802,90269,2017-12-26T15:00:00Z,23.4175,131.5457,25.28,0,0011117
5100802,90269,2017-12-26T16:00:00Z,23.4175,131.5457,25.25,0,0011117
5100802,90269,2017-12-26T17:00:00Z,23.4175,131.5457,25.28,0,0011117
5100802,90269,2017-12-26T18:00:00Z,23.4175,131.5457,25.27,0,0011117
5100802,90269,2017-12-26T19:00:00Z,23.4175,131.5457,25.25,0,0011117
5100802,90269,2017-12-26T20:00:00Z,23.3779,131.5141,25.24,0,0011117
5100802,90269,2017-12-26T22:00:00Z,23.3715,131.5102,25.26,0,0011117
5100802,90269,2017-12-26T23:00:00Z,23.3719,131.5069,25.29,0,0011117
5100802,90269,2017-12-27T00:00:00Z,23.3684,131.5039,25.29,0,0011117
5100802,90269,2017-12-27T01:00:00Z,23.3677,131.5125,25.31,0,0011117
5100802,90269,2017-12-27T02:00:00Z,23.3666,131.5076,25.31,0,0011117
5100802,90269,2017-12-27T03:00:00Z,23.3666,131.5076,25.33,0,0011117
5100802,90269,2017-12-27T04:00:00Z,23.3666,131.5076,25.35,0,0011117
5100802,90269,2017-12-27T05:00:00Z,23.3627,131.4995,25.35,0,0011117
5100802,90269,2017-12-27T06:00:00Z,23.3627,131.4995,25.35,0,0011117
5100802,90269,2017-12-27T07:00:00Z,23.3629,131.4999,25.34,0,0011117
5100802,90269,2017-12-27T08:00:00Z,23.3513,131.4972,25.36,0,0011117
5100802,90269,2017-12-27T09:00:00Z,23.3514,131.4979,25.36,0,0011117
5100802,90269,2017-12-27T10:00:00Z,23.3510,131.4948,25.35,0,0011117
5100802,90269,2017-12-27T11:00:00Z,23.3423,131.4965,25.35,0,0011117
5100802,90269,2017-12-27T12:00:00Z,23.3346,131.4993,25.36,0,0011117
5100802,90269,2017-12-27T13:00:00Z,23.3290,131.4922,25.36,0,0011117
5100802,90269,2017-12-27T14:00:00Z,23.3290,131.4922,25.34,0,0011117
5100802,90269,2017-12-27T15:00:00Z,23.3290,131.4922,25.33,0,0011117
5100802,90269,2017-12-27T16:00:00Z,23.2955,131.4578,25.32,0,0011117
5100802,90269,2017-12-27T17:00:00Z,23.2963,131.4568,25.31,0,0011117
5100802,90269,2017-12-27T18:00:00Z,23.3290,131.4922,25.3,0,0011117
5100802,90269,2017-12-27T19:00:00Z,23.2963,131.4568,25.3,0,0011117
5100802,90269,2017-12-27T20:00:00Z,23.2919,131.4429,25.29,0,0011117
5100802,90269,2017-12-27T21:00:00Z,23.2817,131.4442,25.27,0,0011117
5100802,90269,2017-12-27T22:00:00Z,23.2764,131.4340,25.27,0,0011117
5100802,90269,2017-12-27T23:00:00Z,23.2708,131.4129,25.26,0,0011117
5100802,90269,2017-12-28T00:00:00Z,23.2755,131.4158,25.26,0,0011117
5100802,90269,2017-12-28T01:00:00Z,23.2750,131.4093,25.26,0,0011117
5100802,90269,2017-12-28T02:00:00Z,23.2766,131.3878,25.27,0,0011117
5100802,90269,2017-12-28T03:00:00Z,23.2766,131.3878,25.27,0,0011117
5100802,90269,2017-12-28T04:00:00Z,23.2766,131.3878,25.25,0,0011117
5100802,90269,2017-12-28T05:00:00Z,23.2856,131.3714,25.25,0,0011117
5100802,90269,2017-12-28T06:00:00Z,23.2856,131.3714,25.26,0,0011117
5100802,90269,2017-12-28T07:00:00Z,23.2864,131.3716,25.25,0,0011117
5100802,90269,2017-12-28T08:00:00Z,23.2871,131.3646,25.25,0,0011117
5100802,90269,2017-12-28T09:00:00Z,23.2871,131.3646,25.24,0,0011117
5100802,90269,2017-12-28T10:00:00Z,23.2770,131.3629,25.22,0,0011117
5100802,90269,2017-12-28T11:00:00Z,23.2717,131.3575,25.22,0,0011117
5100802,90269,2017-12-28T12:00:00Z,23.2683,131.3607,25.21,0,0011117
5100802,90269,2017-12-28T13:00:00Z,23.2608,131.3455,25.22,0,0011117
5100802,90269,2017-12-28T14:00:00Z,23.2608,131.3455,25.23,0,0011117
5100802,90269,2017-12-28T15:00:00Z,23.2608,131.3455,25.23,0,0011117
5100802,90269,2017-12-28T16:00:00Z,23.2608,131.3455,25.23,0,0011117
5100802,90269,2017-12-28T17:00:00Z,23.2617,131.3193,25.23,0,0011117
5100802,90269,2017-12-28T18:00:00Z,23.2617,131.3193,25.23,0,0011117
5100802,90269,2017-12-28T19:00:00Z,23.2612,131.3195,25.24,0,0011117
5100802,90269,2017-12-28T20:00:00Z,23.2567,131.3196,25.23,0,0011117
5100802,90269,2017-12-28T21:00:00Z,23.2557,131.3146,25.24,0,0011117
5100802,90269,2017-12-28T22:00:00Z,23.2468,131.3049,25.23,0,0011117
5100802,90269,2017-12-28T23:00:00Z,23.2356,131.2934,25.23,0,0011117
5100802,90269,2017-12-29T00:00:00Z,23.2353,131.2925,25.24,0,0011117
5100802,90269,2017-12-29T01:00:00Z,23.2293,131.2812,25.25,0,0011117
5100802,90269,2017-12-29T02:00:00Z,23.2313,131.2697,25.26,0,0011117
5100802,90269,2017-12-29T03:00:00Z,23.2313,131.2697,25.27,0,0011117
5100802,90269,2017-12-29T04:00:00Z,23.2299,131.2472,25.27,0,0011117
5100802,90269,2017-12-29T05:00:00Z,23.2299,131.2472,25.28,0,0011117
5100802,90269,2017-12-29T06:00:00Z,23.2299,131.2472,25.26,0,0011117
5100802,90269,2017-12-29T07:00:00Z,23.2257,131.2400,25.24,0,0011117
5100802,90269,2017-12-29T08:00:00Z,23.2257,131.2400,25.21,0,0011117
5100802,90269,2017-12-29T09:00:00Z,23.2260,131.2332,25.2,0,0011117
5100802,90269,2017-12-29T10:00:00Z,23.2247,131.2277,25.12,0,0011117
5100802,90269,2017-12-29T11:00:00Z,23.2190,131.2260,25.06,0,0011117
5100802,90269,2017-12-29T12:00:00Z,23.2193,131.2113,25.05,0,0011117
5100802,90269,2017-12-29T13:00:00Z,23.2163,131.2049,25.09,0,0011117
5100802,90269,2017-12-29T14:00:00Z,23.2163,131.2049,25.05,0,0011117
5100802,90269,2017-12-29T15:00:00Z,23.2163,131.2049,25.04,0,0011117
5100802,90269,2017-12-29T16:00:00Z,23.2056,131.1896,25.04,0,0011117
5100802,90269,2017-12-29T17:00:00Z,23.2056,131.1896,25.04,0,0011117
5100802,90269,2017-12-29T18:00:00Z,23.2056,131.1896,25.02,0,0011117
5100802,90269,2017-12-29T19:00:00Z,23.2051,131.1900,25,0,0011117
5100802,90269,2017-12-29T20:00:00Z,23.2004,131.1884,25.02,0,0011117
5100802,90269,2017-12-29T21:00:00Z,23.1923,131.1865,25.01,0,0011117
5100802,90269,2017-12-29T22:00:00Z,23.1920,131.1834,25.01,0,0011117
5100802,90269,2017-12-29T23:00:00Z,23.1853,131.1859,25,0,0011117
5100802,90269,2017-12-30T00:00:00Z,23.1827,131.1820,25.01,0,0011117
5100802,90269,2017-12-30T01:00:00Z,23.1759,131.1676,25,0,0011117
5100802,90269,2017-12-30T02:00:00Z,23.1727,131.1638,25.05,0,0011117
5100802,90269,2017-12-30T03:00:00Z,23.1728,131.1656,25.12,0,0011117
5100802,90269,2017-12-30T04:00:00Z,23.1546,131.1243,25.15,0,0011117
5100802,90269,2017-12-30T05:00:00Z,23.1546,131.1243,25.15,0,0011117
5100802,90269,2017-12-30T06:00:00Z,23.1546,131.1243,25.16,0,0011117
5100802,90269,2017-12-30T07:00:00Z,23.1489,131.1139,25.18,0,0011117
5100802,90269,2017-12-30T08:00:00Z,23.1489,131.1139,25.16,0,0011117
5100802,90269,2017-12-30T09:00:00Z,23.1513,131.1045,,0,0011197
5100802,90269,2017-12-30T10:00:00Z,23.1520,131.0927,25.16,0,0011117
5100802,90269,2017-12-30T11:00:00Z,23.1508,131.0911,25.18,0,0011117
5100802,90269,2017-12-30T12:00:00Z,23.1508,131.0765,25.18,0,0011117
5100802,90269,2017-12-30T13:00:00Z,23.1514,131.0720,25.19,0,0011117
5100802,90269,2017-12-30T14:00:00Z,23.1549,131.0602,25.19,0,0011117
5100802,90269,2017-12-30T15:00:00Z,23.1549,131.0602,25.19,0,0011117
5100802,90269,2017-12-30T16:00:00Z,23.1549,131.0602,25.18,0,0011117
5100802,90269,2017-12-30T17:00:00Z,23.1681,131.0202,25.19,0,0011117
5100802,90269,2017-12-30T18:00:00Z,23.1681,131.0202,25.18,0,0011117
5100802,90269,2017-12-30T19:00:00Z,23.1690,131.0197,25.18,0,0011117
5100802,90269,2017-12-30T20:00:00Z,23.1738,130.9999,25.18,0,0011117
5100802,90269,2017-12-30T21:00:00Z,23.1742,130.9934,25.18,0,0011117
5100802,90269,2017-12-30T22:00:00Z,23.1829,130.9840,25.17,0,0011117
5100802,90269,2017-12-30T23:00:00Z,23.1843,130.9845,25.18,0,0011117
5100802,90269,2017-12-31T00:00:00Z,23.1842,130.9845,25.18,0,0011117
5100802,90269,2017-12-31T01:00:00Z,23.1830,130.9777,25.18,0,0011117
5100802,90269,2017-12-31T02:00:00Z,23.1767,130.9747,25.18,0,0011117
5100802,90269,2017-12-31T03:00:00Z,23.1768,130.9747,25.19,0,0011117
5100802,90269,2017-12-31T04:00:00Z,23.1700,130.9282,25.18,0,0011117
5100802,90269,2017-12-31T05:00:00Z,23.1700,130.9282,25.2,0,0011117
5100802,90269,2017-12-31T06:00:00Z,23.1719,130.9288,25.19,0,0011117
