PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101585,2017-12-27T14:02:00Z,38.4889,142.7859,9.93,0,,,,,,,,,,,0111179999999999
2101585,2017-12-27T15:00:00Z,38.4850,142.7820,,,,,,,9.88,0.5,311,15,-0.044,-0.154,0111999999171111
2101585,2017-12-27T15:00:00Z,38.4851,142.7820,9.87,0,,,,,,,,,,,0111179999999999
2101585,2017-12-27T16:00:00Z,38.4824,142.7811,9.79,0,,,,,,,,,,,0111179999999999
2101585,2017-12-27T17:00:00Z,38.4779,142.7829,9.73,0,,,,,,,,,,,0111179999999999
2101585,2017-12-27T18:00:00Z,38.4730,142.7850,,,,,,,9.68,0.5,311,15,0.052,-0.18,0111999999171111
2101585,2017-12-27T19:00:00Z,38.4680,142.7870,9.67,0,,,,,,,,,,,0111179999999999
2101585,2017-12-27T20:00:00Z,38.4589,142.7912,9.6,0,,,,,,,,,,,0111179999999999
2101585,2017-12-27T21:00:00Z,38.4500,142.7950,,,,,,,9.5,0.5,311,15,0.04,-0.288,0111999999171111
2101585,2017-12-27T21:00:00Z,38.4494,142.7956,9.45,0,,,,,,,,,,,0111179999999999
2101585,2017-12-27T23:01:00Z,38.4275,142.7964,9.33,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T00:00:00Z,38.4170,142.7950,,,,,,,9.36,0.5,311,15,-0.065,-0.314,0111999999171111
2101585,2017-12-28T00:00:00Z,38.4167,142.7951,9.33,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T01:00:00Z,38.4053,142.7919,9.31,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T02:03:00Z,38.3957,142.7842,9.31,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T03:00:00Z,38.3890,142.7790,,,,,,,9.3,0.5,311,15,-0.044,-0.232,0111999999171111
2101585,2017-12-28T03:00:00Z,38.3894,142.7788,9.3,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T04:01:00Z,38.3833,142.7758,9.3,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T05:00:00Z,38.3775,142.7780,9.29,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T06:00:00Z,38.3720,142.7840,,,,,,,9.29,0.5,311,15,0.089,-0.206,0111999999171111
2101585,2017-12-28T07:00:00Z,38.3659,142.7906,9.29,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T08:00:00Z,38.3566,142.7947,9.26,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T09:00:00Z,38.3490,142.8010,,,,,,,9.28,0.5,311,15,0.113,-0.304,0111999999171111
2101585,2017-12-28T09:00:00Z,38.3477,142.8014,9.27,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T10:00:00Z,38.3389,142.8087,9.27,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T11:00:00Z,38.3248,142.8137,9.27,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T12:00:00Z,38.3130,142.8120,,,,,,,9.28,0.5,311,15,-0.044,-0.293,0111999999171111
2101585,2017-12-28T12:00:00Z,38.3128,142.8130,9.26,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T13:00:00Z,38.3038,142.8054,9.3,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T14:00:00Z,38.2971,142.7979,9.3,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T15:00:00Z,38.2920,142.7900,,,,,,,9.3,0.5,311,15,-0.073,-0.108,0111999999171111
2101585,2017-12-28T15:00:00Z,38.2924,142.7896,9.31,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T16:00:00Z,38.2922,142.7880,9.32,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T17:00:00Z,38.2926,142.7894,9.33,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T18:00:00Z,38.2920,142.7940,,,,,,,9.31,0.5,311,15,0.133,-0.087,0111999999171111
2101585,2017-12-28T18:00:00Z,38.2916,142.7941,9.31,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T19:00:00Z,38.2894,142.8014,9.3,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T20:00:00Z,38.2832,142.8126,9.3,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T21:00:00Z,38.2750,142.8230,,,,,,,9.32,0.5,311,15,0.19,-0.252,0111999999171111
2101585,2017-12-28T21:03:00Z,38.2737,142.8244,9.3,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T22:02:00Z,38.2637,142.8357,9.31,0,,,,,,,,,,,0111179999999999
2101585,2017-12-28T23:00:00Z,38.2543,142.8400,9.33,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T00:00:00Z,38.2430,142.8410,,,,,,,9.35,0.5,311,15,0.008,-0.283,0111999999171111
2101585,2017-12-29T00:00:00Z,38.2427,142.8410,9.33,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T02:00:00Z,38.2248,142.8310,9.42,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T03:00:00Z,38.2200,142.8250,,,,,,,9.4,0.5,311,15,-0.02,-0.17,0111999999171111
2101585,2017-12-29T03:01:00Z,38.2186,142.8244,9.42,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T04:04:00Z,38.2156,142.8231,9.41,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T05:00:00Z,38.2138,142.8281,9.43,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T06:00:00Z,38.2100,142.8360,,,,,,,9.42,0.5,311,15,0.117,-0.123,0111999999171111
2101585,2017-12-29T06:00:00Z,38.2105,142.8365,9.41,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T07:00:00Z,38.2073,142.8431,9.43,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T08:01:00Z,38.2010,142.8480,9.41,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T09:00:00Z,38.1960,142.8540,,,,,,,9.41,0.5,311,15,0.121,-0.123,0111999999171111
2101585,2017-12-29T09:01:00Z,38.1953,142.8550,9.41,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T10:04:00Z,38.1922,142.8583,9.42,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T11:00:00Z,38.1892,142.8635,9.39,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T12:00:00Z,38.1860,142.8660,,,,,,,9.4,0.5,311,15,0.097,-0.144,0111999999171111
2101585,2017-12-29T12:00:00Z,38.1858,142.8665,9.39,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T13:00:00Z,38.1825,142.8654,9.37,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T14:01:00Z,38.1770,142.8701,9.39,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T15:00:00Z,38.1680,142.8780,,,,,,,9.43,0.5,311,15,0.129,-0.216,0111999999171111
2101585,2017-12-29T15:00:00Z,38.1688,142.8766,9.41,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T16:04:00Z,38.1604,142.8861,9.47,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T17:03:00Z,38.1534,142.8935,9.47,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T18:00:00Z,38.1440,142.8980,,,,,,,9.48,0.5,311,15,0.097,-0.247,0111999999171111
2101585,2017-12-29T18:00:00Z,38.1442,142.8982,9.49,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T19:00:00Z,38.1354,142.9005,9.49,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T20:03:00Z,38.1268,142.9008,9.49,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T21:00:00Z,38.1200,142.9020,,,,,,,9.52,0.5,311,15,0.02,-0.211,0111999999171111
2101585,2017-12-29T21:00:00Z,38.1189,142.9019,9.54,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T22:00:00Z,38.1122,142.9015,9.51,0,,,,,,,,,,,0111179999999999
2101585,2017-12-29T23:00:00Z,38.1069,142.9033,9.54,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T00:00:00Z,38.1030,142.9030,,,,,,,9.55,0.5,311,15,0.016,-0.118,0111999999171111
2101585,2017-12-30T00:00:00Z,38.1034,142.9029,9.55,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T01:00:00Z,38.0996,142.9020,9.55,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T03:00:00Z,38.0970,142.9060,,,,,,,9.59,0.5,311,15,0.081,-0.103,0111999999171111
2101585,2017-12-30T03:00:00Z,38.0968,142.9049,9.58,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T04:00:00Z,38.0938,142.9108,9.62,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T05:00:00Z,38.0867,142.9176,9.63,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T06:00:00Z,38.0830,142.9230,,,,,,,9.63,0.5,311,15,0.13,-0.118,0111999999171111
2101585,2017-12-30T06:02:00Z,38.0831,142.9231,9.66,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T07:00:00Z,38.0794,142.9293,9.63,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T08:00:00Z,38.0758,142.9350,9.64,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T09:00:00Z,38.0740,142.9380,,,,,,,9.66,0.5,311,15,0.105,-0.057,0111999999171111
2101585,2017-12-30T09:00:00Z,38.0741,142.9378,9.66,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T10:01:00Z,38.0763,142.9432,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T11:00:00Z,38.0742,142.9459,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T12:00:00Z,38.0720,142.9490,,,,,,,9.68,0.5,311,15,0.101,-0.026,0111999999171111
2101585,2017-12-30T12:02:00Z,38.0721,142.9490,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T13:00:00Z,38.0716,142.9555,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T14:00:00Z,38.0703,142.9598,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T15:00:00Z,38.0690,142.9630,,,,,,,9.68,0.5,311,15,0.109,-0.072,0111999999171111
2101585,2017-12-30T15:00:00Z,38.0687,142.9624,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T16:01:00Z,38.0661,142.9667,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T17:00:00Z,38.0625,142.9720,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T18:00:00Z,38.0580,142.9760,,,,,,,9.69,0.5,311,15,0.045,-0.057,0111999999171111
2101585,2017-12-30T18:00:00Z,38.0584,142.9756,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T19:00:00Z,38.0569,142.9777,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T20:00:00Z,38.0565,142.9755,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T21:00:00Z,38.0580,142.9740,,,,,,,9.7,0.5,311,15,0.012,0.051,0111999999171111
2101585,2017-12-30T21:00:00Z,38.0576,142.9738,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T22:00:00Z,38.0597,142.9746,9.7,0,,,,,,,,,,,0111179999999999
2101585,2017-12-30T23:00:00Z,38.0635,142.9768,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T00:00:00Z,38.0680,142.9790,,,,,,,9.72,0.5,311,15,0.097,0.087,0111999999171111
2101585,2017-12-31T00:00:00Z,38.0677,142.9787,9.72,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T01:00:00Z,38.0692,142.9803,9.74,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T02:00:00Z,38.0749,142.9881,9.77,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T03:00:00Z,38.0750,142.9980,,,,,,,9.73,0.5,311,15,0.126,-0.021,0111999999171111
2101585,2017-12-31T03:00:00Z,38.0748,142.9975,9.76,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T04:00:00Z,38.0719,143.0048,9.74,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T05:00:00Z,38.0688,143.0086,9.7,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T06:00:00Z,38.0640,143.0100,,,,,,,9.71,0.5,311,15,0.02,-0.041,0111999999171111
2101585,2017-12-31T06:00:00Z,38.0644,143.0100,9.7,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T07:00:00Z,38.0642,143.0062,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T08:00:00Z,38.0654,143.0029,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T09:00:00Z,38.0670,143.0030,,,,,,,9.69,0.5,311,15,-0.036,0.087,0111999999171111
2101585,2017-12-31T09:00:00Z,38.0670,143.0028,9.67,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T10:00:00Z,38.0724,143.0014,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T11:00:00Z,38.0761,142.9995,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T12:00:00Z,38.0810,143.0010,,,,,,,9.69,0.5,311,15,-0.036,0.144,0111999999171111
2101585,2017-12-31T12:00:00Z,38.0805,143.0006,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T13:00:00Z,38.0857,143.0012,9.7,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T14:00:00Z,38.0906,142.9979,9.69,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T15:00:00Z,38.0950,142.9940,,,,,,,9.68,0.5,311,15,-0.004,0.129,0111999999171111
2101585,2017-12-31T15:00:00Z,38.0940,142.9937,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T16:02:00Z,38.1006,142.9947,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T17:00:00Z,38.1043,142.9979,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T18:00:00Z,38.1060,143.0000,,,,,,,9.67,0.5,311,15,-0.016,0.087,0111999999171111
2101585,2017-12-31T18:00:00Z,38.1061,143.0002,9.68,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T19:00:00Z,38.1070,142.9990,9.67,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T20:00:00Z,38.1095,142.9928,9.66,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T21:00:00Z,38.1120,142.9900,,,,,,,9.64,0.5,311,15,-0.053,0.087,0111999999171111
2101585,2017-12-31T21:00:00Z,38.1117,142.9892,9.64,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T22:00:00Z,38.1173,142.9882,9.64,0,,,,,,,,,,,0111179999999999
2101585,2017-12-31T23:00:00Z,38.1211,142.9868,9.6,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T00:00:00Z,38.1230,142.9870,,,,,,,9.62,0.5,311,15,-0.016,0.051,0111999999171111
2101585,2018-01-01T00:00:00Z,38.1230,142.9865,9.62,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T01:00:00Z,38.1240,142.9869,9.62,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T02:00:00Z,38.1241,142.9852,9.62,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T03:00:00Z,38.1220,142.9860,,,,,,,9.62,0.5,311,15,0.02,-0.087,0111999999171111
2101585,2018-01-01T03:00:00Z,38.1221,142.9856,9.62,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T04:01:00Z,38.1173,142.9893,9.63,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T05:01:00Z,38.1113,142.9916,9.63,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T06:00:00Z,38.1060,142.9920,,,,,,,9.62,0.5,311,15,-0.032,-0.144,0111999999171111
2101585,2018-01-01T06:00:00Z,38.1056,142.9925,9.62,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T07:00:00Z,38.1010,142.9870,9.63,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T08:00:00Z,38.0946,142.9831,9.62,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T09:00:00Z,38.0940,142.9780,,,,,,,9.6,0.5,311,15,-0.105,-0.062,0111999999171111
2101585,2018-01-01T10:00:00Z,38.0938,142.9733,9.61,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T11:00:00Z,38.0917,142.9686,9.56,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T12:00:00Z,38.0940,142.9660,,,,,,,9.54,0.5,311,15,-0.04,0.051,0111999999171111
2101585,2018-01-01T12:00:00Z,38.0942,142.9655,9.55,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T13:00:00Z,38.0991,142.9651,9.52,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T14:00:00Z,38.1031,142.9650,9.5,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T15:00:00Z,38.1040,142.9680,,,,,,,9.46,0.5,311,15,0.065,0.021,0111999999171111
2101585,2018-01-01T15:00:00Z,38.1038,142.9677,9.48,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T16:00:00Z,38.1049,142.9714,9.45,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T17:00:00Z,38.1017,142.9758,9.43,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T18:00:00Z,38.0980,142.9820,,,,,,,9.36,0.5,311,15,0.02,-0.118,0111999999171111
2101585,2018-01-01T18:00:00Z,38.0977,142.9822,9.38,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T19:00:00Z,38.0926,142.9828,9.3,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T20:02:00Z,38.0857,142.9781,9.25,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T21:00:00Z,38.0810,142.9730,,,,,,,9.26,0.5,311,15,-0.097,-0.129,0111999999171111
2101585,2018-01-01T21:04:00Z,38.0802,142.9722,9.23,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T22:00:00Z,38.0768,142.9676,9.22,0,,,,,,,,,,,0111179999999999
2101585,2018-01-01T23:00:00Z,38.0745,142.9621,9.19,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T00:00:00Z,38.0730,142.9580,,,,,,,9.18,0.5,311,15,-0.073,0,0111999999171111
2101585,2018-01-02T00:00:00Z,38.0732,142.9577,9.18,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T01:04:00Z,38.0754,142.9542,9.18,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T03:00:00Z,38.0810,142.9550,,,,,,,9.14,0.5,311,15,0.012,0,0111999999171111
2101585,2018-01-02T03:00:00Z,38.0806,142.9535,9.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T04:00:00Z,38.0797,142.9593,9.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T05:02:00Z,38.0740,142.9619,9.12,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T06:00:00Z,38.0730,142.9610,,,,,,,9.09,0.5,311,15,0.016,-0.129,0111999999171111
2101585,2018-01-02T06:00:00Z,38.0729,142.9613,9.1,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T07:00:00Z,38.0665,142.9629,9.07,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T08:01:00Z,38.0606,142.9616,9.05,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T09:00:00Z,38.0560,142.9590,,,,,,,9.05,0.5,311,15,-0.093,-0.103,0111999999171111
2101585,2018-01-02T09:00:00Z,38.0551,142.9594,9.05,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T10:00:00Z,38.0515,142.9554,9.01,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T11:00:00Z,38.0501,142.9475,9.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T12:00:00Z,38.0530,142.9380,,,,,,,9.02,0.5,311,15,-0.142,0.093,0111999999171111
2101585,2018-01-02T12:02:00Z,38.0525,142.9384,9,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T13:00:00Z,38.0575,142.9300,9.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T14:00:00Z,38.0651,142.9251,9.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T15:00:00Z,38.0740,142.9240,,,,,,,9.01,0.5,311,15,0.008,0.123,0111999999171111
2101585,2018-01-02T15:00:00Z,38.0728,142.9241,9.01,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T16:00:00Z,38.0786,142.9282,9.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T17:00:00Z,38.0809,142.9342,9.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T18:00:00Z,38.0770,142.9400,,,,,,,9.01,0.5,311,15,0.053,-0.031,0111999999171111
2101585,2018-01-02T18:00:00Z,38.0771,142.9402,8.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T19:01:00Z,38.0758,142.9408,9.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T20:00:00Z,38.0724,142.9385,9.01,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T21:00:00Z,38.0680,142.9370,,,,,,,9.01,0.5,311,15,-0.028,-0.077,0111999999171111
2101585,2018-01-02T21:00:00Z,38.0682,142.9370,8.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T22:00:00Z,38.0660,142.9350,9.02,0,,,,,,,,,,,0111179999999999
2101585,2018-01-02T23:00:00Z,38.0640,142.9335,9.01,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T00:00:00Z,38.0620,142.9330,,,,,,,8.99,0.5,311,15,-0.012,-0.072,0111999999171111
2101585,2018-01-03T00:00:00Z,38.0622,142.9329,8.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T01:03:00Z,38.0616,142.9343,8.99,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T03:00:00Z,38.0540,142.9340,,,,,,,8.94,0.5,311,15,-0.045,-0.093,0111999999171111
2101585,2018-01-03T03:00:00Z,38.0539,142.9346,8.97,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T04:00:00Z,38.0501,142.9311,8.95,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T05:00:00Z,38.0462,142.9264,8.92,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T06:00:00Z,38.0440,142.9220,,,,,,,8.86,0.5,311,15,-0.122,-0.077,0111999999171111
2101585,2018-01-03T06:02:00Z,38.0438,142.9216,8.83,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T07:00:00Z,38.0431,142.9178,8.79,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T08:00:00Z,38.0418,142.9102,8.77,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T09:00:00Z,38.0390,142.9040,,,,,,,8.79,0.5,311,15,-0.138,-0.026,0111999999171111
2101585,2018-01-03T09:00:00Z,38.0389,142.9027,8.77,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T10:03:00Z,38.0354,142.8990,8.77,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T11:00:00Z,38.0358,142.8931,8.76,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T12:00:00Z,38.0390,142.8880,,,,,,,8.76,0.5,311,15,-0.101,0.077,0111999999171111
2101585,2018-01-03T12:00:00Z,38.0388,142.8875,8.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T13:00:00Z,38.0430,142.8835,8.76,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T14:00:00Z,38.0497,142.8788,8.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T15:00:00Z,38.0540,142.8790,,,,,,,8.75,0.5,311,15,0.008,0.077,0111999999171111
2101585,2018-01-03T15:00:00Z,38.0535,142.8780,8.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T16:00:00Z,38.0566,142.8827,8.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T17:03:00Z,38.0567,142.8870,8.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T18:00:00Z,38.0540,142.8900,,,,,,,8.77,0.5,311,15,0.053,-0.072,0111999999171111
2101585,2018-01-03T18:00:00Z,38.0540,142.8896,8.75,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T19:00:00Z,38.0504,142.8906,8.77,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T20:04:00Z,38.0456,142.8919,8.79,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T21:00:00Z,38.0400,142.8920,,,,,,,8.8,0.5,311,15,-0.028,-0.195,0111999999171111
2101585,2018-01-03T21:00:00Z,38.0388,142.8925,8.79,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T22:00:00Z,38.0322,142.8922,8.8,0,,,,,,,,,,,0111179999999999
2101585,2018-01-03T23:00:00Z,38.0244,142.8889,8.81,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T00:00:00Z,38.0160,142.8830,,,,,,,8.84,0.5,311,15,-0.154,-0.123,0111999999171111
2101585,2018-01-04T00:00:00Z,38.0159,142.8827,8.86,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T01:00:00Z,38.0134,142.8729,8.87,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T02:00:00Z,38.0139,142.8639,8.87,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T03:00:00Z,38.0160,142.8540,,,,,,,8.85,0.5,311,15,-0.146,0.062,0111999999171111
2101585,2018-01-04T03:00:00Z,38.0158,142.8545,8.87,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T04:00:00Z,38.0188,142.8468,8.86,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T05:02:00Z,38.0243,142.8443,8.86,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T06:00:00Z,38.0280,142.8470,,,,,,,8.81,0.5,311,15,0.012,0.057,0111999999171111
2101585,2018-01-04T06:00:00Z,38.0279,142.8475,8.83,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T08:00:00Z,38.0298,142.8512,8.74,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T09:00:00Z,38.0270,142.8570,,,,,,,8.74,0.5,311,15,0.077,-0.103,0111999999171111
2101585,2018-01-04T09:00:00Z,38.0268,142.8574,8.73,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T10:00:00Z,38.0192,142.8663,8.72,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T11:00:00Z,38.0116,142.8690,8.69,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T12:00:00Z,38.0080,142.8660,,,,,,,8.68,0.5,311,15,-0.032,-0.144,0111999999171111
2101585,2018-01-04T12:00:00Z,38.0077,142.8663,8.67,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T13:00:00Z,38.0034,142.8599,8.66,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T14:00:00Z,38.0009,142.8549,8.64,0,,,,,,,,,,,0111179999999999
2101585,2018-01-04T15:00:00Z,37.9990,142.8490,,,,,,,8.66,0.5,311,15,-0.126,-0.01,0111999999171111
