PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101582,2018-01-21T09:00:00Z,38.7140,142.7225,11.57,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T10:00:00Z,38.7327,142.7050,11.61,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T11:02:00Z,38.7542,142.6917,11.6,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T12:00:00Z,38.7740,142.6780,,,,,,,11.59,0.5,311,15,-0.329,0.653,0111999999171111
2101582,2018-01-21T12:00:00Z,38.7744,142.6783,11.6,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T13:00:00Z,38.7949,142.6650,11.57,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T15:00:00Z,38.8390,142.6420,,,,,,,11.57,0.5,311,15,-0.288,0.633,0111999999171111
2101582,2018-01-21T15:00:00Z,38.8368,142.6429,11.58,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T16:00:00Z,38.8580,142.6312,11.58,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T17:00:00Z,38.8794,142.6201,11.55,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T18:00:00Z,38.8970,142.6060,,,,,,,11.55,0.5,311,15,-0.256,0.653,0111999999171111
2101582,2018-01-21T18:01:00Z,38.8968,142.6045,11.55,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T19:01:00Z,38.9173,142.5964,11.51,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T20:00:00Z,38.9415,142.5874,11.55,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T21:00:00Z,38.9660,142.5780,,,,,,,11.52,0.5,311,15,-0.216,0.705,0111999999171111
2101582,2018-01-21T21:00:00Z,38.9678,142.5782,11.56,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T22:02:00Z,38.9929,142.5644,11.45,0,,,,,,,,,,,0111179999999999
2101582,2018-01-21T23:00:00Z,39.0139,142.5574,11.49,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T00:00:00Z,39.0340,142.5520,,,,,,,11.53,0.5,311,15,-0.084,0.638,0111999999171111
2101582,2018-01-22T00:00:00Z,39.0343,142.5517,11.54,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T01:00:00Z,39.0519,142.5498,11.49,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T02:00:00Z,39.0709,142.5531,11.5,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T03:00:00Z,39.0900,142.5570,,,,,,,11.64,0.5,311,15,0.068,0.664,0111999999171111
2101582,2018-01-22T03:02:00Z,39.0922,142.5566,11.62,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T04:00:00Z,39.1174,142.5613,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T05:00:00Z,39.1422,142.5683,11.91,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T06:00:00Z,39.1630,142.5690,,,,,,,11.74,0.5,311,15,0.12,0.633,0111999999171111
2101582,2018-01-22T06:00:00Z,39.1645,142.5692,11.72,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T07:00:00Z,39.1783,142.5727,11.7,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T08:00:00Z,39.1929,142.5785,11.69,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T09:00:00Z,39.2130,142.5870,,,,,,,11.79,0.5,311,15,0.179,0.602,0111999999171111
2101582,2018-01-22T09:00:00Z,39.2149,142.5881,12.01,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T10:00:00Z,39.2377,142.5977,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T11:00:00Z,39.2619,142.6063,11.73,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T12:00:00Z,39.2800,142.6140,,,,,,,11.78,0.5,311,15,0.235,0.586,0111999999171111
2101582,2018-01-22T12:00:00Z,39.2796,142.6143,11.8,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T13:00:00Z,39.2945,142.6226,11.79,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T14:00:00Z,39.3111,142.6319,11.77,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T15:00:00Z,39.3270,142.6460,,,,,,,11.75,0.5,311,15,0.29,0.504,0111999999171111
2101582,2018-01-22T15:00:00Z,39.3261,142.6451,11.76,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T16:01:00Z,39.3415,142.6590,11.76,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T17:02:00Z,39.3614,142.6762,11.68,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T18:00:00Z,39.3780,142.6870,,,,,,,11.72,0.5,311,15,0.389,0.581,0111999999171111
2101582,2018-01-22T18:02:00Z,39.3768,142.6861,11.67,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T19:00:00Z,39.3999,142.7057,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T20:01:00Z,39.4207,142.7250,11.7,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T21:00:00Z,39.4400,142.7440,,,,,,,11.71,0.5,311,15,0.484,0.581,0111999999171111
2101582,2018-01-22T21:01:00Z,39.4419,142.7464,11.7,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T22:00:00Z,39.4610,142.7669,11.73,0,,,,,,,,,,,0111179999999999
2101582,2018-01-22T23:00:00Z,39.4779,142.7880,11.69,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T00:00:00Z,39.4910,142.8090,,,,,,,11.74,0.5,311,15,0.532,0.376,0111999999171111
2101582,2018-01-23T00:00:00Z,39.4908,142.8094,11.73,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T01:00:00Z,39.5010,142.8301,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T02:00:00Z,39.5074,142.8509,11.77,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T03:00:00Z,39.5130,142.8780,,,,,,,11.8,0.5,311,15,0.603,0.237,0111999999171111
2101582,2018-01-23T03:00:00Z,39.5131,142.8756,11.83,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T04:00:00Z,39.5175,142.9032,11.82,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T05:02:00Z,39.5274,142.9309,11.82,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T06:00:00Z,39.5370,142.9610,,,,,,,11.85,0.5,311,15,0.75,0.278,0111999999171111
2101582,2018-01-23T06:00:00Z,39.5371,142.9612,11.93,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T07:00:00Z,39.5491,142.9963,11.8,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T08:01:00Z,39.5608,143.0334,11.83,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T09:00:00Z,39.5670,143.0670,,,,,,,11.94,0.5,311,15,0.904,0.216,0111999999171111
2101582,2018-01-23T09:00:00Z,39.5666,143.0702,11.88,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T11:00:00Z,39.5776,143.1455,12.01,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T12:00:00Z,39.5790,143.1890,,,,,,,12.07,0.5,311,15,0.983,0.015,0111999999171111
2101582,2018-01-23T12:00:00Z,39.5785,143.1887,12.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T13:00:00Z,39.5760,143.2326,12.22,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T14:00:00Z,39.5753,143.2743,12.2,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T15:00:00Z,39.5700,143.3150,,,,,,,12.14,0.5,311,15,0.888,-0.082,0111999999171111
2101582,2018-01-23T15:00:00Z,39.5697,143.3116,12.16,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T16:00:00Z,39.5680,143.3459,12.13,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T17:00:00Z,39.5652,143.3797,12.11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T18:00:00Z,39.5630,143.4130,,,,,,,12.11,0.5,311,15,0.734,-0.072,0111999999171111
2101582,2018-01-23T18:00:00Z,39.5633,143.4133,12.13,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T19:00:00Z,39.5581,143.4447,12.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T20:00:00Z,39.5551,143.4735,12.05,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T21:00:00Z,39.5560,143.5000,,,,,,,12.06,0.5,311,15,0.702,-0.134,0111999999171111
2101582,2018-01-23T21:00:00Z,39.5560,143.5033,12.04,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T22:00:00Z,39.5493,143.5310,12.01,0,,,,,,,,,,,0111179999999999
2101582,2018-01-23T23:00:00Z,39.5429,143.5618,12.05,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T00:00:00Z,39.5370,143.5900,,,,,,,12.01,0.5,311,15,0.683,-0.221,0111999999171111
2101582,2018-01-24T01:01:00Z,39.5307,143.6176,12.02,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T02:00:00Z,39.5231,143.6448,12.02,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T03:00:00Z,39.5130,143.6720,,,,,,,11.96,0.5,311,15,0.596,-0.304,0111999999171111
2101582,2018-01-24T03:00:00Z,39.5136,143.6702,11.93,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T04:00:00Z,39.5030,143.6947,11.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T05:00:00Z,39.4921,143.7203,11.82,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T06:00:00Z,39.4780,143.7400,,,,,,,11.9,0.5,311,15,0.485,-0.376,0111999999171111
2101582,2018-01-24T06:01:00Z,39.4779,143.7398,11.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T07:00:00Z,39.4665,143.7586,11.92,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T08:02:00Z,39.4537,143.7772,11.92,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T09:00:00Z,39.4400,143.7940,,,,,,,11.85,0.5,311,15,0.421,-0.432,0111999999171111
2101582,2018-01-24T09:00:00Z,39.4382,143.7960,11.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T10:02:00Z,39.4237,143.8116,11.82,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T11:03:00Z,39.4102,143.8300,11.8,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T12:00:00Z,39.3940,143.8460,,,,,,,11.78,0.5,311,15,0.354,-0.52,0111999999171111
2101582,2018-01-24T12:00:00Z,39.3942,143.8460,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T13:00:00Z,39.3771,143.8590,11.72,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T14:00:00Z,39.3586,143.8717,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T15:00:00Z,39.3390,143.8830,,,,,,,11.71,0.5,311,15,0.227,-0.545,0111999999171111
2101582,2018-01-24T15:00:00Z,39.3401,143.8826,11.72,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T16:00:00Z,39.3246,143.8886,11.72,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T17:02:00Z,39.3027,143.8984,11.68,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T18:00:00Z,39.2880,143.9030,,,,,,,11.62,0.5,311,15,0.132,-0.576,0111999999171111
2101582,2018-01-24T18:00:00Z,39.2883,143.9025,11.64,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T19:00:00Z,39.2685,143.9090,11.58,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T20:02:00Z,39.2471,143.9141,11.55,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T21:00:00Z,39.2270,143.9160,,,,,,,11.49,0.5,311,15,0.02,-0.694,0111999999171111
2101582,2018-01-24T21:00:00Z,39.2249,143.9163,11.49,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T22:00:00Z,39.2006,143.9160,11.43,0,,,,,,,,,,,0111179999999999
2101582,2018-01-24T23:00:00Z,39.1763,143.9134,11.38,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T00:00:00Z,39.1530,143.9080,,,,,,,11.32,0.5,311,15,-0.108,-0.736,0111999999171111
2101582,2018-01-25T00:00:00Z,39.1533,143.9076,11.32,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T01:00:00Z,39.1297,143.9002,11.26,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T02:00:00Z,39.1067,143.8947,11.18,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T03:00:00Z,39.0840,143.8890,,,,,,,11.18,0.5,311,15,-0.184,-0.674,0111999999171111
2101582,2018-01-25T03:03:00Z,39.0818,143.8879,11.16,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T04:04:00Z,39.0582,143.8825,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T05:00:00Z,39.0433,143.8741,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T06:00:00Z,39.0220,143.8620,,,,,,,11.12,0.5,311,15,-0.212,-0.55,0111999999171111
2101582,2018-01-25T06:04:00Z,39.0211,143.8622,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T07:01:00Z,39.0086,143.8522,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T08:00:00Z,38.9928,143.8446,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T09:00:00Z,38.9770,143.8360,,,,,,,11.1,0.5,311,15,-0.292,-0.478,0111999999171111
2101582,2018-01-25T09:00:00Z,38.9754,143.8348,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T10:04:00Z,38.9580,143.8199,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T11:00:00Z,38.9435,143.8051,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T12:00:00Z,38.9290,143.7890,,,,,,,11.11,0.5,311,15,-0.416,-0.478,0111999999171111
2101582,2018-01-25T12:00:00Z,38.9290,143.7888,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T13:00:00Z,38.9124,143.7702,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T14:01:00Z,38.8969,143.7521,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T15:00:00Z,38.8840,143.7320,,,,,,,11.12,0.5,311,15,-0.433,-0.458,0111999999171111
2101582,2018-01-25T15:00:00Z,38.8851,143.7340,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T16:04:00Z,38.8700,143.7152,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T17:00:00Z,38.8562,143.6993,11.13,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T18:00:00Z,38.8400,143.6810,,,,,,,11.12,0.5,311,15,-0.417,-0.463,0111999999171111
2101582,2018-01-25T18:02:00Z,38.8396,143.6814,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T19:00:00Z,38.8261,143.6653,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T20:00:00Z,38.8089,143.6468,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T21:00:00Z,38.7940,143.6280,,,,,,,11.12,0.5,311,15,-0.51,-0.504,0111999999171111
2101582,2018-01-25T21:00:00Z,38.7919,143.6258,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T22:00:00Z,38.7756,143.6043,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-25T23:00:00Z,38.7587,143.5810,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T00:00:00Z,38.7420,143.5540,,,,,,,11.11,0.5,311,15,-0.654,-0.52,0111999999171111
2101582,2018-01-26T00:00:00Z,38.7422,143.5541,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T01:00:00Z,38.7264,143.5255,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T02:00:00Z,38.7092,143.4979,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T03:00:00Z,38.6930,143.4650,,,,,,,11.08,0.5,311,15,-0.763,-0.427,0111999999171111
2101582,2018-01-26T03:00:00Z,38.6942,143.4681,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T04:01:00Z,38.6830,143.4321,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T05:04:00Z,38.6668,143.3671,11.08,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T06:00:00Z,38.6590,143.3640,,,,,,,11.07,0.5,311,15,-0.764,-0.293,0111999999171111
2101582,2018-01-26T06:02:00Z,38.6586,143.3687,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T07:00:00Z,38.6498,143.3374,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T08:00:00Z,38.6424,143.3048,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T09:00:00Z,38.6360,143.2750,,,,,,,11.05,0.5,311,15,-0.752,-0.211,0111999999171111
2101582,2018-01-26T09:00:00Z,38.6356,143.2717,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T10:02:00Z,38.6294,143.2380,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T11:00:00Z,38.6250,143.2068,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T12:00:00Z,38.6180,143.1770,,,,,,,11.02,0.5,311,15,-0.764,-0.154,0111999999171111
2101582,2018-01-26T12:02:00Z,38.6183,143.1769,11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T13:01:00Z,38.6140,143.1470,11.02,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T14:01:00Z,38.6083,143.1172,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T15:00:00Z,38.6060,143.0850,,,,,,,11,0.5,311,15,-0.712,-0.103,0111999999171111
2101582,2018-01-26T15:00:00Z,38.6063,143.0877,11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T16:01:00Z,38.6047,143.0576,11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T17:00:00Z,38.6010,143.0294,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T18:00:00Z,38.5980,143.0000,,,,,,,10.99,0.5,311,15,-0.696,-0.082,0111999999171111
2101582,2018-01-26T18:00:00Z,38.5978,143.0003,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T19:00:00Z,38.5948,142.9704,11,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T20:00:00Z,38.5899,142.9420,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T21:00:00Z,38.5900,142.9120,,,,,,,10.99,0.5,311,15,-0.672,-0.046,0111999999171111
2101582,2018-01-26T21:04:00Z,38.5901,142.9089,10.98,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T22:00:00Z,38.5896,142.8846,10.98,0,,,,,,,,,,,0111179999999999
2101582,2018-01-26T23:03:00Z,38.5888,142.8556,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T00:00:00Z,38.5890,142.8330,,,,,,,11.01,0.5,311,15,-0.591,0.015,0111999999171111
2101582,2018-01-27T00:00:00Z,38.5890,142.8331,11.02,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T01:00:00Z,38.5900,142.8109,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T02:04:00Z,38.5893,142.7855,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T03:00:00Z,38.5930,142.7650,,,,,,,11.02,0.5,311,15,-0.486,0.067,0111999999171111
2101582,2018-01-27T03:04:00Z,38.5936,142.7616,11.01,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T04:01:00Z,38.5940,142.7422,11.17,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T05:00:00Z,38.5973,142.7282,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T06:00:00Z,38.6020,142.7120,,,,,,,11,0.5,311,15,-0.374,0.077,0111999999171111
2101582,2018-01-27T06:00:00Z,38.6022,142.7127,10.95,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T07:00:00Z,38.6054,142.6949,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T08:01:00Z,38.6041,142.6874,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T09:00:00Z,38.6080,142.6720,,,,,,,10.95,0.5,311,15,-0.314,0.031,0111999999171111
2101582,2018-01-27T09:00:00Z,38.6086,142.6701,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T10:04:00Z,38.6119,142.6570,10.94,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T11:00:00Z,38.6130,142.6454,10.94,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T12:00:00Z,38.6080,142.6340,,,,,,,10.9,0.5,311,15,-0.346,0.031,0111999999171111
2101582,2018-01-27T12:00:00Z,38.6079,142.6351,10.89,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T14:02:00Z,38.6122,142.6014,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T15:00:00Z,38.6140,142.5860,,,,,,,10.86,0.5,311,15,-0.374,0.103,0111999999171111
2101582,2018-01-27T15:00:00Z,38.6135,142.5878,10.83,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T16:00:00Z,38.6178,142.5711,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T17:00:00Z,38.6248,142.5583,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T18:00:00Z,38.6280,142.5410,,,,,,,10.85,0.5,311,15,-0.297,0.185,0111999999171111
2101582,2018-01-27T18:02:00Z,38.6281,142.5403,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T19:00:00Z,38.6339,142.5301,10.8,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T20:00:00Z,38.6419,142.5206,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T21:00:00Z,38.6500,142.5120,,,,,,,10.85,0.5,311,15,-0.225,0.283,0111999999171111
2101582,2018-01-27T21:00:00Z,38.6510,142.5112,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T22:00:00Z,38.6586,142.5045,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-27T23:00:00Z,38.6687,142.4972,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T00:00:00Z,38.6830,142.4850,,,,,,,10.86,0.5,311,15,-0.169,0.221,0111999999171111
2101582,2018-01-28T00:02:00Z,38.6836,142.4838,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T01:03:00Z,38.6825,142.4821,10.89,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T02:00:00Z,38.6881,142.4764,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T03:00:00Z,38.6930,142.4700,,,,,,,10.86,0.5,311,15,-0.145,0.144,0111999999171111
2101582,2018-01-28T03:04:00Z,38.6936,142.4698,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T04:00:00Z,38.6982,142.4641,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T05:01:00Z,38.7075,142.4630,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T06:00:00Z,38.7110,142.4490,,,,,,,10.86,0.5,311,15,-0.144,0.262,0111999999171111
2101582,2018-01-28T06:03:00Z,38.7115,142.4472,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T07:00:00Z,38.7216,142.4433,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T08:00:00Z,38.7336,142.4375,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T09:00:00Z,38.7440,142.4340,,,,,,,10.86,0.5,311,15,-0.076,0.401,0111999999171111
2101582,2018-01-28T09:00:00Z,38.7453,142.4339,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T10:01:00Z,38.7601,142.4330,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T11:01:00Z,38.7746,142.4292,10.83,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T12:00:00Z,38.7890,142.4300,,,,,,,10.86,0.5,311,15,-0.012,0.437,0111999999171111
2101582,2018-01-28T12:00:00Z,38.7889,142.4298,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T13:00:00Z,38.8023,142.4291,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T14:00:00Z,38.8154,142.4300,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T15:00:00Z,38.8290,142.4310,,,,,,,10.86,0.5,311,15,0.016,0.406,0111999999171111
2101582,2018-01-28T15:00:00Z,38.8281,142.4307,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T16:00:00Z,38.8406,142.4310,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T17:00:00Z,38.8536,142.4312,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T18:00:00Z,38.8680,142.4340,,,,,,,10.85,0.5,311,15,0.052,0.386,0111999999171111
2101582,2018-01-28T18:00:00Z,38.8676,142.4341,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T19:00:00Z,38.8808,142.4392,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T20:01:00Z,38.8913,142.4436,10.83,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T21:00:00Z,38.9040,142.4440,,,,,,,10.85,0.5,311,15,0.088,0.412,0111999999171111
2101582,2018-01-28T21:02:00Z,38.9054,142.4428,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T22:00:00Z,38.9168,142.4504,10.82,0,,,,,,,,,,,0111179999999999
2101582,2018-01-28T23:00:00Z,38.9327,142.4533,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T00:00:00Z,38.9480,142.4560,,,,,,,10.85,0.5,311,15,0.128,0.489,0111999999171111
2101582,2018-01-29T00:01:00Z,38.9478,142.4562,10.83,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T01:03:00Z,38.9671,142.4626,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T02:00:00Z,38.9824,142.4683,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T03:00:00Z,38.9990,142.4760,,,,,,,10.85,0.5,311,15,0.172,0.514,0111999999171111
2101582,2018-01-29T03:00:00Z,38.9978,142.4759,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T04:00:00Z,39.0130,142.4828,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T05:00:00Z,39.0286,142.4905,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T06:00:00Z,39.0480,142.4990,,,,,,,10.84,0.5,311,15,0.16,0.504,0111999999171111
2101582,2018-01-29T06:00:00Z,39.0481,142.4999,10.83,0,,,,,,,,,,,0111179999999999
2101582,2018-01-29T07:00:00Z,39.0651,142.5000,10.82,0,,,,,,,,,,,0111179999999999
