PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201601,2018-01-11T12:00:00Z,6.6440,134.3740,,,,,,,29.63,0.5,311,15,-0.388,-0.262,0111999999171111
5201601,2018-01-11T12:00:00Z,6.6438,134.3740,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T13:00:00Z,6.6332,134.3624,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T14:00:00Z,6.6250,134.3454,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T15:00:00Z,6.6160,134.3250,,,,,,,29.6,0.5,311,15,-0.501,-0.252,0111999999171111
5201601,2018-01-11T15:00:00Z,6.6168,134.3260,29.61,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T16:01:00Z,6.6074,134.3086,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T17:00:00Z,6.6004,134.2942,29.57,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T18:00:00Z,6.5950,134.2760,,,,,,,29.59,0.5,311,15,-0.496,-0.195,0111999999171111
5201601,2018-01-11T18:00:00Z,6.5950,134.2772,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T19:00:00Z,6.5904,134.2574,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T20:01:00Z,6.5846,134.2402,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T21:00:00Z,6.5780,134.2280,,,,,,,29.62,0.5,311,15,-0.475,-0.247,0111999999171111
5201601,2018-01-11T21:00:00Z,6.5776,134.2268,29.57,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T22:00:00Z,6.5670,134.2120,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-11T23:00:00Z,6.5572,134.1980,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T00:00:00Z,6.5470,134.1830,,,,,,,30.12,0.5,311,15,-0.445,-0.273,0111999999171111
5201601,2018-01-12T00:01:00Z,6.5474,134.1834,29.67,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T01:00:00Z,6.5396,134.1684,30.05,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T02:00:00Z,6.5312,134.1542,30.99,0,,,,,,,,,,,0111279999999999
5201601,2018-01-12T03:00:00Z,6.5250,134.1410,,,,,,,31.11,0.5,311,15,-0.414,-0.18,0111999999171111
5201601,2018-01-12T03:00:00Z,6.5248,134.1424,31.2,0,,,,,,,,,,,0111279999999999
5201601,2018-01-12T04:01:00Z,6.5200,134.1306,31.7,0,,,,,,,,,,,0111279999999999
5201601,2018-01-12T05:00:00Z,6.5172,134.1158,32.4,0,,,,,,,,,,,0111279999999999
5201601,2018-01-12T06:00:00Z,6.5120,134.1020,,,,,,,31.52,0.5,311,15,-0.358,-0.154,0111999999171111
5201601,2018-01-12T07:00:00Z,6.5066,134.0894,32.55,0,,,,,,,,,,,0111279999999999
5201601,2018-01-12T08:00:00Z,6.5014,134.0798,31.04,0,,,,,,,,,,,0111279999999999
5201601,2018-01-12T09:00:00Z,6.4950,134.0710,,,,,,,31,0.5,311,15,-0.317,-0.221,0111999999171111
5201601,2018-01-12T09:00:00Z,6.4938,134.0700,30.74,0,,,,,,,,,,,0111279999999999
5201601,2018-01-12T10:00:00Z,6.4860,134.0608,30.43,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T11:00:00Z,6.4780,134.0510,30.31,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T12:00:00Z,6.4690,134.0400,,,,,,,30.28,0.5,311,15,-0.322,-0.304,0111999999171111
5201601,2018-01-12T12:00:00Z,6.4692,134.0398,30.23,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T13:00:00Z,6.4558,134.0304,30.01,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T14:00:00Z,6.4432,134.0202,29.92,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T15:00:00Z,6.4360,134.0080,,,,,,,29.9,0.5,311,15,-0.368,-0.257,0111999999171111
5201601,2018-01-12T15:00:00Z,6.4366,134.0092,29.85,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T16:00:00Z,6.4300,133.9958,29.8,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T17:00:00Z,6.4236,133.9800,29.75,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T18:00:00Z,6.4190,133.9680,,,,,,,29.76,0.5,311,15,-0.261,-0.17,0111999999171111
5201601,2018-01-12T18:00:00Z,6.4186,133.9668,29.73,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T19:00:00Z,6.4114,133.9618,29.73,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T20:00:00Z,6.4064,133.9596,29.7,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T21:00:00Z,6.4030,133.9570,,,,,,,29.71,0.5,311,15,-0.087,-0.077,0111999999171111
5201601,2018-01-12T21:00:00Z,6.4026,133.9568,29.7,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T22:00:00Z,6.4034,133.9560,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-12T23:00:00Z,6.4044,133.9538,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T00:00:00Z,6.4040,133.9510,,,,,,,29.79,0.5,311,15,-0.051,-0.041,0111999999171111
5201601,2018-01-13T00:00:00Z,6.4042,133.9510,29.69,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T01:00:00Z,6.4034,133.9484,29.82,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T03:00:00Z,6.3950,133.9470,,,,,,,29.96,0.5,311,15,-0.01,-0.226,0111999999171111
5201601,2018-01-13T03:00:00Z,6.3956,133.9458,29.99,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T04:00:00Z,6.3866,133.9488,30.07,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T05:00:00Z,6.3744,133.9496,30.14,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T06:00:00Z,6.3600,133.9490,,,,,,,30.05,0.5,311,15,0.005,-0.432,0111999999171111
5201601,2018-01-13T06:00:00Z,6.3598,133.9494,30.17,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T07:00:00Z,6.3430,133.9490,30.14,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T08:00:00Z,6.3268,133.9488,30.01,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T09:00:00Z,6.3110,133.9480,,,,,,,29.95,0.5,311,15,0,-0.514,0111999999171111
5201601,2018-01-13T09:00:00Z,6.3096,133.9478,29.93,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T10:00:00Z,6.2930,133.9476,29.86,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T11:00:00Z,6.2768,133.9492,29.81,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T12:00:00Z,6.2600,133.9490,,,,,,,29.82,0.5,311,15,0.046,-0.535,0111999999171111
5201601,2018-01-13T12:00:00Z,6.2602,133.9492,29.8,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T13:00:00Z,6.2418,133.9484,29.77,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T15:00:00Z,6.2070,133.9570,,,,,,,29.76,0.5,311,15,0.077,-0.52,0111999999171111
5201601,2018-01-13T15:00:00Z,6.2076,133.9568,29.75,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T16:00:00Z,6.1912,133.9606,29.74,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T17:00:00Z,6.1756,133.9606,29.73,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T18:00:00Z,6.1590,133.9640,,,,,,,29.72,0.5,311,15,0.082,-0.484,0111999999171111
5201601,2018-01-13T18:01:00Z,6.1594,133.9638,29.73,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T19:00:00Z,6.1452,133.9674,29.7,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T20:00:00Z,6.1278,133.9692,29.69,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T21:00:00Z,6.1130,133.9730,,,,,,,29.69,0.5,311,15,0.026,-0.473,0111999999171111
5201601,2018-01-13T21:00:00Z,6.1110,133.9730,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T22:00:00Z,6.0962,133.9736,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-13T23:00:00Z,6.0824,133.9724,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T00:00:00Z,6.0670,133.9690,,,,,,,29.71,0.5,311,15,-0.138,-0.484,0111999999171111
5201601,2018-01-14T00:00:00Z,6.0668,133.9688,29.69,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T01:00:00Z,6.0504,133.9628,29.7,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T02:00:00Z,6.0348,133.9554,29.73,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T03:00:00Z,6.0190,133.9460,,,,,,,29.84,0.5,311,15,-0.23,-0.489,0111999999171111
5201601,2018-01-14T03:00:00Z,6.0200,133.9458,29.77,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T04:00:00Z,6.0050,133.9376,29.82,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T05:00:00Z,5.9864,133.9316,29.97,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T06:00:00Z,5.9720,133.9240,,,,,,,30.01,0.5,311,15,-0.23,-0.458,0111999999171111
5201601,2018-01-14T06:00:00Z,5.9724,133.9252,30.14,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T07:00:00Z,5.9584,133.9148,30.25,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T08:00:00Z,5.9432,133.9062,30.2,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T09:00:00Z,5.9300,133.9010,,,,,,,30,0.5,311,15,-0.21,-0.448,0111999999171111
5201601,2018-01-14T09:00:00Z,5.9290,133.9006,30,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T10:04:00Z,5.9096,133.8906,29.89,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T11:00:00Z,5.8980,133.8852,29.87,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T12:00:00Z,5.8850,133.8830,,,,,,,29.87,0.5,311,15,-0.087,-0.448,0111999999171111
5201601,2018-01-14T12:00:00Z,5.8848,133.8828,29.85,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T13:00:00Z,5.8696,133.8804,29.8,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T14:00:00Z,5.8566,133.8818,29.77,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T15:00:00Z,5.8430,133.8840,,,,,,,29.77,0.5,311,15,0.077,-0.427,0111999999171111
5201601,2018-01-14T15:00:00Z,5.8442,133.8836,29.75,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T16:00:00Z,5.8322,133.8868,29.74,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T17:00:00Z,5.8188,133.8902,29.73,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T18:00:00Z,5.8020,133.8980,,,,,,,29.72,0.5,311,15,0.189,-0.432,0111999999171111
5201601,2018-01-14T18:01:00Z,5.8012,133.8980,29.7,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T19:00:00Z,5.7880,133.9066,29.72,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T20:00:00Z,5.7746,133.9138,29.7,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T21:00:00Z,5.7590,133.9210,,,,,,,29.67,0.5,311,15,0.159,-0.442,0111999999171111
5201601,2018-01-14T21:00:00Z,5.7582,133.9224,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T22:01:00Z,5.7406,133.9260,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-14T23:02:00Z,5.7266,133.9278,29.67,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T00:00:00Z,5.7160,133.9290,,,,,,,29.57,0.5,311,15,0.102,-0.422,0111999999171111
5201601,2018-01-15T00:00:00Z,5.7158,133.9294,29.54,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T01:00:00Z,5.7024,133.9312,29.48,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T02:00:00Z,5.6896,133.9354,29.39,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T03:00:00Z,5.6770,133.9410,,,,,,,29.55,0.5,311,15,0.138,-0.417,0111999999171111
5201601,2018-01-15T03:00:00Z,5.6776,133.9410,29.49,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T04:00:00Z,5.6636,133.9470,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T05:00:00Z,5.6498,133.9532,29.66,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T06:00:00Z,5.6350,133.9560,,,,,,,29.58,0.5,311,15,0.128,-0.381,0111999999171111
5201601,2018-01-15T06:00:00Z,5.6354,133.9560,29.61,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T07:00:00Z,5.6210,133.9592,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T08:00:00Z,5.6094,133.9604,29.57,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T09:00:00Z,5.6030,133.9660,,,,,,,29.59,0.5,311,15,0.184,-0.268,0111999999171111
5201601,2018-01-15T09:00:00Z,5.6016,133.9668,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T10:00:00Z,5.5978,133.9746,29.55,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T11:00:00Z,5.5914,133.9832,29.57,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T12:00:00Z,5.5830,133.9920,,,,,,,29.59,0.5,311,15,0.333,-0.262,0111999999171111
5201601,2018-01-15T12:00:00Z,5.5832,133.9918,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T13:00:00Z,5.5730,134.0014,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T14:00:00Z,5.5638,134.0146,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T15:00:00Z,5.5520,134.0310,,,,,,,29.6,0.5,311,15,0.512,-0.334,0111999999171111
5201601,2018-01-15T15:00:00Z,5.5532,134.0298,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T16:00:00Z,5.5414,134.0466,29.61,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T17:00:00Z,5.5286,134.0690,29.61,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T18:00:00Z,5.5180,134.0920,,,,,,,29.59,0.5,311,15,0.666,-0.422,0111999999171111
5201601,2018-01-15T18:00:00Z,5.5180,134.0924,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T19:00:00Z,5.5050,134.1158,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T20:00:00Z,5.4862,134.1382,29.61,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T21:00:00Z,5.4700,134.1610,,,,,,,29.53,0.5,311,15,0.732,-0.612,0111999999171111
5201601,2018-01-15T21:00:00Z,5.4678,134.1628,29.45,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T22:00:00Z,5.4478,134.1880,29.47,0,,,,,,,,,,,0111179999999999
5201601,2018-01-15T23:00:00Z,5.4256,134.2126,29.47,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T00:00:00Z,5.3990,134.2350,,,,,,,29.52,0.5,311,15,0.692,-0.782,0111999999171111
5201601,2018-01-16T00:00:00Z,5.3992,134.2350,29.49,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T01:00:00Z,5.3716,134.2566,29.52,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T02:00:00Z,5.3452,134.2768,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T03:00:00Z,5.3180,134.2960,,,,,,,29.56,0.5,311,15,0.528,-0.787,0111999999171111
5201601,2018-01-16T03:00:00Z,5.3208,134.2948,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T05:00:00Z,5.2696,134.3248,29.63,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T06:00:00Z,5.2460,134.3380,,,,,,,29.58,0.5,311,15,0.379,-0.674,0111999999171111
5201601,2018-01-16T06:00:00Z,5.2462,134.3382,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T07:00:00Z,5.2222,134.3488,29.57,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T08:00:00Z,5.2016,134.3594,29.55,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T09:00:00Z,5.1870,134.3700,,,,,,,29.56,0.5,311,15,0.374,-0.514,0111999999171111
5201601,2018-01-16T09:00:00Z,5.1858,134.3708,29.55,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T10:00:00Z,5.1722,134.3850,29.54,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T11:00:00Z,5.1582,134.3982,29.54,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T12:00:00Z,5.1460,134.4110,,,,,,,29.54,0.5,311,15,0.451,-0.427,0111999999171111
5201601,2018-01-16T12:00:00Z,5.1462,134.4112,29.52,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T13:01:00Z,5.1336,134.4272,29.55,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T14:00:00Z,5.1200,134.4424,29.55,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T15:00:00Z,5.1040,134.4580,,,,,,,29.52,0.5,311,15,0.405,-0.401,0111999999171111
5201601,2018-01-16T15:00:00Z,5.1060,134.4566,29.54,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T16:00:00Z,5.0900,134.4708,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T18:00:00Z,5.0680,134.4900,,,,,,,29.45,0.5,311,15,0.333,-0.304,0111999999171111
5201601,2018-01-16T18:00:00Z,5.0682,134.4896,29.49,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T19:00:00Z,5.0604,134.4992,29.43,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T20:00:00Z,5.0518,134.5106,29.36,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T21:00:00Z,5.0450,134.5230,,,,,,,29.41,0.5,311,15,0.395,-0.278,0111999999171111
5201601,2018-01-16T21:00:00Z,5.0442,134.5236,29.36,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T22:00:00Z,5.0368,134.5368,29.36,0,,,,,,,,,,,0111179999999999
5201601,2018-01-16T23:00:00Z,5.0262,134.5532,29.39,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T00:00:00Z,5.0140,134.5670,,,,,,,29.43,0.5,311,15,0.477,-0.319,0111999999171111
5201601,2018-01-17T00:00:00Z,5.0144,134.5674,29.43,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T01:00:00Z,5.0038,134.5796,29.47,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T02:01:00Z,4.9930,134.5988,29.47,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T03:00:00Z,4.9830,134.6160,,,,,,,29.49,0.5,311,15,0.456,-0.309,0111999999171111
5201601,2018-01-17T03:00:00Z,4.9836,134.6148,29.49,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T04:00:00Z,4.9734,134.6290,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T05:00:00Z,4.9638,134.6422,29.56,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T06:00:00Z,4.9540,134.6560,,,,,,,29.52,0.5,311,15,0.42,-0.273,0111999999171111
5201601,2018-01-17T06:02:00Z,4.9542,134.6564,29.54,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T07:00:00Z,4.9454,134.6696,29.52,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T08:00:00Z,4.9370,134.6840,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T09:00:00Z,4.9300,134.6980,,,,,,,29.51,0.5,311,15,0.451,-0.165,0111999999171111
5201601,2018-01-17T09:00:00Z,4.9294,134.6986,29.5,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T11:01:00Z,4.9232,134.7314,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T12:00:00Z,4.9220,134.7440,,,,,,,29.51,0.5,311,15,0.42,-0.026,0111999999171111
5201601,2018-01-17T12:00:00Z,4.9220,134.7444,29.49,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T13:04:00Z,4.9224,134.7558,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T14:00:00Z,4.9238,134.7674,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T15:00:00Z,4.9250,134.7800,,,,,,,29.51,0.5,311,15,0.379,0.031,0111999999171111
5201601,2018-01-17T15:00:00Z,4.9248,134.7788,29.52,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T16:01:00Z,4.9250,134.7904,29.52,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T17:00:00Z,4.9266,134.8038,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T18:00:00Z,4.9280,134.8180,,,,,,,29.52,0.5,311,15,0.39,0.031,0111999999171111
5201601,2018-01-17T18:00:00Z,4.9280,134.8180,29.54,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T19:00:00Z,4.9278,134.8314,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T20:00:00Z,4.9284,134.8428,29.52,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T21:00:00Z,4.9310,134.8560,,,,,,,29.53,0.5,311,15,0.461,-0.015,0111999999171111
5201601,2018-01-17T21:00:00Z,4.9312,134.8570,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-17T23:00:00Z,4.9290,134.8906,29.51,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T00:00:00Z,4.9250,134.9080,,,,,,,29.57,0.5,311,15,0.513,-0.072,0111999999171111
5201601,2018-01-18T00:00:00Z,4.9250,134.9084,29.54,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T01:00:00Z,4.9214,134.9248,29.56,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T02:00:00Z,4.9186,134.9398,29.63,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T03:00:00Z,4.9170,134.9560,,,,,,,29.69,0.5,311,15,0.425,-0.093,0111999999171111
5201601,2018-01-18T03:00:00Z,4.9168,134.9556,29.67,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T04:02:00Z,4.9164,134.9666,29.77,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T06:00:00Z,4.9070,134.9910,,,,,,,29.79,0.5,311,15,0.313,-0.051,0111999999171111
5201601,2018-01-18T06:01:00Z,4.9068,134.9912,29.91,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T07:02:00Z,4.9038,135.0004,29.89,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T08:03:00Z,4.9044,135.0096,29.85,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T09:00:00Z,4.9070,135.0170,,,,,,,29.77,0.5,311,15,0.297,0.082,0111999999171111
5201601,2018-01-18T09:00:00Z,4.9078,135.0182,29.75,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T10:03:00Z,4.9104,135.0272,29.69,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T11:00:00Z,4.9148,135.0360,29.68,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T12:00:00Z,4.9230,135.0490,,,,,,,29.68,0.5,311,15,0.41,0.216,0111999999171111
5201601,2018-01-18T12:00:00Z,4.9230,135.0490,29.67,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T13:00:00Z,4.9310,135.0638,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T14:00:00Z,4.9390,135.0808,29.63,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T15:00:00Z,4.9490,135.0970,,,,,,,29.62,0.5,311,15,0.466,0.283,0111999999171111
5201601,2018-01-18T15:00:00Z,4.9476,135.0958,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T16:00:00Z,4.9594,135.1118,29.62,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T17:00:00Z,4.9706,135.1280,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T18:00:00Z,4.9780,135.1400,,,,,,,29.6,0.5,311,15,0.364,0.268,0111999999171111
5201601,2018-01-18T18:02:00Z,4.9780,135.1400,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T19:00:00Z,4.9838,135.1494,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T20:00:00Z,4.9916,135.1592,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T21:00:00Z,5.0010,135.1680,,,,,,,29.6,0.5,311,15,0.297,0.273,0111999999171111
5201601,2018-01-18T22:00:00Z,5.0102,135.1778,29.58,0,,,,,,,,,,,0111179999999999
5201601,2018-01-18T23:01:00Z,5.0200,135.1856,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T00:00:00Z,5.0310,135.1980,,,,,,,29.71,0.5,311,15,0.389,0.365,0111999999171111
5201601,2018-01-19T00:00:00Z,5.0310,135.1982,29.6,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T01:00:00Z,5.0440,135.2120,29.64,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T02:00:00Z,5.0570,135.2272,29.85,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T03:00:00Z,5.0720,135.2440,,,,,,,29.99,0.5,311,15,0.471,0.37,0111999999171111
5201601,2018-01-19T03:00:00Z,5.0708,135.2426,30.07,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T04:01:00Z,5.0828,135.2594,30.18,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T05:00:00Z,5.0930,135.2742,30.29,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T06:00:00Z,5.1030,135.2900,,,,,,,30.19,0.5,311,15,0.456,0.309,0111999999171111
5201601,2018-01-19T06:00:00Z,5.1034,135.2904,30.26,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T07:00:00Z,5.1116,135.3080,30.35,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T08:00:00Z,5.1210,135.3214,30.25,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T09:00:00Z,5.1320,135.3330,,,,,,,30.12,0.5,311,15,0.384,0.355,0111999999171111
5201601,2018-01-19T09:00:00Z,5.1330,135.3338,30.08,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T10:00:00Z,5.1442,135.3424,30.05,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T11:00:00Z,5.1564,135.3510,29.95,0,,,,,,,,,,,0111179999999999
5201601,2018-01-19T12:00:00Z,5.1720,135.3650,,,,,,,29.96,0.5,311,15,0.405,0.427,0111999999171111
5201601,2018-01-19T12:00:00Z,5.1720,135.3652,29.88,0,,,,,,,,,,,0111179999999999
