PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601660,2018-01-29T06:00:00Z,34.5975,161.1933,16.5,0,,,,,,,011117999999
4601660,2018-01-29T07:00:00Z,34.6084,161.2221,16.48,0,,,,,,,011117999999
4601660,2018-01-29T08:00:00Z,34.6161,161.2505,16.43,0,,,,,,,011117999999
4601660,2018-01-29T09:00:00Z,34.6190,161.2810,,,16.44,0.5,311,15,0.851,0.118,011199171111
4601660,2018-01-29T09:00:00Z,34.6189,161.2839,16.43,0,,,,,,,011117999999
4601660,2018-01-29T10:00:00Z,34.6233,161.3196,16.43,0,,,,,,,011117999999
4601660,2018-01-29T11:00:00Z,34.6221,161.3568,16.41,0,,,,,,,011117999999
4601660,2018-01-29T12:00:00Z,34.6210,161.3940,,,16.42,0.5,311,15,0.974,0.067,011199171111
4601660,2018-01-29T12:00:00Z,34.6214,161.3929,16.39,0,,,,,,,011117999999
4601660,2018-01-29T13:00:00Z,34.6231,161.4338,16.42,0,,,,,,,011117999999
4601660,2018-01-29T14:04:00Z,34.6288,161.4776,16.41,0,,,,,,,011117999999
4601660,2018-01-29T15:00:00Z,34.6320,161.5110,,,16.43,0.5,311,15,0.91,-0.005,011199171111
4601660,2018-01-29T15:03:00Z,34.6319,161.5161,16.39,0,,,,,,,011117999999
4601660,2018-01-29T16:00:00Z,34.6308,161.5485,16.49,0,,,,,,,011117999999
4601660,2018-01-29T17:01:00Z,34.6255,161.5821,16.47,0,,,,,,,011117999999
4601660,2018-01-29T18:00:00Z,34.6200,161.6090,,,16.42,0.5,311,15,0.792,-0.201,011199171111
4601660,2018-01-29T18:00:00Z,34.6204,161.6092,16.45,0,,,,,,,011117999999
4601660,2018-01-29T19:00:00Z,34.6134,161.6389,16.44,0,,,,,,,011117999999
4601660,2018-01-29T20:01:00Z,34.6056,161.6729,16.41,0,,,,,,,011117999999
4601660,2018-01-29T21:00:00Z,34.5930,161.6980,,,16.37,0.5,311,15,0.792,-0.129,011199171111
4601660,2018-01-29T21:04:00Z,34.5908,161.6987,16.3,0,,,,,,,011117999999
4601660,2018-01-29T22:00:00Z,34.5991,161.7344,16.3,0,,,,,,,011117999999
4601660,2018-01-29T23:00:00Z,34.5969,161.7651,16.3,0,,,,,,,011117999999
4601660,2018-01-30T00:00:00Z,34.5950,161.7960,,,16.36,0.5,311,15,0.792,-0.041,011199171111
4601660,2018-01-30T00:00:00Z,34.5951,161.7956,16.35,0,,,,,,,011117999999
4601660,2018-01-30T01:00:00Z,34.5942,161.8260,16.37,0,,,,,,,011117999999
4601660,2018-01-30T02:00:00Z,34.5896,161.8505,16.41,0,,,,,,,011117999999
4601660,2018-01-30T03:00:00Z,34.5850,161.8850,,,16.39,0.5,311,15,0.805,-0.195,011199171111
4601660,2018-01-30T03:00:00Z,34.5859,161.8807,16.41,0,,,,,,,011117999999
4601660,2018-01-30T05:00:00Z,34.5678,161.9523,16.43,0,,,,,,,011117999999
4601660,2018-01-30T06:00:00Z,34.5570,161.9860,,,16.39,0.5,311,15,0.877,-0.288,011199171111
4601660,2018-01-30T07:00:00Z,34.5463,162.0213,16.37,0,,,,,,,011117999999
4601660,2018-01-30T08:00:00Z,34.5390,162.0560,16.36,0,,,,,,,011117999999
4601660,2018-01-30T09:00:00Z,34.5290,162.0920,,,16.4,0.5,311,15,0.886,-0.304,011199171111
4601660,2018-01-30T09:00:00Z,34.5276,162.0963,16.37,0,,,,,,,011117999999
4601660,2018-01-30T10:02:00Z,34.5187,162.1311,16.39,0,,,,,,,011117999999
4601660,2018-01-30T11:00:00Z,34.5098,162.1624,16.42,0,,,,,,,011117999999
4601660,2018-01-30T12:00:00Z,34.4980,162.1950,,,16.43,0.5,311,15,0.802,-0.432,011199171111
4601660,2018-01-30T12:00:00Z,34.4977,162.1951,16.44,0,,,,,,,011117999999
4601660,2018-01-30T13:00:00Z,34.4817,162.2240,16.47,0,,,,,,,011117999999
4601660,2018-01-30T14:00:00Z,34.4627,162.2510,16.45,0,,,,,,,011117999999
4601660,2018-01-30T15:00:00Z,34.4450,162.2810,,,16.44,0.5,311,15,0.688,-0.566,011199171111
4601660,2018-01-30T15:00:00Z,34.4465,162.2799,16.45,0,,,,,,,011117999999
4601660,2018-01-30T16:00:00Z,34.4266,162.3021,16.44,0,,,,,,,011117999999
4601660,2018-01-30T17:03:00Z,34.4051,162.3309,16.43,0,,,,,,,011117999999
4601660,2018-01-30T18:00:00Z,34.3880,162.3570,,,16.44,0.5,311,15,0.714,-0.504,011199171111
4601660,2018-01-30T18:00:00Z,34.3879,162.3557,16.42,0,,,,,,,011117999999
4601660,2018-01-30T20:00:00Z,34.3592,162.4187,16.42,0,,,,,,,011117999999
4601660,2018-01-30T21:00:00Z,34.3470,162.4490,,,16.46,0.5,311,15,0.795,-0.412,011199171111
4601660,2018-01-30T21:02:00Z,34.3465,162.4522,16.45,0,,,,,,,011117999999
4601660,2018-01-30T22:00:00Z,34.3353,162.4822,16.48,0,,,,,,,011117999999
4601660,2018-01-30T23:00:00Z,34.3232,162.5134,16.5,0,,,,,,,011117999999
4601660,2018-01-31T00:00:00Z,34.3080,162.5440,,,16.48,0.5,311,15,0.693,-0.52,011199171111
4601660,2018-01-31T00:00:00Z,34.3080,162.5443,16.54,0,,,,,,,011117999999
4601660,2018-01-31T01:03:00Z,34.2894,162.5756,16.54,0,,,,,,,011117999999
4601660,2018-01-31T02:00:00Z,34.2698,162.5922,16.49,0,,,,,,,011117999999
4601660,2018-01-31T03:00:00Z,34.2460,162.6120,,,16.44,0.5,311,15,0.485,-0.674,011199171111
4601660,2018-01-31T03:00:00Z,34.2482,162.6098,16.43,0,,,,,,,011117999999
4601660,2018-01-31T04:04:00Z,34.2220,162.6287,16.38,0,,,,,,,011117999999
4601660,2018-01-31T05:03:00Z,34.1971,162.6419,16.35,0,,,,,,,011117999999
4601660,2018-01-31T06:00:00Z,34.1770,162.6580,,,16.37,0.5,311,15,0.464,-0.653,011199171111
4601660,2018-01-31T06:00:00Z,34.1771,162.6572,16.33,0,,,,,,,011117999999
4601660,2018-01-31T07:00:00Z,34.1566,162.6781,16.37,0,,,,,,,011117999999
4601660,2018-01-31T08:00:00Z,34.1371,162.7013,16.35,0,,,,,,,011117999999
4601660,2018-01-31T09:00:00Z,34.1190,162.7210,,,16.35,0.5,311,15,0.563,-0.576,011199171111
4601660,2018-01-31T09:00:00Z,34.1169,162.7230,16.36,0,,,,,,,011117999999
4601660,2018-01-31T10:00:00Z,34.1004,162.7487,16.35,0,,,,,,,011117999999
4601660,2018-01-31T11:00:00Z,34.0837,162.7723,16.35,0,,,,,,,011117999999
4601660,2018-01-31T12:00:00Z,34.0650,162.7900,,,16.33,0.5,311,15,0.499,-0.556,011199171111
4601660,2018-01-31T12:00:00Z,34.0648,162.7903,16.33,0,,,,,,,011117999999
4601660,2018-01-31T13:00:00Z,34.0479,162.8079,16.33,0,,,,,,,011117999999
4601660,2018-01-31T14:02:00Z,34.0281,162.8234,16.32,0,,,,,,,011117999999
4601660,2018-01-31T15:00:00Z,34.0110,162.8380,,,16.3,0.5,311,15,0.384,-0.586,011199171111
4601660,2018-01-31T15:00:00Z,34.0126,162.8367,16.3,0,,,,,,,011117999999
4601660,2018-01-31T16:00:00Z,33.9929,162.8507,16.3,0,,,,,,,011117999999
4601660,2018-01-31T17:00:00Z,33.9712,162.8645,16.25,0,,,,,,,011117999999
4601660,2018-01-31T18:00:00Z,33.9510,162.8800,,,16.27,0.5,311,15,0.436,-0.592,011199171111
4601660,2018-01-31T18:02:00Z,33.9507,162.8801,16.24,0,,,,,,,011117999999
4601660,2018-01-31T19:00:00Z,33.9322,162.8973,16.25,0,,,,,,,011117999999
4601660,2018-01-31T20:00:00Z,33.9144,162.9183,16.27,0,,,,,,,011117999999
4601660,2018-01-31T21:00:00Z,33.8960,162.9400,,,16.28,0.5,311,15,0.509,-0.617,011199171111
4601660,2018-01-31T22:00:00Z,33.8780,162.9605,16.29,0,,,,,,,011117999999
4601660,2018-01-31T23:00:00Z,33.8582,162.9771,16.3,0,,,,,,,011117999999
4601660,2018-02-01T00:00:00Z,33.8310,162.9990,,,16.3,0.5,311,15,0.394,-0.731,011199171111
4601660,2018-02-01T00:03:00Z,33.8310,163.0002,16.31,0,,,,,,,011117999999
4601660,2018-02-01T01:00:00Z,33.8063,163.0123,16.32,0,,,,,,,011117999999
4601660,2018-02-01T02:04:00Z,33.7795,163.0240,16.32,0,,,,,,,011117999999
4601660,2018-02-01T03:00:00Z,33.7540,163.0320,,,16.3,0.5,311,15,0.214,-0.803,011199171111
4601660,2018-02-01T03:00:00Z,33.7555,163.0315,16.3,0,,,,,,,011117999999
4601660,2018-02-01T04:00:00Z,33.7291,163.0388,16.31,0,,,,,,,011117999999
4601660,2018-02-01T05:01:00Z,33.7001,163.0454,16.29,0,,,,,,,011117999999
4601660,2018-02-01T06:00:00Z,33.6750,163.0490,,,16.28,0.5,311,15,0.129,-0.746,011199171111
4601660,2018-02-01T07:00:00Z,33.6512,163.0527,16.27,0,,,,,,,011117999999
4601660,2018-02-01T09:00:00Z,33.6090,163.0620,,,16.24,0.5,311,15,0.219,-0.653,011199171111
4601660,2018-02-01T09:01:00Z,33.6067,163.0632,16.24,0,,,,,,,011117999999
4601660,2018-02-01T10:00:00Z,33.5861,163.0725,16.22,0,,,,,,,011117999999
4601660,2018-02-01T11:00:00Z,33.5649,163.0857,16.19,0,,,,,,,011117999999
4601660,2018-02-01T12:00:00Z,33.5480,163.1000,,,16.23,0.5,311,15,0.283,-0.53,011199171111
4601660,2018-02-01T12:00:00Z,33.5482,163.1001,16.23,0,,,,,,,011117999999
4601660,2018-02-01T13:02:00Z,33.5316,163.1095,16.24,0,,,,,,,011117999999
4601660,2018-02-01T14:00:00Z,33.5193,163.1193,16.25,0,,,,,,,011117999999
4601660,2018-02-01T15:00:00Z,33.5060,163.1280,,,16.22,0.5,311,15,0.219,-0.463,011199171111
4601660,2018-02-01T15:00:00Z,33.5072,163.1280,16.24,0,,,,,,,011117999999
4601660,2018-02-01T16:00:00Z,33.4937,163.1354,16.22,0,,,,,,,011117999999
4601660,2018-02-01T17:01:00Z,33.4767,163.1430,16.2,0,,,,,,,011117999999
4601660,2018-02-01T18:00:00Z,33.4580,163.1510,,,16.2,0.5,311,15,0.198,-0.581,011199171111
4601660,2018-02-01T18:00:00Z,33.4581,163.1511,16.18,0,,,,,,,011117999999
4601660,2018-02-01T19:00:00Z,33.4362,163.1585,16.18,0,,,,,,,011117999999
4601660,2018-02-01T20:03:00Z,33.4128,163.1667,16.19,0,,,,,,,011117999999
4601660,2018-02-01T21:00:00Z,33.3930,163.1740,,,16.2,0.5,311,15,0.241,-0.705,011199171111
4601660,2018-02-01T21:00:00Z,33.3903,163.1746,16.18,0,,,,,,,011117999999
4601660,2018-02-01T22:00:00Z,33.3654,163.1859,16.22,0,,,,,,,011117999999
4601660,2018-02-01T23:01:00Z,33.3422,163.1954,16.2,0,,,,,,,011117999999
4601660,2018-02-02T00:00:00Z,33.3210,163.2070,,,16.22,0.5,311,15,0.215,-0.622,011199171111
4601660,2018-02-02T00:01:00Z,33.3206,163.2075,16.24,0,,,,,,,011117999999
4601660,2018-02-02T03:00:00Z,33.2720,163.2240,,,16.24,0.5,311,15,0.073,-0.484,011199171111
4601660,2018-02-02T03:02:00Z,33.2697,163.2241,16.22,0,,,,,,,011117999999
4601660,2018-02-02T04:00:00Z,33.2548,163.2266,16.24,0,,,,,,,011117999999
4601660,2018-02-02T05:00:00Z,33.2405,163.2277,16.3,0,,,,,,,011117999999
4601660,2018-02-02T06:00:00Z,33.2270,163.2240,,,16.23,0.5,311,15,-0.034,-0.406,011199171111
4601660,2018-02-02T06:00:00Z,33.2265,163.2244,16.24,0,,,,,,,011117999999
4601660,2018-02-02T07:00:00Z,33.2152,163.2216,16.24,0,,,,,,,011117999999
4601660,2018-02-02T08:04:00Z,33.2085,163.2167,16.16,0,,,,,,,011117999999
4601660,2018-02-02T09:00:00Z,33.1930,163.2160,,,16.19,0.5,311,15,0.034,-0.406,011199171111
4601660,2018-02-02T09:00:00Z,33.1913,163.2157,16.18,0,,,,,,,011117999999
4601660,2018-02-02T10:03:00Z,33.1739,163.2213,16.18,0,,,,,,,011117999999
4601660,2018-02-02T11:04:00Z,33.1631,163.2329,16.16,0,,,,,,,011117999999
4601660,2018-02-02T12:00:00Z,33.1480,163.2320,,,16.16,0.5,311,15,0.086,-0.468,011199171111
4601660,2018-02-02T12:00:00Z,33.1483,163.2312,16.16,0,,,,,,,011117999999
4601660,2018-02-02T13:03:00Z,33.1337,163.2347,16.16,0,,,,,,,011117999999
4601660,2018-02-02T14:00:00Z,33.1174,163.2362,16.13,0,,,,,,,011117999999
4601660,2018-02-02T15:00:00Z,33.1020,163.2360,,,16.12,0.5,311,15,0.013,-0.494,011199171111
4601660,2018-02-02T15:00:00Z,33.1028,163.2359,16.12,0,,,,,,,011117999999
4601660,2018-02-02T16:00:00Z,33.0867,163.2351,16.13,0,,,,,,,011117999999
4601660,2018-02-02T17:00:00Z,33.0688,163.2345,16.08,0,,,,,,,011117999999
4601660,2018-02-02T18:00:00Z,33.0520,163.2350,,,16.1,0.5,311,15,-0.013,-0.54,011199171111
4601660,2018-02-02T18:00:00Z,33.0516,163.2350,16.12,0,,,,,,,011117999999
4601660,2018-02-02T19:00:00Z,33.0338,163.2334,16.07,0,,,,,,,011117999999
4601660,2018-02-02T20:03:00Z,33.0146,163.2329,16.08,0,,,,,,,011117999999
4601660,2018-02-02T21:00:00Z,32.9970,163.2330,,,16.1,0.5,311,15,0,-0.571,011199171111
4601660,2018-02-02T21:00:00Z,32.9946,163.2325,16.06,0,,,,,,,011117999999
4601660,2018-02-02T22:00:00Z,32.9744,163.2336,16.11,0,,,,,,,011117999999
4601660,2018-02-02T23:00:00Z,32.9570,163.2358,16.13,0,,,,,,,011117999999
4601660,2018-02-03T00:00:00Z,32.9410,163.2350,,,16.12,0.5,311,15,-0.043,-0.545,011199171111
4601660,2018-02-03T00:00:00Z,32.9407,163.2348,16.14,0,,,,,,,011117999999
4601660,2018-02-03T01:01:00Z,32.9231,163.2334,16.16,0,,,,,,,011117999999
4601660,2018-02-03T02:00:00Z,32.9083,163.2286,16.14,0,,,,,,,011117999999
4601660,2018-02-03T03:00:00Z,32.8910,163.2230,,,16.13,0.5,311,15,-0.095,-0.53,011199171111
4601660,2018-02-03T03:00:00Z,32.8925,163.2236,16.12,0,,,,,,,011117999999
4601660,2018-02-03T04:01:00Z,32.8739,163.2174,16.12,0,,,,,,,011117999999
4601660,2018-02-03T05:00:00Z,32.8545,163.2163,16.1,0,,,,,,,011117999999
4601660,2018-02-03T06:00:00Z,32.8380,163.2130,,,16.11,0.5,311,15,-0.069,-0.52,011199171111
4601660,2018-02-03T06:00:00Z,32.8382,163.2130,16.12,0,,,,,,,011117999999
4601660,2018-02-03T07:00:00Z,32.8224,163.2094,16.11,0,,,,,,,011117999999
4601660,2018-02-03T08:04:00Z,32.8049,163.2106,16.11,0,,,,,,,011117999999
4601660,2018-02-03T09:00:00Z,32.7900,163.2070,,,16.09,0.5,311,15,-0.087,-0.545,011199171111
4601660,2018-02-03T09:00:00Z,32.7881,163.2071,16.11,0,,,,,,,011117999999
4601660,2018-02-03T10:00:00Z,32.7682,163.2024,16.05,0,,,,,,,011117999999
4601660,2018-02-03T11:00:00Z,32.7497,163.1984,16.05,0,,,,,,,011117999999
4601660,2018-02-03T12:00:00Z,32.7320,163.1930,,,16.06,0.5,311,15,-0.095,-0.607,011199171111
4601660,2018-02-03T12:00:00Z,32.7320,163.1934,16.04,0,,,,,,,011117999999
4601660,2018-02-03T13:04:00Z,32.7127,163.1885,16.05,0,,,,,,,011117999999
4601660,2018-02-03T14:00:00Z,32.6954,163.1857,16.05,0,,,,,,,011117999999
4601660,2018-02-03T15:00:00Z,32.6720,163.1850,,,16.09,0.5,311,15,-0.017,-0.622,011199171111
4601660,2018-02-03T15:00:00Z,32.6742,163.1847,16.06,0,,,,,,,011117999999
4601660,2018-02-03T16:00:00Z,32.6524,163.1848,16.08,0,,,,,,,011117999999
4601660,2018-02-03T17:00:00Z,32.6318,163.1877,16.14,0,,,,,,,011117999999
4601660,2018-02-03T18:00:00Z,32.6110,163.1890,,,16.15,0.5,311,15,0.052,-0.638,011199171111
4601660,2018-02-03T18:00:00Z,32.6105,163.1895,16.22,0,,,,,,,011117999999
4601660,2018-02-03T19:00:00Z,32.5881,163.1897,16.19,0,,,,,,,011117999999
4601660,2018-02-03T20:00:00Z,32.5673,163.1928,16.17,0,,,,,,,011117999999
4601660,2018-02-03T21:00:00Z,32.5480,163.1970,,,16.19,0.5,311,15,0.082,-0.612,011199171111
4601660,2018-02-03T22:00:00Z,32.5292,163.2012,16.18,0,,,,,,,011117999999
4601660,2018-02-03T23:00:00Z,32.5106,163.2072,16.18,0,,,,,,,011117999999
4601660,2018-02-04T00:00:00Z,32.4920,163.2080,,,16.22,0.5,311,15,0.039,-0.602,011199171111
4601660,2018-02-04T00:00:00Z,32.4922,163.2079,16.25,0,,,,,,,011117999999
4601660,2018-02-04T01:00:00Z,32.4686,163.2111,16.3,0,,,,,,,011117999999
4601660,2018-02-04T02:00:00Z,32.4494,163.2052,16.17,0,,,,,,,011117999999
4601660,2018-02-04T03:00:00Z,32.4310,163.2060,,,16.27,0.5,311,15,-0.009,-0.494,011199171111
4601660,2018-02-04T03:00:00Z,32.4316,163.2055,16.24,0,,,,,,,011117999999
4601660,2018-02-04T05:00:00Z,32.4060,163.2050,16.33,0,,,,,,,011117999999
4601660,2018-02-04T06:00:00Z,32.3960,163.2060,,,16.32,0.5,311,15,0.004,-0.401,011199171111
4601660,2018-02-04T06:00:00Z,32.3959,163.2057,16.33,0,,,,,,,011117999999
4601660,2018-02-04T07:00:00Z,32.3853,163.2080,16.33,0,,,,,,,011117999999
4601660,2018-02-04T08:00:00Z,32.3695,163.2073,16.35,0,,,,,,,011117999999
4601660,2018-02-04T09:00:00Z,32.3530,163.2070,,,16.36,0.5,311,15,0,-0.55,011199171111
4601660,2018-02-04T09:00:00Z,32.3506,163.2065,16.37,0,,,,,,,011117999999
4601660,2018-02-04T10:00:00Z,32.3323,163.2062,16.37,0,,,,,,,011117999999
4601660,2018-02-04T11:00:00Z,32.3118,163.2059,16.38,0,,,,,,,011117999999
4601660,2018-02-04T12:00:00Z,32.2890,163.2060,,,16.38,0.5,311,15,-0.013,-0.669,011199171111
4601660,2018-02-04T12:00:00Z,32.2890,163.2056,16.39,0,,,,,,,011117999999
4601660,2018-02-04T13:00:00Z,32.2642,163.2042,16.39,0,,,,,,,011117999999
4601660,2018-02-04T14:00:00Z,32.2421,163.2053,16.41,0,,,,,,,011117999999
4601660,2018-02-04T15:00:00Z,32.2230,163.2040,,,16.39,0.5,311,15,0.039,-0.602,011199171111
4601660,2018-02-04T15:01:00Z,32.2211,163.2042,16.39,0,,,,,,,011117999999
4601660,2018-02-04T16:00:00Z,32.2041,163.2044,16.38,0,,,,,,,011117999999
4601660,2018-02-04T17:00:00Z,32.1878,163.2081,16.38,0,,,,,,,011117999999
4601660,2018-02-04T18:00:00Z,32.1720,163.2150,,,16.42,0.5,311,15,0.183,-0.463,011199171111
4601660,2018-02-04T18:00:00Z,32.1721,163.2147,16.37,0,,,,,,,011117999999
4601660,2018-02-04T19:00:00Z,32.1575,163.2237,16.44,0,,,,,,,011117999999
4601660,2018-02-04T20:04:00Z,32.1435,163.2362,16.42,0,,,,,,,011117999999
4601660,2018-02-04T21:00:00Z,32.1330,163.2460,,,16.51,0.5,311,15,0.353,-0.412,011199171111
4601660,2018-02-04T21:00:00Z,32.1308,163.2465,16.56,0,,,,,,,011117999999
4601660,2018-02-04T22:02:00Z,32.1185,163.2635,16.57,0,,,,,,,011117999999
4601660,2018-02-04T23:00:00Z,32.1052,163.2784,16.55,0,,,,,,,011117999999
4601660,2018-02-05T00:00:00Z,32.0920,163.2960,,,16.58,0.5,311,15,0.488,-0.396,011199171111
4601660,2018-02-05T00:00:00Z,32.0925,163.2962,16.68,0,,,,,,,011117999999
4601660,2018-02-05T01:00:00Z,32.0779,163.3137,16.54,0,,,,,,,011117999999
4601660,2018-02-05T02:00:00Z,32.0649,163.3322,16.68,0,,,,,,,011117999999
4601660,2018-02-05T03:00:00Z,32.0560,163.3580,,,16.57,0.5,311,15,0.593,-0.232,011199171111
4601660,2018-02-05T03:00:00Z,32.0570,163.3563,16.56,0,,,,,,,011117999999
4601660,2018-02-05T04:00:00Z,32.0505,163.3790,16.55,0,,,,,,,011117999999
4601660,2018-02-05T05:00:00Z,32.0463,163.4027,16.51,0,,,,,,,011117999999
4601660,2018-02-05T06:00:00Z,32.0470,163.4320,,,16.55,0.5,311,15,0.689,-0.005,011199171111
4601660,2018-02-05T06:02:00Z,32.0465,163.4318,16.58,0,,,,,,,011117999999
4601660,2018-02-05T07:00:00Z,32.0478,163.4594,16.49,0,,,,,,,011117999999
4601660,2018-02-05T08:00:00Z,32.0501,163.4875,16.49,0,,,,,,,011117999999
4601660,2018-02-05T09:00:00Z,32.0550,163.5160,,,16.56,0.5,311,15,0.693,0.108,011199171111
4601660,2018-02-05T09:01:00Z,32.0547,163.5179,16.63,0,,,,,,,011117999999
4601660,2018-02-05T10:00:00Z,32.0618,163.5481,16.54,0,,,,,,,011117999999
4601660,2018-02-05T11:00:00Z,32.0696,163.5720,16.55,0,,,,,,,011117999999
4601660,2018-02-05T12:00:00Z,32.0680,163.5910,,,16.61,0.5,311,15,0.597,0.077,011199171111
4601660,2018-02-05T12:00:00Z,32.0683,163.5903,16.58,0,,,,,,,011117999999
4601660,2018-02-05T13:00:00Z,32.0691,163.6109,16.64,0,,,,,,,011117999999
4601660,2018-02-05T14:00:00Z,32.0687,163.6331,16.68,0,,,,,,,011117999999
4601660,2018-02-05T15:00:00Z,32.0700,163.6530,,,16.69,0.5,311,15,0.575,0.015,011199171111
4601660,2018-02-05T15:00:00Z,32.0702,163.6519,16.7,0,,,,,,,011117999999
4601660,2018-02-05T16:00:00Z,32.0678,163.6706,16.73,0,,,,,,,011117999999
4601660,2018-02-05T17:04:00Z,32.0690,163.6986,16.74,0,,,,,,,011117999999
4601660,2018-02-05T18:00:00Z,32.0710,163.7230,,,16.77,0.5,311,15,0.606,0.077,011199171111
4601660,2018-02-05T18:00:00Z,32.0710,163.7236,16.77,0,,,,,,,011117999999
4601660,2018-02-05T19:00:00Z,32.0719,163.7435,16.8,0,,,,,,,011117999999
4601660,2018-02-05T20:04:00Z,32.0810,163.7726,16.79,0,,,,,,,011117999999
4601660,2018-02-05T21:00:00Z,32.0850,163.7920,,,16.87,0.5,311,15,0.688,0.268,011199171111
4601660,2018-02-05T21:00:00Z,32.0865,163.7942,16.85,0,,,,,,,011117999999
4601660,2018-02-05T22:00:00Z,32.0959,163.8243,16.93,0,,,,,,,011117999999
4601660,2018-02-05T23:03:00Z,32.1101,163.8532,16.98,0,,,,,,,011117999999
4601660,2018-02-06T00:00:00Z,32.1230,163.8810,,,16.97,0.5,311,15,0.745,0.453,011199171111
4601660,2018-02-06T00:00:00Z,32.1227,163.8805,16.98,0,,,,,,,011117999999
4601660,2018-02-06T02:01:00Z,32.1546,163.9359,17.02,0,,,,,,,011117999999
4601660,2018-02-06T03:00:00Z,32.1730,163.9630,,,17.06,0.5,311,15,0.648,0.54,011199171111
4601660,2018-02-06T03:00:00Z,32.1706,163.9606,17.06,0,,,,,,,011117999999
4601660,2018-02-06T04:00:00Z,32.1887,163.9850,17.12,0,,,,,,,011117999999
4601660,2018-02-06T05:00:00Z,32.2062,164.0087,17.12,0,,,,,,,011117999999
4601660,2018-02-06T06:00:00Z,32.2280,164.0300,,,17.09,0.5,311,15,0.513,0.617,011199171111
4601660,2018-02-06T06:01:00Z,32.2283,164.0297,17.12,0,,,,,,,011117999999
4601660,2018-02-06T07:02:00Z,32.2507,164.0507,17.1,0,,,,,,,011117999999
4601660,2018-02-06T08:00:00Z,32.2715,164.0678,17.07,0,,,,,,,011117999999
4601660,2018-02-06T09:00:00Z,32.2930,164.0810,,,17.06,0.5,311,15,0.365,0.756,011199171111
4601660,2018-02-06T09:00:00Z,32.2952,164.0823,17.05,0,,,,,,,011117999999
4601660,2018-02-06T10:02:00Z,32.3220,164.0944,17.06,0,,,,,,,011117999999
4601660,2018-02-06T11:00:00Z,32.3477,164.1046,17.04,0,,,,,,,011117999999
4601660,2018-02-06T12:00:00Z,32.3750,164.1140,,,17.02,0.5,311,15,0.3,0.854,011199171111
4601660,2018-02-06T12:01:00Z,32.3748,164.1140,17.02,0,,,,,,,011117999999
4601660,2018-02-06T13:00:00Z,32.4012,164.1225,16.99,0,,,,,,,011117999999
4601660,2018-02-06T14:00:00Z,32.4299,164.1345,16.99,0,,,,,,,011117999999
4601660,2018-02-06T15:00:00Z,32.4590,164.1500,,,16.98,0.5,311,15,0.343,0.751,011199171111
4601660,2018-02-06T15:00:00Z,32.4568,164.1486,16.98,0,,,,,,,011117999999
4601660,2018-02-06T16:00:00Z,32.4815,164.1649,16.99,0,,,,,,,011117999999
4601660,2018-02-06T17:01:00Z,32.5031,164.1791,16.97,0,,,,,,,011117999999
4601660,2018-02-06T18:00:00Z,32.5210,164.1930,,,16.94,0.5,311,15,0.386,0.597,011199171111
4601660,2018-02-06T18:00:00Z,32.5215,164.1932,16.93,0,,,,,,,011117999999
4601660,2018-02-06T19:00:00Z,32.5400,164.2078,16.93,0,,,,,,,011117999999
4601660,2018-02-06T20:00:00Z,32.5584,164.2226,16.92,0,,,,,,,011117999999
4601660,2018-02-06T21:00:00Z,32.5750,164.2390,,,16.9,0.5,311,15,0.438,0.514,011199171111
4601660,2018-02-06T22:00:00Z,32.5912,164.2555,16.88,0,,,,,,,011117999999
4601660,2018-02-06T23:00:00Z,32.6031,164.2732,16.86,0,,,,,,,011117999999
4601660,2018-02-07T00:00:00Z,32.6210,164.2940,,,16.83,0.5,311,15,0.481,0.442,011199171111
4601660,2018-02-07T00:04:00Z,32.6212,164.2941,16.87,0,,,,,,,011117999999
4601660,2018-02-07T01:00:00Z,32.6342,164.3141,16.81,0,,,,,,,011117999999
4601660,2018-02-07T02:00:00Z,32.6473,164.3328,16.75,0,,,,,,,011117999999
4601660,2018-02-07T03:00:00Z,32.6610,164.3500,,,16.75,0.5,311,15,0.424,0.365,011199171111
4601660,2018-02-07T03:00:00Z,32.6596,164.3483,16.74,0,,,,,,,011117999999
4601660,2018-02-07T04:00:00Z,32.6706,164.3658,16.73,0,,,,,,,011117999999
4601660,2018-02-07T05:00:00Z,32.6832,164.3807,16.7,0,,,,,,,011117999999
4601660,2018-02-07T06:00:00Z,32.6920,164.3920,,,16.82,0.5,311,15,0.312,0.34,011199171111
4601660,2018-02-07T06:00:00Z,32.6923,164.3918,16.69,0,,,,,,,011117999999
4601660,2018-02-07T07:00:00Z,32.7041,164.4029,16.68,0,,,,,,,011117999999
4601660,2018-02-07T08:00:00Z,32.7139,164.4126,16.66,0,,,,,,,011117999999
4601660,2018-02-07T09:00:00Z,32.7270,164.4220,,,17.23,0.5,311,15,0.208,0.427,011199171111
4601660,2018-02-07T09:00:00Z,32.7288,164.4228,17.42,0,,,,,,,011117999999
4601660,2018-02-07T10:00:00Z,32.7423,164.4257,17.58,0,,,,,,,011117999999
