PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100719,127388,2018-01-30T00:00:00Z,27.6751,143.2203,20.49,0,0011117
5100719,127388,2018-01-30T01:00:00Z,27.6737,143.2123,20.5,0,0011117
5100719,127388,2018-01-30T02:00:00Z,27.6737,143.2123,20.52,0,0011117
5100719,127388,2018-01-30T03:00:00Z,27.7033,143.1522,20.54,0,0011117
5100719,127388,2018-01-30T04:00:00Z,27.7033,143.1522,20.56,0,0011117
5100719,127388,2018-01-30T05:00:00Z,27.7021,143.1512,20.56,0,0011117
5100719,127388,2018-01-30T06:00:00Z,27.7163,143.1414,20.57,0,0011117
5100719,127388,2018-01-30T07:00:00Z,27.7163,143.1414,20.57,0,0011117
5100719,127388,2018-01-30T08:00:00Z,27.7346,143.1267,20.57,0,0011117
5100719,127388,2018-01-30T09:00:00Z,27.7407,143.1192,20.59,0,0011117
5100719,127388,2018-01-30T10:00:00Z,27.7465,143.1099,20.58,0,0011117
5100719,127388,2018-01-30T11:00:00Z,27.7544,143.1074,20.56,0,0011117
5100719,127388,2018-01-30T12:00:00Z,27.7744,143.0972,20.51,0,0011117
5100719,127388,2018-01-30T13:00:00Z,27.7744,143.0972,20.48,0,0011117
5100719,127388,2018-01-30T14:00:00Z,27.7744,143.0972,20.46,0,0011117
5100719,127388,2018-01-30T15:00:00Z,27.8210,143.1110,20.44,0,0011117
5100719,127388,2018-01-30T16:00:00Z,27.8210,143.1110,20.42,0,0011117
5100719,127388,2018-01-30T17:00:00Z,27.7744,143.0972,20.37,0,0011117
5100719,127388,2018-01-30T18:00:00Z,27.8187,143.1091,20.35,0,0011117
5100719,127388,2018-01-30T19:00:00Z,27.8215,143.1214,20.33,0,0011117
5100719,127388,2018-01-30T20:00:00Z,27.8165,143.1283,20.33,0,0011117
5100719,127388,2018-01-30T21:00:00Z,27.8165,143.1283,20.32,0,0011117
5100719,127388,2018-01-30T22:00:00Z,27.8046,143.1287,20.32,0,0011117
5100719,127388,2018-01-30T23:00:00Z,27.7999,143.1151,20.32,0,0011117
5100719,127388,2018-01-31T00:00:00Z,27.7994,143.1155,20.32,0,0011117
5100719,127388,2018-01-31T01:00:00Z,27.7994,143.1155,20.34,0,0011117
5100719,127388,2018-01-31T02:00:00Z,27.7968,143.1044,20.35,0,0011117
5100719,127388,2018-01-31T03:00:00Z,27.7968,143.1044,20.39,0,0011117
5100719,127388,2018-01-31T04:00:00Z,27.8170,143.0892,20.45,0,0011117
5100719,127388,2018-01-31T05:00:00Z,27.8170,143.0876,20.52,0,0011117
5100719,127388,2018-01-31T06:00:00Z,27.8367,143.0850,20.44,0,0011117
5100719,127388,2018-01-31T07:00:00Z,27.8349,143.0896,20.48,0,0011117
5100719,127388,2018-01-31T08:00:00Z,27.8524,143.0916,20.48,0,0011117
5100719,127388,2018-01-31T09:00:00Z,27.8619,143.0842,20.5,0,0011117
5100719,127388,2018-01-31T10:00:00Z,27.8714,143.0847,20.48,0,0011117
5100719,127388,2018-01-31T11:00:00Z,27.8804,143.0869,20.44,0,0011117
5100719,127388,2018-01-31T12:00:00Z,27.8845,143.0800,20.43,0,0011117
5100719,127388,2018-01-31T13:00:00Z,27.8942,143.0841,20.52,0,0011117
5100719,127388,2018-01-31T14:00:00Z,27.8942,143.0841,20.68,0,0011117
5100719,127388,2018-01-31T15:00:00Z,27.9614,143.1012,20.64,0,0014417
5100719,127388,2018-01-31T16:00:00Z,27.9582,143.0976,20.35,0,0011117
5100719,127388,2018-01-31T17:00:00Z,27.9582,143.0976,20.28,0,0011117
5100719,127388,2018-01-31T18:00:00Z,27.9614,143.1012,20.54,0,0011117
5100719,127388,2018-01-31T19:00:00Z,27.9708,143.1028,20.54,0,0011117
5100719,127388,2018-01-31T20:00:00Z,27.9777,143.0905,20.55,0,0011117
5100719,127388,2018-01-31T21:00:00Z,27.9806,143.0877,20.53,0,0011117
5100719,127388,2018-01-31T22:00:00Z,27.9835,143.0817,20.53,0,0011117
5100719,127388,2018-01-31T23:00:00Z,27.9835,143.0817,20.62,0,0011117
5100719,127388,2018-02-01T00:00:00Z,27.9851,143.0455,20.63,0,0011117
5100719,127388,2018-02-01T01:00:00Z,27.9854,143.0265,20.67,0,0011117
5100719,127388,2018-02-01T02:00:00Z,27.9854,143.0265,20.73,0,0011117
5100719,127388,2018-02-01T03:00:00Z,27.9987,142.9590,20.84,0,0014417
5100719,127388,2018-02-01T04:00:00Z,27.9854,143.0265,20.9,0,0014417
5100719,127388,2018-02-01T05:00:00Z,27.9987,142.9590,20.85,0,0014417
5100719,127388,2018-02-01T06:00:00Z,28.0008,142.9252,21.37,0,0011117
5100719,127388,2018-02-01T08:00:00Z,28.0045,142.8754,21.28,0,0011117
5100719,127388,2018-02-01T09:00:00Z,28.0072,142.8516,21.13,0,0011117
5100719,127388,2018-02-01T10:00:00Z,28.0079,142.8484,21.13,0,0011117
5100719,127388,2018-02-01T11:00:00Z,28.0215,142.7992,21.07,0,0011117
5100719,127388,2018-02-01T12:00:00Z,28.0327,142.7782,20.94,0,0011117
5100719,127388,2018-02-01T13:00:00Z,28.0326,142.7781,21.14,0,0011117
5100719,127388,2018-02-01T14:00:00Z,28.0326,142.7781,21.33,0,0011117
5100719,127388,2018-02-01T15:00:00Z,28.0326,142.7781,21.33,0,0011117
5100719,127388,2018-02-01T16:00:00Z,28.1197,142.5937,21.34,0,0014417
5100719,127388,2018-02-01T17:00:00Z,28.1197,142.5937,21.37,0,0011117
5100719,127388,2018-02-01T18:00:00Z,28.1197,142.5937,21.38,0,0011117
5100719,127388,2018-02-01T19:00:00Z,28.1196,142.5927,21.39,0,0011117
5100719,127388,2018-02-01T20:00:00Z,28.1379,142.5701,21.45,0,0011117
5100719,127388,2018-02-01T21:00:00Z,28.1426,142.5583,21.49,0,0011117
5100719,127388,2018-02-01T22:00:00Z,28.1689,142.5213,21.5,0,0011117
5100719,127388,2018-02-01T23:00:00Z,28.1900,142.5059,21.51,0,0011117
5100719,127388,2018-02-02T00:00:00Z,28.1973,142.5084,21.52,0,0011117
5100719,127388,2018-02-02T01:00:00Z,28.2133,142.4939,21.54,0,0011117
5100719,127388,2018-02-02T02:00:00Z,28.2296,142.4978,21.56,0,0011117
5100719,127388,2018-02-02T03:00:00Z,28.2296,142.4978,21.58,0,0011117
5100719,127388,2018-02-02T04:00:00Z,28.2296,142.4978,21.63,0,0011117
5100719,127388,2018-02-02T05:00:00Z,28.2704,142.4826,21.63,0,0011117
5100719,127388,2018-02-02T06:00:00Z,28.2704,142.4826,21.64,0,0011117
5100719,127388,2018-02-02T07:00:00Z,28.2851,142.5015,21.62,0,0011117
5100719,127388,2018-02-02T08:00:00Z,28.2851,142.5015,21.59,0,0011117
5100719,127388,2018-02-02T09:00:00Z,28.2747,142.4964,21.61,0,0011117
5100719,127388,2018-02-02T10:00:00Z,28.2582,142.4836,21.57,0,0011117
5100719,127388,2018-02-02T11:00:00Z,28.2528,142.4885,21.56,0,0011117
5100719,127388,2018-02-02T12:00:00Z,28.2415,142.4634,21.55,0,0011117
5100719,127388,2018-02-02T13:00:00Z,28.2295,142.4537,21.54,0,0011117
5100719,127388,2018-02-02T14:00:00Z,28.2295,142.4537,21.52,0,0011117
5100719,127388,2018-02-02T15:00:00Z,28.2295,142.4537,21.52,0,0011117
5100719,127388,2018-02-02T16:00:00Z,28.2323,142.3462,21.53,0,0014417
5100719,127388,2018-02-02T17:00:00Z,28.2323,142.3462,21.51,0,0011117
5100719,127388,2018-02-02T18:00:00Z,28.2323,142.3462,21.49,0,0011117
5100719,127388,2018-02-02T19:00:00Z,28.2323,142.3462,21.49,0,0011117
5100719,127388,2018-02-02T20:00:00Z,28.2354,142.3089,21.49,0,0011117
5100719,127388,2018-02-02T21:00:00Z,28.2354,142.3089,21.46,0,0011117
5100719,127388,2018-02-02T22:00:00Z,28.2433,142.2638,21.46,0,0011117
5100719,127388,2018-02-02T23:00:00Z,28.2561,142.2358,21.44,0,0011117
5100719,127388,2018-02-03T00:00:00Z,28.2554,142.2310,21.42,0,0011117
5100719,127388,2018-02-03T01:00:00Z,28.2788,142.2069,21.41,0,0011117
5100719,127388,2018-02-03T02:00:00Z,28.2775,142.2100,21.38,0,0011117
5100719,127388,2018-02-03T03:00:00Z,28.2775,142.2100,21.36,0,0011117
5100719,127388,2018-02-03T04:00:00Z,28.2874,142.1954,21.35,0,0011117
5100719,127388,2018-02-03T05:00:00Z,28.2874,142.1954,21.31,0,0011117
5100719,127388,2018-02-03T06:00:00Z,28.2857,142.1892,21.28,0,0011117
5100719,127388,2018-02-03T07:00:00Z,28.2857,142.1892,21.24,0,0011117
5100719,127388,2018-02-03T08:00:00Z,28.2740,142.1583,21.2,0,0011117
5100719,127388,2018-02-03T09:00:00Z,28.2768,142.1416,21.15,0,0011117
5100719,127388,2018-02-03T10:00:00Z,28.2829,142.1302,21.11,0,0011117
5100719,127388,2018-02-03T11:00:00Z,28.2799,142.1289,21.06,0,0011117
5100719,127388,2018-02-03T12:00:00Z,28.2818,142.1178,21.03,0,0011117
5100719,127388,2018-02-03T13:00:00Z,28.2825,142.1147,21,0,0011117
5100719,127388,2018-02-03T14:00:00Z,28.2825,142.1147,20.96,0,0011117
5100719,127388,2018-02-03T15:00:00Z,28.2825,142.1147,20.94,0,0011117
5100719,127388,2018-02-03T16:00:00Z,28.2863,142.1033,20.88,0,0011117
5100719,127388,2018-02-03T17:00:00Z,28.2863,142.1033,20.84,0,0011117
5100719,127388,2018-02-03T18:00:00Z,28.2863,142.1033,20.79,0,0011117
5100719,127388,2018-02-03T19:00:00Z,28.2821,142.0796,20.76,0,0011117
5100719,127388,2018-02-03T20:00:00Z,28.2905,142.0901,20.72,0,0011117
5100719,127388,2018-02-03T21:00:00Z,28.3061,142.0685,20.68,0,0011117
5100719,127388,2018-02-03T22:00:00Z,28.3189,142.0564,20.65,0,0011117
5100719,127388,2018-02-03T23:00:00Z,28.3375,142.0594,20.63,0,0011117
5100719,127388,2018-02-04T00:00:00Z,28.3550,142.0585,20.63,0,0011117
5100719,127388,2018-02-04T01:00:00Z,28.3668,142.0560,20.65,0,0011117
5100719,127388,2018-02-04T02:00:00Z,28.3868,142.0619,20.64,0,0011117
5100719,127388,2018-02-04T03:00:00Z,28.3868,142.0619,20.63,0,0011117
5100719,127388,2018-02-04T04:00:00Z,28.4248,142.1024,20.59,0,0014417
5100719,127388,2018-02-04T05:00:00Z,28.4248,142.1024,20.63,0,0011117
5100719,127388,2018-02-04T06:00:00Z,28.4241,142.1017,20.62,0,0011117
5100719,127388,2018-02-04T07:00:00Z,28.4421,142.1119,20.61,0,0011117
5100719,127388,2018-02-04T08:00:00Z,28.4421,142.1119,20.59,0,0011117
5100719,127388,2018-02-04T09:00:00Z,28.4488,142.1016,20.56,0,0011117
5100719,127388,2018-02-04T10:00:00Z,28.4488,142.1016,20.52,0,0011117
5100719,127388,2018-02-04T11:00:00Z,28.4570,142.1219,20.47,0,0011117
5100719,127388,2018-02-04T12:00:00Z,28.4526,142.1255,20.34,0,0011117
5100719,127388,2018-02-04T13:00:00Z,28.4627,142.1310,20.32,0,0011117
5100719,127388,2018-02-04T14:00:00Z,28.4627,142.1310,20.31,0,0011117
5100719,127388,2018-02-04T15:00:00Z,28.4627,142.1310,20.32,0,0011117
5100719,127388,2018-02-04T16:00:00Z,28.4775,142.1408,20.38,0,0011117
5100719,127388,2018-02-04T17:00:00Z,28.4627,142.1310,20.37,0,0011117
5100719,127388,2018-02-04T18:00:00Z,28.4775,142.1408,20.36,0,0011117
5100719,127388,2018-02-04T19:00:00Z,28.4870,142.1413,20.35,0,0011117
5100719,127388,2018-02-04T20:00:00Z,28.4831,142.1204,20.32,0,0011117
5100719,127388,2018-02-04T21:00:00Z,28.4953,142.1049,20.32,0,0011117
5100719,127388,2018-02-04T22:00:00Z,28.5181,142.0927,20.3,0,0011117
5100719,127388,2018-02-04T23:00:00Z,28.5135,142.0870,20.26,0,0011117
5100719,127388,2018-02-05T00:00:00Z,28.5339,142.0799,20.24,0,0011117
5100719,127388,2018-02-05T01:00:00Z,28.5339,142.0799,20.19,0,0011117
5100719,127388,2018-02-05T02:00:00Z,28.5434,142.0905,20.15,0,0011117
5100719,127388,2018-02-05T03:00:00Z,28.5434,142.0905,20.15,0,0011117
5100719,127388,2018-02-05T04:00:00Z,28.5907,142.1062,20.17,0,0011117
5100719,127388,2018-02-05T05:00:00Z,28.5907,142.1062,20.14,0,0011117
5100719,127388,2018-02-05T06:00:00Z,28.5919,142.1078,20.03,0,0011117
5100719,127388,2018-02-05T07:00:00Z,28.5919,142.1078,20.06,0,0011117
5100719,127388,2018-02-05T08:00:00Z,28.6237,142.1087,20.06,0,0011117
5100719,127388,2018-02-05T09:00:00Z,28.6284,142.1095,20.08,0,0011117
5100719,127388,2018-02-05T10:00:00Z,28.6409,142.0998,20.07,0,0011117
5100719,127388,2018-02-05T11:00:00Z,28.6490,142.1107,20.05,0,0011117
5100719,127388,2018-02-05T12:00:00Z,28.6585,142.1061,20,0,0011117
5100719,127388,2018-02-05T13:00:00Z,28.6677,142.1107,19.98,0,0011117
5100719,127388,2018-02-05T14:00:00Z,28.6677,142.1107,19.96,0,0011117
5100719,127388,2018-02-05T15:00:00Z,28.6677,142.1107,19.96,0,0011117
5100719,127388,2018-02-05T16:00:00Z,28.6980,142.1418,19.95,0,0011117
5100719,127388,2018-02-05T17:00:00Z,28.6980,142.1418,19.97,0,0011117
5100719,127388,2018-02-05T18:00:00Z,28.6980,142.1418,19.98,0,0011117
5100719,127388,2018-02-05T19:00:00Z,28.7033,142.1400,20.01,0,0011117
5100719,127388,2018-02-05T20:00:00Z,28.7024,142.1437,20.05,0,0011117
5100719,127388,2018-02-05T21:00:00Z,28.7024,142.1437,20.02,0,0011117
5100719,127388,2018-02-05T22:00:00Z,28.7091,142.1268,20.01,0,0011117
5100719,127388,2018-02-05T23:00:00Z,28.7096,142.1272,20.02,0,0011117
5100719,127388,2018-02-06T00:00:00Z,28.7177,142.1225,20.02,0,0011117
5100719,127388,2018-02-06T01:00:00Z,28.7244,142.1219,20.02,0,0011117
5100719,127388,2018-02-06T02:00:00Z,28.7310,142.1216,20.02,0,0011117
5100719,127388,2018-02-06T03:00:00Z,28.7310,142.1216,20.01,0,0011117
5100719,127388,2018-02-06T04:00:00Z,28.7461,142.1493,20,0,0011117
5100719,127388,2018-02-06T05:00:00Z,28.7461,142.1493,20,0,0011117
5100719,127388,2018-02-06T06:00:00Z,28.7452,142.1478,20,0,0011117
5100719,127388,2018-02-06T07:00:00Z,28.7466,142.1604,19.97,0,0011117
5100719,127388,2018-02-06T08:00:00Z,28.7476,142.1621,20,0,0011117
5100719,127388,2018-02-06T09:00:00Z,28.7426,142.1631,20,0,0011117
5100719,127388,2018-02-06T10:00:00Z,28.7441,142.1576,19.99,0,0011117
5100719,127388,2018-02-06T11:00:00Z,28.7405,142.1502,20,0,0011117
5100719,127388,2018-02-06T12:00:00Z,28.7430,142.1550,19.98,0,0011117
5100719,127388,2018-02-06T13:00:00Z,28.7421,142.1374,19.99,0,0011117
5100719,127388,2018-02-06T14:00:00Z,28.7421,142.1374,20,0,0011117
5100719,127388,2018-02-06T15:00:00Z,28.7421,142.1374,19.99,0,0011117
5100719,127388,2018-02-06T16:00:00Z,28.7550,142.1591,19.99,0,0011117
5100719,127388,2018-02-06T17:00:00Z,28.7550,142.1591,19.99,0,0011117
5100719,127388,2018-02-06T18:00:00Z,28.7544,142.1590,19.98,0,0011117
5100719,127388,2018-02-06T19:00:00Z,28.7544,142.1590,19.97,0,0011117
5100719,127388,2018-02-06T20:00:00Z,28.7582,142.1742,19.97,0,0011117
5100719,127388,2018-02-06T21:00:00Z,28.7514,142.1734,19.96,0,0011117
5100719,127388,2018-02-06T22:00:00Z,28.7541,142.1814,19.95,0,0011117
5100719,127388,2018-02-06T23:00:00Z,28.7414,142.1838,19.94,0,0011117
5100719,127388,2018-02-07T00:00:00Z,28.7414,142.1838,19.94,0,0011117
5100719,127388,2018-02-07T01:00:00Z,28.7346,142.1876,19.95,0,0011117
5100719,127388,2018-02-07T02:00:00Z,28.7339,142.1874,19.93,0,0011117
5100719,127388,2018-02-07T03:00:00Z,28.7339,142.1874,19.87,0,0011117
5100719,127388,2018-02-07T04:00:00Z,28.7106,142.2087,19.82,0,0011117
5100719,127388,2018-02-07T05:00:00Z,28.7339,142.1874,19.84,0,0011117
5100719,127388,2018-02-07T06:00:00Z,28.6990,142.2236,19.82,0,0011117
5100719,127388,2018-02-07T07:00:00Z,28.7019,142.2169,19.81,0,0011117
5100719,127388,2018-02-07T08:00:00Z,28.7058,142.2261,19.8,0,0011117
5100719,127388,2018-02-07T09:00:00Z,28.6930,142.2194,19.79,0,0011117
5100719,127388,2018-02-07T10:00:00Z,28.6883,142.2207,19.8,0,0011117
5100719,127388,2018-02-07T11:00:00Z,28.6819,142.2250,19.79,0,0011117
5100719,127388,2018-02-07T12:00:00Z,28.6768,142.2165,19.78,0,0011117
5100719,127388,2018-02-07T13:00:00Z,28.6696,142.2130,19.77,0,0011117
5100719,127388,2018-02-07T14:00:00Z,28.6696,142.2130,19.77,0,0011117
5100719,127388,2018-02-07T15:00:00Z,28.6696,142.2130,19.77,0,0011117
5100719,127388,2018-02-07T16:00:00Z,28.6696,142.2130,19.77,0,0011117
5100719,127388,2018-02-07T17:00:00Z,28.6696,142.2130,19.77,0,0011117
5100719,127388,2018-02-07T18:00:00Z,28.6497,142.2268,19.78,0,0011117
5100719,127388,2018-02-07T19:00:00Z,28.6467,142.2240,19.78,0,0011117
5100719,127388,2018-02-07T20:00:00Z,28.6336,142.2331,19.75,0,0011117
5100719,127388,2018-02-07T21:00:00Z,28.6120,142.2426,19.77,0,0011117
5100719,127388,2018-02-07T22:00:00Z,28.6070,142.2326,19.77,0,0011117
5100719,127388,2018-02-07T23:00:00Z,28.5995,142.2340,19.78,0,0011117
5100719,127388,2018-02-08T00:00:00Z,28.5965,142.2289,19.81,0,0011117
5100719,127388,2018-02-08T01:00:00Z,28.5965,142.2267,19.86,0,0011117
5100719,127388,2018-02-08T02:00:00Z,28.5965,142.2267,19.9,0,0011117
5100719,127388,2018-02-08T03:00:00Z,28.5957,142.2421,19.9,0,0011117
5100719,127388,2018-02-08T04:00:00Z,28.5957,142.2421,19.89,0,0011117
5100719,127388,2018-02-08T05:00:00Z,28.6007,142.2459,19.89,0,0011117
5100719,127388,2018-02-08T06:00:00Z,28.6008,142.2567,19.89,0,0011117
5100719,127388,2018-02-08T07:00:00Z,28.5995,142.2606,19.89,0,0011117
5100719,127388,2018-02-08T08:00:00Z,28.6014,142.2614,19.89,0,0011117
5100719,127388,2018-02-08T09:00:00Z,28.5998,142.2750,19.87,0,0011117
5100719,127388,2018-02-08T10:00:00Z,28.5953,142.2861,19.87,0,0011117
5100719,127388,2018-02-08T11:00:00Z,28.6021,142.2778,19.85,0,0011117
5100719,127388,2018-02-08T12:00:00Z,28.5926,142.2812,19.84,0,0011117
5100719,127388,2018-02-08T13:00:00Z,28.5936,142.2789,19.84,0,0011117
5100719,127388,2018-02-08T14:00:00Z,28.5936,142.2789,19.83,0,0011117
5100719,127388,2018-02-08T15:00:00Z,28.5698,142.2767,19.82,0,0011117
5100719,127388,2018-02-08T16:00:00Z,28.5683,142.2748,19.83,0,0011117
5100719,127388,2018-02-08T17:00:00Z,28.5936,142.2789,19.85,0,0011117
5100719,127388,2018-02-08T18:00:00Z,28.5698,142.2767,19.88,0,0011117
5100719,127388,2018-02-08T19:00:00Z,28.5577,142.2729,19.89,0,0011117
5100719,127388,2018-02-08T20:00:00Z,28.5576,142.2728,19.87,0,0011117
5100719,127388,2018-02-08T21:00:00Z,28.5474,142.2670,19.85,0,0011117
5100719,127388,2018-02-08T22:00:00Z,28.5437,142.2557,19.86,0,0011117
5100719,127388,2018-02-08T23:00:00Z,28.5451,142.2496,19.87,0,0011117
5100719,127388,2018-02-09T00:00:00Z,28.5367,142.2397,19.89,0,0011117
5100719,127388,2018-02-09T01:00:00Z,28.5390,142.2273,19.9,0,0011117
5100719,127388,2018-02-09T02:00:00Z,28.5413,142.2178,19.92,0,0011117
5100719,127388,2018-02-09T03:00:00Z,28.5413,142.2178,19.94,0,0011117
5100719,127388,2018-02-09T04:00:00Z,28.5374,142.1841,19.95,0,0011117
5100719,127388,2018-02-09T05:00:00Z,28.5404,142.1861,19.96,0,0011117
5100719,127388,2018-02-09T06:00:00Z,28.5400,142.1681,19.94,0,0011117
5100719,127388,2018-02-09T07:00:00Z,28.5404,142.1676,19.92,0,0011117
5100719,127388,2018-02-09T08:00:00Z,28.5393,142.1517,19.89,0,0011117
5100719,127388,2018-02-09T09:00:00Z,28.5465,142.1412,19.87,0,0011117
5100719,127388,2018-02-09T10:00:00Z,28.5493,142.1324,19.88,0,0011117
5100719,127388,2018-02-09T11:00:00Z,28.5481,142.1281,19.86,0,0011117
5100719,127388,2018-02-09T12:00:00Z,28.5533,142.1140,19.85,0,0011117
5100719,127388,2018-02-09T13:00:00Z,28.5538,142.1060,19.85,0,0011117
5100719,127388,2018-02-09T14:00:00Z,28.5538,142.1060,19.86,0,0011117
5100719,127388,2018-02-09T15:00:00Z,28.5538,142.1060,19.83,0,0011117
5100719,127388,2018-02-09T16:00:00Z,28.5953,142.0345,19.86,0,0014417
5100719,127388,2018-02-09T17:00:00Z,28.5538,142.1060,19.82,0,0011117
5100719,127388,2018-02-09T18:00:00Z,28.5953,142.0345,19.81,0,0014417
5100719,127388,2018-02-09T19:00:00Z,28.5953,142.0345,19.83,0,0011117
5100719,127388,2018-02-09T20:00:00Z,28.5984,142.0362,19.84,0,0011117
5100719,127388,2018-02-09T21:00:00Z,28.6113,142.0090,19.81,0,0011117
5100719,127388,2018-02-09T22:00:00Z,28.6173,141.9951,19.83,0,0011117
5100719,127388,2018-02-09T23:00:00Z,28.6275,141.9732,19.89,0,0011117
5100719,127388,2018-02-10T00:00:00Z,28.6312,141.9758,19.93,0,0011117
5100719,127388,2018-02-10T01:00:00Z,28.6312,141.9758,19.95,0,0011117
5100719,127388,2018-02-10T02:00:00Z,28.6407,141.9397,20.06,0,0011117
5100719,127388,2018-02-10T03:00:00Z,28.6710,141.8575,20.23,0,0014417
5100719,127388,2018-02-10T04:00:00Z,28.6407,141.9397,20.3,0,0014417
5100719,127388,2018-02-10T05:00:00Z,28.6784,141.8566,20.25,0,0014417
5100719,127388,2018-02-10T06:00:00Z,28.7078,141.8291,20.21,0,0011117
5100719,127388,2018-02-10T07:00:00Z,28.7075,141.8306,20.11,0,0011117
5100719,127388,2018-02-10T08:00:00Z,28.7352,141.8056,20.05,0,0011117
5100719,127388,2018-02-10T10:00:00Z,28.7569,141.7799,19.94,0,0011117
5100719,127388,2018-02-10T11:00:00Z,28.7741,141.7688,19.92,0,0011117
5100719,127388,2018-02-10T12:00:00Z,28.7979,141.7525,19.91,0,0011117
5100719,127388,2018-02-10T13:00:00Z,28.7981,141.7558,19.9,0,0011117
5100719,127388,2018-02-10T14:00:00Z,28.7981,141.7558,19.89,0,0011117
5100719,127388,2018-02-10T15:00:00Z,28.7981,141.7558,19.89,0,0011117
5100719,127388,2018-02-10T16:00:00Z,28.7981,141.7558,19.88,0,0011117
5100719,127388,2018-02-10T17:00:00Z,28.7981,141.7558,19.87,0,0011117
5100719,127388,2018-02-10T18:00:00Z,28.7981,141.7558,19.86,0,0011117
5100719,127388,2018-02-10T19:00:00Z,28.8845,141.7018,19.85,0,0014417
5100719,127388,2018-02-10T20:00:00Z,28.8952,141.6898,19.85,0,0011117
5100719,127388,2018-02-10T21:00:00Z,28.8998,141.6826,19.82,0,0011117
5100719,127388,2018-02-10T22:00:00Z,28.9157,141.6761,19.8,0,0011117
5100719,127388,2018-02-10T23:00:00Z,28.9157,141.6761,19.77,0,0011117
5100719,127388,2018-02-11T00:00:00Z,28.9499,141.6587,19.76,0,0011117
5100719,127388,2018-02-11T01:00:00Z,28.9618,141.6431,19.77,0,0011117
5100719,127388,2018-02-11T02:00:00Z,28.9793,141.6341,19.78,0,0011117
5100719,127388,2018-02-11T03:00:00Z,28.9793,141.6341,19.78,0,0011117
5100719,127388,2018-02-11T04:00:00Z,28.9793,141.6341,19.79,0,0011117
5100719,127388,2018-02-11T05:00:00Z,28.9793,141.6341,19.79,0,0011117
5100719,127388,2018-02-11T06:00:00Z,28.9793,141.6341,19.78,0,0011117
5100719,127388,2018-02-11T07:00:00Z,28.9793,141.6341,19.79,0,0011117
5100719,127388,2018-02-11T08:00:00Z,29.0644,141.6323,19.8,0,0014417
5100719,127388,2018-02-11T09:00:00Z,29.0647,141.6299,19.81,0,0011117
5100719,127388,2018-02-11T10:00:00Z,29.0646,141.6317,19.84,0,0011117
5100719,127388,2018-02-11T11:00:00Z,29.0591,141.6347,19.83,0,0011117
5100719,127388,2018-02-11T12:00:00Z,29.0557,141.6339,19.84,0,0011117
5100719,127388,2018-02-11T13:00:00Z,29.0486,141.6337,19.84,0,0011117
5100719,127388,2018-02-11T14:00:00Z,29.0486,141.6337,19.84,0,0011117
5100719,127388,2018-02-11T15:00:00Z,29.0486,141.6337,19.83,0,0011117
5100719,127388,2018-02-11T16:00:00Z,29.0166,141.6185,19.82,0,0011117
5100719,127388,2018-02-11T17:00:00Z,29.0166,141.6185,19.8,0,0011117
5100719,127388,2018-02-11T18:00:00Z,29.0166,141.6185,19.8,0,0011117
5100719,127388,2018-02-11T19:00:00Z,29.0160,141.6200,19.77,0,0011117
5100719,127388,2018-02-11T20:00:00Z,29.0092,141.6171,19.79,0,0011117
5100719,127388,2018-02-11T21:00:00Z,29.0138,141.6144,19.8,0,0011117
5100719,127388,2018-02-11T22:00:00Z,29.0063,141.6141,19.8,0,0011117
5100719,127388,2018-02-11T23:00:00Z,29.0066,141.6102,19.8,0,0011117
5100719,127388,2018-02-12T00:00:00Z,29.0064,141.6057,19.79,0,0011117
5100719,127388,2018-02-12T01:00:00Z,29.0131,141.6014,19.78,0,0011117
5100719,127388,2018-02-12T02:00:00Z,29.0131,141.6014,19.8,0,0011117
5100719,127388,2018-02-12T03:00:00Z,29.0131,141.6014,19.81,0,0011117
5100719,127388,2018-02-12T04:00:00Z,29.0359,141.5834,19.79,0,0011117
5100719,127388,2018-02-12T05:00:00Z,29.0359,141.5834,19.8,0,0011117
5100719,127388,2018-02-12T06:00:00Z,29.0346,141.5826,19.77,0,0011117
5100719,127388,2018-02-12T07:00:00Z,29.0346,141.5826,19.75,0,0011117
5100719,127388,2018-02-12T08:00:00Z,29.0631,141.6016,19.74,0,0011117
5100719,127388,2018-02-12T09:00:00Z,29.0667,141.6003,19.72,0,0011117
5100719,127388,2018-02-12T10:00:00Z,29.0829,141.6111,19.72,0,0011117
5100719,127388,2018-02-12T11:00:00Z,29.0705,141.6223,19.72,0,0011117
5100719,127388,2018-02-12T12:00:00Z,29.0723,141.6171,19.7,0,0011117
5100719,127388,2018-02-12T13:00:00Z,29.0696,141.6238,19.7,0,0011117
