PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201613,2018-03-28T06:00:00Z,13.6270,147.6150,,0,-7.1,1.5,-0.07,0.03,28.16,0.5,313,15,-0.214,0.111,0111971111171111
5201613,2018-03-28T07:00:00Z,13.6330,147.6100,,0,-7.2,1.5,-0.07,0.03,28.16,0.5,313,15,-0.209,0.113,0111971111171111
5201613,2018-03-28T08:00:00Z,13.6390,147.6020,,0,-7.6,2.3,-0.06,0.02,28.16,0.5,313,15,-0.205,0.115,0111971111171111
5201613,2018-03-28T09:00:00Z,13.6450,147.5970,,0,-7.6,2.3,-0.06,0.02,28.16,0.5,313,15,-0.2,0.116,0111971111171111
5201613,2018-03-28T10:00:00Z,13.6510,147.5910,,0,-7.6,2.3,-0.06,0.02,28.15,0.5,313,15,-0.195,0.118,0111971111171111
5201613,2018-03-28T11:00:00Z,13.6570,147.5840,,0,-8,1.3,-0.08,0.02,28.15,0.5,313,15,-0.19,0.119,0111971111171111
5201613,2018-03-28T12:00:00Z,13.6630,147.5780,,0,-8,1.3,-0.08,0.02,28.15,0.5,313,15,-0.185,0.121,0111971111171111
5201613,2018-03-28T13:00:00Z,13.6690,147.5720,,0,-8,1.3,-0.08,0.02,28.14,0.5,313,15,-0.18,0.123,0111971111171111
5201613,2018-03-28T14:00:00Z,13.6760,147.5650,,0,-7.9,1.8,-0.1,0.02,28.14,0.5,313,15,-0.175,0.124,0111971111171111
5201613,2018-03-28T15:00:00Z,13.6820,147.5590,,0,-7.9,1.8,-0.1,0.02,28.14,0.5,313,15,-0.17,0.126,0111971111171111
5201613,2018-03-28T16:00:00Z,13.6880,147.5520,,0,-7.9,1.8,-0.1,0.02,28.14,0.5,313,15,-0.166,0.128,0111971111171111
5201613,2018-03-28T17:00:00Z,13.6940,147.5460,,0,-7.6,1.5,-0.09,0.02,28.13,0.5,313,15,-0.161,0.129,0111971111171111
5201613,2018-03-28T18:00:00Z,13.7000,147.5390,,0,-7.6,1.5,-0.09,0.02,28.13,0.5,313,15,-0.156,0.131,0111971111171111
5201613,2018-03-28T19:00:00Z,13.7060,147.5330,,0,-7.5,1.5,-0.09,0.02,28.13,0.5,313,15,-0.151,0.132,0111971111171111
5201613,2018-03-28T20:00:00Z,13.7120,147.5260,,0,-7.3,1.5,-0.09,0.02,28.12,0.5,313,15,-0.146,0.134,0111971111171111
5201613,2018-03-28T21:00:00Z,13.7180,147.5200,,0,-7.3,1.6,-0.09,0.02,28.12,0.5,313,15,-0.141,0.136,0111971111171111
5201613,2018-03-28T22:00:00Z,13.7250,147.5140,,0,-7.3,1.6,-0.09,0.02,28.13,0.5,313,15,-0.136,0.137,0111971111171111
5201613,2018-03-28T22:03:00Z,13.7254,147.5152,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-28T23:00:00Z,13.7290,147.5090,,0,-7.1,1,-0.08,0.01,28.14,0.5,313,15,-0.136,0.138,0111971111171111
5201613,2018-03-28T23:00:00Z,13.7294,147.5094,28.14,0,,,,,,,,,,,0111179999999999
