PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101528,2018-01-29T15:00:00Z,43.0986,164.5774,5.61,0,,,,,,,011117999999
2101528,2018-01-29T16:00:00Z,43.1028,164.5792,5.61,0,,,,,,,011117999999
2101528,2018-01-29T17:00:00Z,43.1058,164.5782,5.61,0,,,,,,,011117999999
2101528,2018-01-29T18:00:00Z,43.1100,164.5730,,,5.62,0.5,311,15,-0.113,0.082,011199171111
2101528,2018-01-29T18:00:00Z,43.1096,164.5734,5.61,0,,,,,,,011117999999
2101528,2018-01-29T19:00:00Z,43.1128,164.5652,5.61,0,,,,,,,011117999999
2101528,2018-01-29T20:00:00Z,43.1142,164.5558,5.64,0,,,,,,,011117999999
2101528,2018-01-29T21:00:00Z,43.1150,164.5470,,,5.65,0.5,311,15,-0.252,0.046,011199171111
2101528,2018-01-29T21:00:00Z,43.1148,164.5460,5.64,0,,,,,,,011117999999
2101528,2018-01-29T22:00:00Z,43.1146,164.5346,5.64,0,,,,,,,011117999999
2101528,2018-01-29T23:00:00Z,43.1156,164.5206,5.68,0,,,,,,,011117999999
2101528,2018-01-30T00:00:00Z,43.1190,164.5060,,,5.68,0.5,311,15,-0.3,0.067,011199171111
2101528,2018-01-30T00:00:00Z,43.1186,164.5056,5.72,0,,,,,,,011117999999
2101528,2018-01-30T01:00:00Z,43.1228,164.4916,5.72,0,,,,,,,011117999999
2101528,2018-01-30T02:00:00Z,43.1254,164.4804,5.68,0,,,,,,,011117999999
2101528,2018-01-30T03:00:00Z,43.1280,164.4670,,,5.67,0.5,311,15,-0.27,0.154,011199171111
2101528,2018-01-30T03:00:00Z,43.1280,164.4680,5.68,0,,,,,,,011117999999
2101528,2018-01-30T04:00:00Z,43.1332,164.4556,5.68,0,,,,,,,011117999999
2101528,2018-01-30T05:00:00Z,43.1412,164.4440,5.68,0,,,,,,,011117999999
2101528,2018-01-30T06:00:00Z,43.1490,164.4340,,,5.59,0.5,311,15,-0.199,0.288,011199171111
2101528,2018-01-30T06:00:00Z,43.1494,164.4338,5.64,0,,,,,,,011117999999
2101528,2018-01-30T07:00:00Z,43.1596,164.4226,5.57,0,,,,,,,011117999999
2101528,2018-01-30T08:00:00Z,43.1726,164.4156,5.48,0,,,,,,,011117999999
2101528,2018-01-30T09:00:00Z,43.1840,164.4140,,,5.43,0.5,311,15,0,0.288,011199171111
2101528,2018-01-30T09:00:00Z,43.1852,164.4140,5.41,0,,,,,,,011117999999
2101528,2018-01-30T10:00:00Z,43.1958,164.4184,5.33,0,,,,,,,011117999999
2101528,2018-01-30T11:00:00Z,43.1852,164.4052,5.3,0,,,,,,,011117999999
2101528,2018-01-30T12:00:00Z,43.2050,164.4340,,,5.3,0.5,311,15,0.206,0.046,011199171111
2101528,2018-01-30T12:00:00Z,43.2070,164.4370,5.26,0,,,,,,,011117999999
2101528,2018-01-30T13:00:00Z,43.2052,164.4484,5.26,0,,,,,,,011117999999
2101528,2018-01-30T14:00:00Z,43.2010,164.4600,5.26,0,,,,,,,011117999999
2101528,2018-01-30T15:00:00Z,43.1930,164.4690,,,5.27,0.5,311,15,0.128,-0.185,011199171111
2101528,2018-01-30T15:00:00Z,43.1940,164.4680,5.24,0,,,,,,,011117999999
2101528,2018-01-30T16:00:00Z,43.1844,164.4730,5.26,0,,,,,,,011117999999
2101528,2018-01-30T17:00:00Z,43.1764,164.4716,5.3,0,,,,,,,011117999999
2101528,2018-01-30T18:00:00Z,43.1690,164.4680,,,5.31,0.5,311,15,-0.079,-0.242,011199171111
2101528,2018-01-30T18:00:00Z,43.1690,164.4676,5.3,0,,,,,,,011117999999
2101528,2018-01-30T19:00:00Z,43.1602,164.4614,5.33,0,,,,,,,011117999999
2101528,2018-01-30T20:00:00Z,43.1516,164.4552,5.33,0,,,,,,,011117999999
2101528,2018-01-30T21:00:00Z,43.1460,164.4480,,,5.36,0.5,311,15,-0.079,-0.201,011199171111
2101528,2018-01-30T21:00:00Z,43.1454,164.4472,5.37,0,,,,,,,011117999999
2101528,2018-01-30T22:00:00Z,43.1402,164.4454,5.37,0,,,,,,,011117999999
2101528,2018-01-30T23:00:00Z,43.1352,164.4440,5.37,0,,,,,,,011117999999
2101528,2018-01-31T00:00:00Z,43.1300,164.4470,,,5.42,0.5,311,15,0.075,-0.201,011199171111
2101528,2018-01-31T00:00:00Z,43.1304,164.4470,5.41,0,,,,,,,011117999999
2101528,2018-01-31T01:00:00Z,43.1254,164.4522,5.43,0,,,,,,,011117999999
2101528,2018-01-31T02:00:00Z,43.1186,164.4580,5.48,0,,,,,,,011117999999
2101528,2018-01-31T03:00:00Z,43.1070,164.4680,,,5.52,0.5,311,15,0.154,-0.36,011199171111
2101528,2018-01-31T03:00:00Z,43.1076,164.4666,5.5,0,,,,,,,011117999999
2101528,2018-01-31T04:00:00Z,43.0918,164.4762,5.54,0,,,,,,,011117999999
2101528,2018-01-31T05:00:00Z,43.0754,164.4840,5.61,0,,,,,,,011117999999
2101528,2018-01-31T06:00:00Z,43.0600,164.4880,,,5.62,0.5,311,15,0.083,-0.473,011199171111
2101528,2018-01-31T06:00:00Z,43.0596,164.4884,5.64,0,,,,,,,011117999999
2101528,2018-01-31T07:00:00Z,43.0432,164.4880,5.68,0,,,,,,,011117999999
2101528,2018-01-31T08:00:00Z,43.0284,164.4908,5.68,0,,,,,,,011117999999
2101528,2018-01-31T09:00:00Z,43.0150,164.4900,,,5.66,0.5,311,15,0.004,-0.448,011199171111
2101528,2018-01-31T09:00:00Z,43.0140,164.4902,5.68,0,,,,,,,011117999999
2101528,2018-01-31T10:00:00Z,42.9994,164.4898,5.68,0,,,,,,,011117999999
2101528,2018-01-31T11:00:00Z,42.9864,164.4914,5.64,0,,,,,,,011117999999
2101528,2018-01-31T12:00:00Z,42.9730,164.4890,,,5.61,0.5,311,15,-0.049,-0.391,011199171111
2101528,2018-01-31T12:00:00Z,42.9730,164.4892,5.64,0,,,,,,,011117999999
2101528,2018-01-31T13:00:00Z,42.9622,164.4862,5.61,0,,,,,,,011117999999
2101528,2018-01-31T14:00:00Z,42.9510,164.4822,5.54,0,,,,,,,011117999999
2101528,2018-01-31T15:00:00Z,42.9390,164.4770,,,5.56,0.5,311,15,-0.038,-0.314,011199171111
2101528,2018-01-31T15:00:00Z,42.9400,164.4774,5.5,0,,,,,,,011117999999
2101528,2018-01-31T16:00:00Z,42.9304,164.4742,5.5,0,,,,,,,011117999999
2101528,2018-01-31T17:00:00Z,42.9216,164.4756,5.5,0,,,,,,,011117999999
2101528,2018-01-31T18:00:00Z,42.9120,164.4790,,,5.58,0.5,311,15,0.041,-0.324,011199171111
2101528,2018-01-31T18:00:00Z,42.9120,164.4786,5.54,0,,,,,,,011117999999
2101528,2018-01-31T19:00:00Z,42.9026,164.4822,5.64,0,,,,,,,011117999999
2101528,2018-01-31T20:00:00Z,42.8904,164.4850,5.68,0,,,,,,,011117999999
2101528,2018-01-31T21:00:00Z,42.8760,164.4880,,,5.65,0.5,311,15,0.083,-0.417,011199171111
2101528,2018-01-31T21:00:00Z,42.8754,164.4880,5.68,0,,,,,,,011117999999
2101528,2018-01-31T22:00:00Z,42.8618,164.4928,5.68,0,,,,,,,011117999999
2101528,2018-01-31T23:00:00Z,42.8462,164.4958,5.68,0,,,,,,,011117999999
2101528,2018-02-01T00:00:00Z,42.8310,164.5010,,,5.66,0.5,311,15,0.155,-0.489,011199171111
2101528,2018-02-01T00:00:00Z,42.8312,164.5004,5.68,0,,,,,,,011117999999
2101528,2018-02-01T01:00:00Z,42.8148,164.5086,5.64,0,,,,,,,011117999999
2101528,2018-02-01T02:00:00Z,42.7992,164.5192,5.64,0,,,,,,,011117999999
2101528,2018-02-01T03:00:00Z,42.7810,164.5290,,,5.63,0.5,311,15,0.147,-0.484,011199171111
2101528,2018-02-01T03:00:00Z,42.7820,164.5290,5.61,0,,,,,,,011117999999
2101528,2018-02-01T04:00:00Z,42.7662,164.5338,5.57,0,,,,,,,011117999999
2101528,2018-02-01T05:00:00Z,42.7516,164.5374,5.54,0,,,,,,,011117999999
2101528,2018-02-01T06:00:00Z,42.7370,164.5400,,,5.69,0.5,311,15,0,-0.396,011199171111
2101528,2018-02-01T06:00:00Z,42.7374,164.5396,5.61,0,,,,,,,011117999999
2101528,2018-02-01T07:00:00Z,42.7244,164.5386,5.81,0,,,,,,,011117999999
2101528,2018-02-01T08:00:00Z,42.7122,164.5334,5.85,0,,,,,,,011117999999
2101528,2018-02-01T09:00:00Z,42.7040,164.5290,,,5.78,0.5,311,15,-0.076,-0.226,011199171111
2101528,2018-02-01T09:00:00Z,42.7034,164.5286,5.81,0,,,,,,,011117999999
2101528,2018-02-01T10:00:00Z,42.6978,164.5250,5.81,0,,,,,,,011117999999
2101528,2018-02-01T11:00:00Z,42.6950,164.5210,5.81,0,,,,,,,011117999999
2101528,2018-02-01T12:00:00Z,42.6930,164.5200,,,5.8,0.5,311,15,0.042,-0.103,011199171111
2101528,2018-02-01T12:00:00Z,42.6932,164.5196,5.81,0,,,,,,,011117999999
2101528,2018-02-01T13:00:00Z,42.6910,164.5208,5.81,0,,,,,,,011117999999
2101528,2018-02-01T14:00:00Z,42.6892,164.5288,5.77,0,,,,,,,011117999999
2101528,2018-02-01T15:00:00Z,42.6840,164.5400,,,5.8,0.5,311,15,0.182,-0.165,011199171111
2101528,2018-02-01T15:00:00Z,42.6844,164.5390,5.77,0,,,,,,,011117999999
2101528,2018-02-01T16:00:00Z,42.6786,164.5484,5.77,0,,,,,,,011117999999
2101528,2018-02-01T17:00:00Z,42.6704,164.5586,5.81,0,,,,,,,011117999999
2101528,2018-02-01T18:00:00Z,42.6610,164.5680,,,5.81,0.5,311,15,0.159,-0.324,011199171111
2101528,2018-02-01T18:00:00Z,42.6610,164.5682,5.85,0,,,,,,,011117999999
2101528,2018-02-01T19:00:00Z,42.6494,164.5774,5.81,0,,,,,,,011117999999
2101528,2018-02-01T20:00:00Z,42.6352,164.5816,5.85,0,,,,,,,011117999999
2101528,2018-02-01T21:00:00Z,42.6210,164.5820,,,5.83,0.5,311,15,-0.004,-0.386,011199171111
2101528,2018-02-01T21:00:00Z,42.6204,164.5818,5.81,0,,,,,,,011117999999
2101528,2018-02-01T22:00:00Z,42.6080,164.5792,5.85,0,,,,,,,011117999999
2101528,2018-02-01T23:00:00Z,42.5972,164.5746,5.85,0,,,,,,,011117999999
2101528,2018-02-02T00:00:00Z,42.5860,164.5670,,,5.85,0.5,311,15,-0.144,-0.288,011199171111
2101528,2018-02-02T00:00:00Z,42.5864,164.5668,5.85,0,,,,,,,011117999999
2101528,2018-02-02T01:00:00Z,42.5780,164.5590,5.85,0,,,,,,,011117999999
2101528,2018-02-02T02:00:00Z,42.5712,164.5510,5.85,0,,,,,,,011117999999
2101528,2018-02-02T03:00:00Z,42.5650,164.5440,,,5.85,0.5,311,15,-0.099,-0.195,011199171111
2101528,2018-02-02T03:00:00Z,42.5650,164.5440,5.85,0,,,,,,,011117999999
2101528,2018-02-02T04:00:00Z,42.5598,164.5416,5.85,0,,,,,,,011117999999
2101528,2018-02-02T05:00:00Z,42.5544,164.5414,5.85,0,,,,,,,011117999999
2101528,2018-02-02T06:00:00Z,42.5480,164.5410,,,5.84,0.5,311,15,0.015,-0.18,011199171111
2101528,2018-02-02T06:00:00Z,42.5482,164.5406,5.85,0,,,,,,,011117999999
2101528,2018-02-02T07:00:00Z,42.5428,164.5416,5.81,0,,,,,,,011117999999
2101528,2018-02-02T08:00:00Z,42.5370,164.5446,5.81,0,,,,,,,011117999999
2101528,2018-02-02T09:00:00Z,42.5300,164.5480,,,5.83,0.5,311,15,0.046,-0.226,011199171111
2101528,2018-02-02T09:00:00Z,42.5290,164.5482,5.81,0,,,,,,,011117999999
2101528,2018-02-02T10:00:00Z,42.5220,164.5504,5.85,0,,,,,,,011117999999
2101528,2018-02-02T11:00:00Z,42.5140,164.5520,5.85,0,,,,,,,011117999999
2101528,2018-02-02T12:00:00Z,42.5040,164.5530,,,5.84,0.5,311,15,0.011,-0.324,011199171111
2101528,2018-02-02T12:00:00Z,42.5042,164.5534,5.85,0,,,,,,,011117999999
2101528,2018-02-02T13:00:00Z,42.4928,164.5532,5.85,0,,,,,,,011117999999
2101528,2018-02-02T14:00:00Z,42.4806,164.5528,5.85,0,,,,,,,011117999999
2101528,2018-02-02T15:00:00Z,42.4670,164.5510,,,5.86,0.5,311,15,-0.057,-0.37,011199171111
2101528,2018-02-02T15:00:00Z,42.4678,164.5512,5.85,0,,,,,,,011117999999
2101528,2018-02-02T16:00:00Z,42.4552,164.5496,5.85,0,,,,,,,011117999999
2101528,2018-02-02T17:00:00Z,42.4432,164.5452,5.88,0,,,,,,,011117999999
2101528,2018-02-02T18:00:00Z,42.4320,164.5380,,,5.87,0.5,311,15,-0.171,-0.319,011199171111
2101528,2018-02-02T18:00:00Z,42.4320,164.5376,5.88,0,,,,,,,011117999999
2101528,2018-02-02T19:00:00Z,42.4216,164.5272,5.88,0,,,,,,,011117999999
2101528,2018-02-02T20:00:00Z,42.4126,164.5174,5.88,0,,,,,,,011117999999
2101528,2018-02-02T21:00:00Z,42.4050,164.5060,,,5.88,0.5,311,15,-0.186,-0.237,011199171111
2101528,2018-02-02T21:00:00Z,42.4044,164.5050,5.85,0,,,,,,,011117999999
2101528,2018-02-02T22:00:00Z,42.3982,164.4954,5.85,0,,,,,,,011117999999
2101528,2018-02-02T23:00:00Z,42.3928,164.4896,5.85,0,,,,,,,011117999999
2101528,2018-02-03T00:00:00Z,42.3860,164.4890,,,5.95,0.5,311,15,-0.057,-0.221,011199171111
2101528,2018-02-03T00:00:00Z,42.3858,164.4890,5.92,0,,,,,,,011117999999
2101528,2018-02-03T01:00:00Z,42.3774,164.4894,6.01,0,,,,,,,011117999999
2101528,2018-02-03T02:00:00Z,42.3680,164.4910,6.05,0,,,,,,,011117999999
2101528,2018-02-03T03:00:00Z,42.3620,164.4910,,,6.07,0.5,311,15,0.068,-0.221,011199171111
2101528,2018-02-03T03:00:00Z,42.3620,164.4912,6.08,0,,,,,,,011117999999
2101528,2018-02-03T04:00:00Z,42.3584,164.4934,6.12,0,,,,,,,011117999999
2101528,2018-02-03T05:00:00Z,42.3526,164.4994,6.16,0,,,,,,,011117999999
2101528,2018-02-03T06:00:00Z,42.3430,164.5070,,,6.17,0.5,311,15,0.068,-0.314,011199171111
2101528,2018-02-03T06:00:00Z,42.3428,164.5074,6.18,0,,,,,,,011117999999
2101528,2018-02-03T07:00:00Z,42.3304,164.5136,6.23,0,,,,,,,011117999999
2101528,2018-02-03T08:00:00Z,42.3150,164.5130,6.23,0,,,,,,,011117999999
2101528,2018-02-03T09:00:00Z,42.3010,164.5090,,,6.22,0.5,311,15,-0.099,-0.417,011199171111
2101528,2018-02-03T09:00:00Z,42.3000,164.5092,6.23,0,,,,,,,011117999999
2101528,2018-02-03T10:00:00Z,42.2840,164.5006,6.23,0,,,,,,,011117999999
2101528,2018-02-03T11:00:00Z,42.2710,164.4902,6.23,0,,,,,,,011117999999
2101528,2018-02-03T12:00:00Z,42.2620,164.4810,,,6.21,0.5,311,15,-0.202,-0.288,011199171111
2101528,2018-02-03T12:00:00Z,42.2618,164.4810,6.23,0,,,,,,,011117999999
2101528,2018-02-03T13:00:00Z,42.2546,164.4702,6.18,0,,,,,,,011117999999
2101528,2018-02-03T14:00:00Z,42.2486,164.4620,6.18,0,,,,,,,011117999999
2101528,2018-02-03T15:00:00Z,42.2450,164.4560,,,6.19,0.5,311,15,-0.11,-0.123,011199171111
2101528,2018-02-03T15:00:00Z,42.2454,164.4558,6.18,0,,,,,,,011117999999
2101528,2018-02-03T16:00:00Z,42.2432,164.4516,6.18,0,,,,,,,011117999999
2101528,2018-02-03T17:00:00Z,42.2402,164.4496,6.18,0,,,,,,,011117999999
2101528,2018-02-03T18:00:00Z,42.2380,164.4520,,,6.18,0.5,311,15,0.03,-0.134,011199171111
2101528,2018-02-03T18:00:00Z,42.2376,164.4518,6.18,0,,,,,,,011117999999
2101528,2018-02-03T19:00:00Z,42.2332,164.4552,6.18,0,,,,,,,011117999999
2101528,2018-02-03T20:00:00Z,42.2272,164.4598,6.18,0,,,,,,,011117999999
2101528,2018-02-03T21:00:00Z,42.2190,164.4640,,,6.17,0.5,311,15,0.072,-0.262,011199171111
2101528,2018-02-03T21:00:00Z,42.2182,164.4654,6.16,0,,,,,,,011117999999
2101528,2018-02-03T22:00:00Z,42.2086,164.4670,6.16,0,,,,,,,011117999999
2101528,2018-02-03T23:00:00Z,42.1986,164.4700,6.16,0,,,,,,,011117999999
2101528,2018-02-04T00:00:00Z,42.1870,164.4710,,,6.16,0.5,311,15,0.042,-0.334,011199171111
2101528,2018-02-04T00:00:00Z,42.1874,164.4712,6.16,0,,,,,,,011117999999
2101528,2018-02-04T01:00:00Z,42.1764,164.4728,6.16,0,,,,,,,011117999999
2101528,2018-02-04T02:00:00Z,42.1652,164.4728,6.16,0,,,,,,,011117999999
2101528,2018-02-04T03:00:00Z,42.1540,164.4750,,,6.16,0.5,311,15,0.046,-0.319,011199171111
2101528,2018-02-04T03:00:00Z,42.1552,164.4744,6.16,0,,,,,,,011117999999
2101528,2018-02-04T04:00:00Z,42.1446,164.4786,6.16,0,,,,,,,011117999999
2101528,2018-02-04T05:00:00Z,42.1352,164.4824,6.16,0,,,,,,,011117999999
2101528,2018-02-04T06:00:00Z,42.1250,164.4830,,,6.16,0.5,311,15,0.023,-0.237,011199171111
2101528,2018-02-04T06:00:00Z,42.1252,164.4832,6.16,0,,,,,,,011117999999
2101528,2018-02-04T07:00:00Z,42.1150,164.4822,6.16,0,,,,,,,011117999999
2101528,2018-02-04T08:00:00Z,42.1098,164.4790,6.16,0,,,,,,,011117999999
2101528,2018-02-04T09:00:00Z,42.1080,164.4810,,,6.17,0.5,311,15,0.103,-0.072,011199171111
2101528,2018-02-04T09:00:00Z,42.1080,164.4806,6.12,0,,,,,,,011117999999
2101528,2018-02-04T10:00:00Z,42.1086,164.4878,6.18,0,,,,,,,011117999999
2101528,2018-02-04T11:00:00Z,42.1090,164.4994,6.18,0,,,,,,,011117999999
2101528,2018-02-04T12:00:00Z,42.1110,164.5100,,,6.19,0.5,311,15,0.271,0.005,011199171111
2101528,2018-02-04T12:00:00Z,42.1110,164.5100,6.18,0,,,,,,,011117999999
2101528,2018-02-04T13:00:00Z,42.1122,164.5218,6.23,0,,,,,,,011117999999
2101528,2018-02-04T14:00:00Z,42.1120,164.5360,6.23,0,,,,,,,011117999999
2101528,2018-02-04T15:00:00Z,42.1090,164.5520,,,6.22,0.5,311,15,0.313,-0.108,011199171111
2101528,2018-02-04T15:00:00Z,42.1090,164.5512,6.23,0,,,,,,,011117999999
2101528,2018-02-04T16:00:00Z,42.1040,164.5664,6.23,0,,,,,,,011117999999
2101528,2018-02-04T17:00:00Z,42.0968,164.5818,6.23,0,,,,,,,011117999999
2101528,2018-02-04T18:00:00Z,42.0900,164.5920,,,6.23,0.5,311,15,0.195,-0.211,011199171111
2101528,2018-02-04T18:00:00Z,42.0898,164.5920,6.23,0,,,,,,,011117999999
2101528,2018-02-04T19:00:00Z,42.0824,164.6004,6.23,0,,,,,,,011117999999
2101528,2018-02-04T20:00:00Z,42.0742,164.6034,6.23,0,,,,,,,011117999999
2101528,2018-02-04T21:00:00Z,42.0680,164.6030,,,6.21,0.5,311,15,-0.038,-0.139,011199171111
2101528,2018-02-04T21:00:00Z,42.0676,164.6026,6.23,0,,,,,,,011117999999
2101528,2018-02-04T22:00:00Z,42.0628,164.5982,6.18,0,,,,,,,011117999999
2101528,2018-02-04T23:00:00Z,42.0616,164.5914,6.18,0,,,,,,,011117999999
2101528,2018-02-05T00:00:00Z,42.0630,164.5820,,,6.19,0.5,311,15,-0.103,0.041,011199171111
2101528,2018-02-05T00:00:00Z,42.0630,164.5824,6.18,0,,,,,,,011117999999
2101528,2018-02-05T01:00:00Z,42.0676,164.5758,6.18,0,,,,,,,011117999999
2101528,2018-02-05T02:00:00Z,42.0716,164.5740,6.18,0,,,,,,,011117999999
2101528,2018-02-05T03:00:00Z,42.0760,164.5760,,,6.18,0.5,311,15,0,0.134,011199171111
2101528,2018-02-05T03:00:00Z,42.0758,164.5758,6.18,0,,,,,,,011117999999
2101528,2018-02-05T04:00:00Z,42.0802,164.5776,6.18,0,,,,,,,011117999999
2101528,2018-02-05T05:00:00Z,42.0848,164.5798,6.18,0,,,,,,,011117999999
2101528,2018-02-05T06:00:00Z,42.0890,164.5820,,,6.19,0.5,311,15,0.13,0.113,011199171111
2101528,2018-02-05T06:00:00Z,42.0894,164.5818,6.18,0,,,,,,,011117999999
2101528,2018-02-05T07:00:00Z,42.0936,164.5874,6.23,0,,,,,,,011117999999
2101528,2018-02-05T08:00:00Z,42.0984,164.5970,6.23,0,,,,,,,011117999999
2101528,2018-02-05T09:00:00Z,42.0980,164.6100,,,6.21,0.5,311,15,0.176,0.041,011199171111
2101528,2018-02-05T09:00:00Z,42.0980,164.6118,6.18,0,,,,,,,011117999999
2101528,2018-02-05T10:00:00Z,42.0956,164.6210,6.18,0,,,,,,,011117999999
2101528,2018-02-05T11:00:00Z,42.0958,164.6252,6.23,0,,,,,,,011117999999
2101528,2018-02-05T12:00:00Z,42.0970,164.6280,,,6.24,0.5,311,15,0.118,-0.021,011199171111
2101528,2018-02-05T12:00:00Z,42.0970,164.6278,6.23,0,,,,,,,011117999999
2101528,2018-02-05T13:00:00Z,42.0966,164.6316,6.25,0,,,,,,,011117999999
2101528,2018-02-05T14:00:00Z,42.0956,164.6352,6.3,0,,,,,,,011117999999
2101528,2018-02-05T15:00:00Z,42.0940,164.6410,,,6.29,0.5,311,15,0.115,-0.062,011199171111
2101528,2018-02-05T15:00:00Z,42.0944,164.6406,6.3,0,,,,,,,011117999999
2101528,2018-02-05T16:00:00Z,42.0914,164.6468,6.3,0,,,,,,,011117999999
2101528,2018-02-05T17:00:00Z,42.0880,164.6520,6.3,0,,,,,,,011117999999
2101528,2018-02-05T18:00:00Z,42.0850,164.6580,,,6.31,0.5,311,15,0.107,-0.062,011199171111
2101528,2018-02-05T18:00:00Z,42.0852,164.6578,6.3,0,,,,,,,011117999999
2101528,2018-02-05T19:00:00Z,42.0818,164.6618,6.32,0,,,,,,,011117999999
2101528,2018-02-05T20:00:00Z,42.0394,164.7332,6.32,0,,,,,,,014417999999
2101528,2018-02-05T21:00:00Z,42.0820,164.6690,,,6.32,0.5,311,15,0.218,-0.005,011199171111
2101528,2018-02-05T21:00:00Z,42.0822,164.6688,6.32,0,,,,,,,014417999999
2101528,2018-02-05T22:00:00Z,42.0830,164.6804,6.32,0,,,,,,,011117999999
2101528,2018-02-05T23:00:00Z,42.0826,164.6938,6.32,0,,,,,,,011117999999
2101528,2018-02-06T00:00:00Z,42.0840,164.7150,,,6.32,0.5,311,15,0.5,-0.021,011199171111
2101528,2018-02-06T00:00:00Z,42.0844,164.7154,6.32,0,,,,,,,011117999999
2101528,2018-02-06T01:00:00Z,42.0858,164.7398,6.32,0,,,,,,,011117999999
2101528,2018-02-06T02:00:00Z,42.0830,164.7676,6.32,0,,,,,,,011117999999
2101528,2018-02-06T03:00:00Z,42.0780,164.8000,,,6.31,0.5,311,15,0.585,-0.201,011199171111
2101528,2018-02-06T03:00:00Z,42.0790,164.7978,6.32,0,,,,,,,011117999999
2101528,2018-02-06T04:00:00Z,42.0720,164.8242,6.32,0,,,,,,,011117999999
2101528,2018-02-06T05:00:00Z,42.0608,164.8508,6.3,0,,,,,,,011117999999
2101528,2018-02-06T06:00:00Z,42.0450,164.8680,,,6.28,0.5,311,15,0.306,-0.355,011199171111
2101528,2018-02-06T06:00:00Z,42.0446,164.8692,6.3,0,,,,,,,011117999999
2101528,2018-02-06T07:00:00Z,42.0308,164.8784,6.3,0,,,,,,,011117999999
2101528,2018-02-06T08:00:00Z,42.0178,164.8822,6.25,0,,,,,,,011117999999
2101528,2018-02-06T09:00:00Z,42.0090,164.8800,,,6.22,0.5,311,15,0.019,-0.237,011199171111
2101528,2018-02-06T09:00:00Z,42.0076,164.8804,6.18,0,,,,,,,011117999999
2101528,2018-02-06T10:00:00Z,42.0014,164.8756,6.18,0,,,,,,,011117999999
2101528,2018-02-06T11:00:00Z,41.9988,164.8730,6.18,0,,,,,,,011117999999
2101528,2018-02-06T12:00:00Z,41.9990,164.8730,,,6.19,0.5,311,15,0.011,-0.01,011199171111
2101528,2018-02-06T12:00:00Z,41.9994,164.8732,6.18,0,,,,,,,011117999999
2101528,2018-02-06T13:00:00Z,42.0008,164.8738,6.18,0,,,,,,,011117999999
2101528,2018-02-06T14:00:00Z,42.0036,164.8772,6.18,0,,,,,,,011117999999
2101528,2018-02-06T15:00:00Z,42.0070,164.8830,,,6.2,0.5,311,15,0.161,0.077,011199171111
2101528,2018-02-06T15:00:00Z,42.0072,164.8824,6.18,0,,,,,,,011117999999
2101528,2018-02-06T16:00:00Z,42.0104,164.8926,6.23,0,,,,,,,011117999999
2101528,2018-02-06T17:00:00Z,42.0124,164.9034,6.23,0,,,,,,,011117999999
2101528,2018-02-06T18:00:00Z,42.0140,164.9150,,,6.21,0.5,311,15,0.218,0.005,011199171111
2101528,2018-02-06T18:00:00Z,42.0136,164.9152,6.23,0,,,,,,,011117999999
2101528,2018-02-06T19:00:00Z,42.0126,164.9262,6.23,0,,,,,,,011117999999
2101528,2018-02-06T20:00:00Z,42.0106,164.9344,6.23,0,,,,,,,011117999999
2101528,2018-02-06T21:00:00Z,42.0080,164.9400,,,6.2,0.5,311,15,0.138,-0.098,011199171111
2101528,2018-02-06T21:00:00Z,42.0084,164.9396,6.18,0,,,,,,,011117999999
2101528,2018-02-06T22:00:00Z,42.0044,164.9454,6.18,0,,,,,,,011117999999
2101528,2018-02-06T23:00:00Z,42.0000,164.9498,6.18,0,,,,,,,011117999999
2101528,2018-02-07T00:00:00Z,41.9950,164.9510,,,6.18,0.5,311,15,-0.023,-0.067,011199171111
2101528,2018-02-07T00:00:00Z,41.9946,164.9510,6.18,0,,,,,,,011117999999
2101528,2018-02-07T01:00:00Z,41.9916,164.9490,6.18,0,,,,,,,011117999999
2101528,2018-02-07T02:00:00Z,41.9916,164.9448,6.18,0,,,,,,,011117999999
2101528,2018-02-07T03:00:00Z,41.9950,164.9340,,,6.19,0.5,311,15,-0.18,0.062,011199171111
2101528,2018-02-07T03:00:00Z,41.9948,164.9350,6.18,0,,,,,,,011117999999
2101528,2018-02-07T04:00:00Z,41.9988,164.9252,6.18,0,,,,,,,011117999999
2101528,2018-02-07T05:00:00Z,42.0022,164.9154,6.18,0,,,,,,,011117999999
2101528,2018-02-07T06:00:00Z,42.0070,164.9040,,,6.21,0.5,311,15,-0.222,0.216,011199171111
2101528,2018-02-07T06:00:00Z,42.0068,164.9044,6.23,0,,,,,,,011117999999
2101528,2018-02-07T07:00:00Z,42.0146,164.8922,6.23,0,,,,,,,011117999999
2101528,2018-02-07T08:00:00Z,42.0256,164.8808,6.23,0,,,,,,,011117999999
2101528,2018-02-07T09:00:00Z,42.0370,164.8760,,,6.23,0.5,311,15,-0.042,0.195,011199171111
2101528,2018-02-07T09:00:00Z,42.0378,164.8750,6.23,0,,,,,,,011117999999
2101528,2018-02-07T10:00:00Z,42.0470,164.8758,6.23,0,,,,,,,011117999999
2101528,2018-02-07T11:00:00Z,42.0474,164.8826,6.23,0,,,,,,,011117999999
