PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100797,71319,2018-01-17T08:00:00Z,10.0937,156.7929,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T09:00:00Z,10.1090,156.7800,,,,,,,28.85,0.5,311,15,-0.289,0.18,00111999999171111
5100797,71319,2018-01-17T09:00:00Z,10.1084,156.7830,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T10:00:00Z,10.1138,156.7702,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T11:00:00Z,10.1223,156.7666,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T12:00:00Z,10.1210,156.7650,,,,,,,28.79,0.5,311,15,-0.096,0,00111999999171111
5100797,71319,2018-01-17T13:00:00Z,10.1223,156.7666,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T14:00:00Z,10.1223,156.7666,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T15:00:00Z,10.1090,156.7610,,,,,,,28.75,0.5,311,15,-0.02,-0.159,00111999999171111
5100797,71319,2018-01-17T15:00:00Z,10.0993,156.7599,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T16:00:00Z,10.1223,156.7666,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T17:00:00Z,10.0993,156.7599,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T18:00:00Z,10.0900,156.7610,,,,,,,28.73,0.5,311,15,-0.096,-0.175,00111999999171111
5100797,71319,2018-01-17T18:00:00Z,10.0881,156.7611,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T19:00:00Z,10.0881,156.7611,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T20:00:00Z,10.0815,156.7419,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T21:00:00Z,10.0750,156.7420,,,,,,,28.75,0.5,311,15,-0.208,-0.149,00111999999171111
5100797,71319,2018-01-17T21:00:00Z,10.0744,156.7434,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T22:00:00Z,10.0744,156.7435,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-17T23:00:00Z,10.0633,156.7280,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T00:00:00Z,10.0610,156.7200,,,,,,,28.8,0.5,311,15,-0.187,-0.273,00111999999171111
5100797,71319,2018-01-18T00:00:00Z,10.0621,156.7193,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T01:00:00Z,10.0621,156.7193,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T02:00:00Z,10.0109,156.7002,28.87,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-18T03:00:00Z,10.0220,156.7050,,,,,,,28.85,0.5,311,15,-0.233,-0.314,00111999999171111
5100797,71319,2018-01-18T03:00:00Z,10.0109,156.7002,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T04:00:00Z,10.0109,156.7002,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T05:00:00Z,10.0023,156.6773,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T06:00:00Z,10.0000,156.6740,,,,,,,28.86,0.5,311,15,-0.385,-0.144,00111999999171111
5100797,71319,2018-01-18T06:00:00Z,10.0023,156.6774,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T07:00:00Z,9.9984,156.6707,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T08:00:00Z,9.9908,156.6407,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T09:00:00Z,9.9940,156.6290,,,,,,,28.83,0.5,311,15,-0.395,-0.118,00111999999171111
5100797,71319,2018-01-18T09:00:00Z,9.9926,156.6295,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T10:00:00Z,9.9978,156.6167,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T11:00:00Z,9.9837,156.6073,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T12:00:00Z,9.9770,156.5960,,,,,,,28.8,0.5,311,15,-0.294,-0.165,00111999999171111
5100797,71319,2018-01-18T13:00:00Z,9.9837,156.6073,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T14:00:00Z,9.9837,156.6073,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T15:00:00Z,9.9620,156.5710,,,,,,,28.77,0.5,311,15,-0.304,-0.154,00111999999171111
5100797,71319,2018-01-18T15:00:00Z,9.9551,156.5556,28.76,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-18T16:00:00Z,9.9551,156.5556,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T17:00:00Z,9.9551,156.5556,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T18:00:00Z,9.9470,156.5360,,,,,,,28.75,0.5,311,15,-0.355,-0.17,00111999999171111
5100797,71319,2018-01-18T18:00:00Z,9.9471,156.5351,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T19:00:00Z,9.9400,156.5257,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T20:00:00Z,9.9230,156.4976,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T21:00:00Z,9.9290,156.5010,,,,,,,28.75,0.5,311,15,-0.365,-0.026,00111999999171111
5100797,71319,2018-01-18T21:00:00Z,9.9354,156.5042,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T22:00:00Z,9.9408,156.5053,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-18T23:00:00Z,9.9371,156.4802,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T00:00:00Z,9.9420,156.4640,,,,,,,28.82,0.5,311,15,-0.37,0.015,00111999999171111
5100797,71319,2018-01-19T00:00:00Z,9.9434,156.4703,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T01:00:00Z,9.9433,156.4701,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T02:00:00Z,9.9433,156.4701,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T03:00:00Z,9.9320,156.4280,,,,,,,28.91,0.5,311,15,-0.345,-0.103,00111999999171111
5100797,71319,2018-01-19T03:00:00Z,9.9229,156.4034,28.97,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-19T04:00:00Z,9.9229,156.4034,29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T05:00:00Z,9.9229,156.4034,28.97,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T06:00:00Z,9.9220,156.3960,,,,,,,28.91,0.5,311,15,-0.319,-0.062,00111999999171111
5100797,71319,2018-01-19T06:00:00Z,9.9230,156.4037,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T07:00:00Z,9.9230,156.4037,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T08:00:00Z,9.9230,156.4037,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T09:00:00Z,9.9200,156.3650,,,,,,,28.84,0.5,311,15,-0.345,-0.01,00111999999171111
5100797,71319,2018-01-19T09:00:00Z,9.9211,156.3701,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T10:00:00Z,9.9193,156.3528,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T11:00:00Z,9.9219,156.3457,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T12:00:00Z,9.9200,156.3280,,,,,,,28.8,0.5,311,15,-0.324,-0.005,00111999999171111
5100797,71319,2018-01-19T13:00:00Z,9.9203,156.3328,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T14:00:00Z,9.9203,156.3328,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T15:00:00Z,9.9190,156.3010,,,,,,,28.79,0.5,311,15,-0.299,-0.015,00111999999171111
5100797,71319,2018-01-19T15:00:00Z,9.9203,156.3328,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T16:00:00Z,9.9188,156.2910,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T17:00:00Z,9.9188,156.2910,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T18:00:00Z,9.9170,156.2690,,,,,,,28.77,0.5,311,15,-0.365,-0.031,00111999999171111
5100797,71319,2018-01-19T18:00:00Z,9.9169,156.2677,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T19:00:00Z,9.9137,156.2620,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T20:00:00Z,9.9112,156.2342,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T21:00:00Z,9.9130,156.2290,,,,,,,28.75,0.5,311,15,-0.355,-0.057,00111999999171111
5100797,71319,2018-01-19T21:00:00Z,9.9132,156.2286,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T22:00:00Z,9.9132,156.2286,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-19T23:00:00Z,9.9086,156.2144,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T00:00:00Z,9.9060,156.1990,,,,,,,28.77,0.5,311,15,-0.385,-0.082,00111999999171111
5100797,71319,2018-01-20T00:00:00Z,9.9052,156.1931,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T02:00:00Z,9.9052,156.1931,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T03:00:00Z,9.8970,156.1530,,,,,,,28.82,0.5,311,15,-0.476,-0.041,00111999999171111
5100797,71319,2018-01-20T03:00:00Z,9.8949,156.1219,28.87,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-20T04:00:00Z,9.8949,156.1219,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T05:00:00Z,9.8949,156.1219,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T06:00:00Z,9.8980,156.1050,,,,,,,28.82,0.5,311,15,-0.512,0.159,00111999999171111
5100797,71319,2018-01-20T06:00:00Z,9.8949,156.1219,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T07:00:00Z,9.9036,156.0836,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T08:00:00Z,9.9152,156.0676,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T09:00:00Z,9.9280,156.0520,,,,,,,28.81,0.5,311,15,-0.405,0.262,00111999999171111
5100797,71319,2018-01-20T09:00:00Z,9.9274,156.0533,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T10:00:00Z,9.9409,156.0386,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T11:00:00Z,9.9486,156.0276,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T12:00:00Z,9.9490,156.0250,,,,,,,28.78,0.5,311,15,-0.187,0.211,00111999999171111
5100797,71319,2018-01-20T13:00:00Z,9.9477,156.0248,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T14:00:00Z,9.9477,156.0248,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T15:00:00Z,9.9690,156.0150,,,,,,,28.75,0.5,311,15,-0.157,0.221,00111999999171111
5100797,71319,2018-01-20T15:00:00Z,9.9766,156.0095,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T16:00:00Z,9.9766,156.0095,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T17:00:00Z,9.9912,155.9923,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T18:00:00Z,9.9920,155.9940,,,,,,,28.72,0.5,311,15,-0.253,0.221,00111999999171111
5100797,71319,2018-01-20T18:00:00Z,9.9931,155.9961,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T19:00:00Z,9.9931,155.9961,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T20:00:00Z,10.0012,155.9746,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T21:00:00Z,10.0120,155.9650,,,,,,,28.73,0.5,311,15,-0.243,0.165,00111999999171111
5100797,71319,2018-01-20T21:00:00Z,10.0097,155.9688,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T22:00:00Z,10.0176,155.9528,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-20T23:00:00Z,10.0261,155.9631,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T00:00:00Z,10.0240,155.9460,,,,,,,28.73,0.5,311,15,-0.198,0.082,00111999999171111
5100797,71319,2018-01-21T00:00:00Z,10.0230,155.9468,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T01:00:00Z,10.0230,155.9468,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T02:00:00Z,10.0230,155.9468,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T03:00:00Z,10.0280,155.9260,,,,,,,28.8,0.5,311,15,-0.213,0.041,00111999999171111
5100797,71319,2018-01-21T03:00:00Z,10.0309,155.9122,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T04:00:00Z,10.0309,155.9122,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T05:00:00Z,10.0307,155.9126,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T06:00:00Z,10.0320,155.9040,,,,,,,28.86,0.5,311,15,-0.279,0.093,00111999999171111
5100797,71319,2018-01-21T06:00:00Z,10.0319,155.9003,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T07:00:00Z,10.0319,155.9003,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T08:00:00Z,10.0367,155.8804,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T09:00:00Z,10.0460,155.8710,,,,,,,28.87,0.5,311,15,-0.279,0.118,00111999999171111
5100797,71319,2018-01-21T09:00:00Z,10.0492,155.8682,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T10:00:00Z,10.0493,155.8696,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T11:00:00Z,10.0602,155.8585,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T12:00:00Z,10.0550,155.8490,,,,,,,28.83,0.5,311,15,-0.177,0.036,00111999999171111
5100797,71319,2018-01-21T12:00:00Z,10.0553,155.8520,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T13:00:00Z,10.0553,155.8520,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T14:00:00Z,10.0553,155.8520,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T15:00:00Z,10.0530,155.8360,,,,,,,28.79,0.5,311,15,-0.142,-0.031,00111999999171111
5100797,71319,2018-01-21T15:00:00Z,10.0553,155.8520,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T16:00:00Z,10.0553,155.8520,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T17:00:00Z,10.0500,155.8236,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T18:00:00Z,10.0490,155.8210,,,,,,,28.75,0.5,311,15,-0.223,-0.057,00111999999171111
5100797,71319,2018-01-21T18:00:00Z,10.0501,155.8238,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T19:00:00Z,10.0501,155.8238,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T20:00:00Z,10.0453,155.8002,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T21:00:00Z,10.0420,155.7920,,,,,,,28.73,0.5,311,15,-0.37,-0.087,00111999999171111
5100797,71319,2018-01-21T21:00:00Z,10.0459,155.8002,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T22:00:00Z,10.0358,155.7772,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-21T23:00:00Z,10.0279,155.7594,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T00:00:00Z,10.0320,155.7480,,,,,,,28.74,0.5,311,15,-0.451,-0.118,00111999999171111
5100797,71319,2018-01-22T00:00:00Z,10.0329,155.7436,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T01:00:00Z,10.0329,155.7436,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T02:00:00Z,10.0329,155.7436,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T03:00:00Z,10.0190,155.7030,,,,,,,28.76,0.5,311,15,-0.512,-0.154,00111999999171111
5100797,71319,2018-01-22T03:00:00Z,10.0082,155.6734,28.83,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-22T04:00:00Z,10.0082,155.6734,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T05:00:00Z,10.0084,155.6727,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T06:00:00Z,10.0020,155.6470,,,,,,,28.79,0.5,311,15,-0.562,-0.113,00111999999171111
5100797,71319,2018-01-22T06:00:00Z,9.9996,155.6374,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T07:00:00Z,9.9996,155.6374,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T08:00:00Z,10.0017,155.6064,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T09:00:00Z,9.9970,155.5920,,,,,,,28.79,0.5,311,15,-0.598,-0.108,00111999999171111
5100797,71319,2018-01-22T09:00:00Z,10.0013,155.5936,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T10:00:00Z,9.9803,155.5830,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T11:00:00Z,9.9824,155.5427,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T12:00:00Z,9.9810,155.5290,,,,,,,28.77,0.5,311,15,-0.573,-0.067,00111999999171111
5100797,71319,2018-01-22T14:00:00Z,9.9814,155.5422,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T15:00:00Z,9.9840,155.4790,,,,,,,28.75,0.5,311,15,-0.542,0,00111999999171111
5100797,71319,2018-01-22T15:00:00Z,9.9814,155.5422,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T16:00:00Z,9.9829,155.4339,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-22T17:00:00Z,9.9814,155.5422,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-22T18:00:00Z,9.9810,155.4220,,,,,,,28.72,0.5,311,15,-0.643,-0.103,00111999999171111
5100797,71319,2018-01-22T18:00:00Z,9.9829,155.4339,28.7,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-22T19:00:00Z,9.9773,155.4026,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T20:00:00Z,9.9648,155.3638,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T21:00:00Z,9.9640,155.3520,,,,,,,28.71,0.5,311,15,-0.659,-0.103,00111999999171111
5100797,71319,2018-01-22T21:00:00Z,9.9644,155.3463,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T22:00:00Z,9.9644,155.3334,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-22T23:00:00Z,9.9612,155.3106,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T00:00:00Z,9.9610,155.2920,,,,,,,28.72,0.5,311,15,-0.623,-0.041,00111999999171111
5100797,71319,2018-01-23T01:00:00Z,9.9613,155.2968,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T02:00:00Z,9.9613,155.2968,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T03:00:00Z,9.9560,155.2290,,,,,,,28.76,0.5,311,15,-0.628,-0.051,00111999999171111
5100797,71319,2018-01-23T03:00:00Z,9.9613,155.2968,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T04:00:00Z,9.9613,155.2968,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T05:00:00Z,9.9527,155.1964,28.83,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-23T06:00:00Z,9.9510,155.1680,,,,,,,28.8,0.5,311,15,-0.532,-0.031,00111999999171111
5100797,71319,2018-01-23T06:00:00Z,9.9514,155.1626,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T07:00:00Z,9.9518,155.1499,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T08:00:00Z,9.9478,155.1333,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T09:00:00Z,9.9500,155.1240,,,,,,,28.81,0.5,311,15,-0.441,-0.041,00111999999171111
5100797,71319,2018-01-23T09:00:00Z,9.9507,155.1233,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T10:00:00Z,9.9496,155.1242,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T11:00:00Z,9.9485,155.1028,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T12:00:00Z,9.9430,155.0810,,,,,,,28.78,0.5,311,15,-0.481,-0.087,00111999999171111
5100797,71319,2018-01-23T14:00:00Z,9.9443,155.0837,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T15:00:00Z,9.9330,155.0290,,,,,,,28.76,0.5,311,15,-0.486,-0.113,00111999999171111
5100797,71319,2018-01-23T15:00:00Z,9.9249,154.9938,28.76,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-23T16:00:00Z,9.9249,154.9938,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T17:00:00Z,9.9249,154.9938,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T18:00:00Z,9.9210,154.9850,,,,,,,28.76,0.5,311,15,-0.4,-0.118,00111999999171111
5100797,71319,2018-01-23T18:00:00Z,9.9254,154.9938,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T19:00:00Z,9.9172,154.9763,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T20:00:00Z,9.9107,154.9633,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T21:00:00Z,9.9100,154.9500,,,,,,,28.75,0.5,311,15,-0.39,-0.087,00111999999171111
5100797,71319,2018-01-23T21:00:00Z,9.9096,154.9512,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T22:00:00Z,9.9107,154.9427,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-23T23:00:00Z,9.9075,154.9292,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T00:00:00Z,9.9040,154.9080,,,,,,,28.77,0.5,311,15,-0.497,-0.118,00111999999171111
5100797,71319,2018-01-24T01:00:00Z,9.9062,154.9159,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T02:00:00Z,9.9062,154.9159,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T03:00:00Z,9.8870,154.8520,,,,,,,28.82,0.5,311,15,-0.497,-0.211,00111999999171111
5100797,71319,2018-01-24T03:00:00Z,9.9062,154.9159,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T04:00:00Z,9.8784,154.8301,28.94,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-24T05:00:00Z,9.8784,154.8301,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T06:00:00Z,9.8630,154.8100,,,,,,,28.88,0.5,311,15,-0.466,-0.159,00111999999171111
5100797,71319,2018-01-24T06:00:00Z,9.8623,154.8101,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T07:00:00Z,9.8632,154.8043,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T08:00:00Z,9.8580,154.7772,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T09:00:00Z,9.8560,154.7600,,,,,,,28.9,0.5,311,15,-0.476,-0.021,00111999999171111
5100797,71319,2018-01-24T09:00:00Z,9.8578,154.7628,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T10:00:00Z,9.8441,154.7280,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T11:00:00Z,9.8536,154.7348,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T12:00:00Z,9.8590,154.7160,,,,,,,28.87,0.5,311,15,-0.471,0.021,00111999999171111
5100797,71319,2018-01-24T12:00:00Z,9.8583,154.7235,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T13:00:00Z,9.8583,154.7235,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T14:00:00Z,9.8583,154.7235,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T15:00:00Z,9.8600,154.6670,,,,,,,28.86,0.5,311,15,-0.507,-0.036,00111999999171111
5100797,71319,2018-01-24T15:00:00Z,9.8587,154.6322,28.9,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-24T16:00:00Z,9.8587,154.6322,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T17:00:00Z,9.8569,154.6325,28.9,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T18:00:00Z,9.8520,154.6160,,,,,,,28.89,0.5,311,15,-0.547,-0.036,00111999999171111
5100797,71319,2018-01-24T18:00:00Z,9.8492,154.6041,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T19:00:00Z,9.8492,154.6041,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T20:00:00Z,9.8520,154.5659,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T21:00:00Z,9.8530,154.5590,,,,,,,28.89,0.5,311,15,-0.588,0.067,00111999999171111
5100797,71319,2018-01-24T21:00:00Z,9.8520,154.5659,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T22:00:00Z,9.8583,154.5312,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-24T23:00:00Z,9.8583,154.5312,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-25T00:00:00Z,9.8650,154.5000,,,,,,,28.86,0.5,311,15,-0.522,0.139,00111999999171111
5100797,71319,2018-01-25T00:00:00Z,9.8648,154.5004,28.83,0,,,,,,,,,,,00111179999999999
