PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100544,132556,2018-01-02T01:00:00Z,13.7548,161.9339,27.81,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T02:00:00Z,13.7548,161.9339,27.81,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T03:00:00Z,13.7680,161.8880,,,,,,,27.81,0.5,311,15,-0.38,0.103,00111999999171111
2100544,132556,2018-01-02T03:00:00Z,13.7548,161.9339,27.81,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T04:00:00Z,13.7759,161.8612,27.84,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-02T05:00:00Z,13.7759,161.8612,27.84,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T06:00:00Z,13.7770,161.8510,,,,,,,27.8,0.5,311,15,-0.35,0.015,00111999999171111
2100544,132556,2018-01-02T06:00:00Z,13.7766,161.8447,27.81,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T07:00:00Z,13.7766,161.8447,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T08:00:00Z,13.7711,161.8270,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T09:00:00Z,13.7710,161.8180,,,,,,,27.78,0.5,311,15,-0.405,-0.051,00111999999171111
2100544,132556,2018-01-02T09:00:00Z,13.7708,161.8274,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T10:00:00Z,13.7706,161.7948,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T11:00:00Z,13.7706,161.7948,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T12:00:00Z,13.7670,161.7700,,,,,,,27.77,0.5,311,15,-0.475,0,00111999999171111
2100544,132556,2018-01-02T13:00:00Z,13.7671,161.7776,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T14:00:00Z,13.7671,161.7776,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T15:00:00Z,13.7710,161.7230,,,,,,,27.76,0.5,311,15,-0.44,0.057,00111999999171111
2100544,132556,2018-01-02T15:00:00Z,13.7671,161.7776,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T16:00:00Z,13.7671,161.7776,27.74,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T17:00:00Z,13.7671,161.7776,27.74,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T18:00:00Z,13.7780,161.6820,,,,,,,27.76,0.5,311,15,-0.33,0.057,00111999999171111
2100544,132556,2018-01-02T18:00:00Z,13.7798,161.6694,27.74,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-02T19:00:00Z,13.7798,161.6694,27.74,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T20:00:00Z,13.7826,161.6588,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T21:00:00Z,13.7820,161.6570,,,,,,,27.91,0.5,311,15,-0.25,0.057,00111999999171111
2100544,132556,2018-01-02T21:00:00Z,13.7826,161.6588,27.77,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T22:00:00Z,13.7791,161.6489,27.84,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-02T23:00:00Z,13.7897,161.6373,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T00:00:00Z,13.7890,161.6320,,,,,,,28.25,0.5,311,15,-0.235,-0.015,00111999999171111
2100544,132556,2018-01-03T00:00:00Z,13.7897,161.6373,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T01:00:00Z,13.7897,161.6373,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T02:00:00Z,13.7897,161.6373,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T03:00:00Z,13.7790,161.6100,,,,,,,28.55,0.5,311,15,-0.21,-0.154,00111999999171111
2100544,132556,2018-01-03T03:00:00Z,13.7897,161.6373,28.66,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-03T04:00:00Z,13.7674,161.5953,28.76,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-03T05:00:00Z,13.7674,161.5953,28.76,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-03T06:00:00Z,13.7590,161.5900,,,,,,,28.52,0.5,311,15,-0.3,-0.231,00111999999171111
2100544,132556,2018-01-03T06:00:00Z,13.7593,161.5914,28.63,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-03T07:00:00Z,13.7464,161.5690,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T08:00:00Z,13.7463,161.5689,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T09:00:00Z,13.7340,161.5500,,,,,,,28.28,0.5,311,15,-0.33,-0.159,00111999999171111
2100544,132556,2018-01-03T09:00:00Z,13.7324,161.5537,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T10:00:00Z,13.7383,161.5424,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T11:00:00Z,13.7286,161.5298,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T12:00:00Z,13.7280,161.5240,,,,,,,28.06,0.5,311,15,-0.27,-0.046,00111999999171111
2100544,132556,2018-01-03T12:00:00Z,13.7286,161.5298,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T13:00:00Z,13.7286,161.5298,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T14:00:00Z,13.7235,161.4875,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T15:00:00Z,13.7250,161.4960,,,,,,,27.93,0.5,311,15,-0.305,-0.067,00111999999171111
2100544,132556,2018-01-03T15:00:00Z,13.7286,161.5298,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T16:00:00Z,13.7235,161.4875,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T17:00:00Z,13.7172,161.4660,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T18:00:00Z,13.7150,161.4630,,,,,,,27.88,0.5,311,15,-0.41,-0.098,00111999999171111
2100544,132556,2018-01-03T18:00:00Z,13.7172,161.4660,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T19:00:00Z,13.7086,161.4531,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T20:00:00Z,13.7055,161.4243,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T21:00:00Z,13.7060,161.4140,,,,,,,28.03,0.5,311,15,-0.405,-0.01,00111999999171111
2100544,132556,2018-01-03T21:00:00Z,13.7058,161.4133,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T22:00:00Z,13.7058,161.4133,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-03T23:00:00Z,13.7058,161.4133,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T00:00:00Z,13.7130,161.3820,,,,,,,28.82,0.5,311,15,-0.315,0.021,00111999999171111
2100544,132556,2018-01-04T00:00:00Z,13.7126,161.3844,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T01:00:00Z,13.7126,161.3844,29.28,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T02:00:00Z,13.7126,161.3844,29.86,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T03:00:00Z,13.7100,161.3510,,,,,,,29.72,0.5,311,15,-0.315,-0.046,00111999999171111
2100544,132556,2018-01-04T03:00:00Z,13.7126,161.3844,30.3,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T04:00:00Z,13.7126,161.3844,30.61,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T05:00:00Z,13.7126,161.3844,30.23,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T06:00:00Z,13.7040,161.3190,,,,,,,29.84,0.5,311,15,-0.34,-0.072,00111999999171111
2100544,132556,2018-01-04T06:00:00Z,13.7126,161.3844,29.89,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T07:00:00Z,13.7012,161.3062,29.28,0,,,,,,,,,,,00144279999999999
2100544,132556,2018-01-04T08:00:00Z,13.6973,161.3004,29.62,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T09:00:00Z,13.6960,161.2830,,,,,,,29.26,0.5,311,15,-0.34,-0.051,00111999999171111
2100544,132556,2018-01-04T09:00:00Z,13.6973,161.3004,29.52,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T10:00:00Z,13.6964,161.2692,29.11,0,,,,,,,,,,,00111279999999999
2100544,132556,2018-01-04T12:00:00Z,13.6940,161.2510,,,,,,,28.59,0.5,311,15,-0.2,-0.046,00111999999171111
2100544,132556,2018-01-04T12:00:00Z,13.6955,161.2584,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T13:00:00Z,13.6955,161.2584,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T14:00:00Z,13.6850,161.2415,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T15:00:00Z,13.6870,161.2430,,,,,,,28.16,0.5,311,15,-0.09,-0.149,00111999999171111
2100544,132556,2018-01-04T15:00:00Z,13.6955,161.2584,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T16:00:00Z,13.6850,161.2415,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T17:00:00Z,13.6727,161.2325,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T18:00:00Z,13.6650,161.2330,,,,,,,28.04,0.5,311,15,-0.215,-0.231,00111999999171111
2100544,132556,2018-01-04T18:00:00Z,13.6623,161.2345,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T19:00:00Z,13.6491,161.2092,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T20:00:00Z,13.6491,161.2092,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T21:00:00Z,13.6420,161.2000,,,,,,,27.99,0.5,311,15,-0.38,-0.206,00111999999171111
2100544,132556,2018-01-04T21:00:00Z,13.6453,161.2054,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T22:00:00Z,13.6335,161.1849,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-04T23:00:00Z,13.6275,161.1809,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T00:00:00Z,13.6250,161.1570,,,,,,,28.03,0.5,311,15,-0.38,-0.211,00111999999171111
2100544,132556,2018-01-05T00:00:00Z,13.6298,161.1651,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T01:00:00Z,13.6298,161.1651,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T02:00:00Z,13.6298,161.1651,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T03:00:00Z,13.6010,161.1240,,,,,,,28.11,0.5,311,15,-0.385,-0.247,00111999999171111
2100544,132556,2018-01-05T03:00:00Z,13.5881,161.1057,28.15,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-05T04:00:00Z,13.5881,161.1057,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T05:00:00Z,13.5880,161.1050,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T06:00:00Z,13.5770,161.0800,,,,,,,28.11,0.5,311,15,-0.555,-0.262,00111999999171111
2100544,132556,2018-01-05T06:00:00Z,13.5721,161.0662,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T07:00:00Z,13.5721,161.0662,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T08:00:00Z,13.5582,161.0282,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T09:00:00Z,13.5500,161.0130,,,,,,,28.06,0.5,311,15,-0.58,-0.18,00111999999171111
2100544,132556,2018-01-05T09:00:00Z,13.5488,161.0123,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T10:00:00Z,13.5453,160.9994,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T11:00:00Z,13.5431,160.9712,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T12:00:00Z,13.5420,160.9640,,,,,,,28.02,0.5,311,15,-0.48,-0.072,00111999999171111
2100544,132556,2018-01-05T12:00:00Z,13.5431,160.9712,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T13:00:00Z,13.5431,160.9712,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T14:00:00Z,13.5431,160.9712,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T15:00:00Z,13.5360,160.9170,,,,,,,28,0.5,311,15,-0.46,-0.067,00111999999171111
2100544,132556,2018-01-05T15:00:00Z,13.5431,160.9712,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T16:00:00Z,13.5305,160.8820,28.01,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-05T17:00:00Z,13.5305,160.8820,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T18:00:00Z,13.5290,160.8720,,,,,,,27.99,0.5,311,15,-0.455,-0.082,00111999999171111
2100544,132556,2018-01-05T18:00:00Z,13.5305,160.8820,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T19:00:00Z,13.5305,160.8820,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T20:00:00Z,13.5221,160.8407,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T21:00:00Z,13.5200,160.8260,,,,,,,27.99,0.5,311,15,-0.53,0.015,00111999999171111
2100544,132556,2018-01-05T21:00:00Z,13.5221,160.8407,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T22:00:00Z,13.5192,160.8110,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-05T23:00:00Z,13.5313,160.7837,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T00:00:00Z,13.5320,160.7660,,,,,,,28.02,0.5,311,15,-0.55,0.057,00111999999171111
2100544,132556,2018-01-06T01:00:00Z,13.5321,160.7662,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T02:00:00Z,13.5321,160.7662,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T03:00:00Z,13.5310,160.7160,,,,,,,28.06,0.5,311,15,-0.52,0.077,00111999999171111
2100544,132556,2018-01-06T03:00:00Z,13.5321,160.7662,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T04:00:00Z,13.5325,160.6890,28.11,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-06T05:00:00Z,13.5343,160.6848,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T06:00:00Z,13.5470,160.6620,,,,,,,28.07,0.5,311,15,-0.54,0.031,00111999999171111
2100544,132556,2018-01-06T06:00:00Z,13.5343,160.6848,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T07:00:00Z,13.5483,160.6623,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T08:00:00Z,13.5342,160.6304,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T09:00:00Z,13.5370,160.6080,,,,,,,28.04,0.5,311,15,-0.595,0.031,00111999999171111
2100544,132556,2018-01-06T09:00:00Z,13.5380,160.6066,28.05,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T10:00:00Z,13.5390,160.5820,28.01,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T11:00:00Z,13.5474,160.5613,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T12:00:00Z,13.5530,160.5430,,,,,,,28,0.5,311,15,-0.59,0.18,00111999999171111
2100544,132556,2018-01-06T13:00:00Z,13.5474,160.5613,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T14:00:00Z,13.5474,160.5613,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T15:00:00Z,13.5720,160.4900,,,,,,,27.96,0.5,311,15,-0.5,0.201,00111999999171111
2100544,132556,2018-01-06T15:00:00Z,13.5474,160.5613,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T16:00:00Z,13.5474,160.5613,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T17:00:00Z,13.5969,160.4320,27.94,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-06T18:00:00Z,13.5920,160.4430,,,,,,,27.93,0.5,311,15,-0.445,0.17,00111999999171111
2100544,132556,2018-01-06T18:00:00Z,13.5969,160.4320,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T19:00:00Z,13.5969,160.4320,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T20:00:00Z,13.6106,160.4161,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T21:00:00Z,13.6050,160.4010,,,,,,,27.91,0.5,311,15,-0.46,0.149,00111999999171111
2100544,132556,2018-01-06T21:00:00Z,13.6106,160.4161,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T22:00:00Z,13.5992,160.3851,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-06T23:00:00Z,13.6190,160.3587,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T00:00:00Z,13.6210,160.3510,,,,,,,27.94,0.5,311,15,-0.495,0.118,00111999999171111
2100544,132556,2018-01-07T00:00:00Z,13.6189,160.3589,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T01:00:00Z,13.6189,160.3589,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T02:00:00Z,13.6299,160.2797,27.98,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-07T03:00:00Z,13.6280,160.3020,,,,,,,27.96,0.5,311,15,-0.5,0.051,00111999999171111
2100544,132556,2018-01-07T03:00:00Z,13.6299,160.2797,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T04:00:00Z,13.6299,160.2797,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T05:00:00Z,13.6327,160.2790,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T06:00:00Z,13.6310,160.2510,,,,,,,27.93,0.5,311,15,-0.5,0.098,00111999999171111
2100544,132556,2018-01-07T06:00:00Z,13.6308,160.2507,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T07:00:00Z,13.6308,160.2507,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T08:00:00Z,13.6388,160.2316,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T09:00:00Z,13.6470,160.2020,,,,,,,27.89,0.5,311,15,-0.47,0.082,00111999999171111
2100544,132556,2018-01-07T09:00:00Z,13.6479,160.2010,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T10:00:00Z,13.6454,160.1995,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T11:00:00Z,13.6482,160.1704,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T12:00:00Z,13.6470,160.1570,,,,,,,27.86,0.5,311,15,-0.48,-0.026,00111999999171111
2100544,132556,2018-01-07T13:00:00Z,13.6482,160.1704,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T14:00:00Z,13.6482,160.1704,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T15:00:00Z,13.6420,160.1060,,,,,,,27.85,0.5,311,15,-0.52,-0.021,00111999999171111
2100544,132556,2018-01-07T15:00:00Z,13.6402,160.0741,27.84,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-07T16:00:00Z,13.6402,160.0741,27.84,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T17:00:00Z,13.6402,160.0741,27.84,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T18:00:00Z,13.6430,160.0530,,,,,,,27.85,0.5,311,15,-0.57,-0.036,00111999999171111
2100544,132556,2018-01-07T18:00:00Z,13.6441,160.0486,27.84,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T19:00:00Z,13.6441,160.0486,27.84,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T20:00:00Z,13.6403,160.0140,27.84,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T21:00:00Z,13.6350,159.9920,,,,,,,27.87,0.5,311,15,-0.62,-0.077,00111999999171111
2100544,132556,2018-01-07T21:00:00Z,13.6403,160.0140,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T22:00:00Z,13.6326,159.9846,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-07T23:00:00Z,13.6302,159.9421,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T00:00:00Z,13.6280,159.9290,,,,,,,27.91,0.5,311,15,-0.55,-0.118,00111999999171111
2100544,132556,2018-01-08T00:00:00Z,13.6284,159.9295,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T01:00:00Z,13.6284,159.9295,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T02:00:00Z,13.6284,159.9295,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T03:00:00Z,13.6120,159.8820,,,,,,,27.93,0.5,311,15,-0.545,-0.165,00111999999171111
2100544,132556,2018-01-08T03:00:00Z,13.6057,159.8637,27.94,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-08T04:00:00Z,13.6057,159.8637,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T05:00:00Z,13.5979,159.8233,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T06:00:00Z,13.5960,159.8200,,,,,,,27.93,0.5,311,15,-0.695,-0.206,00111999999171111
2100544,132556,2018-01-08T06:00:00Z,13.5979,159.8233,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T07:00:00Z,13.5904,159.8090,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T08:00:00Z,13.5825,159.7685,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T09:00:00Z,13.5720,159.7430,,,,,,,27.89,0.5,311,15,-0.805,-0.093,00111999999171111
2100544,132556,2018-01-08T09:00:00Z,13.5676,159.7319,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T10:00:00Z,13.5676,159.7319,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T11:00:00Z,13.5761,159.6817,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T12:00:00Z,13.5780,159.6590,,,,,,,27.87,0.5,311,15,-0.755,0.062,00111999999171111
2100544,132556,2018-01-08T13:00:00Z,13.5772,159.6817,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T14:00:00Z,13.5772,159.6817,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T15:00:00Z,13.5840,159.5920,,,,,,,27.87,0.5,311,15,-0.685,0.046,00111999999171111
2100544,132556,2018-01-08T15:00:00Z,13.5772,159.6817,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T16:00:00Z,13.5871,159.5525,27.87,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-08T17:00:00Z,13.5873,159.5521,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T18:00:00Z,13.5870,159.5220,,,,,,,27.87,0.5,311,15,-0.64,0.01,00111999999171111
2100544,132556,2018-01-08T18:00:00Z,13.5873,159.5521,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T19:00:00Z,13.5864,159.4940,27.87,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-08T20:00:00Z,13.5863,159.4707,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T21:00:00Z,13.5860,159.4640,,,,,,,27.89,0.5,311,15,-0.66,0,00111999999171111
2100544,132556,2018-01-08T21:00:00Z,13.5857,159.4581,27.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T22:00:00Z,13.5857,159.4581,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-08T23:00:00Z,13.5874,159.4004,27.91,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-09T00:00:00Z,13.5870,159.3900,,,,,,,27.92,0.5,311,15,-0.67,0.005,00111999999171111
2100544,132556,2018-01-09T00:00:00Z,13.5874,159.4004,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T01:00:00Z,13.5874,159.4004,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T02:00:00Z,13.5874,159.3118,27.94,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-09T03:00:00Z,13.5870,159.3300,,,,,,,27.94,0.5,311,15,-0.66,0.01,00111999999171111
2100544,132556,2018-01-09T03:00:00Z,13.5874,159.3118,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T04:00:00Z,13.5874,159.3118,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T05:00:00Z,13.5831,159.2656,27.98,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T06:00:00Z,13.5890,159.2580,,,,,,,27.94,0.5,311,15,-0.65,-0.031,00111999999171111
2100544,132556,2018-01-09T06:00:00Z,13.5831,159.2656,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T07:00:00Z,13.5923,159.2543,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T08:00:00Z,13.5783,159.2195,27.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T09:00:00Z,13.5810,159.2000,,,,,,,27.93,0.5,311,15,-0.54,-0.026,00111999999171111
2100544,132556,2018-01-09T09:00:00Z,13.5810,159.2094,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T10:00:00Z,13.5810,159.2094,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T12:00:00Z,13.5840,159.1500,,,,,,,27.91,0.5,311,15,-0.555,0.051,00111999999171111
2100544,132556,2018-01-09T13:00:00Z,13.5817,159.1722,27.91,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-01-09T14:00:00Z,13.5927,159.0560,27.91,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-01-09T15:00:00Z,13.5910,159.0890,,,,,,,27.91,0.5,311,15,-0.615,0.031,00111999999171111
2100544,132556,2018-01-09T15:00:00Z,13.5817,159.1722,27.91,0,,,,,,,,,,,00144179999999999
