PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301521,2018-02-21T21:08:00Z,9.7668,130.1023,29,0,,,,,,,011117999999
5301521,2018-02-21T21:10:00Z,9.7668,130.1014,29,0,,,,,,,011117999999
5301521,2018-02-21T21:15:00Z,9.7674,130.0998,29.01,0,,,,,,,011117999999
5301521,2018-02-21T21:20:00Z,9.7681,130.0980,29,0,,,,,,,011117999999
5301521,2018-02-21T21:25:00Z,9.7688,130.0964,28.99,0,,,,,,,011117999999
5301521,2018-02-21T21:30:00Z,9.7691,130.0945,29,0,,,,,,,011117999999
5301521,2018-02-21T21:35:00Z,9.7701,130.0931,28.99,0,,,,,,,011117999999
5301521,2018-02-21T21:40:00Z,9.7707,130.0915,29,0,,,,,,,011117999999
5301521,2018-02-21T21:45:00Z,9.7719,130.0886,28.99,0,,,,,,,011117999999
5301521,2018-02-21T21:50:00Z,9.7727,130.0870,29,0,,,,,,,011117999999
5301521,2018-02-21T21:55:00Z,9.7734,130.0854,29,0,,,,,,,011117999999
5301521,2018-02-21T22:00:00Z,9.7738,130.0843,29.01,0,,,,,,,011117999999
5301521,2018-02-21T22:05:00Z,9.7746,130.0828,29,0,,,,,,,011117999999
5301521,2018-02-21T22:10:00Z,9.7755,130.0812,29,0,,,,,,,011117999999
5301521,2018-02-21T22:15:00Z,9.7763,130.0795,29.01,0,,,,,,,011117999999
5301521,2018-02-21T22:20:00Z,9.7770,130.0780,29.01,0,,,,,,,011117999999
5301521,2018-02-21T23:01:00Z,9.7822,130.0639,29.02,0,,,,,,,011117999999
5301521,2018-02-22T00:00:00Z,9.7922,130.0471,29.04,0,,,,,,,011117999999
5301521,2018-02-22T01:00:00Z,9.8068,130.0337,29.06,0,,,,,,,011117999999
5301521,2018-02-22T02:00:00Z,9.8237,130.0227,29.07,0,,,,,,,011117999999
5301521,2018-02-22T03:00:00Z,9.8370,130.0148,29.13,0,,,,,,,011117999999
5301521,2018-02-22T04:00:00Z,9.8488,130.0056,29.18,0,,,,,,,011117999999
5301521,2018-02-22T05:00:00Z,9.8599,129.9947,29.24,0,,,,,,,011117999999
5301521,2018-02-22T06:00:00Z,9.8684,129.9841,29.25,0,,,,,,,011117999999
5301521,2018-02-22T07:00:00Z,9.8768,129.9708,29.24,0,,,,,,,011117999999
5301521,2018-02-22T08:00:00Z,9.8794,129.9580,29.22,0,,,,,,,011117999999
5301521,2018-02-22T09:00:00Z,9.8762,129.9424,29.18,0,,,,,,,011117999999
5301521,2018-02-22T10:00:00Z,9.8740,129.9247,29.16,0,,,,,,,011117999999
5301521,2018-02-22T11:00:00Z,9.8739,129.9051,29.14,0,,,,,,,011117999999
5301521,2018-02-22T12:00:00Z,9.8768,129.8830,29.12,0,,,,,,,011117999999
5301521,2018-02-22T13:00:00Z,9.8833,129.8628,29.08,0,,,,,,,011117999999
5301521,2018-02-22T14:00:00Z,9.8875,129.8430,29.06,0,,,,,,,011117999999
5301521,2018-02-22T15:00:00Z,9.8919,129.8230,29.06,0,,,,,,,011117999999
5301521,2018-02-22T16:00:00Z,9.8959,129.8029,29.05,0,,,,,,,011117999999
5301521,2018-02-22T17:00:00Z,9.8992,129.7834,29.05,0,,,,,,,011117999999
5301521,2018-02-22T18:00:00Z,9.9023,129.7627,29.04,0,,,,,,,011117999999
5301521,2018-02-22T19:03:00Z,9.9017,129.7433,29.02,0,,,,,,,011117999999
5301521,2018-02-22T20:04:00Z,9.9020,129.7302,29.01,0,,,,,,,011117999999
5301521,2018-02-22T21:01:00Z,9.9014,129.7176,29.01,0,,,,,,,011117999999
5301521,2018-02-22T23:00:00Z,9.8990,129.6986,29.01,0,,,,,,,011117999999
5301521,2018-02-23T01:04:00Z,9.9064,129.6788,29.05,0,,,,,,,011117999999
5301521,2018-02-23T02:00:00Z,9.9127,129.6672,29.06,0,,,,,,,011117999999
5301521,2018-02-23T03:00:00Z,9.9178,129.6530,29.11,0,,,,,,,011117999999
5301521,2018-02-23T04:00:00Z,9.9198,129.6421,29.13,0,,,,,,,011117999999
5301521,2018-02-23T05:02:00Z,9.9233,129.6229,29.17,0,,,,,,,011117999999
5301521,2018-02-23T06:00:00Z,9.9223,129.6073,29.17,0,,,,,,,011117999999
5301521,2018-02-23T07:00:00Z,9.9182,129.5927,29.13,0,,,,,,,011117999999
5301521,2018-02-23T08:00:00Z,9.9089,129.5778,29.12,0,,,,,,,011117999999
5301521,2018-02-23T09:00:00Z,9.9024,129.5595,29.08,0,,,,,,,011117999999
5301521,2018-02-23T11:00:00Z,9.9000,129.5175,29.04,0,,,,,,,011117999999
5301521,2018-02-23T12:00:00Z,9.9082,129.4935,29.02,0,,,,,,,011117999999
5301521,2018-02-23T13:00:00Z,9.9186,129.4723,29.04,0,,,,,,,011117999999
5301521,2018-02-23T14:00:00Z,9.9301,129.4528,29.02,0,,,,,,,011117999999
5301521,2018-02-23T15:00:00Z,9.9428,129.4330,29,0,,,,,,,011117999999
5301521,2018-02-23T16:00:00Z,9.9546,129.4141,29,0,,,,,,,011117999999
5301521,2018-02-23T17:00:00Z,9.9703,129.3952,29.01,0,,,,,,,011117999999
5301521,2018-02-23T18:00:00Z,9.9842,129.3760,29,0,,,,,,,011117999999
5301521,2018-02-23T19:00:00Z,9.9924,129.3557,28.99,0,,,,,,,011117999999
5301521,2018-02-23T20:00:00Z,9.9974,129.3369,28.99,0,,,,,,,011117999999
5301521,2018-02-23T22:01:00Z,10.0131,129.2975,28.99,0,,,,,,,011117999999
5301521,2018-02-23T23:00:00Z,10.0254,129.2787,28.99,0,,,,,,,011117999999
5301521,2018-02-24T00:00:00Z,10.0404,129.2590,29,0,,,,,,,011117999999
5301521,2018-02-24T01:00:00Z,10.0555,129.2434,29,0,,,,,,,011117999999
5301521,2018-02-24T02:00:00Z,10.0707,129.2285,29.02,0,,,,,,,011117999999
5301521,2018-02-24T03:00:00Z,10.0843,129.2170,29.07,0,,,,,,,011117999999
5301521,2018-02-24T04:01:00Z,10.1001,129.2073,29.11,0,,,,,,,011117999999
5301521,2018-02-24T05:04:00Z,10.1166,129.1974,29.17,0,,,,,,,011117999999
5301521,2018-02-24T06:00:00Z,10.1279,129.1872,29.2,0,,,,,,,011117999999
5301521,2018-02-24T07:02:00Z,10.1382,129.1769,29.25,0,,,,,,,011117999999
5301521,2018-02-24T08:00:00Z,10.1451,129.1658,29.23,0,,,,,,,011117999999
5301521,2018-02-24T09:59:00Z,10.2526,129.1846,29.16,0,,,,,,,014417999999
5301521,2018-02-24T11:01:00Z,10.1688,129.1056,29.12,0,,,,,,,014417999999
5301521,2018-02-24T12:00:00Z,10.1806,129.0906,29.12,0,,,,,,,011117999999
5301521,2018-02-24T13:00:00Z,10.1956,129.0795,29.1,0,,,,,,,011117999999
5301521,2018-02-24T14:01:00Z,10.2141,129.0685,29.08,0,,,,,,,011117999999
5301521,2018-02-24T15:04:00Z,10.2320,129.0612,29.07,0,,,,,,,011117999999
5301521,2018-02-24T16:00:00Z,10.2453,129.0547,29.06,0,,,,,,,011117999999
5301521,2018-02-24T17:00:00Z,10.2571,129.0488,29.05,0,,,,,,,011117999999
5301521,2018-02-24T18:00:00Z,10.2674,129.0417,29.05,0,,,,,,,011117999999
5301521,2018-02-24T19:00:00Z,10.2776,129.0312,29.02,0,,,,,,,011117999999
5301521,2018-02-24T20:01:00Z,10.2865,129.0228,29.02,0,,,,,,,011117999999
5301521,2018-02-24T22:04:00Z,10.3079,129.0013,29,0,,,,,,,011117999999
5301521,2018-02-24T23:00:00Z,10.3192,128.9921,29.01,0,,,,,,,011117999999
5301521,2018-02-25T00:00:00Z,10.3260,128.9830,,,29.04,0.5,311,15,-0.349,0.18,011199171111
5301521,2018-02-25T00:00:00Z,10.3257,128.9833,29.01,0,,,,,,,011117999999
5301521,2018-02-25T01:00:00Z,10.3289,128.9757,29.01,0,,,,,,,011117999999
5301521,2018-02-25T02:00:00Z,10.3291,128.9609,29.05,0,,,,,,,011117999999
5301521,2018-02-25T03:00:00Z,10.3320,128.9430,,,29.14,0.5,311,15,-0.466,0.165,011199171111
5301521,2018-02-25T03:01:00Z,10.3325,128.9414,29.16,0,,,,,,,011117999999
5301521,2018-02-25T04:00:00Z,10.3393,128.9215,29.18,0,,,,,,,011117999999
5301521,2018-02-25T05:00:00Z,10.3477,128.9069,29.23,0,,,,,,,011117999999
5301521,2018-02-25T06:00:00Z,10.3580,128.8910,,,29.23,0.5,311,15,-0.455,0.283,011199171111
5301521,2018-02-25T06:00:00Z,10.3579,128.8913,29.26,0,,,,,,,011117999999
5301521,2018-02-25T07:00:00Z,10.3695,128.8773,29.3,0,,,,,,,011117999999
5301521,2018-02-25T08:00:00Z,10.3790,128.8646,29.31,0,,,,,,,011117999999
5301521,2018-02-25T09:00:00Z,10.3870,128.8530,,,29.24,0.5,311,15,-0.43,0.242,011199171111
5301521,2018-02-25T09:00:00Z,10.3878,128.8523,29.24,0,,,,,,,011117999999
5301521,2018-02-25T10:00:00Z,10.3960,128.8407,29.22,0,,,,,,,011117999999
5301521,2018-02-25T11:00:00Z,10.3997,128.8270,29.19,0,,,,,,,011117999999
5301521,2018-02-25T12:00:00Z,10.4050,128.8060,,,29.19,0.5,311,15,-0.521,0.108,011199171111
5301521,2018-02-25T12:00:00Z,10.4053,128.8064,29.18,0,,,,,,,011117999999
5301521,2018-02-25T13:03:00Z,10.4052,128.7860,29.18,0,,,,,,,011117999999
5301521,2018-02-25T14:00:00Z,10.4104,128.7731,29.14,0,,,,,,,011117999999
5301521,2018-02-25T15:00:00Z,10.4080,128.7500,,,29.13,0.5,311,15,-0.572,0.067,011199171111
5301521,2018-02-25T15:01:00Z,10.4079,128.7472,29.12,0,,,,,,,011117999999
5301521,2018-02-25T16:00:00Z,10.4076,128.7287,29.11,0,,,,,,,011117999999
5301521,2018-02-25T17:00:00Z,10.4098,128.7107,29.1,0,,,,,,,011117999999
5301521,2018-02-25T18:00:00Z,10.4180,128.6930,,,29.08,0.5,311,15,-0.602,0.144,011199171111
5301521,2018-02-25T18:01:00Z,10.4180,128.6925,29.08,0,,,,,,,011117999999
5301521,2018-02-25T19:00:00Z,10.4264,128.6747,29.06,0,,,,,,,011117999999
5301521,2018-02-25T20:00:00Z,10.4317,128.6535,29.05,0,,,,,,,011117999999
5301521,2018-02-25T21:00:00Z,10.4360,128.6310,,,29.07,0.5,311,15,-0.658,0.134,011199171111
5301521,2018-02-25T21:00:00Z,10.4357,128.6284,29.05,0,,,,,,,011117999999
5301521,2018-02-25T23:01:00Z,10.4409,128.5850,29.04,0,,,,,,,011117999999
5301521,2018-02-26T00:00:00Z,10.4440,128.5630,,,29.1,0.5,311,15,-0.739,0.021,011199171111
5301521,2018-02-26T00:00:00Z,10.4439,128.5626,29.06,0,,,,,,,011117999999
5301521,2018-02-26T01:00:00Z,10.4436,128.5386,29.08,0,,,,,,,011117999999
5301521,2018-02-26T02:01:00Z,10.4413,128.5126,29.17,0,,,,,,,011117999999
5301521,2018-02-26T03:00:00Z,10.4400,128.4850,,,29.21,0.5,311,15,-0.744,0.005,011199171111
5301521,2018-02-26T03:00:00Z,10.4399,128.4872,29.22,0,,,,,,,011117999999
5301521,2018-02-26T04:01:00Z,10.4398,128.4631,29.29,0,,,,,,,011117999999
5301521,2018-02-26T05:00:00Z,10.4424,128.4400,29.33,0,,,,,,,011117999999
5301521,2018-02-26T06:00:00Z,10.4450,128.4160,,,29.28,0.5,311,15,-0.693,0.077,011199171111
5301521,2018-02-26T06:02:00Z,10.4453,128.4163,29.33,0,,,,,,,011117999999
5301521,2018-02-26T07:00:00Z,10.4478,128.3944,29.3,0,,,,,,,011117999999
5301521,2018-02-26T08:01:00Z,10.4512,128.3711,29.3,0,,,,,,,011117999999
5301521,2018-02-26T09:00:00Z,10.4550,128.3480,,,29.23,0.5,311,15,-0.642,0.077,011199171111
5301521,2018-02-26T09:01:00Z,10.4545,128.3464,29.24,0,,,,,,,011117999999
5301521,2018-02-26T10:00:00Z,10.4582,128.3262,29.19,0,,,,,,,011117999999
5301521,2018-02-26T11:00:00Z,10.4601,128.3062,29.16,0,,,,,,,011117999999
5301521,2018-02-26T12:00:00Z,10.4600,128.2890,,,29.14,0.5,311,15,-0.567,0.021,011199171111
5301521,2018-02-26T12:00:00Z,10.4604,128.2894,29.12,0,,,,,,,011117999999
5301521,2018-02-26T13:00:00Z,10.4564,128.2732,29.1,0,,,,,,,011117999999
5301521,2018-02-26T14:00:00Z,10.4542,128.2594,29.08,0,,,,,,,011117999999
5301521,2018-02-26T15:00:00Z,10.4590,128.2360,,,29.08,0.5,311,15,-0.637,-0.01,011199171111
5301521,2018-02-26T15:00:00Z,10.4598,128.2381,29.08,0,,,,,,,011117999999
5301521,2018-02-26T16:00:00Z,10.4573,128.2157,29.06,0,,,,,,,011117999999
5301521,2018-02-26T17:04:00Z,10.4579,128.1887,29.05,0,,,,,,,011117999999
5301521,2018-02-26T18:00:00Z,10.4580,128.1630,,,29.05,0.5,311,15,-0.648,0.082,011199171111
5301521,2018-02-26T18:01:00Z,10.4584,128.1625,29.04,0,,,,,,,011117999999
5301521,2018-02-26T19:00:00Z,10.4618,128.1416,29.05,0,,,,,,,011117999999
5301521,2018-02-26T20:00:00Z,10.4671,128.1228,29.04,0,,,,,,,011117999999
5301521,2018-02-26T21:00:00Z,10.4750,128.1080,,,29.04,0.5,311,15,-0.511,0.221,011199171111
5301521,2018-02-26T21:00:00Z,10.4760,128.1067,29.04,0,,,,,,,011117999999
5301521,2018-02-26T22:00:00Z,10.4862,128.0899,29.02,0,,,,,,,011117999999
5301521,2018-02-26T23:00:00Z,10.4945,128.0765,29.04,0,,,,,,,011117999999
5301521,2018-02-27T00:00:00Z,10.5010,128.0620,,,29.07,0.5,311,15,-0.486,0.211,011199171111
5301521,2018-02-27T00:00:00Z,10.5012,128.0624,29.05,0,,,,,,,011117999999
5301521,2018-02-27T01:00:00Z,10.5076,128.0471,29.07,0,,,,,,,011117999999
5301521,2018-02-27T02:00:00Z,10.5127,128.0306,29.08,0,,,,,,,011117999999
5301521,2018-02-27T03:00:00Z,10.5160,128.0120,,,29.12,0.5,311,15,-0.541,0.113,011199171111
5301521,2018-02-27T03:00:00Z,10.5162,128.0132,29.16,0,,,,,,,011117999999
5301521,2018-02-27T04:00:00Z,10.5183,127.9947,29.12,0,,,,,,,011117999999
5301521,2018-02-27T05:00:00Z,10.5206,127.9741,29.17,0,,,,,,,011117999999
5301521,2018-02-27T06:00:00Z,10.5230,127.9550,,,29.18,0.5,311,15,-0.43,0.067,011199171111
5301521,2018-02-27T06:00:00Z,10.5232,127.9553,29.2,0,,,,,,,011117999999
5301521,2018-02-27T07:00:00Z,10.5266,127.9410,29.24,0,,,,,,,011117999999
5301521,2018-02-27T08:00:00Z,10.5274,127.9331,29.2,0,,,,,,,011117999999
5301521,2018-02-27T09:00:00Z,10.5290,127.9270,,,29.17,0.5,311,15,-0.268,0.036,011199171111
5301521,2018-02-27T09:00:00Z,10.5291,127.9269,29.18,0,,,,,,,011117999999
5301521,2018-02-27T10:00:00Z,10.5302,127.9206,29.16,0,,,,,,,011117999999
5301521,2018-02-27T11:00:00Z,10.5305,127.9122,29.14,0,,,,,,,011117999999
5301521,2018-02-27T12:00:00Z,10.5300,127.9020,,,29.12,0.5,311,15,-0.298,-0.026,011199171111
5301521,2018-02-27T12:00:00Z,10.5300,127.9020,29.12,0,,,,,,,011117999999
5301521,2018-02-27T13:01:00Z,10.5267,127.8919,29.1,0,,,,,,,011117999999
5301521,2018-02-27T14:00:00Z,10.5249,127.8805,29.08,0,,,,,,,011117999999
5301521,2018-02-27T15:00:00Z,10.5240,127.8680,,,29.07,0.5,311,15,-0.374,-0.031,011199171111
5301521,2018-02-27T15:00:00Z,10.5244,127.8685,29.06,0,,,,,,,011117999999
5301521,2018-02-27T17:00:00Z,10.5241,127.8416,29.05,0,,,,,,,011117999999
5301521,2018-02-27T18:00:00Z,10.5240,127.8280,,,29.05,0.5,311,15,-0.359,-0.01,011199171111
5301521,2018-02-27T18:01:00Z,10.5240,127.8274,29.04,0,,,,,,,011117999999
5301521,2018-02-27T19:00:00Z,10.5227,127.8180,29.05,0,,,,,,,011117999999
5301521,2018-02-27T20:00:00Z,10.5223,127.8066,29.04,0,,,,,,,011117999999
5301521,2018-02-27T21:00:00Z,10.5220,127.7970,,,29.04,0.5,311,15,-0.344,-0.005,011199171111
5301521,2018-02-27T21:00:00Z,10.5222,127.7964,29.02,0,,,,,,,011117999999
5301521,2018-02-27T22:00:00Z,10.5230,127.7848,29.01,0,,,,,,,011117999999
5301521,2018-02-27T23:00:00Z,10.5226,127.7733,29.04,0,,,,,,,011117999999
5301521,2018-02-28T00:00:00Z,10.5230,127.7600,,,29.1,0.5,311,15,-0.389,-0.005,011199171111
5301521,2018-02-28T00:00:00Z,10.5229,127.7600,29.05,0,,,,,,,011117999999
5301521,2018-02-28T01:00:00Z,10.5224,127.7466,29.1,0,,,,,,,011117999999
5301521,2018-02-28T02:00:00Z,10.5213,127.7337,29.14,0,,,,,,,011117999999
5301521,2018-02-28T03:00:00Z,10.5210,127.7200,,,29.28,0.5,311,15,-0.319,0.005,011199171111
5301521,2018-02-28T03:00:00Z,10.5205,127.7206,29.25,0,,,,,,,011117999999
5301521,2018-02-28T04:00:00Z,10.5210,127.7094,29.43,0,,,,,,,011127999999
5301521,2018-02-28T05:00:00Z,10.5234,127.7023,29.52,0,,,,,,,011127999999
5301521,2018-02-28T06:00:00Z,10.5240,127.6970,,,29.41,0.5,311,15,-0.243,-0.046,011199171111
5301521,2018-02-28T06:00:00Z,10.5241,127.6971,29.52,0,,,,,,,011127999999
5301521,2018-02-28T07:01:00Z,10.5211,127.6910,29.44,0,,,,,,,011127999999
5301521,2018-02-28T08:00:00Z,10.5171,127.6821,29.43,0,,,,,,,011127999999
5301521,2018-02-28T09:00:00Z,10.5120,127.6720,,,29.39,0.5,311,15,-0.354,-0.139,011199171111
5301521,2018-02-28T09:00:00Z,10.5116,127.6707,29.38,0,,,,,,,011127999999
5301521,2018-02-28T10:00:00Z,10.5056,127.6574,29.31,0,,,,,,,011117999999
5301521,2018-02-28T11:00:00Z,10.4999,127.6432,29.35,0,,,,,,,011117999999
5301521,2018-02-28T12:00:00Z,10.4970,127.6270,,,29.3,0.5,311,15,-0.455,-0.067,011199171111
5301521,2018-02-28T12:00:00Z,10.4967,127.6268,29.3,0,,,,,,,011117999999
5301521,2018-02-28T13:00:00Z,10.4956,127.6096,29.25,0,,,,,,,011117999999
5301521,2018-02-28T14:00:00Z,10.4971,127.5945,29.24,0,,,,,,,011117999999
5301521,2018-02-28T15:00:00Z,10.4990,127.5820,,,29.22,0.5,311,15,-0.364,0.036,011199171111
5301521,2018-02-28T15:00:00Z,10.4990,127.5833,29.2,0,,,,,,,011117999999
5301521,2018-02-28T16:00:00Z,10.5005,127.5741,29.19,0,,,,,,,011117999999
5301521,2018-02-28T17:00:00Z,10.5021,127.5639,29.18,0,,,,,,,011117999999
5301521,2018-02-28T18:00:00Z,10.5040,127.5550,,,29.17,0.5,311,15,-0.278,0.046,011199171111
5301521,2018-02-28T18:00:00Z,10.5038,127.5552,29.17,0,,,,,,,011117999999
5301521,2018-02-28T19:00:00Z,10.5061,127.5451,29.16,0,,,,,,,011117999999
5301521,2018-02-28T20:00:00Z,10.5072,127.5356,29.14,0,,,,,,,011117999999
5301521,2018-02-28T21:00:00Z,10.5080,127.5270,,,29.14,0.5,311,15,-0.405,0.046,011199171111
5301521,2018-02-28T21:01:00Z,10.5083,127.5262,29.13,0,,,,,,,011117999999
5301521,2018-02-28T22:00:00Z,10.5095,127.5118,29.11,0,,,,,,,011117999999
5301521,2018-02-28T23:00:00Z,10.5116,127.4952,29.11,0,,,,,,,011117999999
5301521,2018-03-01T00:00:00Z,10.5130,127.4750,,,29.13,0.5,311,15,-0.475,0.046,011199171111
5301521,2018-03-01T00:00:00Z,10.5132,127.4749,29.11,0,,,,,,,011117999999
5301521,2018-03-01T01:03:00Z,10.5144,127.4585,29.12,0,,,,,,,011117999999
5301521,2018-03-01T02:00:00Z,10.5159,127.4459,29.12,0,,,,,,,011117999999
5301521,2018-03-01T03:00:00Z,10.5170,127.4330,,,29.2,0.5,311,15,-0.303,0.01,011199171111
5301521,2018-03-01T03:00:00Z,10.5168,127.4340,29.19,0,,,,,,,011117999999
5301521,2018-03-01T04:00:00Z,10.5166,127.4257,29.24,0,,,,,,,011117999999
5301521,2018-03-01T05:00:00Z,10.5174,127.4198,29.27,0,,,,,,,011117999999
5301521,2018-03-01T06:00:00Z,10.5150,127.4150,,,29.27,0.5,311,15,-0.278,-0.093,011199171111
5301521,2018-03-01T06:00:00Z,10.5150,127.4148,29.3,0,,,,,,,011117999999
5301521,2018-03-01T07:01:00Z,10.5095,127.4072,29.33,0,,,,,,,011117999999
5301521,2018-03-01T08:00:00Z,10.5028,127.3952,29.31,0,,,,,,,011117999999
5301521,2018-03-01T09:00:00Z,10.4990,127.3780,,,29.26,0.5,311,15,-0.536,-0.118,011199171111
5301521,2018-03-01T09:01:00Z,10.4979,127.3764,29.27,0,,,,,,,011117999999
5301521,2018-03-01T10:00:00Z,10.4958,127.3552,29.24,0,,,,,,,011117999999
5301521,2018-03-01T11:00:00Z,10.4928,127.3321,29.22,0,,,,,,,011117999999
5301521,2018-03-01T12:00:00Z,10.4920,127.3090,,,29.21,0.5,311,15,-0.637,-0.036,011199171111
5301521,2018-03-01T12:00:00Z,10.4923,127.3092,29.19,0,,,,,,,011117999999
5301521,2018-03-01T13:00:00Z,10.4918,127.2886,29.18,0,,,,,,,011117999999
5301521,2018-03-01T14:00:00Z,10.4919,127.2707,29.18,0,,,,,,,011117999999
5301521,2018-03-01T15:00:00Z,10.4920,127.2520,,,29.17,0.5,311,15,-0.567,0.021,011199171111
5301521,2018-03-01T15:00:00Z,10.4918,127.2536,29.17,0,,,,,,,011117999999
5301521,2018-03-01T16:00:00Z,10.4946,127.2341,29.16,0,,,,,,,011117999999
5301521,2018-03-01T17:00:00Z,10.4971,127.2133,29.16,0,,,,,,,011117999999
5301521,2018-03-01T18:00:00Z,10.4960,127.1970,,,29.14,0.5,311,15,-0.551,0.031,011199171111
5301521,2018-03-01T18:00:00Z,10.4956,127.1982,29.14,0,,,,,,,011117999999
5301521,2018-03-01T19:02:00Z,10.4961,127.1760,29.13,0,,,,,,,011117999999
5301521,2018-03-01T20:00:00Z,10.4977,127.1551,29.12,0,,,,,,,011117999999
5301521,2018-03-01T21:00:00Z,10.4980,127.1430,,,29.13,0.5,311,15,-0.44,0.015,011199171111
5301521,2018-03-01T21:00:00Z,10.4982,127.1424,29.11,0,,,,,,,011117999999
5301521,2018-03-01T22:01:00Z,10.4993,127.1284,29.12,0,,,,,,,011117999999
5301521,2018-03-01T23:00:00Z,10.4992,127.1200,29.12,0,,,,,,,011117999999
5301521,2018-03-02T00:00:00Z,10.4990,127.1100,,,29.2,0.5,311,15,-0.283,-0.062,011199171111
5301521,2018-03-02T00:00:00Z,10.4989,127.1104,29.16,0,,,,,,,011117999999
5301521,2018-03-02T01:00:00Z,10.4972,127.1009,29.2,0,,,,,,,011117999999
5301521,2018-03-02T02:02:00Z,10.4950,127.0939,29.27,0,,,,,,,011117999999
5301521,2018-03-02T03:00:00Z,10.4860,127.0870,,,29.36,0.5,311,15,-0.233,-0.252,011199171111
5301521,2018-03-02T03:00:00Z,10.4872,127.0879,29.38,0,,,,,,,011117999999
5301521,2018-03-02T04:01:00Z,10.4743,127.0794,29.49,0,,,,,,,011117999999
5301521,2018-03-02T05:00:00Z,10.4619,127.0716,29.55,0,,,,,,,011117999999
5301521,2018-03-02T06:00:00Z,10.4500,127.0640,,,29.45,0.5,311,15,-0.228,-0.396,011199171111
5301521,2018-03-02T06:00:00Z,10.4496,127.0640,29.51,0,,,,,,,011117999999
5301521,2018-03-02T07:00:00Z,10.4360,127.0563,29.49,0,,,,,,,011117999999
5301521,2018-03-02T08:02:00Z,10.4212,127.0482,29.41,0,,,,,,,011117999999
5301521,2018-03-02T09:00:00Z,10.4090,127.0420,,,29.39,0.5,311,15,-0.223,-0.406,011199171111
5301521,2018-03-02T09:01:00Z,10.4080,127.0416,29.37,0,,,,,,,011117999999
5301521,2018-03-02T10:00:00Z,10.3959,127.0363,29.36,0,,,,,,,011117999999
5301521,2018-03-02T11:00:00Z,10.3831,127.0301,29.3,0,,,,,,,011117999999
5301521,2018-03-02T12:00:00Z,10.3710,127.0200,,,29.28,0.5,311,15,-0.319,-0.417,011199171111
5301521,2018-03-02T12:00:00Z,10.3706,127.0201,29.26,0,,,,,,,011117999999
5301521,2018-03-02T13:00:00Z,10.3575,127.0057,29.24,0,,,,,,,011117999999
5301521,2018-03-02T14:00:00Z,10.3428,126.9908,29.22,0,,,,,,,011117999999
5301521,2018-03-02T15:00:00Z,10.3280,126.9790,,,29.21,0.5,311,15,-0.339,-0.453,011199171111
5301521,2018-03-02T15:00:00Z,10.3291,126.9801,29.2,0,,,,,,,011117999999
5301521,2018-03-02T16:00:00Z,10.3136,126.9682,29.2,0,,,,,,,011117999999
5301521,2018-03-02T17:01:00Z,10.2976,126.9580,29.18,0,,,,,,,011117999999
5301521,2018-03-02T18:00:00Z,10.2830,126.9530,,,29.17,0.5,311,15,-0.243,-0.442,011199171111
5301521,2018-03-02T18:00:00Z,10.2828,126.9528,29.16,0,,,,,,,011117999999
5301521,2018-03-02T19:00:00Z,10.2673,126.9468,29.16,0,,,,,,,011117999999
5301521,2018-03-02T20:00:00Z,10.2527,126.9393,29.14,0,,,,,,,011117999999
5301521,2018-03-02T21:00:00Z,10.2420,126.9310,,,29.16,0.5,311,15,-0.253,-0.386,011199171111
5301521,2018-03-02T21:00:00Z,10.2405,126.9304,29.14,0,,,,,,,011117999999
5301521,2018-03-02T22:04:00Z,10.2288,126.9202,29.14,0,,,,,,,011117999999
5301521,2018-03-02T23:00:00Z,10.2183,126.9117,29.16,0,,,,,,,011117999999
5301521,2018-03-03T00:00:00Z,10.2080,126.9030,,,29.18,0.5,311,15,-0.253,-0.37,011199171111
5301521,2018-03-03T00:00:00Z,10.2080,126.9029,29.18,0,,,,,,,011117999999
5301521,2018-03-03T01:00:00Z,10.1973,126.8929,29.19,0,,,,,,,011117999999
5301521,2018-03-03T02:00:00Z,10.1856,126.8868,29.2,0,,,,,,,011117999999
5301521,2018-03-03T03:00:00Z,10.1700,126.8810,,,29.22,0.5,311,15,-0.147,-0.396,011199171111
5301521,2018-03-03T03:00:00Z,10.1720,126.8808,29.24,0,,,,,,,011117999999
5301521,2018-03-03T04:00:00Z,10.1544,126.8809,29.22,0,,,,,,,011117999999
5301521,2018-03-03T05:00:00Z,10.1427,126.8735,29.22,0,,,,,,,011117999999
5301521,2018-03-03T06:00:00Z,10.1310,126.8740,,,29.27,0.5,311,15,-0.071,-0.453,011199171111
5301521,2018-03-03T06:00:00Z,10.1306,126.8741,29.24,0,,,,,,,011117999999
5301521,2018-03-03T07:03:00Z,10.1142,126.8731,29.3,0,,,,,,,011117999999
5301521,2018-03-03T08:00:00Z,10.0978,126.8718,29.37,0,,,,,,,011117999999
5301521,2018-03-03T09:00:00Z,10.0820,126.8670,,,29.28,0.5,311,15,-0.192,-0.504,011199171111
5301521,2018-03-03T09:00:00Z,10.0805,126.8662,29.33,0,,,,,,,011117999999
