PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601658,2018-02-17T09:00:00Z,38.2861,143.3941,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T10:00:00Z,38.2868,143.3678,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T11:00:00Z,38.2887,143.3420,10.68,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T12:00:00Z,38.2920,143.3170,,,,,,,10.7,0.5,311,15,-0.658,0.134,0111999999171111
4601658,2018-02-17T12:00:00Z,38.2919,143.3167,10.68,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T13:00:00Z,38.2951,143.2904,10.67,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T15:00:00Z,38.3120,143.2330,,,,,,,10.69,0.5,311,15,-0.642,0.221,0111999999171111
4601658,2018-02-17T15:00:00Z,38.3111,143.2350,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T16:00:00Z,38.3191,143.2074,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T17:00:00Z,38.3275,143.1828,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T18:00:00Z,38.3350,143.1580,,,,,,,10.69,0.5,311,15,-0.545,0.257,0111999999171111
4601658,2018-02-17T18:00:00Z,38.3349,143.1584,10.68,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T19:00:00Z,38.3408,143.1347,10.68,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T20:04:00Z,38.3535,143.1155,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T21:00:00Z,38.3620,143.0980,,,,,,,10.7,0.5,311,15,-0.5,0.391,0111999999171111
4601658,2018-02-17T21:00:00Z,38.3625,143.0946,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T22:00:00Z,38.3756,143.0745,10.69,0,,,,,,,,,,,0111179999999999
4601658,2018-02-17T23:00:00Z,38.3905,143.0546,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T00:00:00Z,38.4110,143.0340,,,,,,,10.71,0.5,311,15,-0.447,0.458,0111999999171111
4601658,2018-02-18T00:04:00Z,38.4117,143.0332,10.69,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T01:00:00Z,38.4215,143.0200,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T02:00:00Z,38.4369,143.0045,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T03:00:00Z,38.4510,142.9870,,,,,,,10.73,0.5,311,15,-0.374,0.432,0111999999171111
4601658,2018-02-18T03:00:00Z,38.4498,142.9880,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T04:00:00Z,38.4627,142.9717,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T05:04:00Z,38.4814,142.9558,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T06:00:00Z,38.4950,142.9410,,,,,,,10.73,0.5,311,15,-0.318,0.406,0111999999171111
4601658,2018-02-18T06:00:00Z,38.4948,142.9415,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T07:00:00Z,38.5075,142.9284,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T08:00:00Z,38.5182,142.9184,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T09:00:00Z,38.5300,142.9080,,,,,,,10.71,0.5,311,15,-0.233,0.427,0111999999171111
4601658,2018-02-18T09:00:00Z,38.5312,142.9071,10.69,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T10:00:00Z,38.5461,142.8976,10.69,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T11:00:00Z,38.5614,142.8895,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T12:00:00Z,38.5780,142.8830,,,,,,,10.72,0.5,311,15,-0.145,0.535,0111999999171111
4601658,2018-02-18T12:00:00Z,38.5782,142.8827,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T13:00:00Z,38.5950,142.8772,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T14:00:00Z,38.6128,142.8743,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T15:00:00Z,38.6340,142.8720,,,,,,,10.74,0.5,311,15,-0.096,0.52,0111999999171111
4601658,2018-02-18T15:00:00Z,38.6327,142.8716,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T16:04:00Z,38.6480,142.8681,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T17:00:00Z,38.6639,142.8644,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T18:00:00Z,38.6790,142.8590,,,,,,,10.74,0.5,311,15,-0.088,0.463,0111999999171111
4601658,2018-02-18T18:01:00Z,38.6788,142.8602,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T19:00:00Z,38.6907,142.8491,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T20:04:00Z,38.7107,142.8523,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T21:00:00Z,38.7240,142.8500,,,,,,,10.74,0.5,311,15,-0.024,0.53,0111999999171111
4601658,2018-02-18T21:00:00Z,38.7261,142.8502,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T22:00:00Z,38.7438,142.8485,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-18T23:00:00Z,38.7622,142.8484,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T00:00:00Z,38.7820,142.8530,,,,,,,10.75,0.5,311,15,0.124,0.576,0111999999171111
4601658,2018-02-19T00:00:00Z,38.7824,142.8529,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T01:00:00Z,38.8006,142.8583,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T02:00:00Z,38.8197,142.8704,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T03:00:00Z,38.8360,142.8810,,,,,,,10.78,0.5,311,15,0.264,0.509,0111999999171111
4601658,2018-02-19T03:00:00Z,38.8354,142.8799,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T04:00:00Z,38.8495,142.8939,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T05:02:00Z,38.8690,142.9078,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T06:00:00Z,38.8810,142.9190,,,,,,,10.8,0.5,311,15,0.284,0.401,0111999999171111
4601658,2018-02-19T06:00:00Z,38.8811,142.9188,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T07:00:00Z,38.8931,142.9291,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T08:00:00Z,38.9039,142.9415,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T09:00:00Z,38.9140,142.9520,,,,,,,10.8,0.5,311,15,0.284,0.329,0111999999171111
4601658,2018-02-19T09:00:00Z,38.9146,142.9534,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T10:00:00Z,38.9250,142.9656,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T11:01:00Z,38.9358,142.9775,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T12:00:00Z,38.9450,142.9900,,,,,,,10.78,0.5,311,15,0.336,0.273,0111999999171111
4601658,2018-02-19T12:00:00Z,38.9453,142.9901,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T13:00:00Z,38.9521,143.0050,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T14:04:00Z,38.9614,143.0253,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T15:00:00Z,38.9670,143.0360,,,,,,,10.77,0.5,311,15,0.364,0.201,0111999999171111
4601658,2018-02-19T16:00:00Z,38.9743,143.0514,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T17:00:00Z,38.9787,143.0678,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T18:00:00Z,38.9840,143.0810,,,,,,,10.76,0.5,311,15,0.32,0.159,0111999999171111
4601658,2018-02-19T18:00:00Z,38.9843,143.0808,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T19:00:00Z,38.9890,143.0920,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T20:02:00Z,38.9930,143.1035,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T21:00:00Z,38.9980,143.1160,,,,,,,10.76,0.5,311,15,0.388,0.118,0111999999171111
4601658,2018-02-19T21:00:00Z,38.9985,143.1173,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T22:00:00Z,39.0040,143.1314,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-19T23:00:00Z,39.0033,143.1530,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T00:00:00Z,39.0070,143.1780,,,,,,,10.77,0.5,311,15,0.484,0.031,0111999999171111
4601658,2018-02-20T00:01:00Z,39.0073,143.1801,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T01:00:00Z,39.0075,143.1920,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T02:01:00Z,39.0060,143.2161,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T03:00:00Z,39.0040,143.2370,,,,,,,10.78,0.5,311,15,0.436,-0.072,0111999999171111
4601658,2018-02-20T03:00:00Z,39.0040,143.2352,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T04:00:00Z,39.0011,143.2536,10.82,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T05:00:00Z,38.9982,143.2696,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T06:00:00Z,38.9930,143.2870,,,,,,,10.79,0.5,311,15,0.424,-0.134,0111999999171111
4601658,2018-02-20T06:00:00Z,38.9934,143.2872,10.82,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T07:00:00Z,38.9879,143.3056,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T08:00:00Z,38.9831,143.3240,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T09:00:00Z,38.9780,143.3430,,,,,,,10.77,0.5,311,15,0.456,-0.221,0111999999171111
4601658,2018-02-20T09:01:00Z,38.9776,143.3449,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T10:00:00Z,38.9695,143.3637,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T11:00:00Z,38.9596,143.3830,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T12:00:00Z,38.9500,143.4010,,,,,,,10.74,0.5,311,15,0.408,-0.329,0111999999171111
4601658,2018-02-20T12:00:00Z,38.9498,143.4012,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T13:00:00Z,38.9387,143.4181,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T14:01:00Z,38.9275,143.4294,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T15:00:00Z,38.9140,143.4450,,,,,,,10.73,0.5,311,15,0.352,-0.396,0111999999171111
4601658,2018-02-20T18:00:00Z,38.8730,143.4890,,,,,,,10.73,0.5,311,15,0.345,-0.437,0111999999171111
4601658,2018-02-20T18:00:00Z,38.8892,143.4865,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T19:00:00Z,38.8806,143.5032,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T20:00:00Z,38.8672,143.5212,10.69,0,,,,,,,,,,,0111179999999999
4601658,2018-02-20T21:00:00Z,38.8290,143.5310,,,,,,,10.74,0.5,311,15,0.329,-0.453,0111999999171111
4601658,2018-02-21T00:00:00Z,38.7850,143.5710,,,,,,,10.74,0.5,311,15,0.297,-0.458,0111999999171111
4601658,2018-02-21T03:00:00Z,38.7400,143.6050,,,,,,,10.75,0.5,311,15,0.217,-0.484,0111999999171111
4601658,2018-02-21T05:00:00Z,38.7079,143.6216,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T06:00:00Z,38.6910,143.6250,,,,,,,10.76,0.5,311,15,0.1,-0.494,0111999999171111
4601658,2018-02-21T06:00:00Z,38.6915,143.6245,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T07:00:00Z,38.6753,143.6277,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T08:00:00Z,38.6588,143.6289,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T09:00:00Z,38.6440,143.6300,,,,,,,10.76,0.5,311,15,0.008,-0.484,0111999999171111
4601658,2018-02-21T09:00:00Z,38.6432,143.6301,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T10:00:00Z,38.6277,143.6290,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T11:00:00Z,38.6126,143.6282,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T12:00:00Z,38.5970,143.6270,,,,,,,10.76,0.5,311,15,-0.093,-0.463,0111999999171111
4601658,2018-02-21T12:00:00Z,38.5966,143.6265,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T13:00:00Z,38.5799,143.6243,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T14:04:00Z,38.5672,143.6142,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T15:00:00Z,38.5540,143.6070,,,,,,,10.76,0.5,311,15,-0.177,-0.427,0111999999171111
4601658,2018-02-21T15:00:00Z,38.5546,143.6081,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T16:00:00Z,38.5398,143.6002,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T17:00:00Z,38.5276,143.5918,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T18:00:00Z,38.5140,143.5830,,,,,,,10.75,0.5,311,15,-0.238,-0.427,0111999999171111
4601658,2018-02-21T18:00:00Z,38.5143,143.5833,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T19:00:00Z,38.4996,143.5711,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T20:01:00Z,38.4845,143.5607,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T21:00:00Z,38.4710,143.5480,,,,,,,10.75,0.5,311,15,-0.347,-0.396,0111999999171111
4601658,2018-02-21T21:00:00Z,38.4690,143.5469,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T22:00:00Z,38.4568,143.5298,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-21T23:00:00Z,38.4454,143.5136,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T00:00:00Z,38.4370,143.4970,,,,,,,10.78,0.5,311,15,-0.46,-0.278,0111999999171111
4601658,2018-02-22T00:02:00Z,38.4365,143.4973,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T01:00:00Z,38.4287,143.4781,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T02:00:00Z,38.4234,143.4570,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T03:00:00Z,38.4170,143.4340,,,,,,,10.83,0.5,311,15,-0.508,-0.154,0111999999171111
4601658,2018-02-22T03:00:00Z,38.4173,143.4357,10.85,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T04:00:00Z,38.4148,143.4143,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T05:00:00Z,38.4117,143.3928,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T06:00:00Z,38.4070,143.3710,,,,,,,10.84,0.5,311,15,-0.492,-0.098,0111999999171111
4601658,2018-02-22T06:00:00Z,38.4072,143.3708,10.92,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T07:00:00Z,38.4026,143.3496,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T08:00:00Z,38.3997,143.3294,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T09:00:00Z,38.3980,143.3120,,,,,,,10.8,0.5,311,15,-0.468,-0.067,0111999999171111
4601658,2018-02-22T09:00:00Z,38.3978,143.3100,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T10:00:00Z,38.3970,143.2912,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T11:00:00Z,38.3963,143.2715,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T12:00:00Z,38.3940,143.2550,,,,,,,10.77,0.5,311,15,-0.496,0.036,0111999999171111
4601658,2018-02-22T12:00:00Z,38.3939,143.2556,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T13:00:00Z,38.3990,143.2327,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T14:00:00Z,38.4018,143.2118,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T15:00:00Z,38.4050,143.1890,,,,,,,10.75,0.5,311,15,-0.54,0.149,0111999999171111
4601658,2018-02-22T15:00:00Z,38.4048,143.1908,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T16:00:00Z,38.4097,143.1679,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T17:00:00Z,38.4158,143.1447,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T18:00:00Z,38.4230,143.1210,,,,,,,10.74,0.5,311,15,-0.528,0.232,0111999999171111
4601658,2018-02-22T18:00:00Z,38.4233,143.1213,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T19:00:00Z,38.4318,143.0981,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T20:00:00Z,38.4413,143.0764,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T21:00:00Z,38.4500,143.0580,,,,,,,10.75,0.5,311,15,-0.499,0.319,0111999999171111
4601658,2018-02-22T21:00:00Z,38.4515,143.0559,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T22:00:00Z,38.4578,143.0388,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-22T23:01:00Z,38.4727,143.0157,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T00:00:00Z,38.4850,142.9970,,,,,,,10.79,0.5,311,15,-0.431,0.376,0111999999171111
4601658,2018-02-23T00:00:00Z,38.4847,142.9966,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T01:00:00Z,38.4962,142.9811,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T02:00:00Z,38.5077,142.9672,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T03:00:00Z,38.5230,142.9510,,,,,,,10.83,0.5,311,15,-0.326,0.422,0111999999171111
4601658,2018-02-23T03:00:00Z,38.5221,142.9521,10.85,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T04:00:00Z,38.5369,142.9379,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T05:00:00Z,38.5517,142.9263,10.88,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T06:00:00Z,38.5670,142.9160,,,,,,,10.84,0.5,311,15,-0.241,0.484,0111999999171111
4601658,2018-02-23T06:00:00Z,38.5673,142.9155,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T07:00:00Z,38.5836,142.9064,10.85,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T08:02:00Z,38.6014,142.8970,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T09:00:00Z,38.6170,142.8910,,,,,,,10.8,0.5,311,15,-0.165,0.53,0111999999171111
4601658,2018-02-23T09:00:00Z,38.6188,142.8899,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T10:00:00Z,38.6361,142.8837,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T11:00:00Z,38.6538,142.8786,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T12:00:00Z,38.6700,142.8750,,,,,,,10.76,0.5,311,15,-0.084,0.571,0111999999171111
4601658,2018-02-23T12:00:00Z,38.6700,142.8753,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T13:00:00Z,38.6882,142.8707,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T14:00:00Z,38.7073,142.8691,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T15:00:00Z,38.7280,142.8700,,,,,,,10.75,0.5,311,15,0.032,0.576,0111999999171111
4601658,2018-02-23T15:00:00Z,38.7259,142.8698,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T16:01:00Z,38.7441,142.8738,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T17:00:00Z,38.7626,142.8789,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T18:00:00Z,38.7820,142.8830,,,,,,,10.76,0.5,311,15,0.144,0.561,0111999999171111
4601658,2018-02-23T18:00:00Z,38.7820,142.8825,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T19:00:00Z,38.8011,142.8897,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T20:00:00Z,38.8205,142.8969,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T21:00:00Z,38.8370,142.9060,,,,,,,10.77,0.5,311,15,0.256,0.586,0111999999171111
4601658,2018-02-23T21:00:00Z,38.8387,142.9071,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T22:03:00Z,38.8582,142.9191,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-23T23:00:00Z,38.8766,142.9315,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T00:00:00Z,38.8960,142.9470,,,,,,,10.78,0.5,311,15,0.384,0.561,0111999999171111
4601658,2018-02-24T00:00:00Z,38.8955,142.9469,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T01:00:00Z,38.9140,142.9633,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T02:00:00Z,38.9304,142.9817,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T03:00:00Z,38.9460,143.0020,,,,,,,10.79,0.5,311,15,0.516,0.52,0111999999171111
4601658,2018-02-24T03:01:00Z,38.9478,143.0038,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T04:00:00Z,38.9657,143.0271,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T05:01:00Z,38.9834,143.0513,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T06:00:00Z,38.9970,143.0760,,,,,,,10.8,0.5,311,15,0.659,0.437,0111999999171111
4601658,2018-02-24T06:00:00Z,38.9974,143.0759,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T07:00:00Z,39.0110,143.1058,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T08:00:00Z,39.0222,143.1393,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T09:00:00Z,39.0310,143.1670,,,,,,,10.79,0.5,311,15,0.731,0.226,0111999999171111
4601658,2018-02-24T09:00:00Z,39.0322,143.1704,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T10:00:00Z,39.0373,143.1997,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T11:01:00Z,39.0400,143.2284,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T12:00:00Z,39.0410,143.2590,,,,,,,10.77,0.5,311,15,0.707,0.036,0111999999171111
4601658,2018-02-24T12:01:00Z,39.0406,143.2586,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T13:00:00Z,39.0418,143.2876,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T14:01:00Z,39.0406,143.3173,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T15:00:00Z,39.0380,143.3440,,,,,,,10.78,0.5,311,15,0.703,-0.067,0111999999171111
4601658,2018-02-24T15:04:00Z,39.0375,143.3464,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T16:04:00Z,39.0351,143.3766,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T17:00:00Z,39.0305,143.4044,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T18:00:00Z,39.0280,143.4350,,,,,,,10.8,0.5,311,15,0.755,-0.129,0111999999171111
4601658,2018-02-24T18:00:00Z,39.0281,143.4347,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T19:00:00Z,39.0249,143.4661,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T20:00:00Z,39.0219,143.4970,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-24T21:00:00Z,39.0130,143.5330,,,,,,,10.81,0.5,311,15,0.76,-0.257,0111999999171111
4601658,2018-02-24T23:04:00Z,38.9921,143.5982,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T00:00:00Z,38.9780,143.6250,,,,,,,10.82,0.5,311,15,0.688,-0.422,0111999999171111
4601658,2018-02-25T00:00:00Z,38.9783,143.6246,10.82,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T01:00:00Z,38.9622,143.6527,10.83,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T02:00:00Z,38.9462,143.6799,10.82,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T03:00:00Z,38.9310,143.7050,,,,,,,10.84,0.5,311,15,0.645,-0.54,0111999999171111
4601658,2018-02-25T03:02:00Z,38.9293,143.7066,10.86,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T04:00:00Z,38.9132,143.7323,10.86,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T05:00:00Z,38.8940,143.7588,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T06:00:00Z,38.8730,143.7860,,,,,,,10.84,0.5,311,15,0.613,-0.622,0111999999171111
4601658,2018-02-25T06:02:00Z,38.8730,143.7857,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T07:00:00Z,38.8526,143.8122,10.82,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T08:00:00Z,38.8308,143.8367,10.82,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T09:00:00Z,38.8100,143.8580,,,,,,,10.83,0.5,311,15,0.542,-0.694,0111999999171111
4601658,2018-02-25T09:00:00Z,38.8085,143.8598,10.83,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T10:00:00Z,38.7851,143.8824,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T11:00:00Z,38.7630,143.9019,10.82,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T12:00:00Z,38.7380,143.9210,,,,,,,10.82,0.5,311,15,0.446,-0.756,0111999999171111
4601658,2018-02-25T12:00:00Z,38.7379,143.9213,10.83,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T13:00:00Z,38.7144,143.9389,10.83,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T14:00:00Z,38.6899,143.9523,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-02-25T15:00:00Z,38.6630,143.9690,,,,,,,10.81,0.5,311,15,0.302,-0.736,0111999999171111
