PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201563,2017-11-08T16:56:00Z,24.8118,126.3901,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-08T17:55:00Z,24.8110,126.3707,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-08T18:00:00Z,24.8110,126.3710,,,,,,,26.49,0.5,311,15,-0.528,0.01,0111999999171111
5201563,2017-11-08T18:57:00Z,24.8101,126.3500,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-08T19:55:00Z,24.8123,126.3301,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-08T20:57:00Z,24.8148,126.3114,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-08T21:00:00Z,24.8150,126.3090,,,,,,,26.49,0.5,311,15,-0.556,0.01,0111999999171111
5201563,2017-11-08T21:55:00Z,24.8152,126.2941,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-08T22:55:00Z,24.8149,126.2729,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-08T23:55:00Z,24.8128,126.2526,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T00:00:00Z,24.8130,126.2520,,,,,,,26.49,0.5,311,15,-0.579,-0.005,0111999999171111
5201563,2017-11-09T00:56:00Z,24.8089,126.2299,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T01:55:00Z,24.8100,126.2071,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T02:56:00Z,24.8136,126.1871,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T03:00:00Z,24.8140,126.1850,,,,,,,26.49,0.5,311,15,-0.495,0.005,0111999999171111
5201563,2017-11-09T03:57:00Z,24.8160,126.1715,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T04:55:00Z,24.8164,126.1584,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T05:55:00Z,24.8143,126.1462,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T06:00:00Z,24.8140,126.1460,,,,,,,26.49,0.5,311,15,-0.271,-0.082,0111999999171111
5201563,2017-11-09T06:57:00Z,24.8116,126.1387,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T07:55:00Z,24.8065,126.1334,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T08:57:00Z,24.7994,126.1276,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T09:00:00Z,24.7980,126.1270,,,,,,,26.49,0.5,311,15,-0.206,-0.144,0111999999171111
5201563,2017-11-09T09:55:00Z,24.7943,126.1191,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T10:57:00Z,24.7901,126.1092,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T11:56:00Z,24.7856,126.1023,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T12:00:00Z,24.7860,126.1020,,,,,,,26.5,0.5,311,15,-0.229,-0.185,0111999999171111
5201563,2017-11-09T12:55:00Z,24.7789,126.0951,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T13:55:00Z,24.7727,126.0869,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T14:57:00Z,24.7629,126.0785,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T15:00:00Z,24.7620,126.0780,,,,,,,26.52,0.5,311,15,-0.234,-0.293,0111999999171111
5201563,2017-11-09T15:56:00Z,24.7547,126.0693,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T16:56:00Z,24.7424,126.0617,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T17:56:00Z,24.7293,126.0523,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T18:00:00Z,24.7290,126.0520,,,,,,,26.52,0.5,311,15,-0.234,-0.36,0111999999171111
5201563,2017-11-09T18:55:00Z,24.7194,126.0444,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T19:57:00Z,24.7081,126.0367,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T20:55:00Z,24.6936,126.0285,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T21:00:00Z,24.6920,126.0280,,,,,,,26.5,0.5,311,15,-0.248,-0.329,0111999999171111
5201563,2017-11-09T21:55:00Z,24.6814,126.0200,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T23:00:00Z,24.6814,126.0200,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-09T23:57:00Z,24.6643,125.9977,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T00:00:00Z,24.6650,125.9990,,,,,,,26.5,0.5,311,15,-0.313,-0.195,0111999999171111
5201563,2017-11-10T00:55:00Z,24.6613,125.9856,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T01:55:00Z,24.6581,125.9734,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T02:55:00Z,24.6551,125.9624,26.69,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T03:00:00Z,24.6540,125.9610,,,,,,,26.56,0.5,311,15,-0.295,-0.123,0111999999171111
5201563,2017-11-10T03:56:00Z,24.6512,125.9522,26.69,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T05:57:00Z,24.6409,125.9363,26.8,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T06:00:00Z,24.6410,125.9360,,,,,,,26.68,0.5,311,15,-0.103,-0.134,0111999999171111
5201563,2017-11-10T06:55:00Z,24.6376,125.9347,26.8,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T07:55:00Z,24.6327,125.9356,26.69,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T08:55:00Z,24.6294,125.9382,26.8,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T09:00:00Z,24.6280,125.9390,,,,,,,26.74,0.5,311,15,0.122,-0.226,0111999999171111
5201563,2017-11-10T09:55:00Z,24.6241,125.9439,26.69,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T10:55:00Z,24.6140,125.9533,26.69,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T11:56:00Z,24.5971,125.9615,26.69,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T12:00:00Z,24.5970,125.9620,,,,,,,26.71,0.5,311,15,0.084,-0.489,0111999999171111
5201563,2017-11-10T12:55:00Z,24.5787,125.9642,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T13:56:00Z,24.5555,125.9638,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T14:56:00Z,24.5349,125.9576,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T15:00:00Z,24.5330,125.9570,,,,,,,26.64,0.5,311,15,-0.131,-0.484,0111999999171111
5201563,2017-11-10T15:55:00Z,24.5190,125.9498,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T16:55:00Z,24.5100,125.9412,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T17:55:00Z,24.5026,125.9342,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T18:00:00Z,24.5030,125.9340,,,,,,,26.61,0.5,311,15,-0.094,-0.293,0111999999171111
5201563,2017-11-10T20:55:00Z,24.4777,125.9358,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T21:00:00Z,24.4760,125.9370,,,,,,,26.59,0.5,311,15,0.07,-0.396,0111999999171111
5201563,2017-11-10T21:55:00Z,24.4643,125.9419,26.6,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T22:55:00Z,24.4467,125.9473,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-10T23:56:00Z,24.4264,125.9493,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T00:00:00Z,24.4260,125.9490,,,,,,,26.55,0.5,311,15,-0.056,-0.489,0111999999171111
5201563,2017-11-11T00:56:00Z,24.4072,125.9450,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T01:55:00Z,24.3912,125.9381,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T03:00:00Z,24.3810,125.9250,,,,,,,26.51,0.5,311,15,-0.216,-0.231,0111999999171111
5201563,2017-11-11T03:56:00Z,24.3756,125.9140,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T04:55:00Z,24.3769,125.9049,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T05:56:00Z,24.3813,125.9032,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T06:00:00Z,24.3810,125.9030,,,,,,,26.49,0.5,311,15,0.037,-0.005,0111999999171111
5201563,2017-11-11T06:57:00Z,24.3858,125.9051,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T07:56:00Z,24.3859,125.9164,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T09:00:00Z,24.3800,125.9330,,,,,,,26.48,0.5,311,15,0.267,-0.18,0111999999171111
5201563,2017-11-11T09:55:00Z,24.3733,125.9468,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T10:57:00Z,24.3603,125.9584,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T12:00:00Z,24.3460,125.9600,,,,,,,26.46,0.5,311,15,0.103,-0.278,0111999999171111
5201563,2017-11-11T12:56:00Z,24.3330,125.9603,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T13:55:00Z,24.3273,125.9579,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T14:56:00Z,24.3264,125.9549,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T15:00:00Z,24.3260,125.9550,,,,,,,26.46,0.5,311,15,0.07,-0.046,0111999999171111
5201563,2017-11-11T15:55:00Z,24.3277,125.9564,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T16:55:00Z,24.3313,125.9656,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T17:56:00Z,24.3371,125.9753,26.49,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T18:00:00Z,24.3370,125.9750,,,,,,,26.46,0.5,311,15,0.323,0.051,0111999999171111
5201563,2017-11-11T18:57:00Z,24.3373,125.9882,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T19:55:00Z,24.3375,126.0052,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T20:55:00Z,24.3362,126.0222,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T21:00:00Z,24.3360,126.0240,,,,,,,26.43,0.5,311,15,0.413,-0.057,0111999999171111
5201563,2017-11-11T21:55:00Z,24.3344,126.0373,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T22:56:00Z,24.3306,126.0532,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-11T23:55:00Z,24.3263,126.0625,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T00:00:00Z,24.3260,126.0630,,,,,,,26.4,0.5,311,15,0.272,-0.134,0111999999171111
5201563,2017-11-12T00:57:00Z,24.3214,126.0711,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T01:55:00Z,24.3180,126.0778,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T02:56:00Z,24.3104,126.0832,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T03:00:00Z,24.3100,126.0820,,,,,,,26.39,0.5,311,15,0.197,-0.077,0111999999171111
5201563,2017-11-12T04:00:00Z,24.3104,126.0832,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T04:57:00Z,24.3103,126.0984,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T05:55:00Z,24.3109,126.1050,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T06:00:00Z,24.3110,126.1050,,,,,,,26.39,0.5,311,15,0.244,0.108,0111999999171111
5201563,2017-11-12T06:55:00Z,24.3158,126.1126,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T07:55:00Z,24.3229,126.1216,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T08:57:00Z,24.3303,126.1322,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T09:00:00Z,24.3310,126.1340,,,,,,,26.39,0.5,311,15,0.291,0.226,0111999999171111
5201563,2017-11-12T09:55:00Z,24.3394,126.1436,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T10:58:00Z,24.3479,126.1559,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T11:55:00Z,24.3548,126.1671,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T12:00:00Z,24.3550,126.1670,,,,,,,26.39,0.5,311,15,0.295,0.19,0111999999171111
5201563,2017-11-12T12:55:00Z,24.3591,126.1785,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T13:55:00Z,24.3633,126.1883,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T14:55:00Z,24.3683,126.1980,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T15:00:00Z,24.3680,126.1970,,,,,,,26.39,0.5,311,15,0.22,0.175,0111999999171111
5201563,2017-11-12T16:00:00Z,24.3683,126.1980,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T16:55:00Z,24.3828,126.2133,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T17:55:00Z,24.3890,126.2128,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T18:00:00Z,24.3890,126.2140,,,,,,,26.39,0.5,311,15,0.22,0.381,0111999999171111
5201563,2017-11-12T18:56:00Z,24.4024,126.2228,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T19:57:00Z,24.4236,126.2324,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T20:55:00Z,24.4400,126.2423,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T21:00:00Z,24.4420,126.2440,,,,,,,26.35,0.5,311,15,0.29,0.442,0111999999171111
5201563,2017-11-12T21:55:00Z,24.4547,126.2572,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T22:57:00Z,24.4659,126.2691,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-12T23:56:00Z,24.4750,126.2756,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T00:00:00Z,24.4750,126.2760,,,,,,,26.32,0.5,311,15,0.22,0.365,0111999999171111
5201563,2017-11-13T00:56:00Z,24.4874,126.2805,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T01:55:00Z,24.4998,126.2867,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T02:55:00Z,24.5124,126.2911,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T03:00:00Z,24.5130,126.2910,,,,,,,26.3,0.5,311,15,0.108,0.396,0111999999171111
5201563,2017-11-13T03:58:00Z,24.5267,126.2936,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T04:56:00Z,24.5396,126.2964,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T05:55:00Z,24.5515,126.2986,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T06:00:00Z,24.5520,126.2990,,,,,,,26.3,0.5,311,15,0.019,0.386,0111999999171111
5201563,2017-11-13T06:55:00Z,24.5628,126.2996,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T07:55:00Z,24.5733,126.2989,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T08:57:00Z,24.5860,126.2957,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T09:00:00Z,24.5880,126.2950,,,,,,,26.3,0.5,311,15,-0.084,0.406,0111999999171111
5201563,2017-11-13T09:55:00Z,24.5994,126.2912,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T10:56:00Z,24.6156,126.2846,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T11:55:00Z,24.6313,126.2814,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T12:00:00Z,24.6310,126.2810,,,,,,,26.3,0.5,311,15,-0.126,0.489,0111999999171111
5201563,2017-11-13T12:56:00Z,24.6467,126.2775,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T13:56:00Z,24.6632,126.2731,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T14:55:00Z,24.6803,126.2688,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T15:00:00Z,24.6830,126.2680,,,,,,,26.29,0.5,311,15,-0.093,0.576,0111999999171111
5201563,2017-11-13T15:57:00Z,24.7009,126.2652,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T16:55:00Z,24.7321,126.2561,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T17:56:00Z,24.7420,126.2605,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T18:00:00Z,24.7430,126.2610,,,,,,,26.28,0.5,311,15,0.009,0.53,0111999999171111
5201563,2017-11-13T18:55:00Z,24.7595,126.2648,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T19:55:00Z,24.7741,126.2690,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T20:56:00Z,24.7846,126.2707,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T21:00:00Z,24.7860,126.2700,,,,,,,26.29,0.5,311,15,0.205,0.406,0111999999171111
5201563,2017-11-13T21:55:00Z,24.7939,126.2689,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-13T22:57:00Z,24.8109,126.3275,26.3,0,,,,,,,,,,,0144179999999999
5201563,2017-11-13T23:55:00Z,24.8164,126.2565,26.3,0,,,,,,,,,,,0144179999999999
5201563,2017-11-14T00:00:00Z,24.8220,126.3050,,,,,,,26.3,0.5,311,15,-0.219,0.386,0111999999171111
5201563,2017-11-14T00:56:00Z,24.6235,126.0899,26.3,0,,,,,,,,,,,0144179999999999
5201563,2017-11-14T01:56:00Z,24.8444,126.2347,26.3,0,,,,,,,,,,,0144179999999999
5201563,2017-11-14T02:57:00Z,24.8594,126.2235,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T03:00:00Z,24.8610,126.2230,,,,,,,26.32,0.5,311,15,-0.504,0.36,0111999999171111
5201563,2017-11-14T03:55:00Z,24.8715,126.2158,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T04:58:00Z,24.8832,126.2073,26.39,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T05:55:00Z,24.8921,126.1976,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T06:00:00Z,24.8920,126.1970,,,,,,,26.34,0.5,311,15,-0.383,0.319,0111999999171111
5201563,2017-11-14T06:55:00Z,24.8997,126.1818,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T07:55:00Z,24.9088,126.1627,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T08:57:00Z,24.9207,126.1428,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T09:00:00Z,24.9230,126.1410,,,,,,,26.32,0.5,311,15,-0.424,0.365,0111999999171111
5201563,2017-11-14T09:55:00Z,24.9340,126.1262,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T10:55:00Z,24.9497,126.1126,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T11:57:00Z,24.9633,126.1060,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T12:00:00Z,24.9630,126.1060,,,,,,,26.3,0.5,311,15,-0.196,0.273,0111999999171111
5201563,2017-11-14T12:55:00Z,24.9708,126.1041,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T13:57:00Z,24.9748,126.1039,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T14:56:00Z,24.9760,126.1003,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T15:00:00Z,24.9760,126.0990,,,,,,,26.3,0.5,311,15,-0.252,0.062,0111999999171111
5201563,2017-11-14T15:58:00Z,24.9763,126.0899,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T16:55:00Z,24.9757,126.0755,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T17:55:00Z,24.9754,126.0526,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T18:00:00Z,24.9750,126.0520,,,,,,,26.3,0.5,311,15,-0.536,0.093,0111999999171111
5201563,2017-11-14T18:55:00Z,24.9782,126.0271,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T19:55:00Z,24.9849,126.0047,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T20:55:00Z,24.9932,125.9856,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T21:00:00Z,24.9940,125.9840,,,,,,,26.29,0.5,311,15,-0.429,0.19,0111999999171111
5201563,2017-11-14T21:55:00Z,25.0024,125.9714,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T22:56:00Z,25.0097,125.9632,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-14T23:56:00Z,25.0121,125.9602,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T00:00:00Z,25.0120,125.9600,,,,,,,26.25,0.5,311,15,-0.103,0.026,0111999999171111
5201563,2017-11-15T00:55:00Z,25.0108,125.9605,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T01:55:00Z,25.0061,125.9613,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T02:55:00Z,24.9995,125.9615,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T03:00:00Z,24.9990,125.9620,,,,,,,26.23,0.5,311,15,-0.089,-0.185,0111999999171111
5201563,2017-11-15T03:57:00Z,24.9918,125.9586,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T04:56:00Z,24.9831,125.9522,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T05:55:00Z,24.9759,125.9407,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T06:00:00Z,24.9760,125.9410,,,,,,,26.25,0.5,311,15,-0.308,-0.206,0111999999171111
5201563,2017-11-15T06:55:00Z,24.9709,125.9258,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T07:56:00Z,24.9644,125.9107,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T08:55:00Z,24.9595,125.8976,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T09:00:00Z,24.9590,125.8960,,,,,,,26.29,0.5,311,15,-0.355,-0.201,0111999999171111
5201563,2017-11-15T09:55:00Z,24.9549,125.8860,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T10:55:00Z,24.9479,125.8759,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T11:55:00Z,24.9372,125.8647,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T12:00:00Z,24.9370,125.8650,,,,,,,26.3,0.5,311,15,-0.21,-0.309,0111999999171111
5201563,2017-11-15T12:56:00Z,24.9246,125.8588,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T13:56:00Z,24.9123,125.8550,26.3,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T14:55:00Z,24.9002,125.8519,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T15:00:00Z,24.8990,125.8510,,,,,,,26.27,0.5,311,15,-0.145,-0.324,0111999999171111
5201563,2017-11-15T15:55:00Z,24.8891,125.8473,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T16:56:00Z,24.8802,125.8420,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T17:56:00Z,24.8740,125.8342,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T18:00:00Z,24.8740,125.8340,,,,,,,26.22,0.5,311,15,-0.238,-0.195,0111999999171111
5201563,2017-11-15T18:57:00Z,24.8687,125.8248,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T19:55:00Z,24.8664,125.8135,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T20:58:00Z,24.8611,125.8017,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T21:00:00Z,24.8610,125.8000,,,,,,,26.19,0.5,311,15,-0.285,-0.211,0111999999171111
5201563,2017-11-15T21:55:00Z,24.8557,125.7900,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T22:55:00Z,24.8449,125.7792,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-15T23:57:00Z,24.8326,125.7725,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T00:00:00Z,24.8330,125.7730,,,,,,,26.19,0.5,311,15,-0.112,-0.376,0111999999171111
5201563,2017-11-16T00:55:00Z,24.8203,125.7716,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T01:55:00Z,24.8066,125.7730,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T02:56:00Z,24.7900,125.7760,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T03:00:00Z,24.7880,125.7760,,,,,,,26.19,0.5,311,15,0.014,-0.458,0111999999171111
5201563,2017-11-16T03:55:00Z,24.7745,125.7762,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T04:57:00Z,24.7585,125.7768,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T05:57:00Z,24.7437,125.7763,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T06:00:00Z,24.7440,125.7760,,,,,,,26.19,0.5,311,15,-0.051,-0.376,0111999999171111
5201563,2017-11-16T06:55:00Z,24.7308,125.7751,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T07:55:00Z,24.7198,125.7710,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T08:57:00Z,24.7149,125.7651,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T09:00:00Z,24.7150,125.7650,,,,,,,26.19,0.5,311,15,-0.093,-0.195,0111999999171111
5201563,2017-11-16T09:55:00Z,24.7124,125.7616,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T10:56:00Z,24.7108,125.7570,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T11:55:00Z,24.7061,125.7556,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T12:00:00Z,24.7060,125.7560,,,,,,,26.19,0.5,311,15,0.065,-0.252,0111999999171111
5201563,2017-11-16T12:55:00Z,24.6971,125.7598,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T13:55:00Z,24.6826,125.7663,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T14:57:00Z,24.6677,125.7777,26.19,0,,,,,,,,,,,0111179999999999
5201563,2017-11-16T15:00:00Z,24.6660,125.7790,,,,,,,26.19,0.5,311,15,0.22,-0.52,0111999999171111
