PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201530,2018-03-20T03:00:00Z,29.3940,140.9268,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T04:00:00Z,29.4020,140.9290,,0,1.9,3.5,0,0.05,20.29,0.5,313,15,0.01,0.257,0111971111171111
2201530,2018-03-20T04:00:00Z,29.4022,140.9302,20.26,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T05:00:00Z,29.4090,140.9270,,0,4.3,3.4,0.01,0.02,20.34,0.5,313,15,-0.026,0.229,0111971111171111
2201530,2018-03-20T06:00:00Z,29.4160,140.9270,,0,4.4,3.4,0.01,0.02,20.35,0.5,313,15,-0.061,0.201,0111971111171111
2201530,2018-03-20T06:00:00Z,29.4168,140.9284,20.37,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T07:00:00Z,29.4220,140.9230,,0,4.4,3.4,0.01,0.02,20.3,0.5,313,15,-0.1,0.173,0111971111171111
2201530,2018-03-20T08:00:00Z,29.4270,140.9190,,0,4.9,2.1,0.03,0.02,20.26,0.5,313,15,-0.139,0.146,0111971111171111
2201530,2018-03-20T08:00:00Z,29.4284,140.9212,20.27,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T09:00:00Z,29.4310,140.9140,,0,4.9,2.1,0.03,0.02,20.21,0.5,313,15,-0.193,0.13,0111971111171111
2201530,2018-03-20T09:00:00Z,29.4316,140.9152,20.24,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T10:00:00Z,29.4370,140.9060,,0,4.9,2.1,0.03,0.02,20.15,0.5,313,15,-0.215,0.155,0111971111171111
2201530,2018-03-20T10:00:00Z,29.4358,140.9074,20.17,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T11:00:00Z,29.4410,140.8990,,0,3.4,1.2,0.03,0.01,20.12,0.5,313,15,-0.204,0.179,0111971111171111
2201530,2018-03-20T11:00:00Z,29.4416,140.8990,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T12:00:00Z,29.4480,140.8910,,0,3.4,1.2,0.03,0.01,20.12,0.5,313,15,-0.181,0.197,0111971111171111
2201530,2018-03-20T12:00:00Z,29.4476,140.8920,20.11,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T13:00:00Z,29.4550,140.8860,,0,3.3,1.1,0.03,0.01,20.15,0.5,313,15,-0.161,0.212,0111971111171111
2201530,2018-03-20T14:00:00Z,29.4620,140.8800,,0,1.3,1.4,0.01,0.01,20.19,0.5,313,15,-0.14,0.226,0111971111171111
2201530,2018-03-20T14:00:00Z,29.4616,140.8800,20.17,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T15:00:00Z,29.4690,140.8750,,0,1.3,1.4,0.01,0.01,20.21,0.5,313,15,-0.164,0.287,0111971111171111
2201530,2018-03-20T15:00:00Z,29.4678,140.8774,20.22,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T16:00:00Z,29.4800,140.8690,,0,1.3,1.4,0.01,0.01,20.19,0.5,313,15,-0.21,0.37,0111971111171111
2201530,2018-03-20T16:02:00Z,29.4800,140.8676,20.19,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T17:00:00Z,29.4920,140.8620,,0,0,2.3,0,0,20.19,0.5,313,15,-0.169,0.39,0111971111171111
2201530,2018-03-20T17:00:00Z,29.4916,140.8608,20.19,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T18:00:00Z,29.5040,140.8560,,0,-0.1,2.3,0,0,20.17,0.5,313,15,-0.128,0.392,0111971111171111
2201530,2018-03-20T18:00:00Z,29.5052,140.8558,20.18,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T19:00:00Z,29.5170,140.8520,,0,-0.1,2.3,0,0,20.15,0.5,313,15,-0.118,0.354,0111971111171111
2201530,2018-03-20T20:00:00Z,29.5280,140.8480,,0,0.4,4.5,0,0.01,20.13,0.5,313,15,-0.107,0.317,0111971111171111
2201530,2018-03-20T20:01:00Z,29.5302,140.8492,20.14,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T21:00:00Z,29.5390,140.8450,,0,0.4,4.4,0,0.01,20.12,0.5,313,15,-0.127,0.262,0111971111171111
2201530,2018-03-20T21:00:00Z,29.5394,140.8446,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T22:00:00Z,29.5470,140.8390,,0,0.4,4.3,0,0.01,20.13,0.5,313,15,-0.139,0.254,0111971111171111
2201530,2018-03-20T22:00:00Z,29.5468,140.8398,20.13,0,,,,,,,,,,,0111179999999999
2201530,2018-03-20T23:00:00Z,29.5550,140.8340,,0,-1.1,6.6,0,0.02,20.15,0.5,313,15,-0.151,0.247,0111971111171111
2201530,2018-03-20T23:00:00Z,29.5552,140.8342,20.14,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T00:00:00Z,29.5660,140.8300,,0,-1.2,6.5,0,0.02,20.18,0.5,313,15,-0.109,0.286,0111971111171111
2201530,2018-03-21T01:00:00Z,29.5770,140.8260,,0,-1.2,6.5,0,0.02,20.21,0.5,313,15,-0.067,0.324,0111971111171111
2201530,2018-03-21T02:00:00Z,29.5870,140.8220,,0,2.6,9.8,0,0.06,20.23,0.5,313,15,-0.025,0.363,0111971111171111
2201530,2018-03-21T02:00:00Z,29.5874,140.8212,20.23,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T03:00:00Z,29.5990,140.8220,,0,2.5,9.8,0,0.06,20.23,0.5,313,15,0.047,0.354,0111971111171111
2201530,2018-03-21T03:00:00Z,29.6004,140.8216,20.24,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T04:00:00Z,29.6100,140.8240,,0,2.5,9.8,0,0.06,20.2,0.5,313,15,0.055,0.33,0111971111171111
2201530,2018-03-21T05:00:00Z,29.6210,140.8260,,0,5.5,7,0.05,0.13,20.2,0.5,313,15,0.063,0.307,0111971111171111
2201530,2018-03-21T05:00:00Z,29.6216,140.8260,20.19,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T06:00:00Z,29.6290,140.8280,,0,5.5,7,0.05,0.13,20.21,0.5,313,15,0.072,0.197,0111971111171111
2201530,2018-03-21T06:00:00Z,29.6296,140.8294,20.22,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T07:00:00Z,29.6350,140.8300,,0,5.5,7,0.05,0.13,20.19,0.5,313,15,0.038,0.158,0111971111171111
2201530,2018-03-21T08:00:00Z,29.6410,140.8320,,0,3.6,7.8,0.07,0.13,20.15,0.5,313,15,0.003,0.119,0111971111171111
2201530,2018-03-21T08:00:00Z,29.6414,140.8344,20.18,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T09:00:00Z,29.6430,140.8320,,0,3.6,7.8,0.07,0.13,20.12,0.5,313,15,-0.079,0.043,0111971111171111
2201530,2018-03-21T09:00:00Z,29.6446,140.8338,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T10:00:00Z,29.6450,140.8280,,0,3.6,7.8,0.07,0.13,20.14,0.5,313,15,-0.1,0.003,0111971111171111
2201530,2018-03-21T10:00:00Z,29.6436,140.8280,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T11:00:00Z,29.6450,140.8240,,0,2.7,7.1,0.05,0.1,20.16,0.5,313,15,-0.109,0.026,0111971111171111
2201530,2018-03-21T11:02:00Z,29.6448,140.8256,20.16,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T12:00:00Z,29.6460,140.8200,,0,2.7,7.1,0.05,0.1,20.15,0.5,313,15,-0.132,0.069,0111971111171111
2201530,2018-03-21T12:00:00Z,29.6456,140.8202,20.16,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T13:00:00Z,29.6500,140.8150,,0,2.8,7.1,0.05,0.1,20.13,0.5,313,15,-0.114,0.1,0111971111171111
2201530,2018-03-21T14:00:00Z,29.6530,140.8110,,0,4.3,7.7,0.06,0.11,20.12,0.5,313,15,-0.096,0.132,0111971111171111
2201530,2018-03-21T14:00:00Z,29.6544,140.8112,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T15:00:00Z,29.6590,140.8070,,0,4.3,7.7,0.06,0.11,20.12,0.5,313,15,-0.081,0.154,0111971111171111
2201530,2018-03-21T15:00:00Z,29.6580,140.8078,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T16:00:00Z,29.6640,140.8040,,0,4.3,7.7,0.06,0.11,20.11,0.5,313,15,-0.081,0.189,0111971111171111
2201530,2018-03-21T16:00:00Z,29.6642,140.8046,20.11,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T17:00:00Z,29.6710,140.8020,,0,5.7,7.9,0.06,0.1,20.1,0.5,313,15,-0.066,0.191,0111971111171111
2201530,2018-03-21T18:00:00Z,29.6770,140.8000,,0,5.8,7.9,0.06,0.1,20.1,0.5,313,15,-0.052,0.194,0111971111171111
2201530,2018-03-21T18:00:00Z,29.6780,140.7988,20.1,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T19:00:00Z,29.6840,140.7980,,0,5.8,8,0.06,0.1,20.09,0.5,313,15,-0.04,0.17,0111971111171111
2201530,2018-03-21T19:00:00Z,29.6842,140.7978,20.1,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T20:00:00Z,29.6880,140.7940,,0,8.4,2.7,0.12,0.11,20.08,0.5,313,15,-0.075,0.175,0111971111171111
2201530,2018-03-21T20:00:00Z,29.6888,140.7960,20.08,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T21:00:00Z,29.6950,140.7920,,0,8.5,2.7,0.12,0.11,20.07,0.5,313,15,-0.086,0.177,0111971111171111
2201530,2018-03-21T22:00:00Z,29.7010,140.7870,,0,8.5,2.7,0.12,0.11,20.07,0.5,313,15,-0.097,0.179,0111971111171111
2201530,2018-03-21T22:00:00Z,29.7008,140.7884,20.07,0,,,,,,,,,,,0111179999999999
2201530,2018-03-21T23:00:00Z,29.7070,140.7870,,0,11,2.2,0.16,0.07,20.08,0.5,313,15,-0.051,0.178,0111971111171111
2201530,2018-03-22T00:00:00Z,29.7120,140.7850,,0,11,2.2,0.16,0.07,20.08,0.5,313,15,-0.006,0.177,0111971111171111
2201530,2018-03-22T00:00:00Z,29.7122,140.7816,20.08,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T01:00:00Z,29.7180,140.7870,,0,11,2.2,0.16,0.07,20.09,0.5,313,15,0.075,0.164,0111971111171111
2201530,2018-03-22T02:00:00Z,29.7230,140.7890,,0,11.5,2.4,0.2,0.04,20.1,0.5,313,15,0.155,0.151,0111971111171111
2201530,2018-03-22T02:00:00Z,29.7236,140.7884,20.1,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T03:00:00Z,29.7260,140.7960,,0,11.5,2.4,0.2,0.05,20.11,0.5,313,15,0.178,0.099,0111971111171111
2201530,2018-03-22T04:00:00Z,29.7290,140.8020,,0,11.5,2.5,0.2,0.05,20.11,0.5,313,15,0.2,0.047,0111971111171111
2201530,2018-03-22T04:00:00Z,29.7322,140.8042,20.11,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T05:00:00Z,29.7300,140.8090,,0,11.2,3,0.24,0.04,20.1,0.5,313,15,0.184,0.023,0111971111171111
2201530,2018-03-22T06:00:00Z,29.7310,140.8170,,0,11.2,3,0.24,0.04,20.09,0.5,313,15,0.167,-0.001,0111971111171111
2201530,2018-03-22T06:00:00Z,29.7306,140.8184,20.1,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T07:00:00Z,29.7310,140.8220,,0,11.2,3,0.24,0.04,20.08,0.5,313,15,0.128,-0.012,0111971111171111
2201530,2018-03-22T08:00:00Z,29.7310,140.8280,,0,10.4,1,0.24,0.02,20.06,0.5,313,15,0.089,-0.023,0111971111171111
2201530,2018-03-22T08:00:00Z,29.7318,140.8302,20.07,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T09:00:00Z,29.7300,140.8300,,0,10.4,1,0.24,0.02,20.05,0.5,313,15,-0.019,-0.054,0111971111171111
2201530,2018-03-22T09:00:00Z,29.7296,140.8316,20.05,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T10:00:00Z,29.7290,140.8280,,0,10.4,1,0.24,0.02,20.03,0.5,313,15,-0.081,-0.03,0111971111171111
2201530,2018-03-22T10:00:00Z,29.7276,140.8298,20.04,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T11:00:00Z,29.7280,140.8260,,0,10.1,-0.2,0.2,0.01,20.02,0.5,313,15,-0.118,0,0111971111171111
2201530,2018-03-22T11:00:00Z,29.7282,140.8260,20.02,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T12:00:00Z,29.7290,140.8220,,0,10.1,-0.2,0.2,0.01,20.01,0.5,313,15,-0.108,0.03,0111971111171111
2201530,2018-03-22T12:03:00Z,29.7284,140.8210,20.01,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T13:00:00Z,29.7300,140.8170,,0,10.2,-0.2,0.21,0.01,20,0.5,313,15,-0.1,0.056,0111971111171111
2201530,2018-03-22T13:00:00Z,29.7298,140.8178,20,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T14:00:00Z,29.7320,140.8130,,0,10.9,0.2,0.17,0,19.99,0.5,313,15,-0.089,0.068,0111971111171111
2201530,2018-03-22T14:00:00Z,29.7318,140.8138,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T15:00:00Z,29.7350,140.8110,,0,10.9,0.2,0.17,0,19.98,0.5,313,15,-0.084,0.074,0111971111171111
2201530,2018-03-22T16:00:00Z,29.7370,140.8090,,0,10.9,0.3,0.17,0,19.96,0.5,313,15,-0.078,0.079,0111971111171111
2201530,2018-03-22T16:00:00Z,29.7368,140.8088,19.98,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T17:00:00Z,29.7400,140.8060,,0,9.7,-1.1,0.18,0,19.94,0.5,313,15,-0.089,0.116,0111971111171111
2201530,2018-03-22T17:00:00Z,29.7386,140.8058,19.94,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T18:00:00Z,29.7430,140.8020,,0,9.7,-1.2,0.18,0,19.95,0.5,313,15,-0.081,0.168,0111971111171111
2201530,2018-03-22T18:02:00Z,29.7444,140.8020,19.93,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T19:00:00Z,29.7490,140.7980,,0,9.6,-1.2,0.18,0,19.95,0.5,313,15,-0.092,0.145,0111971111171111
2201530,2018-03-22T19:00:00Z,29.7500,140.7998,19.97,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T20:00:00Z,29.7540,140.7960,,0,8.1,-2.2,0.15,-0.02,19.93,0.5,313,15,-0.093,0.145,0111971111171111
2201530,2018-03-22T20:00:00Z,29.7544,140.7952,19.93,0,,,,,,,,,,,0111179999999999
2201530,2018-03-22T21:00:00Z,29.7570,140.7890,,0,8.1,-2.2,0.15,-0.02,19.94,0.5,313,15,-0.1,0.141,0111971111171111
2201530,2018-03-22T22:00:00Z,29.7610,140.7850,,0,8.1,-2.3,0.15,-0.02,19.95,0.5,313,15,-0.106,0.138,0111971111171111
2201530,2018-03-22T23:00:00Z,29.7660,140.7790,,0,8.6,-2.3,0.12,-0.02,19.96,0.5,313,15,-0.113,0.134,0111971111171111
2201530,2018-03-23T00:00:00Z,29.7700,140.7740,,0,8.6,-2.5,0.12,-0.02,19.97,0.5,313,15,-0.12,0.131,0111971111171111
2201530,2018-03-23T01:00:00Z,29.7740,140.7700,,0,8.5,-2.6,0.12,-0.02,19.98,0.5,313,15,-0.127,0.127,0111971111171111
2201530,2018-03-23T02:00:00Z,29.7780,140.7640,,0,6.8,-2.2,0.1,-0.03,20,0.5,313,15,-0.134,0.124,0111971111171111
2201530,2018-03-23T02:00:00Z,29.8122,140.7710,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-23T03:00:00Z,29.7940,140.7850,,0,6.8,-2.1,0.1,-0.03,20.01,0.5,313,15,-0.126,0.09,0111971111171111
2201530,2018-03-23T04:00:00Z,29.8110,140.8040,,0,6.8,-2,0.1,-0.03,20.03,0.5,313,15,-0.117,0.057,0111971111171111
2201530,2018-03-23T05:00:00Z,29.8270,140.8240,,0,3.8,-5.2,0.07,-0.04,20.04,0.5,313,15,-0.109,0.024,0111971111171111
2201530,2018-03-23T06:00:00Z,29.8430,140.8450,,0,3.9,-5.2,0.07,-0.04,20.04,0.5,313,15,-0.1,-0.01,0111971111171111
2201530,2018-03-23T06:00:00Z,29.8430,140.8100,20.05,0,,,,,,,,,,,0111179999999999
2201530,2018-03-23T07:00:00Z,29.8430,140.8410,,0,3.9,-5.2,0.07,-0.04,20.03,0.5,313,15,-0.102,-0.007,0111971111171111
2201530,2018-03-23T08:00:00Z,29.8410,140.8370,,0,3.1,-4,0.05,-0.04,20.01,0.5,313,15,-0.104,-0.005,0111971111171111
2201530,2018-03-23T09:00:00Z,29.8410,140.8340,,0,3.1,-4,0.05,-0.04,20,0.5,313,15,-0.106,-0.003,0111971111171111
2201530,2018-03-23T10:00:00Z,29.8410,140.8300,,0,3.1,-4,0.05,-0.04,19.99,0.5,313,15,-0.108,-0.001,0111971111171111
2201530,2018-03-23T10:01:00Z,29.8418,140.8296,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-23T11:00:00Z,29.8410,140.8260,,0,4.4,-2.3,0.03,-0.03,19.98,0.5,313,15,-0.112,0.011,0111971111171111
2201530,2018-03-23T11:00:00Z,29.8412,140.8266,19.98,0,,,,,,,,,,,0111179999999999
2201530,2018-03-23T12:00:00Z,29.8410,140.8220,,0,4.4,-2.3,0.03,-0.03,19.99,0.5,313,15,-0.114,0.007,0111971111171111
2201530,2018-03-23T12:00:00Z,29.8418,140.8224,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-23T13:00:00Z,29.8470,140.8170,,0,4.4,-2.3,0.03,-0.03,19.98,0.5,313,15,-0.12,0.053,0111971111171111
2201530,2018-03-23T14:00:00Z,29.8530,140.8110,,0,4,-2.9,0.02,-0.02,19.97,0.5,313,15,-0.126,0.099,0111971111171111
2201530,2018-03-23T15:00:00Z,29.8580,140.8070,,0,4,-2.8,0.02,-0.02,19.96,0.5,313,15,-0.131,0.145,0111971111171111
2201530,2018-03-23T15:03:00Z,29.8564,140.8052,19.97,0,,,,,,,,,,,0111179999999999
2201530,2018-03-23T16:00:00Z,29.8630,140.8020,,0,4,-2.8,0.02,-0.02,19.95,0.5,313,15,-0.131,0.15,0111971111171111
2201530,2018-03-23T16:01:00Z,29.8648,140.8032,19.95,0,,,,,,,,,,,0111179999999999
2201530,2018-03-23T17:00:00Z,29.8720,140.8020,,0,5.7,-3.7,0.04,-0.03,19.95,0.5,313,15,-0.109,0.163,0111971111171111
2201530,2018-03-23T18:00:00Z,29.8810,140.8020,,0,5.8,-3.7,0.04,-0.03,19.95,0.5,313,15,-0.086,0.178,0111971111171111
2201530,2018-03-23T19:00:00Z,29.8890,140.8020,,0,5.8,-3.7,0.04,-0.03,19.95,0.5,313,15,-0.063,0.192,0111971111171111
2201530,2018-03-23T20:00:00Z,29.9000,140.8000,,0,3,-5.3,0.05,-0.04,19.94,0.5,313,15,-0.041,0.206,0111971111171111
2201530,2018-03-23T21:00:00Z,29.9090,140.8000,,0,3.1,-5.3,0.05,-0.04,19.94,0.5,313,15,-0.018,0.22,0111971111171111
2201530,2018-03-23T22:00:00Z,29.9170,140.8000,,0,3.1,-5.3,0.05,-0.04,19.94,0.5,313,15,0.005,0.234,0111971111171111
2201530,2018-03-23T23:00:00Z,29.9270,140.8000,,0,3.2,-4.5,0.03,-0.05,19.96,0.5,313,15,0.027,0.248,0111971111171111
2201530,2018-03-23T23:01:00Z,29.9266,140.8014,19.94,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T00:00:00Z,29.9340,140.8020,,0,3.2,-4.5,0.03,-0.05,19.99,0.5,313,15,0.044,0.243,0111971111171111
2201530,2018-03-24T01:00:00Z,29.9430,140.8040,,0,3.2,-4.5,0.03,-0.05,20.02,0.5,313,15,0.06,0.238,0111971111171111
2201530,2018-03-24T02:00:00Z,29.9500,140.8060,,0,3.1,-4.4,0.02,-0.04,20.07,0.5,313,15,0.077,0.232,0111971111171111
2201530,2018-03-24T02:00:00Z,29.9526,140.8024,20.04,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T03:00:00Z,29.9590,140.8040,,0,3.1,-4.4,0.02,-0.04,20.11,0.5,313,15,0.156,0.209,0111971111171111
2201530,2018-03-24T03:00:00Z,29.9590,140.8044,20.1,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T04:00:00Z,29.9660,140.8110,,0,3.1,-4.4,0.02,-0.04,20.12,0.5,313,15,0.171,0.213,0111971111171111
2201530,2018-03-24T04:00:00Z,29.9656,140.8110,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T05:00:00Z,29.9720,140.8170,,0,2.8,-4.7,0.02,-0.04,20.12,0.5,313,15,0.174,0.19,0111971111171111
2201530,2018-03-24T05:02:00Z,29.9726,140.8174,20.12,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T06:00:00Z,29.9780,140.8240,,0,2.8,-4.7,0.02,-0.04,20.11,0.5,313,15,0.177,0.16,0111971111171111
2201530,2018-03-24T06:00:00Z,29.9776,140.8242,20.13,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T07:00:00Z,29.9820,140.8300,,0,2.8,-4.7,0.02,-0.04,20.07,0.5,313,15,0.161,0.136,0111971111171111
2201530,2018-03-24T08:00:00Z,29.9860,140.8350,,0,1.5,-4.8,0.02,-0.04,20.05,0.5,313,15,0.144,0.111,0111971111171111
2201530,2018-03-24T08:00:00Z,29.9872,140.8374,20.05,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T09:00:00Z,29.9890,140.8390,,0,1.5,-4.8,0.02,-0.04,20.04,0.5,313,15,0.105,0.092,0111971111171111
2201530,2018-03-24T10:00:00Z,29.9920,140.8430,,0,1.5,-4.8,0.02,-0.04,20.03,0.5,313,15,0.067,0.073,0111971111171111
2201530,2018-03-24T10:00:00Z,29.9924,140.8446,20.04,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T11:00:00Z,29.9930,140.8430,,0,2.3,-3.3,0.01,-0.04,20,0.5,313,15,0.011,0.061,0111971111171111
2201530,2018-03-24T12:00:00Z,29.9960,140.8430,,0,2.3,-3.3,0.01,-0.04,19.99,0.5,313,15,-0.044,0.05,0111971111171111
2201530,2018-03-24T12:00:00Z,29.9970,140.8476,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T13:00:00Z,29.9970,140.8430,,0,2.3,-3.3,0.01,-0.04,19.99,0.5,313,15,-0.129,0.06,0111971111171111
2201530,2018-03-24T13:01:00Z,29.9972,140.8428,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T14:00:00Z,30.0000,140.8370,,0,3.5,-3.2,0.01,-0.03,19.98,0.5,313,15,-0.121,0.125,0111971111171111
2201530,2018-03-24T14:00:00Z,29.9994,140.8382,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T15:00:00Z,30.0040,140.8340,,0,3.5,-3.2,0.01,-0.03,19.98,0.5,313,15,-0.106,0.199,0111971111171111
2201530,2018-03-24T15:00:00Z,30.0046,140.8338,19.97,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T16:00:00Z,30.0130,140.8300,,0,3.5,-3.2,0.01,-0.03,19.98,0.5,313,15,-0.081,0.246,0111971111171111
2201530,2018-03-24T16:01:00Z,30.0124,140.8298,19.99,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T17:00:00Z,30.0210,140.8280,,0,3.3,-3.1,0.02,-0.02,19.96,0.5,313,15,-0.061,0.26,0111971111171111
2201530,2018-03-24T17:00:00Z,30.0210,140.8276,19.97,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T18:00:00Z,30.0300,140.8260,,0,3.3,-3.1,0.02,-0.02,19.94,0.5,313,15,-0.043,0.276,0111971111171111
2201530,2018-03-24T18:00:00Z,30.0304,140.8270,19.94,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T19:00:00Z,30.0400,140.8300,,0,3.3,-3.1,0.02,-0.02,19.93,0.5,313,15,-0.009,0.232,0111971111171111
2201530,2018-03-24T20:00:00Z,30.0510,140.8340,,0,3.4,-3.7,0.02,-0.02,19.92,0.5,313,15,0.025,0.188,0111971111171111
2201530,2018-03-24T21:00:00Z,30.0610,140.8370,,0,3.5,-3.7,0.02,-0.02,19.91,0.5,313,15,0.059,0.143,0111971111171111
2201530,2018-03-24T22:00:00Z,30.0700,140.8410,,0,3.5,-3.7,0.02,-0.02,19.92,0.5,313,15,0.093,0.099,0111971111171111
2201530,2018-03-24T22:04:00Z,30.0716,140.8416,19.91,0,,,,,,,,,,,0111179999999999
2201530,2018-03-24T23:00:00Z,30.0750,140.8430,,0,4.2,9.4,0.02,-0.02,19.95,0.5,313,15,0.027,0.132,0111971111171111
2201530,2018-03-24T23:00:00Z,30.0754,140.8454,19.93,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T00:00:00Z,30.0790,140.8450,,0,4.2,9.4,0.02,-0.02,20.02,0.5,313,15,0.021,0.136,0111971111171111
2201530,2018-03-25T00:00:00Z,30.0782,140.8486,19.98,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T01:00:00Z,30.0840,140.8430,,0,4.2,9.4,0.02,-0.02,20.09,0.5,313,15,-0.016,0.16,0111971111171111
2201530,2018-03-25T02:00:00Z,30.0910,140.8410,,,,,,,20.19,0.5,313,15,-0.053,0.184,0111999999171111
2201530,2018-03-25T02:00:00Z,30.0910,140.8414,20.13,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T03:00:00Z,30.0970,140.8390,,,,,,,20.26,0.5,313,15,-0.024,0.204,0111999999171111
2201530,2018-03-25T03:00:00Z,30.0960,140.8396,20.26,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T04:00:00Z,30.1040,140.8390,,,,,,,20.23,0.5,313,15,-0.013,0.231,0111999999171111
2201530,2018-03-25T04:00:00Z,30.1040,140.8388,20.26,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T05:00:00Z,30.1110,140.8390,,,,,,,20.23,0.5,313,15,0.025,0.231,0111999999171111
2201530,2018-03-25T05:00:00Z,30.1112,140.8392,20.19,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T06:00:00Z,30.1170,140.8410,,,,,,,20.27,0.5,313,15,0.036,0.178,0111999999171111
2201530,2018-03-25T06:00:00Z,30.1186,140.8410,20.27,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T07:00:00Z,30.1220,140.8410,,,,,,,20.26,0.5,313,15,0.041,0.164,0111999999171111
2201530,2018-03-25T07:00:00Z,30.1224,140.8420,20.27,0,,,,,,,,,,,0111179999999999
2201530,2018-03-25T08:00:00Z,30.1290,140.8450,,,,,,,20.23,0.5,313,15,0.065,0.179,0111999999171111
2201530,2018-03-25T09:00:00Z,30.1360,140.8470,,,,,,,20.2,0.5,313,15,0.088,0.194,0111999999171111
2201530,2018-03-25T09:00:00Z,30.1360,140.8458,20.22,0,,,,,,,,,,,0111179999999999
