PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301541,2018-03-23T11:00:00Z,5.3210,160.3110,,0,-7.4,-0.7,-0.05,-0.01,29.68,0.5,313,15,-0.092,0.093,0111971111171111
1301541,2018-03-23T11:00:00Z,5.3216,160.3124,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T12:00:00Z,5.3250,160.3090,,0,-7.4,-0.7,-0.05,-0.01,29.68,0.5,313,15,-0.092,0.093,0111971111171111
1301541,2018-03-23T12:00:00Z,5.3244,160.3092,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T13:00:00Z,5.3280,160.3070,,0,-7.4,-0.7,-0.05,-0.01,29.68,0.5,313,15,-0.062,0.139,0111971111171111
1301541,2018-03-23T13:00:00Z,5.3284,160.3062,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T14:00:00Z,5.3320,160.3060,,0,-7.1,-1.9,-0.07,-0.01,29.68,0.5,313,15,0.014,0.124,0111971111171111
1301541,2018-03-23T14:00:00Z,5.3330,160.3052,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T15:00:00Z,5.3350,160.3070,,0,-7.2,-1.9,-0.07,-0.01,29.68,0.5,313,15,0.092,0.047,0111971111171111
1301541,2018-03-23T15:00:00Z,5.3358,160.3074,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T16:00:00Z,5.3370,160.3110,,0,-7.2,-1.9,-0.07,-0.01,29.68,0.5,313,15,0.123,0.064,0111971111171111
1301541,2018-03-23T16:00:00Z,5.3360,160.3110,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T17:00:00Z,5.3400,160.3150,,0,-6.5,-0.2,-0.07,-0.01,29.68,0.5,313,15,0.107,0.108,0111971111171111
1301541,2018-03-23T17:00:00Z,5.3402,160.3152,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T18:00:00Z,5.3440,160.3170,,0,-6.5,-0.2,-0.07,-0.01,29.68,0.5,313,15,0.092,0.139,0111971111171111
1301541,2018-03-23T18:00:00Z,5.3434,160.3182,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T19:00:00Z,5.3490,160.3220,,0,-6.5,-0.3,-0.08,-0.01,29.68,0.5,313,15,0.124,0.201,0111971111171111
1301541,2018-03-23T19:00:00Z,5.3488,160.3208,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T20:00:00Z,5.3560,160.3240,,0,-8,-3,-0.07,-0.01,29.63,0.5,313,15,0.123,0.216,0111971111171111
1301541,2018-03-23T20:00:00Z,5.3564,160.3256,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T21:00:00Z,5.3630,160.3280,,0,-8,-3.1,-0.07,-0.01,29.57,0.5,313,15,0.092,0.201,0111971111171111
1301541,2018-03-23T21:00:00Z,5.3632,160.3286,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T22:00:00Z,5.3690,160.3320,,0,-8,-3.1,-0.07,-0.01,29.54,0.5,313,15,0.123,0.185,0111971111171111
1301541,2018-03-23T22:00:00Z,5.3694,160.3318,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T23:00:00Z,5.3750,160.3370,,0,-6.3,-2.8,-0.1,-0.03,29.48,0.5,313,15,0.138,0.17,0111971111171111
1301541,2018-03-23T23:00:00Z,5.3748,160.3366,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T00:00:00Z,5.3800,160.3410,,0,-6.3,-2.8,-0.1,-0.03,29.32,0.5,313,15,0.123,0.154,0111971111171111
1301541,2018-03-24T00:00:00Z,5.3800,160.3410,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T01:00:00Z,5.3850,160.3450,,0,-6.3,-2.8,-0.1,-0.03,29.25,0.5,313,15,0.136,0.168,0111971111171111
1301541,2018-03-24T01:00:00Z,5.3854,160.3450,29.2,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T02:00:00Z,5.3900,160.3520,,0,-7.8,-0.7,-0.09,-0.03,29.3,0.5,313,15,0.226,0.156,0111971111171111
1301541,2018-03-24T02:00:00Z,5.3908,160.3502,29.3,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T03:00:00Z,5.3960,160.3600,,0,-7.7,-0.7,-0.09,-0.03,29.37,0.5,313,15,0.356,0.188,0111971111171111
1301541,2018-03-24T03:00:00Z,5.3954,160.3602,29.3,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T04:00:00Z,5.4020,160.3710,,0,-7.7,-0.7,-0.09,-0.03,29.44,0.5,313,15,0.367,0.181,0111971111171111
1301541,2018-03-24T04:00:00Z,5.4026,160.3726,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T05:00:00Z,5.4080,160.3840,,0,-6.7,-2.1,-0.07,-0.01,29.41,0.5,313,15,0.354,0.156,0111971111171111
1301541,2018-03-24T05:00:00Z,5.4068,160.3836,29.44,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T06:00:00Z,5.4120,160.3950,,0,-6.7,-2.1,-0.07,-0.01,29.42,0.5,313,15,0.353,0.154,0111971111171111
1301541,2018-03-24T06:00:00Z,5.4126,160.3960,29.37,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T07:00:00Z,5.4170,160.4060,,0,-6.7,-2.1,-0.07,-0.01,29.48,0.5,313,15,0.324,0.138,0111971111171111
1301541,2018-03-24T07:00:00Z,5.4174,160.4066,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T08:00:00Z,5.4210,160.4160,,0,-7.3,-1.7,-0.07,-0.01,29.49,0.5,313,15,0.246,0.123,0111971111171111
1301541,2018-03-24T08:00:00Z,5.4222,160.4166,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T09:00:00Z,5.4250,160.4230,,0,-7.3,-1.8,-0.07,-0.01,29.51,0.5,313,15,0.184,0.076,0111971111171111
1301541,2018-03-24T09:00:00Z,5.4248,160.4226,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T10:00:00Z,5.4280,160.4290,,0,-7.3,-1.8,-0.07,-0.01,29.51,0.5,313,15,0.169,0.092,0111971111171111
1301541,2018-03-24T10:00:00Z,5.4274,160.4288,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T11:00:00Z,5.4310,160.4320,,0,-5.8,-1.4,-0.08,-0.02,29.51,0.5,313,15,0.124,0.124,0111971111171111
1301541,2018-03-24T11:00:00Z,5.4308,160.4338,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T12:00:00Z,5.4340,160.4360,,0,-5.8,-1.4,-0.08,-0.02,29.5,0.5,313,15,0.108,0.077,0111971111171111
1301541,2018-03-24T12:00:00Z,5.4348,160.4370,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T13:00:00Z,5.4360,160.4400,,0,-5.8,-1.4,-0.08,-0.02,29.48,0.5,313,15,0.123,0.018,0111971111171111
1301541,2018-03-24T13:00:00Z,5.4356,160.4408,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T14:00:00Z,5.4380,160.4450,,0,-6.5,-2.1,-0.09,-0.01,29.49,0.5,313,15,0.169,0.077,0111971111171111
1301541,2018-03-24T14:00:00Z,5.4364,160.4448,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T15:00:00Z,5.4410,160.4510,,0,-6.5,-2.1,-0.09,-0.01,29.51,0.5,313,15,0.239,0.178,0111971111171111
1301541,2018-03-24T15:00:00Z,5.4408,160.4518,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T16:00:00Z,5.4450,160.4600,,0,-6.5,-2.1,-0.09,-0.01,29.5,0.5,313,15,0.277,0.109,0111971111171111
1301541,2018-03-24T16:00:00Z,5.4476,160.4608,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T17:00:00Z,5.4490,160.4700,,0,-5.6,-3.3,-0.06,-0.02,29.45,0.5,313,15,0.296,0.079,0111971111171111
1301541,2018-03-24T17:00:00Z,5.4482,160.4696,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T18:00:00Z,5.4510,160.4790,,0,-5.6,-3.2,-0.06,-0.02,29.2,0.5,313,15,0.245,0.061,0111971111171111
1301541,2018-03-24T18:00:00Z,5.4522,160.4804,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T19:00:00Z,5.4520,160.4850,,0,-5.6,-3.2,-0.06,-0.02,29.05,0.5,313,15,0.219,0.034,0111971111171111
1301541,2018-03-24T19:00:00Z,5.4520,160.4864,28.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T20:00:00Z,5.4540,160.4920,,0,-5.1,-1.7,-0.05,-0.02,29.08,0.5,313,15,0.19,0.062,0111971111171111
1301541,2018-03-24T20:00:00Z,5.4540,160.4938,29.11,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T21:00:00Z,5.4580,160.4980,,0,-5.1,-1.7,-0.05,-0.02,29.02,0.5,313,15,0.139,0.14,0111971111171111
1301541,2018-03-24T21:00:00Z,5.4562,160.4978,29.04,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T22:00:00Z,5.4620,160.5030,,0,-5.2,-1.7,-0.05,-0.02,29.08,0.5,313,15,0.137,0.165,0111971111171111
1301541,2018-03-24T22:00:00Z,5.4632,160.5026,28.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-24T23:00:00Z,5.4670,160.5070,,0,4.2,9.4,-0.05,-0.01,29.29,0.5,313,15,0.139,0.124,0111971111171111
1301541,2018-03-24T23:00:00Z,5.4666,160.5070,29.17,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T00:00:00Z,5.4710,160.5130,,0,-5.8,-0.6,-0.05,-0.01,29.46,0.5,313,15,0.183,0.138,0111971111171111
1301541,2018-03-25T00:00:00Z,5.4714,160.5118,29.41,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T01:00:00Z,5.4750,160.5180,,0,-5.8,-0.6,-0.05,-0.01,29.53,0.5,313,15,0.231,0.092,0111971111171111
1301541,2018-03-25T01:00:00Z,5.4760,160.5186,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T02:00:00Z,5.4770,160.5260,,0,-4.8,-1.7,-0.04,0,29.55,0.5,313,15,0.272,0.031,0111971111171111
1301541,2018-03-25T02:00:00Z,5.4770,160.5270,29.55,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T03:00:00Z,5.4770,160.5390,,0,-4.8,-1.7,-0.04,0,29.53,0.5,313,15,0.384,-0.031,0111971111171111
1301541,2018-03-25T03:00:00Z,5.4780,160.5374,29.55,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T04:00:00Z,5.4750,160.5520,,0,-4.8,-1.7,-0.04,0,29.5,0.5,313,15,0.461,-0.056,0111971111171111
1301541,2018-03-25T04:00:00Z,5.4752,160.5520,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T05:00:00Z,5.4740,160.5650,,0,-5.3,-2.6,-0.04,-0.01,29.49,0.5,313,15,0.43,-0.015,0111971111171111
1301541,2018-03-25T05:00:00Z,5.4744,160.5668,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T06:00:00Z,5.4740,160.5800,,0,-5.4,-2.5,-0.04,-0.01,29.5,0.5,313,15,0.415,0,0111971111171111
1301541,2018-03-25T06:00:00Z,5.4738,160.5800,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T07:00:00Z,5.4730,160.5930,,0,-5.4,-2.5,-0.04,-0.01,29.49,0.5,313,15,0.4,-0.031,0111971111171111
1301541,2018-03-25T07:00:00Z,5.4736,160.5942,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T08:00:00Z,5.4720,160.6060,,0,-5.4,-1.6,-0.05,-0.02,29.51,0.5,313,15,0.379,-0.041,0111971111171111
1301541,2018-03-25T08:00:00Z,5.4718,160.6060,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T09:00:00Z,5.4710,160.6150,,0,-5.4,-1.6,-0.05,-0.02,29.51,0.5,313,15,0.292,-0.031,0111971111171111
1301541,2018-03-25T09:00:00Z,5.4716,160.6190,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T10:00:00Z,5.4700,160.6250,,0,-5.4,-1.7,-0.05,-0.02,29.51,0.5,313,15,0.143,-0.041,0111971111171111
1301541,2018-03-25T10:00:00Z,5.4698,160.6250,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T11:00:00Z,5.4690,160.6280,,0,-5.8,-2.1,-0.05,-0.02,29.51,0.5,313,15,0.123,-0.015,0111971111171111
1301541,2018-03-25T11:00:00Z,5.4690,160.6294,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T12:00:00Z,5.4690,160.6320,,0,-5.8,-2.1,-0.05,-0.02,29.51,0.5,313,15,0.123,-0.015,0111971111171111
1301541,2018-03-25T12:00:00Z,5.4686,160.6328,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T13:00:00Z,5.4670,160.6360,,0,-5.8,-2.1,-0.05,-0.02,29.51,0.5,313,15,0.138,-0.077,0111971111171111
1301541,2018-03-25T13:00:00Z,5.4678,160.6370,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T14:00:00Z,5.4640,160.6430,,0,-7.2,-3.1,-0.05,-0.02,29.53,0.5,313,15,0.183,-0.124,0111971111171111
1301541,2018-03-25T14:00:00Z,5.4642,160.6422,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T15:00:00Z,5.4610,160.6490,,0,-7.3,-3.1,-0.05,-0.02,29.55,0.5,313,15,0.262,-0.061,0111971111171111
1301541,2018-03-25T15:00:00Z,5.4602,160.6494,29.55,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T16:00:00Z,5.4600,160.6580,,0,-7.3,-3.1,-0.05,-0.02,29.56,0.5,313,15,0.307,-0.017,0111971111171111
1301541,2018-03-25T16:00:00Z,5.4598,160.6588,29.55,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T17:00:00Z,5.4580,160.6690,,0,-5.3,-4,-0.06,-0.03,29.57,0.5,313,15,0.323,-0.061,0111971111171111
1301541,2018-03-25T17:00:00Z,5.4594,160.6692,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T18:00:00Z,5.4550,160.6790,,0,-5.3,-4,-0.06,-0.03,29.57,0.5,313,15,0.308,-0.123,0111971111171111
1301541,2018-03-25T18:00:00Z,5.4556,160.6800,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T19:00:00Z,5.4510,160.6880,,0,-5.3,-4,-0.06,-0.03,29.57,0.5,313,15,0.23,-0.17,0111971111171111
1301541,2018-03-25T19:00:00Z,5.4506,160.6892,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T20:00:00Z,5.4460,160.6950,,0,-5.4,-0.1,-0.06,-0.02,29.6,0.5,313,15,0.169,-0.154,0111971111171111
1301541,2018-03-25T20:00:00Z,5.4452,160.6954,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T21:00:00Z,5.4420,160.6990,,0,-5.4,-0.1,-0.06,-0.02,29.63,0.5,313,15,0.138,-0.093,0111971111171111
1301541,2018-03-25T21:00:00Z,5.4412,160.6998,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T22:00:00Z,5.4380,160.7030,,0,-5.4,-0.1,-0.06,-0.02,29.63,0.5,313,15,0.138,-0.092,0111971111171111
1301541,2018-03-25T22:00:00Z,5.4388,160.7044,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-25T23:00:00Z,5.4340,160.7070,,0,-4.6,-4.5,-0.04,-0.01,29.63,0.5,313,15,0.108,-0.154,0111971111171111
1301541,2018-03-25T23:00:00Z,5.4348,160.7088,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T00:00:00Z,5.4300,160.7100,,0,-4.6,-4.5,-0.04,-0.01,29.62,0.5,313,15,0.061,-0.138,0111971111171111
1301541,2018-03-26T00:00:00Z,5.4294,160.7106,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T01:00:00Z,5.4250,160.7120,,0,-4.6,-4.5,-0.04,-0.01,29.62,0.5,313,15,0.061,-0.124,0111971111171111
1301541,2018-03-26T01:00:00Z,5.4258,160.7128,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T02:00:00Z,5.4210,160.7160,,0,-5.3,-3.8,-0.04,-0.03,29.62,0.5,313,15,0.092,-0.139,0111971111171111
1301541,2018-03-26T02:00:00Z,5.4208,160.7152,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T03:00:00Z,5.4170,160.7180,,0,-5.3,-3.8,-0.04,-0.03,29.62,0.5,313,15,0.092,-0.139,0111971111171111
1301541,2018-03-26T03:00:00Z,5.4166,160.7194,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T04:00:00Z,5.4120,160.7200,,0,-5.3,-3.8,-0.04,-0.03,29.62,0.5,313,15,0.061,-0.154,0111971111171111
1301541,2018-03-26T04:00:00Z,5.4122,160.7210,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T05:00:00Z,5.4070,160.7230,,0,-5,-2,-0.05,-0.03,29.62,0.5,313,15,0.124,-0.175,0111971111171111
1301541,2018-03-26T05:00:00Z,5.4072,160.7230,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T06:00:00Z,5.4020,160.7290,,0,-5,-1.9,-0.05,-0.03,29.62,0.5,313,15,0.166,-0.12,0111971111171111
1301541,2018-03-26T06:00:00Z,5.4004,160.7306,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T07:00:00Z,5.3980,160.7330,,0,-5,-1.9,-0.05,-0.03,29.62,0.5,313,15,0.135,-0.095,0111971111171111
1301541,2018-03-26T07:00:00Z,5.3988,160.7344,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T08:00:00Z,5.3950,160.7380,,0,-4.3,2,-0.04,-0.01,29.6,0.5,313,15,0.169,-0.124,0111971111171111
1301541,2018-03-26T08:00:00Z,5.3952,160.7388,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T09:00:00Z,5.3910,160.7440,,0,-4.3,2.1,-0.04,-0.01,29.57,0.5,313,15,0.146,-0.135,0111971111171111
1301541,2018-03-26T09:00:00Z,5.3906,160.7446,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T10:00:00Z,5.3880,160.7460,,0,-4.3,2.1,-0.04,-0.01,29.57,0.5,313,15,0.071,-0.083,0111971111171111
1301541,2018-03-26T10:00:00Z,5.3860,160.7482,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T11:00:00Z,5.3870,160.7480,,0,-3.9,1,-0.03,0.01,29.57,0.5,313,15,0.051,-0.031,0111971111171111
1301541,2018-03-26T11:00:00Z,5.3858,160.7478,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T12:00:00Z,5.3860,160.7480,,0,-3.9,1,-0.03,0.01,29.59,0.5,313,15,0.031,0.022,0111971111171111
1301541,2018-03-26T12:00:00Z,5.3856,160.7494,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T13:00:00Z,5.3870,160.7500,,0,-3.9,1,-0.03,0.01,29.62,0.5,313,15,0.045,0.034,0111971111171111
1301541,2018-03-26T13:00:00Z,5.3870,160.7504,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T14:00:00Z,5.3880,160.7510,,0,-4.1,0.8,-0.02,0.02,29.62,0.5,313,15,0.046,0.046,0111971111171111
1301541,2018-03-26T14:00:00Z,5.3882,160.7520,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T15:00:00Z,5.3900,160.7530,,0,-4.1,0.8,-0.02,0.02,29.62,0.5,313,15,0.061,0.046,0111971111171111
1301541,2018-03-26T15:00:00Z,5.3904,160.7534,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T16:00:00Z,5.3910,160.7550,,0,-4.1,0.8,-0.02,0.02,29.62,0.5,313,15,0.061,0.031,0111971111171111
1301541,2018-03-26T16:00:00Z,5.3912,160.7556,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T17:00:00Z,5.3920,160.7570,,0,-4,1.9,-0.02,0.01,29.6,0.5,313,15,0.046,0.031,0111971111171111
1301541,2018-03-26T17:00:00Z,5.3918,160.7570,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T18:00:00Z,5.3930,160.7590,,0,-4.1,1.9,-0.02,0.01,29.57,0.5,313,15,0.106,0.046,0111971111171111
1301541,2018-03-26T18:00:00Z,5.3932,160.7590,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T19:00:00Z,5.3950,160.7640,,0,-4.1,1.9,-0.02,0.01,29.59,0.5,313,15,0.214,0.047,0111971111171111
1301541,2018-03-26T19:00:00Z,5.3952,160.7644,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T20:00:00Z,5.3960,160.7720,,0,-5.1,2.9,-0.03,0.01,29.62,0.5,313,15,0.213,0.031,0111971111171111
1301541,2018-03-26T20:00:00Z,5.3958,160.7730,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T21:00:00Z,5.3970,160.7780,,0,-5.1,2.9,-0.03,0.01,29.6,0.5,313,15,0.138,0.031,0111971111171111
1301541,2018-03-26T21:00:00Z,5.3968,160.7780,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T22:00:00Z,5.3990,160.7810,,0,-5.1,2.9,-0.03,0.01,29.62,0.5,313,15,0.078,0.061,0111971111171111
1301541,2018-03-26T22:00:00Z,5.3976,160.7816,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-26T23:00:00Z,5.4020,160.7830,,0,-3.8,3.9,-0.03,0.02,29.71,0.5,313,15,0.078,0.124,0111971111171111
1301541,2018-03-26T23:00:00Z,5.4012,160.7834,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T00:00:00Z,5.4070,160.7870,,0,-3.8,4,-0.03,0.02,29.77,0.5,313,15,0.107,0.186,0111971111171111
1301541,2018-03-27T00:00:00Z,5.4062,160.7874,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T01:00:00Z,5.4120,160.7890,,0,-3.8,4,-0.03,0.02,29.8,0.5,313,15,0.092,0.185,0111971111171111
1301541,2018-03-27T01:00:00Z,5.4128,160.7902,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T02:00:00Z,5.4190,160.7920,,0,-3.6,3.3,-0.03,0.02,29.84,0.5,313,15,0.077,0.185,0111971111171111
1301541,2018-03-27T02:00:00Z,5.4182,160.7928,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T03:00:00Z,5.4240,160.7940,,0,-3.6,3.3,-0.03,0.02,29.88,0.5,313,15,0.061,0.17,0111971111171111
1301541,2018-03-27T03:00:00Z,5.4246,160.7948,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T04:00:00Z,5.4290,160.7960,,0,-3.6,3.3,-0.03,0.02,29.88,0.5,313,15,0.076,0.138,0111971111171111
1301541,2018-03-27T04:00:00Z,5.4294,160.7974,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T05:00:00Z,5.4350,160.8000,,0,-2.6,4.5,-0.03,0.03,29.87,0.5,313,15,0.144,0.206,0111971111171111
1301541,2018-03-27T05:00:00Z,5.4342,160.8004,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T06:00:00Z,5.4410,160.8060,,0,-2.6,4.5,-0.03,0.03,29.84,0.5,313,15,0.167,0.181,0111971111171111
1301541,2018-03-27T06:00:00Z,5.4434,160.8068,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T07:00:00Z,5.4460,160.8110,,0,-2.6,4.5,-0.03,0.03,29.8,0.5,313,15,0.192,0.093,0111971111171111
1301541,2018-03-27T07:00:00Z,5.4456,160.8106,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T08:00:00Z,5.4510,160.8190,,0,-4.9,1.6,-0.03,0.02,29.79,0.5,313,15,0.246,0.168,0111971111171111
1301541,2018-03-27T08:00:00Z,5.4490,160.8190,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T09:00:00Z,5.4580,160.8260,,0,-4.9,1.6,-0.03,0.02,29.77,0.5,313,15,0.181,0.28,0111971111171111
1301541,2018-03-27T09:00:00Z,5.4568,160.8266,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T10:00:00Z,5.4680,160.8300,,0,-4.9,1.6,-0.03,0.02,29.74,0.5,313,15,0.107,0.341,0111971111171111
1301541,2018-03-27T10:00:00Z,5.4674,160.8306,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T11:00:00Z,5.4790,160.8350,,0,-3.5,5.8,-0.03,0.02,29.72,0.5,313,15,0.123,0.371,0111971111171111
1301541,2018-03-27T11:00:00Z,5.4790,160.8336,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T12:00:00Z,5.4900,160.8390,,0,-3.5,5.8,-0.03,0.02,29.7,0.5,313,15,0.139,0.325,0111971111171111
1301541,2018-03-27T12:00:00Z,5.4908,160.8388,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T13:00:00Z,5.5010,160.8430,,0,-3.5,5.7,-0.03,0.02,29.68,0.5,313,15,0.154,0.31,0111971111171111
1301541,2018-03-27T13:00:00Z,5.5000,160.8434,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T14:00:00Z,5.5110,160.8480,,0,-2.2,3.4,-0.03,0.02,29.66,0.5,313,15,0.169,0.34,0111971111171111
1301541,2018-03-27T14:00:00Z,5.5110,160.8486,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T15:00:00Z,5.5210,160.8540,,0,-2.1,3.4,-0.03,0.02,29.64,0.5,313,15,0.184,0.309,0111971111171111
1301541,2018-03-27T15:00:00Z,5.5220,160.8540,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T16:00:00Z,5.5310,160.8600,,0,-2.1,3.4,-0.03,0.02,29.64,0.5,313,15,0.2,0.262,0111971111171111
1301541,2018-03-27T16:00:00Z,5.5314,160.8610,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T17:00:00Z,5.5380,160.8670,,0,-2.2,5.1,-0.02,0.03,29.63,0.5,313,15,0.169,0.216,0111971111171111
1301541,2018-03-27T17:00:00Z,5.5388,160.8668,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T18:00:00Z,5.5450,160.8710,,0,-2.2,5.1,-0.02,0.03,29.59,0.5,313,15,0.154,0.2,0111971111171111
1301541,2018-03-27T18:00:00Z,5.5454,160.8724,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-27T19:00:00Z,5.5510,160.8780,,0,-2.3,5.1,-0.02,0.03,29.56,0.5,313,15,0.199,0.17,0111971111171111
1301541,2018-03-27T19:00:00Z,5.5524,160.8768,29.55,0,,,,,,,,,,,0111179999999999
