PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201504,2018-02-24T18:02:00Z,10.2684,129.0280,29.04,0,,,,,,,011117999999
5201504,2018-02-24T20:00:00Z,10.2866,129.0108,29.02,0,,,,,,,011117999999
5201504,2018-02-24T21:00:00Z,10.2964,129.0008,29.01,0,,,,,,,011117999999
5201504,2018-02-24T22:02:00Z,10.3084,128.9890,29.01,0,,,,,,,011117999999
5201504,2018-02-24T23:00:00Z,10.3176,128.9792,29.01,0,,,,,,,011117999999
5201504,2018-02-25T00:00:00Z,10.3230,128.9700,,,29.03,0.5,311,15,-0.375,0.175,011199171111
5201504,2018-02-25T00:00:00Z,10.3230,128.9696,29.01,0,,,,,,,011117999999
5201504,2018-02-25T01:00:00Z,10.3286,128.9610,29,0,,,,,,,011117999999
5201504,2018-02-25T02:00:00Z,10.3288,128.9468,29.04,0,,,,,,,011117999999
5201504,2018-02-25T03:00:00Z,10.3290,128.9280,,,29.14,0.5,311,15,-0.466,0.149,011199171111
5201504,2018-02-25T03:00:00Z,10.3294,128.9294,29.12,0,,,,,,,011117999999
5201504,2018-02-25T04:00:00Z,10.3344,128.9110,29.18,0,,,,,,,011117999999
5201504,2018-02-25T05:00:00Z,10.3422,128.8932,29.29,0,,,,,,,011117999999
5201504,2018-02-25T06:00:00Z,10.3520,128.8780,,,29.24,0.5,311,15,-0.42,0.231,011199171111
5201504,2018-02-25T06:00:00Z,10.3518,128.8778,29.3,0,,,,,,,011117999999
5201504,2018-02-25T07:00:00Z,10.3624,128.8660,29.31,0,,,,,,,011117999999
5201504,2018-02-25T08:00:00Z,10.3690,128.8558,29.3,0,,,,,,,011117999999
5201504,2018-02-25T09:00:00Z,10.3740,128.8450,,,29.24,0.5,311,15,-0.374,0.211,011199171111
5201504,2018-02-25T09:02:00Z,10.3736,128.8426,29.26,0,,,,,,,011117999999
5201504,2018-02-25T10:00:00Z,10.3846,128.8346,29.2,0,,,,,,,011117999999
5201504,2018-02-25T11:00:00Z,10.3874,128.8218,29.17,0,,,,,,,011117999999
5201504,2018-02-25T12:00:00Z,10.3930,128.8040,,,29.17,0.5,311,15,-0.511,0.113,011199171111
5201504,2018-02-25T12:00:00Z,10.3926,128.8048,29.16,0,,,,,,,011117999999
5201504,2018-02-25T13:00:00Z,10.3928,128.7820,29.13,0,,,,,,,011117999999
5201504,2018-02-25T14:04:00Z,10.3964,128.7622,29.12,0,,,,,,,011117999999
5201504,2018-02-25T15:00:00Z,10.3960,128.7440,,,29.11,0.5,311,15,-0.562,0.082,011199171111
5201504,2018-02-25T15:00:00Z,10.3960,128.7464,29.11,0,,,,,,,011117999999
5201504,2018-02-25T17:02:00Z,10.3996,128.7094,29.07,0,,,,,,,011117999999
5201504,2018-02-25T18:00:00Z,10.4090,128.6930,,,29.08,0.5,311,15,-0.541,0.165,011199171111
5201504,2018-02-25T19:00:00Z,10.4182,128.6766,29.07,0,,,,,,,011117999999
5201504,2018-02-25T20:00:00Z,10.4244,128.6568,29.06,0,,,,,,,011117999999
5201504,2018-02-25T21:00:00Z,10.4280,128.6370,,,29.06,0.5,311,15,-0.632,0.139,011199171111
5201504,2018-02-25T21:00:00Z,10.4282,128.6348,29.05,0,,,,,,,011117999999
5201504,2018-02-25T22:00:00Z,10.4306,128.6118,29.05,0,,,,,,,011117999999
5201504,2018-02-25T23:00:00Z,10.4336,128.5898,29.06,0,,,,,,,011117999999
5201504,2018-02-26T00:00:00Z,10.4360,128.5680,,,29.11,0.5,311,15,-0.739,0.026,011199171111
5201504,2018-02-26T00:00:00Z,10.4364,128.5680,29.06,0,,,,,,,011117999999
5201504,2018-02-26T01:00:00Z,10.4366,128.5432,29.11,0,,,,,,,011117999999
5201504,2018-02-26T02:01:00Z,10.4350,128.5168,29.16,0,,,,,,,011117999999
5201504,2018-02-26T03:00:00Z,10.4330,128.4910,,,29.21,0.5,311,15,-0.734,0.031,011199171111
5201504,2018-02-26T03:00:00Z,10.4326,128.4932,29.23,0,,,,,,,011117999999
5201504,2018-02-26T04:00:00Z,10.4334,128.4690,29.29,0,,,,,,,011117999999
5201504,2018-02-26T05:01:00Z,10.4370,128.4428,29.3,0,,,,,,,011117999999
5201504,2018-02-26T06:00:00Z,10.4420,128.4230,,,29.27,0.5,311,15,-0.683,0.103,011199171111
5201504,2018-02-26T06:00:00Z,10.4422,128.4232,29.31,0,,,,,,,011117999999
5201504,2018-02-26T07:00:00Z,10.4456,128.4000,29.31,0,,,,,,,011117999999
5201504,2018-02-26T08:01:00Z,10.4484,128.3764,29.29,0,,,,,,,011117999999
5201504,2018-02-26T09:00:00Z,10.4530,128.3560,,,29.23,0.5,311,15,-0.653,0.087,011199171111
5201504,2018-02-26T09:00:00Z,10.4532,128.3548,29.22,0,,,,,,,011117999999
5201504,2018-02-26T10:00:00Z,10.4568,128.3324,29.18,0,,,,,,,011117999999
5201504,2018-02-26T11:00:00Z,10.4586,128.3114,29.17,0,,,,,,,011117999999
5201504,2018-02-26T12:00:00Z,10.4590,128.2940,,,29.16,0.5,311,15,-0.577,0.031,011199171111
5201504,2018-02-26T12:00:00Z,10.4592,128.2942,29.16,0,,,,,,,011117999999
5201504,2018-02-26T13:00:00Z,10.4608,128.2796,29.12,0,,,,,,,011117999999
5201504,2018-02-26T14:00:00Z,10.4604,128.2634,29.13,0,,,,,,,011117999999
5201504,2018-02-26T15:00:00Z,10.4590,128.2420,,,29.1,0.5,311,15,-0.632,0.01,011199171111
5201504,2018-02-26T15:00:00Z,10.4592,128.2438,29.1,0,,,,,,,011117999999
5201504,2018-02-26T16:00:00Z,10.4588,128.2208,29.08,0,,,,,,,011117999999
5201504,2018-02-26T17:00:00Z,10.4590,128.1952,29.07,0,,,,,,,011117999999
5201504,2018-02-26T18:00:00Z,10.4610,128.1690,,,29.07,0.5,311,15,-0.653,0.093,011199171111
5201504,2018-02-26T18:00:00Z,10.4606,128.1694,29.07,0,,,,,,,011117999999
5201504,2018-02-26T19:00:00Z,10.4648,128.1474,29.05,0,,,,,,,011117999999
5201504,2018-02-26T20:00:00Z,10.4698,128.1284,29.05,0,,,,,,,011117999999
5201504,2018-02-26T21:00:00Z,10.4770,128.1130,,,29.05,0.5,311,15,-0.511,0.221,011199171111
5201504,2018-02-26T21:00:00Z,10.4782,128.1122,29.05,0,,,,,,,011117999999
5201504,2018-02-26T22:00:00Z,10.4880,128.0960,29.02,0,,,,,,,011117999999
5201504,2018-02-26T23:00:00Z,10.4972,128.0834,29.05,0,,,,,,,011117999999
5201504,2018-02-27T00:00:00Z,10.5040,128.0680,,,29.07,0.5,311,15,-0.486,0.201,011199171111
5201504,2018-02-27T00:00:00Z,10.5036,128.0680,29.05,0,,,,,,,011117999999
5201504,2018-02-27T01:00:00Z,10.5104,128.0514,29.07,0,,,,,,,011117999999
5201504,2018-02-27T02:01:00Z,10.5148,128.0352,29.1,0,,,,,,,011117999999
5201504,2018-02-27T03:00:00Z,10.5160,128.0170,,,29.13,0.5,311,15,-0.551,0.113,011199171111
5201504,2018-02-27T03:00:00Z,10.5162,128.0188,29.13,0,,,,,,,011117999999
5201504,2018-02-27T04:03:00Z,10.5186,127.9980,29.13,0,,,,,,,011117999999
5201504,2018-02-27T05:01:00Z,10.5226,127.9756,29.2,0,,,,,,,011117999999
5201504,2018-02-27T06:00:00Z,10.5260,127.9590,,,29.2,0.5,311,15,-0.44,0.072,011199171111
5201504,2018-02-27T06:00:00Z,10.5256,127.9594,29.24,0,,,,,,,011117999999
5201504,2018-02-27T07:01:00Z,10.5300,127.9420,29.24,0,,,,,,,011117999999
5201504,2018-02-27T08:01:00Z,10.5282,127.9332,29.24,0,,,,,,,011117999999
5201504,2018-02-27T09:00:00Z,10.5300,127.9300,,,29.2,0.5,311,15,-0.268,0.041,011199171111
5201504,2018-02-27T09:00:00Z,10.5300,127.9302,29.2,0,,,,,,,011117999999
5201504,2018-02-27T10:01:00Z,10.5334,127.9244,29.19,0,,,,,,,011117999999
5201504,2018-02-27T11:00:00Z,10.5340,127.9160,29.18,0,,,,,,,011117999999
5201504,2018-02-27T12:00:00Z,10.5340,127.9060,,,29.15,0.5,311,15,-0.293,-0.005,011199171111
5201504,2018-02-27T12:01:00Z,10.5336,127.9060,29.14,0,,,,,,,011117999999
5201504,2018-02-27T13:00:00Z,10.5316,127.8950,29.12,0,,,,,,,011117999999
5201504,2018-02-27T14:00:00Z,10.5290,127.8842,29.12,0,,,,,,,011117999999
5201504,2018-02-27T15:00:00Z,10.5290,127.8720,,,29.1,0.5,311,15,-0.379,-0.036,011199171111
5201504,2018-02-27T15:00:00Z,10.5288,127.8726,29.1,0,,,,,,,011117999999
5201504,2018-02-27T16:00:00Z,10.5280,127.8588,29.07,0,,,,,,,011117999999
5201504,2018-02-27T17:00:00Z,10.5270,127.8436,29.07,0,,,,,,,011117999999
5201504,2018-02-27T18:00:00Z,10.5270,127.8310,,,29.07,0.5,311,15,-0.364,-0.021,011199171111
5201504,2018-02-27T18:00:00Z,10.5268,127.8308,29.06,0,,,,,,,011117999999
5201504,2018-02-27T19:00:00Z,10.5258,127.8208,29.05,0,,,,,,,011117999999
5201504,2018-02-27T20:00:00Z,10.5250,127.8100,29.05,0,,,,,,,011117999999
5201504,2018-02-27T21:00:00Z,10.5250,127.8000,,,29.06,0.5,311,15,-0.359,-0.005,011199171111
5201504,2018-02-27T21:00:00Z,10.5254,127.7988,29.05,0,,,,,,,011117999999
5201504,2018-02-27T22:00:00Z,10.5242,127.7858,29.05,0,,,,,,,011117999999
5201504,2018-02-27T23:00:00Z,10.5244,127.7736,29.05,0,,,,,,,011117999999
5201504,2018-02-28T00:00:00Z,10.5260,127.7600,,,29.13,0.5,311,15,-0.405,-0.01,011199171111
5201504,2018-02-28T00:01:00Z,10.5256,127.7598,29.07,0,,,,,,,011117999999
5201504,2018-02-28T01:00:00Z,10.5234,127.7462,29.11,0,,,,,,,011117999999
5201504,2018-02-28T02:00:00Z,10.5232,127.7364,29.18,0,,,,,,,011117999999
5201504,2018-02-28T03:00:00Z,10.5230,127.7200,,,29.31,0.5,311,15,-0.329,-0.01,011199171111
5201504,2018-02-28T03:00:00Z,10.5226,127.7212,29.3,0,,,,,,,011117999999
5201504,2018-02-28T04:00:00Z,10.5224,127.7098,29.48,0,,,,,,,011127999999
5201504,2018-02-28T05:00:00Z,10.5238,127.7016,29.52,0,,,,,,,011127999999
5201504,2018-02-28T06:00:00Z,10.5240,127.6950,,,29.44,0.5,311,15,-0.248,-0.051,011199171111
5201504,2018-02-28T06:02:00Z,10.5238,127.6954,29.55,0,,,,,,,011127999999
5201504,2018-02-28T07:00:00Z,10.5218,127.6904,29.49,0,,,,,,,011127999999
5201504,2018-02-28T08:00:00Z,10.5180,127.6810,29.43,0,,,,,,,011127999999
5201504,2018-02-28T09:00:00Z,10.5130,127.6710,,,29.4,0.5,311,15,-0.349,-0.139,011199171111
5201504,2018-02-28T09:00:00Z,10.5124,127.6698,29.39,0,,,,,,,011127999999
5201504,2018-02-28T10:00:00Z,10.5066,127.6560,29.35,0,,,,,,,011117999999
5201504,2018-02-28T11:00:00Z,10.5000,127.6420,29.29,0,,,,,,,011117999999
5201504,2018-02-28T12:00:00Z,10.4970,127.6260,,,29.3,0.5,311,15,-0.44,-0.077,011199171111
5201504,2018-02-28T12:00:00Z,10.4966,127.6260,29.3,0,,,,,,,011117999999
5201504,2018-02-28T13:00:00Z,10.4958,127.6088,29.29,0,,,,,,,011117999999
5201504,2018-02-28T14:00:00Z,10.4976,127.5952,29.24,0,,,,,,,011117999999
5201504,2018-02-28T15:00:00Z,10.4980,127.5840,,,29.23,0.5,311,15,-0.369,0.031,011199171111
5201504,2018-02-28T15:01:00Z,10.4982,127.5832,29.23,0,,,,,,,011117999999
5201504,2018-02-28T16:01:00Z,10.5000,127.5712,29.2,0,,,,,,,011117999999
5201504,2018-02-28T18:00:00Z,10.5030,127.5530,,,29.18,0.5,311,15,-0.298,0.051,011199171111
5201504,2018-02-28T18:00:00Z,10.5032,127.5532,29.18,0,,,,,,,011117999999
5201504,2018-02-28T19:00:00Z,10.5056,127.5436,29.16,0,,,,,,,011117999999
5201504,2018-02-28T21:00:00Z,10.5080,127.5250,,,29.14,0.5,311,15,-0.41,0.041,011199171111
5201504,2018-02-28T21:03:00Z,10.5076,127.5238,29.12,0,,,,,,,011117999999
5201504,2018-02-28T22:00:00Z,10.5076,127.5078,29.13,0,,,,,,,011117999999
5201504,2018-02-28T23:01:00Z,10.5092,127.4898,29.12,0,,,,,,,011117999999
5201504,2018-03-01T00:00:00Z,10.5110,127.4720,,,29.14,0.5,311,15,-0.47,0.041,011199171111
5201504,2018-03-01T00:00:00Z,10.5114,127.4712,29.12,0,,,,,,,011117999999
5201504,2018-03-01T01:00:00Z,10.5110,127.4566,29.12,0,,,,,,,011117999999
5201504,2018-03-01T02:00:00Z,10.5134,127.4446,29.13,0,,,,,,,011117999999
5201504,2018-03-01T03:00:00Z,10.5160,127.4320,,,29.2,0.5,311,15,-0.303,0.01,011199171111
5201504,2018-03-01T03:00:00Z,10.5156,127.4328,29.18,0,,,,,,,011117999999
5201504,2018-03-01T04:00:00Z,10.5156,127.4234,29.24,0,,,,,,,011117999999
5201504,2018-03-01T05:00:00Z,10.5142,127.4178,29.29,0,,,,,,,011117999999
5201504,2018-03-01T06:00:00Z,10.5130,127.4120,,,29.28,0.5,311,15,-0.278,-0.098,011199171111
5201504,2018-03-01T06:02:00Z,10.5130,127.4118,29.33,0,,,,,,,011117999999
5201504,2018-03-01T07:00:00Z,10.5084,127.4042,29.32,0,,,,,,,011117999999
5201504,2018-03-01T08:00:00Z,10.5018,127.3928,29.33,0,,,,,,,011117999999
5201504,2018-03-01T09:00:00Z,10.4970,127.3770,,,29.28,0.5,311,15,-0.511,-0.113,011199171111
5201504,2018-03-01T09:00:00Z,10.4962,127.3752,29.29,0,,,,,,,011117999999
5201504,2018-03-01T10:01:00Z,10.4926,127.3532,29.24,0,,,,,,,011117999999
5201504,2018-03-01T11:00:00Z,10.4912,127.3326,29.24,0,,,,,,,011117999999
5201504,2018-03-01T12:00:00Z,10.4910,127.3110,,,29.23,0.5,311,15,-0.642,-0.031,011199171111
5201504,2018-03-01T12:01:00Z,10.4912,127.3110,29.22,0,,,,,,,011117999999
5201504,2018-03-01T13:00:00Z,10.4896,127.2892,29.22,0,,,,,,,011117999999
5201504,2018-03-01T14:02:00Z,10.4904,127.2698,29.18,0,,,,,,,011117999999
5201504,2018-03-01T15:00:00Z,10.4910,127.2500,,,29.18,0.5,311,15,-0.592,0.021,011199171111
5201504,2018-03-01T15:00:00Z,10.4906,127.2522,29.18,0,,,,,,,011117999999
5201504,2018-03-01T16:00:00Z,10.4926,127.2320,29.17,0,,,,,,,011117999999
5201504,2018-03-01T17:00:00Z,10.4948,127.2128,29.17,0,,,,,,,011117999999
5201504,2018-03-01T18:00:00Z,10.4950,127.1940,,,29.15,0.5,311,15,-0.546,0.031,011199171111
5201504,2018-03-01T19:00:00Z,10.4940,127.1758,29.14,0,,,,,,,011117999999
5201504,2018-03-01T20:00:00Z,10.4958,127.1570,29.12,0,,,,,,,011117999999
5201504,2018-03-01T21:00:00Z,10.4970,127.1420,,,29.14,0.5,311,15,-0.43,0.01,011199171111
5201504,2018-03-01T21:00:00Z,10.4966,127.1406,29.13,0,,,,,,,011117999999
5201504,2018-03-01T22:01:00Z,10.4948,127.1282,29.12,0,,,,,,,011117999999
5201504,2018-03-01T23:02:00Z,10.4972,127.1188,29.12,0,,,,,,,011117999999
5201504,2018-03-02T00:00:00Z,10.4970,127.1090,,,29.21,0.5,311,15,-0.278,-0.062,011199171111
5201504,2018-03-02T00:00:00Z,10.4966,127.1092,29.16,0,,,,,,,011117999999
5201504,2018-03-02T01:00:00Z,10.4916,127.1002,29.22,0,,,,,,,011117999999
5201504,2018-03-02T02:00:00Z,10.4898,127.0964,29.29,0,,,,,,,011117999999
5201504,2018-03-02T03:00:00Z,10.4850,127.0870,,,29.36,0.5,311,15,-0.228,-0.262,011199171111
5201504,2018-03-02T03:01:00Z,10.4844,127.0864,29.39,0,,,,,,,011117999999
5201504,2018-03-02T04:00:00Z,10.4720,127.0786,29.47,0,,,,,,,011117999999
5201504,2018-03-02T05:00:00Z,10.4592,127.0704,29.54,0,,,,,,,011117999999
5201504,2018-03-02T06:00:00Z,10.4460,127.0640,,,29.44,0.5,311,15,-0.228,-0.406,011199171111
5201504,2018-03-02T06:00:00Z,10.4456,127.0636,29.51,0,,,,,,,011117999999
5201504,2018-03-02T07:00:00Z,10.4334,127.0558,29.45,0,,,,,,,011117999999
5201504,2018-03-02T08:01:00Z,10.4182,127.0482,29.41,0,,,,,,,011117999999
5201504,2018-03-02T09:00:00Z,10.4060,127.0420,,,29.38,0.5,311,15,-0.228,-0.406,011199171111
5201504,2018-03-02T09:01:00Z,10.4050,127.0410,29.37,0,,,,,,,011117999999
5201504,2018-03-02T10:00:00Z,10.3930,127.0360,29.36,0,,,,,,,011117999999
5201504,2018-03-02T11:00:00Z,10.3796,127.0300,29.3,0,,,,,,,011117999999
5201504,2018-03-02T12:00:00Z,10.3670,127.0190,,,29.29,0.5,311,15,-0.324,-0.412,011199171111
5201504,2018-03-02T13:00:00Z,10.3544,127.0060,29.25,0,,,,,,,011117999999
5201504,2018-03-02T14:00:00Z,10.3412,126.9916,29.24,0,,,,,,,011117999999
5201504,2018-03-02T15:00:00Z,10.3260,126.9780,,,29.23,0.5,311,15,-0.334,-0.448,011199171111
5201504,2018-03-02T15:00:00Z,10.3272,126.9788,29.22,0,,,,,,,011117999999
5201504,2018-03-02T16:00:00Z,10.3114,126.9666,29.2,0,,,,,,,011117999999
5201504,2018-03-02T17:00:00Z,10.2954,126.9586,29.2,0,,,,,,,011117999999
5201504,2018-03-02T18:00:00Z,10.2800,126.9530,,,29.19,0.5,311,15,-0.233,-0.453,011199171111
5201504,2018-03-02T18:00:00Z,10.2804,126.9530,29.18,0,,,,,,,011117999999
5201504,2018-03-02T19:01:00Z,10.2642,126.9466,29.18,0,,,,,,,011117999999
5201504,2018-03-02T20:00:00Z,10.2502,126.9394,29.18,0,,,,,,,011117999999
5201504,2018-03-02T21:00:00Z,10.2380,126.9320,,,29.18,0.5,311,15,-0.248,-0.386,011199171111
5201504,2018-03-02T21:00:00Z,10.2374,126.9308,29.16,0,,,,,,,011117999999
5201504,2018-03-02T22:00:00Z,10.2266,126.9218,29.17,0,,,,,,,011117999999
5201504,2018-03-03T00:00:00Z,10.2050,126.9040,,,29.2,0.5,311,15,-0.263,-0.355,011199171111
5201504,2018-03-03T00:00:00Z,10.2054,126.9040,29.18,0,,,,,,,011117999999
5201504,2018-03-03T01:00:00Z,10.1946,126.8938,29.22,0,,,,,,,011117999999
5201504,2018-03-03T02:00:00Z,10.1808,126.8892,29.23,0,,,,,,,011117999999
5201504,2018-03-03T03:00:00Z,10.1690,126.8800,,,29.24,0.5,311,15,-0.157,-0.401,011199171111
5201504,2018-03-03T03:01:00Z,10.1680,126.8792,29.26,0,,,,,,,011117999999
5201504,2018-03-03T04:00:00Z,10.1548,126.8762,29.24,0,,,,,,,011117999999
5201504,2018-03-03T05:00:00Z,10.1408,126.8742,29.24,0,,,,,,,011117999999
5201504,2018-03-03T06:00:00Z,10.1270,126.8730,,,29.29,0.5,311,15,-0.056,-0.453,011199171111
5201504,2018-03-03T06:03:00Z,10.1266,126.8732,29.25,0,,,,,,,011117999999
5201504,2018-03-03T07:00:00Z,10.1132,126.8752,29.32,0,,,,,,,011117999999
5201504,2018-03-03T08:00:00Z,10.0962,126.8738,29.38,0,,,,,,,011117999999
5201504,2018-03-03T09:00:00Z,10.0810,126.8690,,,29.3,0.5,311,15,-0.172,-0.489,011199171111
5201504,2018-03-03T09:00:00Z,10.0790,126.8680,29.36,0,,,,,,,011117999999
5201504,2018-03-03T10:00:00Z,10.0620,126.8594,29.3,0,,,,,,,011117999999
5201504,2018-03-03T11:00:00Z,10.0462,126.8506,29.26,0,,,,,,,011117999999
5201504,2018-03-03T12:00:00Z,10.0320,126.8390,,,29.27,0.5,311,15,-0.253,-0.37,011199171111
5201504,2018-03-03T12:00:00Z,10.0320,126.8382,29.24,0,,,,,,,011117999999
5201504,2018-03-03T13:00:00Z,10.0218,126.8296,29.24,0,,,,,,,011117999999
5201504,2018-03-03T14:01:00Z,10.0158,126.8222,29.24,0,,,,,,,011117999999
5201504,2018-03-03T15:00:00Z,10.0090,126.8190,,,29.24,0.5,311,15,-0.096,-0.242,011199171111
5201504,2018-03-03T15:00:00Z,10.0096,126.8190,29.24,0,,,,,,,011117999999
5201504,2018-03-03T16:00:00Z,10.0022,126.8180,29.24,0,,,,,,,011117999999
5201504,2018-03-03T17:00:00Z,9.9944,126.8186,29.23,0,,,,,,,011117999999
5201504,2018-03-03T18:00:00Z,9.9850,126.8200,,,29.22,0.5,311,15,0.005,-0.242,011199171111
5201504,2018-03-03T18:00:00Z,9.9846,126.8198,29.23,0,,,,,,,011117999999
5201504,2018-03-03T19:00:00Z,9.9762,126.8198,29.23,0,,,,,,,011117999999
5201504,2018-03-03T20:00:00Z,9.9682,126.8192,29.2,0,,,,,,,011117999999
5201504,2018-03-03T21:00:00Z,9.9620,126.8200,,,29.2,0.5,311,15,-0.01,-0.283,011199171111
5201504,2018-03-03T21:00:00Z,9.9608,126.8196,29.19,0,,,,,,,011117999999
5201504,2018-03-03T22:00:00Z,9.9512,126.8216,29.19,0,,,,,,,011117999999
5201504,2018-03-03T23:00:00Z,9.9412,126.8212,29.18,0,,,,,,,011117999999
5201504,2018-03-04T00:00:00Z,9.9300,126.8180,,,29.21,0.5,311,15,-0.025,-0.381,011199171111
5201504,2018-03-04T00:00:00Z,9.9304,126.8180,29.17,0,,,,,,,011117999999
5201504,2018-03-04T01:04:00Z,9.9156,126.8180,29.23,0,,,,,,,011117999999
5201504,2018-03-04T02:00:00Z,9.9044,126.8152,29.24,0,,,,,,,011117999999
5201504,2018-03-04T03:00:00Z,9.8880,126.8150,,,29.26,0.5,311,15,-0.035,-0.453,011199171111
5201504,2018-03-04T03:00:00Z,9.8904,126.8154,29.26,0,,,,,,,011117999999
5201504,2018-03-04T04:01:00Z,9.8732,126.8162,29.3,0,,,,,,,011117999999
5201504,2018-03-04T05:00:00Z,9.8550,126.8204,29.3,0,,,,,,,011117999999
5201504,2018-03-04T06:00:00Z,9.8420,126.8110,,,29.28,0.5,311,15,-0.117,-0.468,011199171111
5201504,2018-03-04T06:03:00Z,9.8416,126.8112,29.3,0,,,,,,,011117999999
5201504,2018-03-04T07:00:00Z,9.8266,126.8042,29.3,0,,,,,,,011117999999
5201504,2018-03-04T08:00:00Z,9.8106,126.7978,29.3,0,,,,,,,011117999999
5201504,2018-03-04T09:00:00Z,9.7970,126.7920,,,29.26,0.5,311,15,-0.243,-0.478,011199171111
5201504,2018-03-04T09:00:00Z,9.7960,126.7916,29.26,0,,,,,,,011117999999
5201504,2018-03-04T10:00:00Z,9.7806,126.7836,29.23,0,,,,,,,011117999999
5201504,2018-03-04T11:00:00Z,9.7650,126.7746,29.22,0,,,,,,,011117999999
5201504,2018-03-04T12:00:00Z,9.7490,126.7630,,,29.22,0.5,311,15,-0.269,-0.437,011199171111
5201504,2018-03-04T12:00:00Z,9.7494,126.7628,29.22,0,,,,,,,011117999999
5201504,2018-03-04T13:00:00Z,9.7360,126.7532,29.2,0,,,,,,,011117999999
5201504,2018-03-04T14:00:00Z,9.7258,126.7462,29.19,0,,,,,,,011117999999
5201504,2018-03-04T15:00:00Z,9.7120,126.7390,,,29.19,0.5,311,15,-0.167,-0.386,011199171111
5201504,2018-03-04T15:00:00Z,9.7134,126.7398,29.18,0,,,,,,,011117999999
5201504,2018-03-04T16:00:00Z,9.7006,126.7338,29.18,0,,,,,,,011117999999
5201504,2018-03-04T17:01:00Z,9.6864,126.7304,29.18,0,,,,,,,011117999999
5201504,2018-03-04T18:00:00Z,9.6740,126.7300,,,29.18,0.5,311,15,-0.005,-0.381,011199171111
5201504,2018-03-04T18:00:00Z,9.6742,126.7304,29.18,0,,,,,,,011117999999
5201504,2018-03-04T19:00:00Z,9.6622,126.7318,29.18,0,,,,,,,011117999999
5201504,2018-03-04T20:00:00Z,9.6498,126.7342,29.17,0,,,,,,,011117999999
5201504,2018-03-04T21:00:00Z,9.6380,126.7380,,,29.16,0.5,311,15,0.071,-0.412,011199171111
5201504,2018-03-04T21:01:00Z,9.6374,126.7380,29.14,0,,,,,,,011117999999
5201504,2018-03-04T22:00:00Z,9.6236,126.7402,29.16,0,,,,,,,011117999999
5201504,2018-03-04T23:00:00Z,9.6102,126.7420,29.14,0,,,,,,,011117999999
5201504,2018-03-05T00:00:00Z,9.5940,126.7440,,,29.23,0.5,311,15,-0.015,-0.561,011199171111
5201504,2018-03-05T00:00:00Z,9.5940,126.7438,29.16,0,,,,,,,011117999999
5201504,2018-03-05T01:03:00Z,9.5740,126.7444,29.19,0,,,,,,,011117999999
5201504,2018-03-05T02:00:00Z,9.5538,126.7406,29.25,0,,,,,,,011117999999
5201504,2018-03-05T03:00:00Z,9.5290,126.7350,,,29.44,0.5,311,15,-0.137,-0.658,011199171111
5201504,2018-03-05T03:00:00Z,9.5310,126.7362,29.38,0,,,,,,,011117999999
5201504,2018-03-05T04:00:00Z,9.5068,126.7292,29.68,0,,,,,,,011127999999
5201504,2018-03-05T05:02:00Z,9.4838,126.7236,29.61,0,,,,,,,011117999999
5201504,2018-03-05T06:00:00Z,9.4660,126.7170,,,29.65,0.5,311,15,-0.188,-0.545,011199171111
5201504,2018-03-05T06:00:00Z,9.4656,126.7172,29.83,0,,,,,,,011127999999
5201504,2018-03-05T07:00:00Z,9.4498,126.7094,29.79,0,,,,,,,011127999999
5201504,2018-03-05T08:00:00Z,9.4354,126.7018,29.69,0,,,,,,,011117999999
5201504,2018-03-05T09:00:00Z,9.4230,126.6980,,,29.64,0.5,311,15,-0.112,-0.427,011199171111
5201504,2018-03-05T09:00:00Z,9.4224,126.6970,29.67,0,,,,,,,011117999999
5201504,2018-03-05T10:00:00Z,9.4086,126.6956,29.62,0,,,,,,,011117999999
5201504,2018-03-05T11:00:00Z,9.3958,126.6970,29.49,0,,,,,,,011117999999
5201504,2018-03-05T12:00:00Z,9.3830,126.6950,,,29.5,0.5,311,15,-0.061,-0.432,011199171111
5201504,2018-03-05T12:00:00Z,9.3830,126.6950,29.49,0,,,,,,,011117999999
5201504,2018-03-05T14:00:00Z,9.3570,126.6866,29.42,0,,,,,,,011117999999
5201504,2018-03-05T15:00:00Z,9.3390,126.6860,,,29.36,0.5,311,15,-0.025,-0.52,011199171111
5201504,2018-03-05T15:00:00Z,9.3410,126.6858,29.37,0,,,,,,,011117999999
5201504,2018-03-05T16:02:00Z,9.3190,126.6870,29.31,0,,,,,,,011117999999
5201504,2018-03-05T17:00:00Z,9.3010,126.6876,29.26,0,,,,,,,011117999999
5201504,2018-03-05T18:00:00Z,9.2820,126.6900,,,29.25,0.5,311,15,0.061,-0.694,011199171111
5201504,2018-03-05T18:00:00Z,9.2822,126.6904,29.24,0,,,,,,,011117999999
5201504,2018-03-05T19:00:00Z,9.2576,126.6924,29.19,0,,,,,,,011117999999
5201504,2018-03-05T20:00:00Z,9.2302,126.6950,29.18,0,,,,,,,011117999999
5201504,2018-03-05T21:00:00Z,9.2040,126.6980,,,29.2,0.5,311,15,0.071,-0.818,011199171111
