PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301545,2018-03-18T16:00:00Z,4.7500,157.7846,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T17:00:00Z,4.7450,157.7940,,0,1.9,4.6,0.02,0.04,29.72,0.5,313,15,0.292,-0.17,0111971111171111
1301545,2018-03-18T17:00:00Z,4.7456,157.7954,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T18:00:00Z,4.7390,157.8040,,0,2,4.6,0.02,0.04,29.72,0.5,313,15,0.277,-0.2,0111971111171111
1301545,2018-03-18T18:00:00Z,4.7390,157.8042,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T19:00:00Z,4.7330,157.8110,,0,2,4.6,0.02,0.04,29.72,0.5,313,15,0.247,-0.2,0111971111171111
1301545,2018-03-18T19:00:00Z,4.7326,157.8128,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T20:00:00Z,4.7270,157.8190,,0,2.2,3.7,0.02,0.04,29.7,0.5,313,15,0.185,-0.185,0111971111171111
1301545,2018-03-18T20:00:00Z,4.7258,157.8198,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T21:00:00Z,4.7220,157.8240,,0,2.2,3.7,0.02,0.04,29.7,0.5,313,15,0.154,-0.123,0111971111171111
1301545,2018-03-18T21:00:00Z,4.7210,157.8250,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T22:00:00Z,4.7180,157.8300,,0,2.2,3.7,0.02,0.04,29.72,0.5,313,15,0.185,-0.108,0111971111171111
1301545,2018-03-18T22:00:00Z,4.7178,157.8304,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T23:00:00Z,4.7140,157.8370,,0,1.6,4.3,0.02,0.03,29.75,0.5,313,15,0.2,-0.139,0111971111171111
1301545,2018-03-18T23:00:00Z,4.7138,157.8366,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T00:00:00Z,4.7090,157.8430,,0,1.6,4.3,0.02,0.02,29.82,0.5,313,15,0.2,-0.154,0111971111171111
1301545,2018-03-19T00:00:00Z,4.7088,157.8434,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T01:00:00Z,4.7040,157.8480,,0,1.6,4.2,0.02,0.02,29.89,0.5,313,15,0.185,-0.17,0111971111171111
1301545,2018-03-19T01:00:00Z,4.7036,157.8498,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T02:00:00Z,4.6990,157.8540,,0,2.5,3.2,0.01,0.02,29.94,0.5,313,15,0.123,-0.154,0111971111171111
1301545,2018-03-19T02:00:00Z,4.6984,157.8548,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T03:00:00Z,4.6940,157.8580,,0,2.5,3.2,0.01,0.02,29.97,0.5,313,15,0.124,-0.124,0111971111171111
1301545,2018-03-19T03:00:00Z,4.6944,157.8582,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T04:00:00Z,4.6910,157.8630,,0,2.4,3.2,0.01,0.02,29.99,0.5,313,15,0.154,-0.092,0111971111171111
1301545,2018-03-19T04:00:00Z,4.6898,157.8632,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T05:00:00Z,4.6880,157.8670,,0,1.9,3.5,0.01,0.02,29.97,0.5,313,15,0.138,-0.062,0111971111171111
1301545,2018-03-19T05:00:00Z,4.6876,157.8676,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T06:00:00Z,4.6860,157.8710,,0,1.8,3.5,0.01,0.02,29.94,0.5,313,15,0.138,-0.062,0111971111171111
1301545,2018-03-19T06:00:00Z,4.6860,157.8720,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T07:00:00Z,4.6840,157.8760,,0,1.8,3.5,0.01,0.02,29.91,0.5,313,15,0.139,-0.077,0111971111171111
1301545,2018-03-19T07:00:00Z,4.6842,157.8774,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T08:00:00Z,4.6810,157.8800,,0,0.2,4.3,0.01,0.02,29.87,0.5,313,15,0.092,-0.108,0111971111171111
1301545,2018-03-19T08:00:00Z,4.6808,157.8806,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T09:00:00Z,4.6770,157.8820,,0,0.3,4.3,0.01,0.02,29.84,0.5,313,15,0.062,-0.109,0111971111171111
1301545,2018-03-19T09:00:00Z,4.6774,157.8828,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T10:00:00Z,4.6730,157.8860,,0,0.3,4.3,0.01,0.02,29.81,0.5,313,15,0.108,-0.124,0111971111171111
1301545,2018-03-19T10:00:00Z,4.6738,157.8854,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T11:00:00Z,4.6690,157.8890,,0,1.5,3,0,0.02,29.81,0.5,313,15,0.154,-0.17,0111971111171111
1301545,2018-03-19T11:00:00Z,4.6694,157.8898,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T12:00:00Z,4.6640,157.8950,,0,1.4,3,0,0.02,29.8,0.5,313,15,0.139,-0.155,0111971111171111
1301545,2018-03-19T12:00:00Z,4.6634,157.8946,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T13:00:00Z,4.6600,157.8990,,0,1.4,2.9,0,0.02,29.79,0.5,313,15,0.108,-0.077,0111971111171111
1301545,2018-03-19T13:00:00Z,4.6594,157.8986,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T14:00:00Z,4.6580,157.9010,,0,1.8,3.7,-0.01,0.02,29.77,0.5,313,15,0.092,-0.031,0111971111171111
1301545,2018-03-19T14:00:00Z,4.6584,157.9022,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T15:00:00Z,4.6570,157.9040,,0,1.7,3.7,-0.01,0.02,29.75,0.5,313,15,0.077,-0.016,0111971111171111
1301545,2018-03-19T15:00:00Z,4.6570,157.9048,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T16:00:00Z,4.6570,157.9080,,0,1.7,3.7,-0.01,0.02,29.75,0.5,313,15,0.093,0.016,0111971111171111
1301545,2018-03-19T16:00:00Z,4.6568,157.9070,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T17:00:00Z,4.6580,157.9100,,0,2.6,2.9,0.01,0.02,29.75,0.5,313,15,0.123,0.031,0111971111171111
1301545,2018-03-19T17:00:00Z,4.6584,157.9106,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T18:00:00Z,4.6590,157.9140,,0,2.6,2.9,0.01,0.02,29.75,0.5,313,15,0.138,0.031,0111971111171111
1301545,2018-03-19T18:00:00Z,4.6588,157.9148,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T19:00:00Z,4.6600,157.9190,,0,2.6,2.9,0.01,0.02,29.75,0.5,313,15,0.123,0.031,0111971111171111
1301545,2018-03-19T19:00:00Z,4.6602,157.9198,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T20:00:00Z,4.6610,157.9230,,0,-1.3,2,0,0.02,29.75,0.5,313,15,0.108,0.046,0111971111171111
1301545,2018-03-19T20:00:00Z,4.6610,157.9234,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T21:00:00Z,4.6620,157.9270,,0,-1.3,2,0,0.02,29.75,0.5,313,15,0.123,0.032,0111971111171111
1301545,2018-03-19T21:00:00Z,4.6626,157.9266,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T22:00:00Z,4.6640,157.9310,,0,-1.3,2,0,0.02,29.77,0.5,313,15,0.123,0.047,0111971111171111
1301545,2018-03-19T22:00:00Z,4.6634,157.9306,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-19T23:00:00Z,4.6660,157.9340,,0,0.1,2,0,0.01,29.86,0.5,313,15,0.107,0.093,0111971111171111
1301545,2018-03-19T23:00:00Z,4.6660,157.9348,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T00:00:00Z,4.6690,157.9380,,0,0,2,0,0.01,30.09,0.5,313,15,0.092,0.077,0111971111171111
1301545,2018-03-20T00:00:00Z,4.6688,157.9384,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T01:00:00Z,4.6710,157.9400,,0,0,2,0,0.01,30.65,0.5,313,15,0.107,0.047,0111971111171111
1301545,2018-03-20T01:00:00Z,4.6708,157.9412,30.26,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T02:00:00Z,4.6720,157.9440,,0,-1.2,2.3,-0.01,0.01,31.17,0.5,313,15,0.077,0.031,0111971111171111
1301545,2018-03-20T02:00:00Z,4.6720,157.9446,31.05,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T03:00:00Z,4.6730,157.9470,,0,-1.2,2.3,-0.01,0.01,31.44,0.5,313,15,0.062,0.031,0111971111171111
1301545,2018-03-20T03:00:00Z,4.6730,157.9464,31.29,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T04:00:00Z,4.6740,157.9490,,0,-1.3,2.3,-0.01,0.01,31.7,0.5,313,15,0.123,0.031,0111971111171111
1301545,2018-03-20T04:00:00Z,4.6740,157.9488,31.6,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T05:00:00Z,4.6760,157.9530,,0,-0.8,0.8,0,0.01,31.78,0.5,313,15,0.169,0.062,0111971111171111
1301545,2018-03-20T05:00:00Z,4.6754,157.9538,31.8,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T06:00:00Z,4.6780,157.9600,,0,-0.8,0.8,0,0.01,31.73,0.5,313,15,0.17,0.108,0111971111171111
1301545,2018-03-20T06:00:00Z,4.6784,157.9600,31.76,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T07:00:00Z,4.6810,157.9640,,0,-0.8,0.8,0,0.01,31.51,0.5,313,15,0.139,0.078,0111971111171111
1301545,2018-03-20T07:00:00Z,4.6818,157.9654,31.69,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T08:00:00Z,4.6830,157.9700,,0,-1.9,0.5,0,0,31.13,0.5,313,15,0.155,0.015,0111971111171111
1301545,2018-03-20T08:00:00Z,4.6832,157.9692,31.32,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T09:00:00Z,4.6830,157.9750,,0,-1.9,0.5,0,0,30.82,0.5,313,15,0.169,0,0111971111171111
1301545,2018-03-20T09:00:00Z,4.6832,157.9750,30.94,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T10:00:00Z,4.6840,157.9790,,0,-1.9,0.5,0,0,30.69,0.5,313,15,0.154,0.03,0111971111171111
1301545,2018-03-20T10:00:00Z,4.6834,157.9804,30.7,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T11:00:00Z,4.6840,157.9850,,0,-1.5,0.7,-0.01,0,30.59,0.5,313,15,0.199,0.031,0111971111171111
1301545,2018-03-20T11:00:00Z,4.6848,157.9852,30.68,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T12:00:00Z,4.6850,157.9920,,0,-1.5,0.7,-0.01,0,30.38,0.5,313,15,0.199,0,0111971111171111
1301545,2018-03-20T12:00:00Z,4.6848,157.9928,30.5,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T13:00:00Z,4.6860,157.9960,,0,-1.5,0.7,-0.01,0,30.16,0.5,313,15,0.123,0.031,0111971111171111
1301545,2018-03-20T13:00:00Z,4.6854,157.9976,30.26,0,,,,,,,,,,,0111279999999999
1301545,2018-03-20T14:00:00Z,4.6870,158.0000,,0,-2.7,0.9,-0.01,0,30,0.5,313,15,0.046,0.046,0111971111171111
1301545,2018-03-20T14:00:00Z,4.6872,158.0006,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T15:00:00Z,4.6880,158.0010,,0,-2.7,0.9,-0.01,0,29.94,0.5,313,15,0.031,0.047,0111971111171111
1301545,2018-03-20T15:00:00Z,4.6880,158.0012,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T16:00:00Z,4.6910,158.0030,,0,-2.7,0.9,-0.01,0,29.9,0.5,313,15,0.062,0.093,0111971111171111
1301545,2018-03-20T16:00:00Z,4.6900,158.0026,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T17:00:00Z,4.6950,158.0050,,0,-2.9,0.8,-0.01,0,29.86,0.5,313,15,0.076,0.153,0111971111171111
1301545,2018-03-20T17:00:00Z,4.6940,158.0048,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T18:00:00Z,4.7000,158.0090,,0,-2.9,0.8,-0.01,0,29.84,0.5,313,15,0.154,0.185,0111971111171111
1301545,2018-03-20T18:00:00Z,4.7004,158.0082,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T19:00:00Z,4.7050,158.0140,,0,-2.9,0.8,-0.01,0,29.81,0.5,313,15,0.199,0.153,0111971111171111
1301545,2018-03-20T19:00:00Z,4.7062,158.0146,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T20:00:00Z,4.7100,158.0200,,0,-3.1,0.8,-0.01,0,29.81,0.5,313,15,0.2,0.124,0111971111171111
1301545,2018-03-20T20:00:00Z,4.7096,158.0214,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T21:00:00Z,4.7130,158.0280,,0,-3.1,0.8,-0.01,0,29.81,0.5,313,15,0.2,0.093,0111971111171111
1301545,2018-03-20T21:00:00Z,4.7136,158.0280,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T22:00:00Z,4.7160,158.0330,,0,-3.1,0.7,-0.01,0,29.84,0.5,313,15,0.169,0.077,0111971111171111
1301545,2018-03-20T22:00:00Z,4.7158,158.0342,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-20T23:00:00Z,4.7190,158.0390,,0,-3.9,0.9,-0.01,0,29.91,0.5,313,15,0.154,0.093,0111971111171111
1301545,2018-03-20T23:00:00Z,4.7188,158.0392,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T00:00:00Z,4.7220,158.0440,,0,-3.9,0.9,-0.01,0,30,0.5,313,15,0.154,0.108,0111971111171111
1301545,2018-03-21T00:00:00Z,4.7218,158.0438,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T01:00:00Z,4.7260,158.0480,,0,-4,0.9,-0.01,0,30.08,0.5,313,15,0.154,0.124,0111971111171111
1301545,2018-03-21T01:00:00Z,4.7256,158.0486,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T02:00:00Z,4.7300,158.0540,,0,-3.4,1.6,-0.02,0,30.15,0.5,313,15,0.154,0.124,0111971111171111
1301545,2018-03-21T02:00:00Z,4.7304,158.0540,30.12,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T03:00:00Z,4.7340,158.0590,,0,-3.4,1.6,-0.02,0,30.21,0.5,313,15,0.169,0.124,0111971111171111
1301545,2018-03-21T03:00:00Z,4.7338,158.0592,30.19,0,,,,,,,,,,,0111279999999999
1301545,2018-03-21T04:00:00Z,4.7370,158.0650,,0,-3.4,1.6,-0.02,0,30.26,0.5,313,15,0.17,0.093,0111971111171111
1301545,2018-03-21T04:00:00Z,4.7378,158.0652,30.23,0,,,,,,,,,,,0111279999999999
1301545,2018-03-21T05:00:00Z,4.7410,158.0700,,0,-3.6,1.2,-0.02,0.01,30.25,0.5,313,15,0.154,0.109,0111971111171111
1301545,2018-03-21T05:00:00Z,4.7404,158.0696,30.3,0,,,,,,,,,,,0111279999999999
1301545,2018-03-21T06:00:00Z,4.7450,158.0740,,0,-3.7,1.2,-0.02,0.01,30.18,0.5,313,15,0.154,0.139,0111971111171111
1301545,2018-03-21T06:00:00Z,4.7448,158.0752,30.19,0,,,,,,,,,,,0111279999999999
1301545,2018-03-21T07:00:00Z,4.7490,158.0800,,0,-3.7,1.2,-0.02,0.01,30.11,0.5,313,15,0.199,0.139,0111971111171111
1301545,2018-03-21T07:00:00Z,4.7490,158.0804,30.17,0,,,,,,,,,,,0111279999999999
1301545,2018-03-21T08:00:00Z,4.7540,158.0870,,0,-4.4,0.4,-0.02,0.01,30.04,0.5,313,15,0.221,0.129,0111971111171111
1301545,2018-03-21T08:00:00Z,4.7540,158.0880,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T09:00:00Z,4.7570,158.0910,,0,-4.4,0.4,-0.02,0.01,30.01,0.5,313,15,0.093,0.108,0111971111171111
1301545,2018-03-21T09:00:00Z,4.7574,158.0936,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T10:00:00Z,4.7620,158.0930,,0,-4.4,0.5,-0.02,0.01,29.97,0.5,313,15,0,0.18,0111971111171111
1301545,2018-03-21T10:00:00Z,4.7608,158.0944,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T11:00:00Z,4.7680,158.0930,,0,-4.4,-0.3,-0.02,0,29.94,0.5,313,15,-0.016,0.2,0111971111171111
1301545,2018-03-21T11:00:00Z,4.7678,158.0938,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T12:00:00Z,4.7740,158.0930,,0,-4.4,-0.3,-0.02,0,29.93,0.5,313,15,-0.015,0.185,0111971111171111
1301545,2018-03-21T12:00:00Z,4.7744,158.0928,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T13:00:00Z,4.7800,158.0930,,0,-4.5,-0.3,-0.02,0,29.91,0.5,313,15,0.015,0.185,0111971111171111
1301545,2018-03-21T13:00:00Z,4.7802,158.0932,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T14:00:00Z,4.7860,158.0950,,0,-5.1,0.2,-0.02,0,29.88,0.5,313,15,0.061,0.185,0111971111171111
1301545,2018-03-21T14:00:00Z,4.7862,158.0938,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T15:00:00Z,4.7920,158.0970,,0,-5.2,0.2,-0.02,0,29.87,0.5,313,15,0.108,0.201,0111971111171111
1301545,2018-03-21T15:00:00Z,4.7918,158.0968,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T16:00:00Z,4.7990,158.1000,,0,-5.2,0.2,-0.02,0,29.86,0.5,313,15,0.108,0.216,0111971111171111
1301545,2018-03-21T16:00:00Z,4.7988,158.1006,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T17:00:00Z,4.8070,158.1040,,0,-6.5,1,-0.03,0,29.86,0.5,313,15,0.108,0.247,0111971111171111
1301545,2018-03-21T17:00:00Z,4.8062,158.1040,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T18:00:00Z,4.8140,158.1080,,0,-6.5,1,-0.03,0,29.84,0.5,313,15,0.108,0.248,0111971111171111
1301545,2018-03-21T18:00:00Z,4.8148,158.1080,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T19:00:00Z,4.8220,158.1120,,0,-6.5,0.9,-0.03,0,29.81,0.5,313,15,0.138,0.232,0111971111171111
1301545,2018-03-21T19:00:00Z,4.8224,158.1112,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T20:00:00Z,4.8290,158.1170,,0,-5.7,0.6,-0.04,0,29.81,0.5,313,15,0.169,0.215,0111971111171111
1301545,2018-03-21T20:00:00Z,4.8296,158.1166,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T21:00:00Z,4.8360,158.1210,,0,-5.7,0.6,-0.04,0,29.81,0.5,313,15,0.143,0.205,0111971111171111
1301545,2018-03-21T21:00:00Z,4.8358,158.1224,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T22:00:00Z,4.8430,158.1260,,0,-5.7,0.6,-0.04,0,29.84,0.5,313,15,0.133,0.212,0111971111171111
1301545,2018-03-21T22:00:00Z,4.8426,158.1262,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-21T23:00:00Z,4.8500,158.1300,,0,-6.1,1.2,-0.05,0,29.9,0.5,313,15,0.115,0.21,0111971111171111
1301545,2018-03-22T00:00:00Z,4.8570,158.1340,,0,-6.1,1.2,-0.05,0,29.96,0.5,313,15,0.097,0.208,0111971111171111
1301545,2018-03-22T00:00:00Z,4.8574,158.1346,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T01:00:00Z,4.8630,158.1360,,0,-6.1,1.1,-0.05,0,30,0.5,313,15,0.086,0.177,0111971111171111
1301545,2018-03-22T01:00:00Z,4.8638,158.1372,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T02:00:00Z,4.8690,158.1410,,0,-5.5,1.6,-0.05,0.01,30.06,0.5,313,15,0.124,0.139,0111971111171111
1301545,2018-03-22T02:00:00Z,4.8692,158.1400,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T03:00:00Z,4.8730,158.1450,,0,-5.5,1.6,-0.05,0.01,30.08,0.5,313,15,0.169,0.108,0111971111171111
1301545,2018-03-22T03:00:00Z,4.8732,158.1448,30.1,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T04:00:00Z,4.8760,158.1510,,0,-5.5,1.6,-0.05,0.01,30.04,0.5,313,15,0.207,0.109,0111971111171111
1301545,2018-03-22T04:00:00Z,4.8758,158.1508,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T05:00:00Z,4.8800,158.1580,,0,-6.7,2,-0.06,0.01,30,0.5,313,15,0.204,0.102,0111971111171111
1301545,2018-03-22T05:00:00Z,4.8800,158.1592,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T06:00:00Z,4.8820,158.1620,,0,-6.7,2,-0.06,0.01,29.95,0.5,313,15,0.143,0.08,0111971111171111
1301545,2018-03-22T06:00:00Z,4.7278,158.3446,29.95,0,,,,,,,,,,,0144179999999999
1301545,2018-03-22T07:00:00Z,4.8850,158.1670,,0,-6.7,2.1,-0.06,0.01,29.91,0.5,313,15,0.082,0.057,0111971111171111
1301545,2018-03-22T07:00:00Z,4.8852,158.1694,29.93,0,,,,,,,,,,,0144179999999999
1301545,2018-03-22T08:00:00Z,4.8870,158.1690,,0,-5.5,3,-0.06,0.02,29.87,0.5,313,15,0.043,0.079,0111971111171111
1301545,2018-03-22T08:00:00Z,4.8864,158.1704,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T09:00:00Z,4.8900,158.1710,,0,-5.5,2.9,-0.06,0.02,29.86,0.5,313,15,0.078,0.14,0111971111171111
1301545,2018-03-22T09:00:00Z,4.8890,158.1712,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T10:00:00Z,4.8950,158.1750,,0,-5.5,2.9,-0.06,0.02,29.84,0.5,313,15,0.107,0.185,0111971111171111
1301545,2018-03-22T10:00:00Z,4.8948,158.1752,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T11:00:00Z,4.9010,158.1770,,0,-4.5,3.2,-0.05,0.02,29.81,0.5,313,15,0.062,0.185,0111971111171111
1301545,2018-03-22T11:00:00Z,4.9008,158.1784,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T12:00:00Z,4.9070,158.1790,,0,-4.5,3.2,-0.05,0.02,29.81,0.5,313,15,0.062,0.201,0111971111171111
1301545,2018-03-22T12:00:00Z,4.9072,158.1790,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T13:00:00Z,4.9140,158.1820,,0,-4.5,3.1,-0.05,0.02,29.8,0.5,313,15,0.077,0.231,0111971111171111
1301545,2018-03-22T13:00:00Z,4.9142,158.1816,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T14:00:00Z,4.9230,158.1840,,0,-5.5,3.2,-0.05,0.02,29.79,0.5,313,15,0.091,0.292,0111971111171111
1301545,2018-03-22T14:00:00Z,4.9224,158.1844,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T15:00:00Z,4.9320,158.1880,,0,-5.5,3.2,-0.05,0.02,29.79,0.5,313,15,0.155,0.292,0111971111171111
1301545,2018-03-22T15:00:00Z,4.9334,158.1878,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T16:00:00Z,4.9400,158.1940,,0,-5.4,3.2,-0.05,0.02,29.79,0.5,313,15,0.169,0.216,0111971111171111
1301545,2018-03-22T16:00:00Z,4.9412,158.1940,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T17:00:00Z,4.9460,158.1970,,0,-5.6,3.2,-0.04,0.02,29.79,0.5,313,15,0.123,0.154,0111971111171111
1301545,2018-03-22T17:00:00Z,4.9466,158.1994,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T18:00:00Z,4.9500,158.2010,,0,-5.6,3.1,-0.04,0.02,29.77,0.5,313,15,0.077,0.092,0111971111171111
1301545,2018-03-22T18:00:00Z,4.9506,158.2018,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T19:00:00Z,4.9530,158.2030,,0,-5.7,3.1,-0.04,0.02,29.75,0.5,313,15,0.047,0.047,0111971111171111
1301545,2018-03-22T19:00:00Z,4.9532,158.2038,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T20:00:00Z,4.9550,158.2050,,0,-5.5,2.3,-0.05,0.02,29.75,0.5,313,15,0.016,0.092,0111971111171111
1301545,2018-03-22T20:00:00Z,4.9544,158.2046,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T21:00:00Z,4.9600,158.2050,,0,-5.5,2.3,-0.05,0.02,29.77,0.5,313,15,0.014,0.197,0111971111171111
1301545,2018-03-22T21:00:00Z,4.9588,158.2048,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T22:00:00Z,4.9680,158.2070,,0,-5.6,2.2,-0.05,0.02,29.79,0.5,313,15,0.109,0.278,0111971111171111
1301545,2018-03-22T22:00:00Z,4.9670,158.2060,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-22T23:00:00Z,4.9770,158.2120,,0,-6,-0.1,-0.05,0.01,29.8,0.5,313,15,0.149,0.309,0111971111171111
1301545,2018-03-22T23:00:00Z,4.9768,158.2118,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T00:00:00Z,4.9870,158.2160,,0,-6,-0.1,-0.05,0.01,29.87,0.5,313,15,0.123,0.309,0111971111171111
1301545,2018-03-23T00:00:00Z,4.9872,158.2158,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T01:00:00Z,4.9970,158.2200,,0,-6,-0.2,-0.05,0.01,29.96,0.5,313,15,0.138,0.324,0111971111171111
1301545,2018-03-23T01:00:00Z,4.9970,158.2204,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T02:00:00Z,5.0080,158.2250,,0,-4.7,1.5,-0.05,0.01,29.99,0.5,313,15,0.139,0.34,0111971111171111
1301545,2018-03-23T02:00:00Z,5.0080,158.2246,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T03:00:00Z,5.0180,158.2290,,0,-4.7,1.5,-0.05,0.01,29.99,0.5,313,15,0.154,0.294,0111971111171111
1301545,2018-03-23T03:00:00Z,5.0186,158.2292,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-23T04:00:00Z,5.0270,158.2350,,0,-4.8,1.5,-0.05,0.01,29.99,0.5,313,15,0.201,0.231,0111971111171111
