PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5102501,2018-01-26T16:00:00Z,15.3342,143.5038,28.32,0,,,,,,,,,,,0111179999999999
5102501,2018-01-26T17:00:00Z,15.3404,143.5020,28.32,0,,,,,,,,,,,0111179999999999
5102501,2018-01-26T18:00:00Z,15.3430,143.4970,,,,,,,28.32,0.5,311,15,-0.119,0.113,0111999999171111
5102501,2018-01-26T18:01:00Z,15.3434,143.4958,28.33,0,,,,,,,,,,,0111179999999999
5102501,2018-01-26T19:04:00Z,15.3476,143.4936,28.32,0,,,,,,,,,,,0111179999999999
5102501,2018-01-26T20:00:00Z,15.3488,143.4884,28.32,0,,,,,,,,,,,0111179999999999
5102501,2018-01-26T21:00:00Z,15.3490,143.4830,,,,,,,28.33,0.5,311,15,-0.055,0.041,0111999999171111
5102501,2018-01-26T21:00:00Z,15.3488,143.4824,28.33,0,,,,,,,,,,,0111179999999999
5102501,2018-01-26T22:00:00Z,15.3484,143.4812,28.33,0,,,,,,,,,,,0111179999999999
5102501,2018-01-26T23:00:00Z,15.3494,143.4826,28.33,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T00:00:00Z,15.3510,143.4860,,,,,,,28.34,0.5,311,15,0.094,0.021,0111999999171111
5102501,2018-01-27T00:00:00Z,15.3514,143.4858,28.33,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T01:00:00Z,15.3530,143.4892,28.35,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T02:00:00Z,15.3520,143.4998,28.36,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T03:00:00Z,15.3530,143.5020,,,,,,,28.35,0.5,311,15,0.064,0.067,0111999999171111
5102501,2018-01-27T04:00:00Z,15.3554,143.5024,28.37,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T05:00:00Z,15.3590,143.5022,28.35,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T06:00:00Z,15.3640,143.4990,,,,,,,28.34,0.5,311,15,-0.06,0.154,0111999999171111
5102501,2018-01-27T06:04:00Z,15.3636,143.4990,28.35,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T07:00:00Z,15.3704,143.4964,28.35,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T08:00:00Z,15.3772,143.4942,28.32,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T09:00:00Z,15.3830,143.4900,,,,,,,28.32,0.5,311,15,-0.149,0.237,0111999999171111
5102501,2018-01-27T09:00:00Z,15.3844,143.4900,28.31,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T10:01:00Z,15.3928,143.4814,28.3,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T11:00:00Z,15.4022,143.4728,28.3,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T12:00:00Z,15.4100,143.4690,,,,,,,28.29,0.5,311,15,-0.104,0.18,0111999999171111
5102501,2018-01-27T12:00:00Z,15.4104,143.4686,28.29,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T13:00:00Z,15.4154,143.4662,28.3,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T14:00:00Z,15.4166,143.4674,28.27,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T15:00:00Z,15.4180,143.4690,,,,,,,28.27,0.5,311,15,0.005,0.062,0111999999171111
5102501,2018-01-27T16:00:00Z,15.4184,143.4708,28.26,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T17:00:00Z,15.4194,143.4714,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T18:00:00Z,15.4220,143.4700,,,,,,,28.25,0.5,311,15,-0.06,0.103,0111999999171111
5102501,2018-01-27T18:00:00Z,15.4216,143.4704,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T19:00:00Z,15.4268,143.4664,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T20:00:00Z,15.4330,143.4602,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T21:00:00Z,15.4380,143.4570,,,,,,,28.25,0.5,311,15,-0.084,0.19,0111999999171111
5102501,2018-01-27T21:00:00Z,15.4392,143.4572,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T22:00:00Z,15.4466,143.4542,28.26,0,,,,,,,,,,,0111179999999999
5102501,2018-01-27T23:00:00Z,15.4548,143.4530,28.26,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T00:00:00Z,15.4590,143.4530,,,,,,,28.26,0.5,311,15,0.01,0.18,0111999999171111
5102501,2018-01-28T00:00:00Z,15.4594,143.4526,28.27,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T02:00:00Z,15.4682,143.4554,28.25,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T03:00:00Z,15.4730,143.4590,,,,,,,28.25,0.5,311,15,0.025,0.144,0111999999171111
5102501,2018-01-28T03:00:00Z,15.4724,143.4586,28.26,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T06:00:00Z,15.4870,143.4580,,,,,,,28.24,0.5,311,15,-0.02,0.185,0111999999171111
5102501,2018-01-28T06:01:00Z,15.4868,143.4580,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T07:00:00Z,15.4922,143.4592,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T08:01:00Z,15.5010,143.4572,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T09:00:00Z,15.5090,143.4550,,,,,,,28.22,0.5,311,15,-0.045,0.252,0111999999171111
5102501,2018-01-28T09:02:00Z,15.5104,143.4548,28.2,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T10:00:00Z,15.5184,143.4542,28.23,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T11:00:00Z,15.5274,143.4518,28.22,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T12:00:00Z,15.5360,143.4490,,,,,,,28.2,0.5,311,15,-0.04,0.226,0111999999171111
5102501,2018-01-28T12:01:00Z,15.5358,143.4486,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T13:00:00Z,15.5434,143.4468,28.2,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T15:00:00Z,15.5530,143.4470,,,,,,,28.19,0.5,311,15,-0.01,0.159,0111999999171111
5102501,2018-01-28T16:00:00Z,15.5580,143.4480,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T17:01:00Z,15.5620,143.4478,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T18:00:00Z,15.5670,143.4470,,,,,,,28.17,0.5,311,15,0.015,0.129,0111999999171111
5102501,2018-01-28T18:00:00Z,15.5674,143.4470,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T19:00:00Z,15.5722,143.4454,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T21:00:00Z,15.5780,143.4500,,,,,,,28.17,0.5,311,15,-0.01,0.201,0111999999171111
5102501,2018-01-28T21:00:00Z,15.5776,143.4512,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T22:04:00Z,15.5868,143.4504,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-28T23:00:00Z,15.5958,143.4486,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T00:00:00Z,15.6060,143.4450,,,,,,,28.18,0.5,311,15,-0.035,0.273,0111999999171111
5102501,2018-01-29T00:00:00Z,15.6060,143.4452,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T01:00:00Z,15.6160,143.4428,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T02:00:00Z,15.6244,143.4426,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T03:00:00Z,15.6310,143.4430,,,,,,,28.18,0.5,311,15,-0.005,0.242,0111999999171111
5102501,2018-01-29T03:00:00Z,15.6306,143.4418,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T04:00:00Z,15.6356,143.4446,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T05:01:00Z,15.6442,143.4440,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T06:00:00Z,15.6530,143.4440,,,,,,,28.18,0.5,311,15,0.05,0.237,0111999999171111
5102501,2018-01-29T06:00:00Z,15.6526,143.4442,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T07:00:00Z,15.6598,143.4442,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T08:02:00Z,15.6676,143.4490,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T09:00:00Z,15.6770,143.4530,,,,,,,28.17,0.5,311,15,0.054,0.298,0111999999171111
5102501,2018-01-29T09:00:00Z,15.6780,143.4526,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T10:00:00Z,15.6888,143.4538,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T12:00:00Z,15.7110,143.4550,,,,,,,28.15,0.5,311,15,0,0.247,0111999999171111
5102501,2018-01-29T12:02:00Z,15.7112,143.4552,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T13:00:00Z,15.7154,143.4534,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T14:00:00Z,15.7204,143.4544,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T15:00:00Z,15.7250,143.4530,,,,,,,28.14,0.5,311,15,-0.05,0.139,0111999999171111
5102501,2018-01-29T15:02:00Z,15.7262,143.4530,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T16:00:00Z,15.7290,143.4512,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T17:00:00Z,15.7330,143.4486,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T18:00:00Z,15.7380,143.4450,,,,,,,28.14,0.5,311,15,-0.069,0.185,0111999999171111
5102501,2018-01-29T18:03:00Z,15.7376,143.4448,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T19:00:00Z,15.7434,143.4414,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T20:02:00Z,15.7520,143.4408,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-29T21:00:00Z,15.7610,143.4390,,,,,,,28.14,0.5,311,15,-0.109,0.226,0111999999171111
5102501,2018-01-29T23:02:00Z,15.7764,143.4314,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T00:00:00Z,15.7820,143.4230,,,,,,,28.15,0.5,311,15,-0.173,0.149,0111999999171111
5102501,2018-01-30T00:00:00Z,15.7820,143.4232,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T01:00:00Z,15.7872,143.4144,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T02:00:00Z,15.7896,143.4086,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T03:00:00Z,15.7900,143.4040,,,,,,,28.17,0.5,311,15,-0.168,0.103,0111999999171111
5102501,2018-01-30T03:00:00Z,15.7904,143.4042,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T04:01:00Z,15.7934,143.4012,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T05:01:00Z,15.7976,143.3936,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T06:00:00Z,15.8020,143.3890,,,,,,,28.18,0.5,311,15,-0.099,0.139,0111999999171111
5102501,2018-01-30T07:00:00Z,15.8070,143.3836,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T09:00:00Z,15.8170,143.3840,,,,,,,28.17,0.5,311,15,-0.064,0.165,0111999999171111
5102501,2018-01-30T09:00:00Z,15.8178,143.3838,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T10:02:00Z,15.8228,143.3790,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T11:00:00Z,15.8286,143.3780,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T12:00:00Z,15.8340,143.3760,,,,,,,28.15,0.5,311,15,-0.045,0.118,0111999999171111
5102501,2018-01-30T12:01:00Z,15.8338,143.3760,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T13:01:00Z,15.8366,143.3740,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T14:00:00Z,15.8386,143.3730,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T15:00:00Z,15.8400,143.3750,,,,,,,28.14,0.5,311,15,0.025,0.026,0111999999171111
5102501,2018-01-30T15:00:00Z,15.8402,143.3752,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T17:04:00Z,15.8394,143.3808,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T18:00:00Z,15.8390,143.3810,,,,,,,28.13,0.5,311,15,0.079,-0.005,0111999999171111
5102501,2018-01-30T18:00:00Z,15.8394,143.3808,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T19:00:00Z,15.8378,143.3828,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T20:03:00Z,15.8376,143.3874,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T21:00:00Z,15.8390,143.3910,,,,,,,28.13,0.5,311,15,0.089,0.072,0111999999171111
5102501,2018-01-30T22:00:00Z,15.8412,143.3950,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-01-30T23:00:00Z,15.8454,143.3980,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T00:00:00Z,15.8530,143.3990,,,,,,,28.14,0.5,311,15,0.045,0.216,0111999999171111
5102501,2018-01-31T00:00:00Z,15.8526,143.3994,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T01:00:00Z,15.8622,143.4014,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T02:00:00Z,15.8708,143.4002,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T03:00:00Z,15.8810,143.4000,,,,,,,28.15,0.5,311,15,-0.01,0.211,0111999999171111
5102501,2018-01-31T03:00:00Z,15.8800,143.3998,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T04:03:00Z,15.8858,143.3984,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T05:00:00Z,15.8904,143.3982,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T06:00:00Z,15.8940,143.3970,,,,,,,28.14,0.5,311,15,-0.025,0.139,0111999999171111
5102501,2018-01-31T06:03:00Z,15.8938,143.3974,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T07:00:00Z,15.8978,143.3958,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T08:00:00Z,15.9028,143.3954,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T09:00:00Z,15.9080,143.3950,,,,,,,28.13,0.5,311,15,-0.03,0.221,0111999999171111
5102501,2018-01-31T09:02:00Z,15.9084,143.3954,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T10:02:00Z,15.9168,143.3972,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T11:00:00Z,15.9276,143.3944,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T12:00:00Z,15.9370,143.3910,,,,,,,28.12,0.5,311,15,-0.084,0.247,0111999999171111
5102501,2018-01-31T12:00:00Z,15.9366,143.3922,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T13:00:00Z,15.9442,143.3854,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T14:00:00Z,15.9500,143.3776,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T15:00:00Z,15.9560,143.3780,,,,,,,28.11,0.5,311,15,-0.045,0.18,0111999999171111
5102501,2018-01-31T15:03:00Z,15.9568,143.3782,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T16:00:00Z,15.9614,143.3802,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T18:00:00Z,15.9720,143.3820,,,,,,,28.09,0.5,311,15,0.074,0.19,0111999999171111
5102501,2018-01-31T18:01:00Z,15.9720,143.3820,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T19:00:00Z,15.9792,143.3826,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T20:00:00Z,15.9858,143.3876,28.08,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T21:00:00Z,15.9930,143.3930,,,,,,,28.09,0.5,311,15,0.119,0.231,0111999999171111
5102501,2018-01-31T21:01:00Z,15.9944,143.3930,28.07,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T22:00:00Z,16.0016,143.3996,28.07,0,,,,,,,,,,,0111179999999999
5102501,2018-01-31T23:00:00Z,16.0086,143.4028,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T00:00:00Z,16.0170,143.4060,,,,,,,28.11,0.5,311,15,0.079,0.242,0111999999171111
5102501,2018-02-01T01:00:00Z,16.0238,143.4094,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T02:00:00Z,16.0314,143.4092,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T03:00:00Z,16.0400,143.4090,,,,,,,28.16,0.5,311,15,0.03,0.185,0111999999171111
5102501,2018-02-01T03:00:00Z,16.0394,143.4082,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T04:00:00Z,16.0456,143.4114,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T05:01:00Z,16.0502,143.4124,28.22,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T06:00:00Z,16.0530,143.4120,,,,,,,28.18,0.5,311,15,0.049,0.134,0111999999171111
5102501,2018-02-01T07:00:00Z,16.0564,143.4134,28.19,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T08:00:00Z,16.0610,143.4156,28.17,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T09:00:00Z,16.0660,143.4190,,,,,,,28.16,0.5,311,15,0.089,0.144,0111999999171111
5102501,2018-02-01T10:00:00Z,16.0716,143.4222,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T12:00:00Z,16.0810,143.4300,,,,,,,28.12,0.5,311,15,0.059,0.17,0111999999171111
5102501,2018-02-01T12:00:00Z,16.0810,143.4304,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T13:00:00Z,16.0862,143.4322,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T14:00:00Z,16.0928,143.4316,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T15:00:00Z,16.0990,143.4310,,,,,,,28.11,0.5,311,15,0.005,0.18,0111999999171111
5102501,2018-02-01T15:00:00Z,16.0984,143.4306,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T17:01:00Z,16.1110,143.4342,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T18:00:00Z,16.1160,143.4310,,,,,,,28.09,0.5,311,15,-0.015,0.139,0111999999171111
5102501,2018-02-01T18:03:00Z,16.1158,143.4310,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T19:00:00Z,16.1202,143.4298,28.08,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T20:00:00Z,16.1222,143.4282,28.08,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T21:00:00Z,16.1260,143.4280,,,,,,,28.11,0.5,311,15,0,0.123,0111999999171111
5102501,2018-02-01T21:01:00Z,16.1262,143.4276,28.08,0,,,,,,,,,,,0111179999999999
5102501,2018-02-01T23:02:00Z,16.1334,143.4304,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T00:00:00Z,16.1400,143.4310,,,,,,,28.16,0.5,311,15,0.005,0.154,0111999999171111
5102501,2018-02-02T00:02:00Z,16.1402,143.4306,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T01:00:00Z,16.1450,143.4320,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T02:00:00Z,16.1502,143.4304,28.25,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T03:00:00Z,16.1560,143.4290,,,,,,,28.21,0.5,311,15,0.025,0.195,0111999999171111
5102501,2018-02-02T03:00:00Z,16.1550,143.4280,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T04:00:00Z,16.1612,143.4306,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T05:00:00Z,16.1688,143.4340,28.22,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T06:00:00Z,16.1780,143.4360,,,,,,,28.22,0.5,311,15,0.03,0.257,0111999999171111
5102501,2018-02-02T06:00:00Z,16.1784,143.4358,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T07:00:00Z,16.1896,143.4346,28.24,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T08:00:00Z,16.1994,143.4350,28.22,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T09:00:00Z,16.2060,143.4350,,,,,,,28.18,0.5,311,15,-0.02,0.185,0111999999171111
5102501,2018-02-02T09:00:00Z,16.2066,143.4352,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T10:00:00Z,16.2102,143.4338,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T11:00:00Z,16.2128,143.4330,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T12:00:00Z,16.2140,143.4320,,,,,,,28.13,0.5,311,15,-0.049,0.087,0111999999171111
5102501,2018-02-02T12:00:00Z,16.2142,143.4322,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T13:00:00Z,16.2154,143.4310,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T14:03:00Z,16.2196,143.4272,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T15:00:00Z,16.2230,143.4250,,,,,,,28.1,0.5,311,15,-0.03,0.123,0111999999171111
5102501,2018-02-02T16:01:00Z,16.2270,143.4240,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T17:00:00Z,16.2322,143.4254,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T18:00:00Z,16.2380,143.4260,,,,,,,28.09,0.5,311,15,0.015,0.221,0111999999171111
5102501,2018-02-02T18:01:00Z,16.2384,143.4256,28.08,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T19:00:00Z,16.2454,143.4242,28.08,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T20:04:00Z,16.2556,143.4262,28.07,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T21:00:00Z,16.2660,143.4280,,,,,,,28.08,0.5,311,15,0.074,0.288,0111999999171111
5102501,2018-02-02T21:00:00Z,16.2666,143.4282,28.05,0,,,,,,,,,,,0111179999999999
5102501,2018-02-02T22:00:00Z,16.2770,143.4326,28.07,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T00:00:00Z,16.2940,143.4410,,,,,,,28.14,0.5,311,15,0.064,0.273,0111999999171111
5102501,2018-02-03T00:00:00Z,16.2942,143.4410,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T01:00:00Z,16.3024,143.4454,28.14,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T02:00:00Z,16.3102,143.4446,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T03:00:00Z,16.3190,143.4410,,,,,,,28.25,0.5,311,15,-0.059,0.206,0111999999171111
5102501,2018-02-03T03:00:00Z,16.3188,143.4412,28.27,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T04:00:00Z,16.3254,143.4360,28.35,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T05:00:00Z,16.3320,143.4336,28.37,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T06:00:00Z,16.3340,143.4290,,,,,,,28.28,0.5,311,15,-0.099,0.077,0111999999171111
5102501,2018-02-03T06:00:00Z,16.3340,143.4288,28.37,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T07:00:00Z,16.3358,143.4218,28.25,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T08:00:00Z,16.3342,143.4214,28.23,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T09:00:00Z,16.3340,143.4210,,,,,,,28.21,0.5,311,15,-0.025,0.031,0111999999171111
5102501,2018-02-03T09:00:00Z,16.3340,143.4208,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T10:00:00Z,16.3338,143.4208,28.16,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T11:00:00Z,16.3366,143.4212,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T12:00:00Z,16.3400,143.4240,,,,,,,28.14,0.5,311,15,0.074,0.118,0111999999171111
5102501,2018-02-03T12:00:00Z,16.3404,143.4242,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T13:00:00Z,16.3438,143.4286,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T14:00:00Z,16.3496,143.4350,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T15:00:00Z,16.3570,143.4360,,,,,,,28.12,0.5,311,15,0.005,0.185,0111999999171111
5102501,2018-02-03T16:00:00Z,16.3650,143.4346,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T17:00:00Z,16.3710,143.4306,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T18:00:00Z,16.3760,143.4250,,,,,,,28.11,0.5,311,15,-0.138,0.144,0111999999171111
5102501,2018-02-03T18:00:00Z,16.3758,143.4248,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T19:00:00Z,16.3802,143.4190,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T20:00:00Z,16.3838,143.4132,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T21:00:00Z,16.3850,143.4080,,,,,,,28.11,0.5,311,15,-0.118,0.067,0111999999171111
5102501,2018-02-03T21:00:00Z,16.3854,143.4072,28.1,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T22:00:00Z,16.3860,143.4026,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-03T23:00:00Z,16.3872,143.4016,28.11,0,,,,,,,,,,,0111179999999999
5102501,2018-02-04T00:00:00Z,16.3890,143.4010,,,,,,,28.15,0.5,311,15,-0.025,0.103,0111999999171111
5102501,2018-02-04T00:00:00Z,16.3892,143.4014,28.12,0,,,,,,,,,,,0111179999999999
5102501,2018-02-04T01:00:00Z,16.3928,143.4042,28.13,0,,,,,,,,,,,0111179999999999
5102501,2018-02-04T02:00:00Z,16.3972,143.4054,28.18,0,,,,,,,,,,,0111179999999999
5102501,2018-02-04T03:00:00Z,16.4050,143.4030,,,,,,,28.23,0.5,311,15,-0.069,0.252,0111999999171111
5102501,2018-02-04T03:00:00Z,16.4036,143.4034,28.25,0,,,,,,,,,,,0111179999999999
5102501,2018-02-04T04:00:00Z,16.4144,143.3990,28.3,0,,,,,,,,,,,0111179999999999
5102501,2018-02-04T05:00:00Z,16.4264,143.3934,28.33,0,,,,,,,,,,,0111179999999999
