PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101572,2017-12-17T16:00:00Z,33.2570,144.3970,20.68,0,,,,,,,,,,,0111179999999999
2101572,2017-12-17T17:00:00Z,33.2560,144.4080,20.73,0,,,,,,,,,,,0111179999999999
2101572,2017-12-17T18:00:00Z,33.2530,144.4190,,,,,,,20.69,0.5,311,15,0.25,-0.087,0111999999171111
2101572,2017-12-17T18:00:00Z,33.2530,144.4192,20.73,0,,,,,,,,,,,0111179999999999
2101572,2017-12-17T19:00:00Z,33.2500,144.4300,20.68,0,,,,,,,,,,,0111179999999999
2101572,2017-12-17T20:00:00Z,33.2450,144.4406,20.68,0,,,,,,,,,,,0111179999999999
2101572,2017-12-17T21:00:00Z,33.2390,144.4480,,,,,,,20.68,0.5,311,15,0.176,-0.175,0111999999171111
2101572,2017-12-17T21:00:00Z,33.2384,144.4492,20.68,0,,,,,,,,,,,0111179999999999
2101572,2017-12-17T22:00:00Z,33.2320,144.4548,20.68,0,,,,,,,,,,,0111179999999999
2101572,2017-12-17T23:00:00Z,33.2250,144.4580,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T00:00:00Z,33.2190,144.4600,,,,,,,20.65,0.5,311,15,0.039,-0.139,0111999999171111
2101572,2017-12-18T00:00:00Z,33.2192,144.4600,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T01:00:00Z,33.2142,144.4596,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T02:00:00Z,33.2122,144.4592,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T03:00:00Z,33.2120,144.4570,,,,,,,20.62,0.5,311,15,-0.069,-0.015,0111999999171111
2101572,2017-12-18T03:00:00Z,33.2120,144.4572,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T04:00:00Z,33.2132,144.4540,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T05:00:00Z,33.2148,144.4488,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T06:00:00Z,33.2160,144.4440,,,,,,,20.62,0.5,311,15,-0.121,0.005,0111999999171111
2101572,2017-12-18T06:00:00Z,33.2162,144.4438,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T07:00:00Z,33.2146,144.4396,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T08:00:00Z,33.2132,144.4350,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T09:00:00Z,33.2130,144.4290,,,,,,,20.63,0.5,311,15,-0.138,0.036,0111999999171111
2101572,2017-12-18T09:00:00Z,33.2128,144.4278,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T10:00:00Z,33.2136,144.4210,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T11:00:00Z,33.2166,144.4162,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T12:00:00Z,33.2230,144.4120,,,,,,,20.64,0.5,311,15,-0.052,0.19,0111999999171111
2101572,2017-12-18T12:00:00Z,33.2226,144.4118,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T13:00:00Z,33.2298,144.4100,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T14:00:00Z,33.2394,144.4110,20.68,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T15:00:00Z,33.2500,144.4170,,,,,,,20.64,0.5,311,15,0.159,0.278,0111999999171111
2101572,2017-12-18T15:00:00Z,33.2486,144.4162,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T16:00:00Z,33.2598,144.4252,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T17:00:00Z,33.2696,144.4368,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T18:00:00Z,33.2770,144.4490,,,,,,,20.62,0.5,311,15,0.284,0.211,0111999999171111
2101572,2017-12-18T18:00:00Z,33.2766,144.4492,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T19:00:00Z,33.2830,144.4622,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T20:00:00Z,33.2892,144.4730,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T21:00:00Z,33.2910,144.4830,,,,,,,20.62,0.5,311,15,0.224,0.036,0111999999171111
2101572,2017-12-18T21:00:00Z,33.2908,144.4844,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T22:00:00Z,33.2892,144.4928,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-18T23:00:00Z,33.2866,144.4986,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T00:00:00Z,33.2840,144.5010,,,,,,,20.62,0.5,311,15,0.082,0.026,0111999999171111
2101572,2017-12-19T00:00:00Z,33.2838,144.5014,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T01:00:00Z,33.2850,144.5024,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T02:00:00Z,33.2896,144.5020,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T03:00:00Z,33.2960,144.5020,,,,,,,20.61,0.5,311,15,0.034,0.165,0111999999171111
2101572,2017-12-19T03:00:00Z,33.2946,144.5024,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T04:00:00Z,33.3012,144.5030,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T05:00:00Z,33.3076,144.5054,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T06:00:00Z,33.3160,144.5090,,,,,,,20.6,0.5,311,15,0.069,0.221,0111999999171111
2101572,2017-12-19T06:00:00Z,33.3162,144.5086,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T07:00:00Z,33.3242,144.5108,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T08:00:00Z,33.3326,144.5138,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T09:00:00Z,33.3390,144.5180,,,,,,,20.61,0.5,311,15,0.12,0.257,0111999999171111
2101572,2017-12-19T09:00:00Z,33.3404,144.5192,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T10:00:00Z,33.3490,144.5244,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T11:00:00Z,33.3576,144.5300,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T12:00:00Z,33.3660,144.5370,,,,,,,20.63,0.5,311,15,0.198,0.268,0111999999171111
2101572,2017-12-19T12:00:00Z,33.3664,144.5366,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T13:00:00Z,33.3750,144.5442,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T14:00:00Z,33.3828,144.5536,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T15:00:00Z,33.3910,144.5640,,,,,,,20.65,0.5,311,15,0.219,0.19,0111999999171111
2101572,2017-12-19T15:00:00Z,33.3904,144.5630,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T16:00:00Z,33.3956,144.5734,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T17:00:00Z,33.3988,144.5816,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T18:00:00Z,33.4030,144.5880,,,,,,,20.65,0.5,311,15,0.137,0.072,0111999999171111
2101572,2017-12-19T18:00:00Z,33.4028,144.5878,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T19:00:00Z,33.4048,144.5928,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T20:00:00Z,33.4064,144.5956,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T21:00:00Z,33.4050,144.5960,,,,,,,20.65,0.5,311,15,-0.129,-0.015,0111999999171111
2101572,2017-12-19T21:00:00Z,33.4054,144.5962,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T22:00:00Z,33.4030,144.5884,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-19T23:00:00Z,33.4010,144.5756,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T00:00:00Z,33.4000,144.5580,,,,,,,20.65,0.5,311,15,-0.408,0.021,0111999999171111
2101572,2017-12-20T00:00:00Z,33.4004,144.5578,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T01:00:00Z,33.3990,144.5400,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T02:00:00Z,33.4012,144.5210,20.66,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T03:00:00Z,33.4090,144.5010,,,,,,,20.62,0.5,311,15,-0.442,0.211,0111999999171111
2101572,2017-12-20T03:00:00Z,33.4082,144.5022,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T04:00:00Z,33.4170,144.4848,20.62,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T05:00:00Z,33.4284,144.4698,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T06:00:00Z,33.4410,144.4550,,,,,,,20.58,0.5,311,15,-0.309,0.36,0111999999171111
2101572,2017-12-20T06:00:00Z,33.4414,144.4552,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T07:00:00Z,33.4552,144.4434,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T08:00:00Z,33.4684,144.4338,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T09:00:00Z,33.4790,144.4290,,,,,,,20.56,0.5,311,15,-0.137,0.345,0111999999171111
2101572,2017-12-20T09:00:00Z,33.4800,144.4286,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T10:00:00Z,33.4904,144.4248,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T11:00:00Z,33.5004,144.4224,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T12:00:00Z,33.5080,144.4230,,,,,,,20.56,0.5,311,15,0.026,0.252,0111999999171111
2101572,2017-12-20T12:00:00Z,33.5080,144.4234,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T13:00:00Z,33.5152,144.4260,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T14:00:00Z,33.5212,144.4300,20.58,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T15:00:00Z,33.5280,144.4350,,,,,,,20.56,0.5,311,15,0.086,0.185,0111999999171111
2101572,2017-12-20T15:00:00Z,33.5274,144.4342,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T16:00:00Z,33.5342,144.4394,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T17:00:00Z,33.5394,144.4414,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T18:00:00Z,33.5440,144.4430,,,,,,,20.55,0.5,311,15,0.056,0.108,0111999999171111
2101572,2017-12-20T18:00:00Z,33.5438,144.4434,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T19:00:00Z,33.5480,144.4452,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T20:00:00Z,33.5492,144.4470,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T21:00:00Z,33.5490,144.4480,,,,,,,20.55,0.5,311,15,-0.013,0.041,0111999999171111
2101572,2017-12-20T21:00:00Z,33.5494,144.4480,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T22:00:00Z,33.5486,144.4470,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-20T23:00:00Z,33.5500,144.4450,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T00:00:00Z,33.5520,144.4400,,,,,,,20.53,0.5,311,15,-0.099,0.093,0111999999171111
2101572,2017-12-21T00:00:00Z,33.5522,144.4402,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T01:00:00Z,33.5570,144.4358,20.55,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T02:00:00Z,33.5616,144.4318,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T03:00:00Z,33.5670,144.4250,,,,,,,20.52,0.5,311,15,-0.103,0.175,0111999999171111
2101572,2017-12-21T03:00:00Z,33.5660,144.4254,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T04:00:00Z,33.5724,144.4204,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T05:00:00Z,33.5788,144.4180,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T06:00:00Z,33.5860,144.4160,,,,,,,20.51,0.5,311,15,-0.047,0.175,0111999999171111
2101572,2017-12-21T06:00:00Z,33.5856,144.4160,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T07:00:00Z,33.5926,144.4170,20.49,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T08:00:00Z,33.5982,144.4166,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T09:00:00Z,33.6010,144.4140,,,,,,,20.49,0.5,311,15,-0.107,-0.005,0111999999171111
2101572,2017-12-21T09:00:00Z,33.6014,144.4136,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T10:00:00Z,33.6006,144.4098,20.49,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T11:00:00Z,33.5936,144.4014,20.44,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T12:00:00Z,33.5850,144.3910,,,,,,,20.49,0.5,311,15,-0.236,-0.159,0111999999171111
2101572,2017-12-21T12:00:00Z,33.5852,144.3914,20.49,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T13:00:00Z,33.5788,144.3812,20.49,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T14:00:00Z,33.5728,144.3728,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T15:00:00Z,33.5700,144.3590,,,,,,,20.49,0.5,311,15,-0.339,-0.098,0111999999171111
2101572,2017-12-21T15:00:00Z,33.5700,144.3600,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T16:00:00Z,33.5692,144.3446,20.51,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T17:00:00Z,33.5670,144.3292,20.49,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T18:00:00Z,33.5660,144.3120,,,,,,,20.45,0.5,311,15,-0.446,-0.031,0111999999171111
2101572,2017-12-21T18:00:00Z,33.5656,144.3122,20.44,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T19:00:00Z,33.5642,144.2928,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T20:00:00Z,33.5644,144.2736,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T21:00:00Z,33.5640,144.2550,,,,,,,20.42,0.5,311,15,-0.54,-0.026,0111999999171111
2101572,2017-12-21T21:00:00Z,33.5636,144.2528,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T22:00:00Z,33.5626,144.2298,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-21T23:00:00Z,33.5604,144.2070,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T00:00:00Z,33.5610,144.1860,,,,,,,20.4,0.5,311,15,-0.519,-0.01,0111999999171111
2101572,2017-12-22T00:00:00Z,33.5610,144.1860,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T01:00:00Z,33.5608,144.1672,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T02:00:00Z,33.5616,144.1502,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T03:00:00Z,33.5620,144.1340,,,,,,,20.39,0.5,311,15,-0.343,-0.021,0111999999171111
2101572,2017-12-22T03:00:00Z,33.5616,144.1350,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T04:00:00Z,33.5606,144.1238,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T05:00:00Z,33.5590,144.1144,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T06:00:00Z,33.5570,144.1060,,,,,,,20.41,0.5,311,15,-0.227,-0.103,0111999999171111
2101572,2017-12-22T06:00:00Z,33.5574,144.1060,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T07:00:00Z,33.5530,144.0972,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T08:00:00Z,33.5472,144.0898,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T09:00:00Z,33.5420,144.0810,,,,,,,20.42,0.5,311,15,-0.24,-0.185,0111999999171111
2101572,2017-12-22T09:00:00Z,33.5406,144.0796,20.44,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T10:00:00Z,33.5338,144.0712,20.44,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T11:00:00Z,33.5266,144.0608,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T12:00:00Z,33.5210,144.0500,,,,,,,20.41,0.5,311,15,-0.249,-0.185,0111999999171111
2101572,2017-12-22T12:00:00Z,33.5214,144.0504,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T13:00:00Z,33.5154,144.0408,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T14:00:00Z,33.5100,144.0314,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T15:00:00Z,33.5060,144.0230,,,,,,,20.38,0.5,311,15,-0.21,-0.098,0111999999171111
2101572,2017-12-22T15:00:00Z,33.5058,144.0236,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T16:00:00Z,33.5032,144.0146,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T17:00:00Z,33.5018,144.0064,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T18:00:00Z,33.5020,144.0010,,,,,,,20.38,0.5,311,15,-0.193,-0.01,0111999999171111
2101572,2017-12-22T18:00:00Z,33.5016,144.0010,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T19:00:00Z,33.5020,143.9936,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T20:00:00Z,33.5022,143.9856,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T21:00:00Z,33.5040,143.9780,,,,,,,20.39,0.5,311,15,-0.167,-0.01,0111999999171111
2101572,2017-12-22T21:00:00Z,33.5042,143.9774,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T22:00:00Z,33.5042,143.9698,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-22T23:00:00Z,33.5026,143.9646,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T00:00:00Z,33.5000,143.9620,,,,,,,20.41,0.5,311,15,-0.017,-0.103,0111999999171111
2101572,2017-12-23T00:00:00Z,33.4996,143.9622,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T01:00:00Z,33.4960,143.9636,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T02:00:00Z,33.4906,143.9668,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T03:00:00Z,33.4840,143.9740,,,,,,,20.42,0.5,311,15,0.15,-0.165,0111999999171111
2101572,2017-12-23T03:00:00Z,33.4842,143.9734,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T04:00:00Z,33.4786,143.9818,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T05:00:00Z,33.4734,143.9908,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T06:00:00Z,33.4680,143.9970,,,,,,,20.41,0.5,311,15,0.18,-0.159,0111999999171111
2101572,2017-12-23T06:00:00Z,33.4676,143.9974,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T07:00:00Z,33.4628,144.0042,20.42,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T08:00:00Z,33.4578,144.0112,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T09:00:00Z,33.4530,144.0160,,,,,,,20.39,0.5,311,15,0.129,-0.206,0111999999171111
2101572,2017-12-23T09:00:00Z,33.4522,144.0156,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T10:00:00Z,33.4454,144.0198,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T11:00:00Z,33.4364,144.0232,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T12:00:00Z,33.4280,144.0270,,,,,,,20.37,0.5,311,15,0.094,-0.195,0111999999171111
2101572,2017-12-23T12:00:00Z,33.4282,144.0268,20.38,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T13:00:00Z,33.4222,144.0302,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T14:00:00Z,33.4172,144.0326,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T15:00:00Z,33.4150,144.0380,,,,,,,20.35,0.5,311,15,0.064,-0.077,0111999999171111
2101572,2017-12-23T15:00:00Z,33.4156,144.0404,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T16:00:00Z,33.4122,144.0342,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T17:00:00Z,33.4126,144.0368,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T18:00:00Z,33.4130,144.0420,,,,,,,20.32,0.5,311,15,0.039,-0.031,0111999999171111
2101572,2017-12-23T18:00:00Z,33.4132,144.0416,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T19:00:00Z,33.4116,144.0458,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T20:00:00Z,33.4104,144.0464,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T21:00:00Z,33.4090,144.0470,,,,,,,20.3,0.5,311,15,0.026,-0.01,0111999999171111
2101572,2017-12-23T21:00:00Z,33.4088,144.0466,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T22:00:00Z,33.4098,144.0460,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-23T23:00:00Z,33.4104,144.0464,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T00:00:00Z,33.4110,144.0480,,,,,,,20.31,0.5,311,15,0.026,0.015,0111999999171111
2101572,2017-12-24T00:00:00Z,33.4114,144.0476,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T01:00:00Z,33.4122,144.0490,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T02:00:00Z,33.4122,144.0506,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T03:00:00Z,33.4120,144.0530,,,,,,,20.33,0.5,311,15,0.056,0.051,0111999999171111
2101572,2017-12-24T03:00:00Z,33.4120,144.0534,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T04:00:00Z,33.4134,144.0562,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T05:00:00Z,33.4178,144.0590,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T06:00:00Z,33.4210,144.0610,,,,,,,20.33,0.5,311,15,0.052,0.118,0111999999171111
2101572,2017-12-24T06:00:00Z,33.4214,144.0610,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T07:00:00Z,33.4264,144.0618,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T08:00:00Z,33.4310,144.0632,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T09:00:00Z,33.4350,144.0650,,,,,,,20.32,0.5,311,15,0.009,0.149,0111999999171111
2101572,2017-12-24T09:00:00Z,33.4354,144.0652,20.35,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T10:00:00Z,33.4392,144.0650,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T11:00:00Z,33.4436,144.0630,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T12:00:00Z,33.4500,144.0630,,,,,,,20.31,0.5,311,15,-0.009,0.242,0111999999171111
2101572,2017-12-24T12:00:00Z,33.4500,144.0634,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T13:00:00Z,33.4580,144.0642,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T14:00:00Z,33.4682,144.0622,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T15:00:00Z,33.4820,144.0630,,,,,,,20.29,0.5,311,15,0.051,0.437,0111999999171111
2101572,2017-12-24T15:00:00Z,33.4810,144.0626,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T16:00:00Z,33.4970,144.0670,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T17:00:00Z,33.5136,144.0696,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T18:00:00Z,33.5350,144.0750,,,,,,,20.27,0.5,311,15,0.013,0.628,0111999999171111
2101572,2017-12-24T18:00:00Z,33.5354,144.0748,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T19:00:00Z,33.5620,144.0760,20.24,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T20:00:00Z,33.5874,144.0714,20.24,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T21:00:00Z,33.6040,144.0660,,,,,,,20.28,0.5,311,15,-0.06,0.586,0111999999171111
2101572,2017-12-24T21:00:00Z,33.6062,144.0662,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T22:00:00Z,33.6220,144.0624,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-24T23:00:00Z,33.6358,144.0590,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T00:00:00Z,33.6490,144.0610,,,,,,,20.29,0.5,311,15,0.111,0.247,0111999999171111
2101572,2017-12-25T00:00:00Z,33.6496,144.0614,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T01:00:00Z,33.6538,144.0690,20.31,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T02:00:00Z,33.6542,144.0784,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T03:00:00Z,33.6520,144.0920,,,,,,,20.28,0.5,311,15,0.287,-0.031,0111999999171111
2101572,2017-12-25T03:00:00Z,33.6522,144.0910,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T04:00:00Z,33.6504,144.1048,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T05:00:00Z,33.6478,144.1184,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T06:00:00Z,33.6430,144.1280,,,,,,,20.26,0.5,311,15,0.18,-0.093,0111999999171111
2101572,2017-12-25T06:00:00Z,33.6428,144.1284,20.24,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T07:00:00Z,33.6394,144.1340,20.27,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T08:00:00Z,33.6360,144.1348,20.24,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T09:00:00Z,33.6340,144.1340,,,,,,,20.24,0.5,311,15,-0.021,-0.036,0111999999171111
2101572,2017-12-25T09:00:00Z,33.6344,144.1338,20.24,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T10:00:00Z,33.6340,144.1320,20.24,0,,,,,,,,,,,0111179999999999
2101572,2017-12-25T11:00:00Z,33.6334,144.1290,20.24,0,,,,,,,,,,,0111179999999999
