PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2201535,2018-03-12T22:00:00Z,26.4706,156.1380,21.42,0,011117
2201535,2018-03-12T23:00:00Z,26.4626,156.1444,21.41,0,011117
2201535,2018-03-13T00:00:00Z,26.4532,156.1536,21.39,0,011117
2201535,2018-03-13T01:00:00Z,26.4406,156.1616,21.43,0,011117
2201535,2018-03-13T02:00:00Z,26.4336,156.1660,21.67,0,011117
2201535,2018-03-13T03:00:00Z,26.4248,156.1718,21.75,0,011117
2201535,2018-03-13T04:00:00Z,26.4150,156.1782,21.81,0,011117
2201535,2018-03-13T05:00:00Z,26.4052,156.1832,21.87,0,011117
2201535,2018-03-13T06:00:00Z,26.3966,156.1874,22.06,0,011117
2201535,2018-03-13T07:00:00Z,26.3886,156.1878,22.17,0,011117
2201535,2018-03-13T08:00:00Z,26.3824,156.1860,22.19,0,011117
2201535,2018-03-13T09:00:00Z,26.3766,156.1866,22.2,0,011117
2201535,2018-03-13T10:00:00Z,26.3688,156.1858,22.22,0,011117
2201535,2018-03-13T11:00:00Z,26.3638,156.1828,22.22,0,011117
2201535,2018-03-13T12:00:00Z,26.3596,156.1794,22.24,0,011117
2201535,2018-03-13T13:00:00Z,26.3572,156.1798,22.24,0,011117
2201535,2018-03-13T14:00:00Z,26.3558,156.1782,22.24,0,011117
2201535,2018-03-13T15:00:00Z,26.3540,156.1776,22.23,0,011117
2201535,2018-03-13T16:00:00Z,26.3538,156.1786,22.2,0,011117
2201535,2018-03-13T17:00:00Z,26.3560,156.1750,22.18,0,011117
2201535,2018-03-13T18:00:00Z,26.3574,156.1738,22.18,0,011117
2201535,2018-03-13T19:00:00Z,26.3632,156.1730,22.17,0,011117
2201535,2018-03-13T20:00:00Z,26.3636,156.1724,22.14,0,011117
2201535,2018-03-13T21:00:00Z,26.3662,156.1744,22.12,0,011117
2201535,2018-03-13T22:00:00Z,26.3694,156.1780,22.12,0,011117
2201535,2018-03-13T23:00:00Z,26.3716,156.1822,22.11,0,011117
2201535,2018-03-14T00:00:00Z,26.3708,156.1876,22.08,0,011117
2201535,2018-03-14T01:00:00Z,26.3686,156.1922,22.05,0,011117
2201535,2018-03-14T02:00:00Z,26.3650,156.1934,22.05,0,011117
2201535,2018-03-14T03:00:00Z,26.3602,156.1934,22.05,0,011117
2201535,2018-03-14T04:00:00Z,26.3544,156.1920,22,0,011117
2201535,2018-03-14T05:00:00Z,26.3490,156.1892,21.97,0,011117
2201535,2018-03-14T06:00:00Z,26.3424,156.1856,21.92,0,011117
2201535,2018-03-14T07:00:00Z,26.3352,156.1816,21.81,0,011117
2201535,2018-03-14T08:00:00Z,26.3280,156.1770,21.77,0,011117
2201535,2018-03-14T09:00:00Z,26.3224,156.1722,21.76,0,011117
2201535,2018-03-14T10:00:00Z,26.3184,156.1650,21.66,0,011117
2201535,2018-03-14T11:00:00Z,26.3128,156.1594,21.66,0,011117
2201535,2018-03-14T12:00:00Z,26.3058,156.1552,21.64,0,011117
2201535,2018-03-14T13:00:00Z,26.3004,156.1496,21.62,0,011117
2201535,2018-03-14T14:00:00Z,26.2960,156.1400,21.64,0,011117
2201535,2018-03-14T15:00:00Z,26.2896,156.1380,21.74,0,011117
2201535,2018-03-14T16:00:00Z,26.2856,156.1316,21.74,0,011117
2201535,2018-03-14T17:00:00Z,26.2830,156.1268,21.77,0,011117
2201535,2018-03-14T19:00:00Z,26.2750,156.1236,21.81,0,011117
2201535,2018-03-14T20:00:00Z,26.2690,156.1228,21.83,0,011117
2201535,2018-03-14T21:00:00Z,26.2596,156.1200,21.87,0,011117
2201535,2018-03-14T23:00:00Z,26.2422,156.1160,22.17,0,011117
2201535,2018-03-15T00:00:00Z,26.2316,156.1162,22.39,0,011117
2201535,2018-03-15T01:00:00Z,26.2214,156.1144,22.49,0,011117
2201535,2018-03-15T02:00:00Z,26.2102,156.1130,22.56,0,011117
2201535,2018-03-15T03:00:00Z,26.2012,156.1080,22.62,0,011117
2201535,2018-03-15T04:00:00Z,26.1976,156.1048,22.68,0,011117
2201535,2018-03-15T05:00:00Z,26.1898,156.0962,22.7,0,011117
2201535,2018-03-15T06:00:00Z,26.1848,156.0890,22.72,0,011117
2201535,2018-03-15T07:00:00Z,26.1832,156.0822,22.68,0,011117
2201535,2018-03-15T08:00:00Z,26.1840,156.0744,22.67,0,011117
2201535,2018-03-15T09:00:00Z,26.1842,156.0680,22.66,0,011117
2201535,2018-03-15T10:00:00Z,26.1838,156.0652,22.72,0,011117
2201535,2018-03-15T11:00:00Z,26.1850,156.0614,22.76,0,011117
2201535,2018-03-15T12:00:00Z,26.1858,156.0586,22.74,0,011117
2201535,2018-03-15T13:00:00Z,26.1894,156.0558,22.72,0,011117
2201535,2018-03-15T14:00:00Z,26.1958,156.0504,22.64,0,011117
2201535,2018-03-15T15:00:00Z,26.2042,156.0452,22.6,0,011117
2201535,2018-03-15T16:00:00Z,26.2140,156.0418,22.44,0,011117
2201535,2018-03-15T17:00:00Z,26.2226,156.0416,22.74,0,011117
2201535,2018-03-15T18:00:00Z,26.2328,156.0426,22.91,0,011117
2201535,2018-03-15T19:00:00Z,26.2438,156.0428,23.16,0,011117
2201535,2018-03-15T20:00:00Z,26.2590,156.0442,23.27,0,011117
2201535,2018-03-15T21:00:00Z,26.2744,156.0450,23.37,0,011117
2201535,2018-03-15T22:00:00Z,26.2888,156.0446,23.33,0,011117
2201535,2018-03-15T23:00:00Z,26.3026,156.0420,23.27,0,011117
2201535,2018-03-16T00:00:00Z,26.3162,156.0378,23.19,0,011117
2201535,2018-03-16T01:00:00Z,26.3322,156.0340,23.12,0,011117
2201535,2018-03-16T02:00:00Z,26.3496,156.0306,23,0,011117
2201535,2018-03-16T03:00:00Z,26.3658,156.0268,22.87,0,011117
2201535,2018-03-16T04:00:00Z,26.3788,156.0206,22.75,0,011117
2201535,2018-03-16T05:00:00Z,26.3872,156.0126,22.57,0,011117
2201535,2018-03-16T06:00:00Z,26.3904,156.0044,22.5,0,011117
2201535,2018-03-16T07:00:00Z,26.3956,155.9944,22.44,0,011117
2201535,2018-03-16T08:00:00Z,26.4038,155.9824,22.37,0,011117
2201535,2018-03-16T09:00:00Z,26.4132,155.9694,22.3,0,011117
2201535,2018-03-16T10:00:00Z,26.4214,155.9578,22.24,0,011117
2201535,2018-03-16T11:00:00Z,26.4304,155.9470,22.18,0,011117
2201535,2018-03-16T12:00:00Z,26.4376,155.9368,22.1,0,011117
2201535,2018-03-16T13:00:00Z,26.4450,155.9278,21.99,0,011117
2201535,2018-03-16T14:00:00Z,26.4514,155.9192,21.91,0,011117
2201535,2018-03-16T15:00:00Z,26.4586,155.9156,21.79,0,011117
2201535,2018-03-16T16:00:00Z,26.4654,155.9102,21.62,0,011117
2201535,2018-03-16T17:00:00Z,26.4724,155.9048,21.37,0,011117
2201535,2018-03-16T18:00:00Z,26.4794,155.8980,21.2,0,011117
2201535,2018-03-16T19:00:00Z,26.4840,155.8904,21.11,0,011117
2201535,2018-03-16T20:00:00Z,26.4882,155.8836,21.04,0,011117
2201535,2018-03-16T21:00:00Z,26.4898,155.8796,21.12,0,011117
2201535,2018-03-16T22:00:00Z,26.4918,155.8780,21.12,0,011117
2201535,2018-03-16T23:00:00Z,26.4938,155.8732,21.12,0,011117
2201535,2018-03-17T00:00:00Z,26.4976,155.8690,21.12,0,011117
2201535,2018-03-17T01:00:00Z,26.5030,155.8682,21.19,0,011117
2201535,2018-03-17T02:00:00Z,26.5104,155.8670,21.22,0,011117
2201535,2018-03-17T03:00:00Z,26.5174,155.8662,21.29,0,011117
2201535,2018-03-17T04:00:00Z,26.5264,155.8658,21.32,0,011117
2201535,2018-03-17T05:00:00Z,26.5354,155.8652,21.32,0,011117
2201535,2018-03-17T07:00:00Z,26.5542,155.8702,21.32,0,011117
2201535,2018-03-17T08:00:00Z,26.5620,155.8772,21.27,0,011117
2201535,2018-03-17T09:00:00Z,26.5684,155.8846,21.18,0,011117
2201535,2018-03-17T10:00:00Z,26.5708,155.8912,21.07,0,011117
2201535,2018-03-17T11:00:00Z,26.5704,155.8970,21,0,011117
2201535,2018-03-17T12:00:00Z,26.5686,155.9000,21.01,0,011117
2201535,2018-03-17T13:00:00Z,26.5664,155.9024,21.02,0,011117
2201535,2018-03-17T14:00:00Z,26.5622,155.9028,21.04,0,011117
2201535,2018-03-17T15:00:00Z,26.5568,155.9024,21.02,0,011117
2201535,2018-03-17T16:00:00Z,26.5528,155.9000,21.02,0,011117
2201535,2018-03-17T17:00:00Z,26.5504,155.8958,21.02,0,011117
2201535,2018-03-17T18:00:00Z,26.5480,155.8896,21.02,0,011117
2201535,2018-03-17T19:00:00Z,26.5456,155.8846,21.02,0,011117
2201535,2018-03-17T20:00:00Z,26.5442,155.8786,21.04,0,011117
2201535,2018-03-17T21:00:00Z,26.5446,155.8730,21.05,0,011117
2201535,2018-03-17T22:00:00Z,26.5462,155.8716,21.05,0,011117
2201535,2018-03-17T23:00:00Z,26.5450,155.8644,21.12,0,011117
2201535,2018-03-18T00:00:00Z,26.5482,155.8638,21.19,0,011117
2201535,2018-03-18T01:00:00Z,26.5520,155.8632,21.27,0,011117
2201535,2018-03-18T02:00:00Z,26.5578,155.8654,21.47,0,011117
2201535,2018-03-18T03:00:00Z,26.5536,155.8708,21.19,0,011117
2201535,2018-03-18T04:00:00Z,26.5468,155.8754,21.18,0,011117
2201535,2018-03-18T05:00:00Z,26.5388,155.8810,21.18,0,011117
2201535,2018-03-18T06:00:00Z,26.5282,155.8858,21.14,0,011117
2201535,2018-03-18T07:00:00Z,26.5164,155.8842,21.11,0,011117
2201535,2018-03-18T08:00:00Z,26.5028,155.8786,21.06,0,011117
2201535,2018-03-18T09:00:00Z,26.4886,155.8730,21,0,011117
2201535,2018-03-18T10:00:00Z,26.4740,155.8636,20.93,0,011117
2201535,2018-03-18T11:00:00Z,26.4606,155.8548,20.91,0,011117
2201535,2018-03-18T12:02:00Z,26.4464,155.8446,20.85,0,011117
2201535,2018-03-18T13:00:00Z,26.4338,155.8366,20.76,0,011117
2201535,2018-03-18T14:00:00Z,26.4228,155.8280,20.79,0,011117
2201535,2018-03-18T15:00:00Z,26.4130,155.8216,20.8,0,011117
2201535,2018-03-18T16:00:00Z,26.4032,155.8148,20.83,0,011117
2201535,2018-03-18T17:00:00Z,26.3950,155.8064,20.86,0,011117
2201535,2018-03-18T18:00:00Z,26.3876,155.7972,20.93,0,011117
2201535,2018-03-18T19:00:00Z,26.3808,155.7886,20.93,0,011117
2201535,2018-03-18T20:00:00Z,26.3748,155.7798,20.92,0,011117
2201535,2018-03-18T21:00:00Z,26.3714,155.7740,20.92,0,011117
2201535,2018-03-18T22:00:00Z,26.3686,155.7730,20.92,0,011117
2201535,2018-03-18T23:00:00Z,26.3652,155.7744,20.94,0,011117
2201535,2018-03-19T00:00:00Z,26.3628,155.7792,21.01,0,011117
2201535,2018-03-19T01:00:00Z,26.3592,155.7832,21.06,0,011117
2201535,2018-03-19T02:00:00Z,26.3536,155.7846,20.99,0,011117
2201535,2018-03-19T03:00:00Z,26.3482,155.7858,20.94,0,011117
2201535,2018-03-19T04:00:00Z,26.3458,155.7832,21.02,0,011117
2201535,2018-03-19T05:00:00Z,26.3404,155.7788,21.06,0,011117
2201535,2018-03-19T06:00:00Z,26.3324,155.7738,21.11,0,011117
2201535,2018-03-19T07:00:00Z,26.3222,155.7670,21.01,0,011117
2201535,2018-03-19T08:00:00Z,26.3134,155.7600,20.89,0,011117
2201535,2018-03-19T09:00:00Z,26.3050,155.7508,20.81,0,011117
2201535,2018-03-19T10:00:00Z,26.2960,155.7428,20.72,0,011117
2201535,2018-03-19T11:00:00Z,26.2872,155.7358,20.64,0,011117
2201535,2018-03-19T12:00:00Z,26.2814,155.7284,20.6,0,011117
2201535,2018-03-19T13:00:00Z,26.2782,155.7236,20.72,0,011117
2201535,2018-03-19T14:00:00Z,26.2780,155.7172,20.94,0,011117
2201535,2018-03-19T15:00:00Z,26.2772,155.7138,20.74,0,011117
2201535,2018-03-19T16:00:00Z,26.2714,155.7168,20.99,0,011117
2201535,2018-03-19T17:00:00Z,26.2620,155.7240,21.87,0,011117
2201535,2018-03-19T18:00:00Z,26.2496,155.7292,22.11,0,011117
2201535,2018-03-19T19:00:00Z,26.2376,155.7312,22.38,0,011117
2201535,2018-03-19T20:00:00Z,26.2262,155.7358,22.55,0,011117
2201535,2018-03-19T21:00:00Z,26.2192,155.7442,22.83,0,011117
2201535,2018-03-19T22:00:00Z,26.2122,155.7554,22.91,0,011117
2201535,2018-03-19T23:00:00Z,26.2056,155.7686,22.94,0,011117
2201535,2018-03-20T00:00:00Z,26.1988,155.7876,23.04,0,011117
2201535,2018-03-20T01:00:00Z,26.1898,155.8094,23.1,0,011117
2201535,2018-03-20T02:00:00Z,26.1782,155.8304,23.17,0,011117
2201535,2018-03-20T03:00:00Z,26.1670,155.8496,23.25,0,011117
2201535,2018-03-20T04:00:00Z,26.1546,155.8672,23.31,0,011117
2201535,2018-03-20T05:00:00Z,26.1400,155.8804,23.33,0,011117
2201535,2018-03-20T06:00:00Z,26.1284,155.8948,23.37,0,011117
2201535,2018-03-20T07:00:00Z,26.1176,155.9090,23.43,0,011117
2201535,2018-03-20T08:00:00Z,26.1088,155.9232,23.45,0,011117
2201535,2018-03-20T09:00:00Z,26.0990,155.9330,23.49,0,011117
2201535,2018-03-20T10:00:00Z,26.0896,155.9470,23.55,0,011117
2201535,2018-03-20T11:00:00Z,26.0796,155.9646,23.54,0,011117
2201535,2018-03-20T12:00:00Z,26.0678,155.9834,23.54,0,011117
2201535,2018-03-20T13:00:00Z,26.0548,156.0026,23.54,0,011117
2201535,2018-03-20T14:00:00Z,26.0404,156.0208,23.5,0,011117
2201535,2018-03-20T15:00:00Z,26.0268,156.0368,23.49,0,011117
2201535,2018-03-20T16:00:00Z,26.0104,156.0492,23.47,0,011117
2201535,2018-03-20T17:00:00Z,25.9952,156.0598,23.44,0,011117
2201535,2018-03-20T18:00:00Z,25.9810,156.0696,23.44,0,011117
2201535,2018-03-20T19:00:00Z,25.9678,156.0768,23.43,0,011117
2201535,2018-03-20T20:00:00Z,25.9570,156.0832,23.42,0,011117
2201535,2018-03-20T21:00:00Z,25.9490,156.0942,23.43,0,011117
2201535,2018-03-20T22:00:00Z,25.9410,156.1084,23.43,0,011117
2201535,2018-03-20T23:00:00Z,25.9316,156.1248,23.47,0,011117
2201535,2018-03-21T00:00:00Z,25.9196,156.1456,23.58,0,011117
2201535,2018-03-21T01:00:00Z,25.9054,156.1666,23.68,0,011117
2201535,2018-03-21T02:00:00Z,25.8886,156.1888,23.81,0,011117
2201535,2018-03-21T03:00:00Z,25.8694,156.2086,23.88,0,011117
2201535,2018-03-21T04:00:00Z,25.8486,156.2282,23.97,0,011117
2201535,2018-03-21T05:00:00Z,25.8266,156.2460,23.88,0,011117
2201535,2018-03-21T06:00:00Z,25.8032,156.2616,23.91,0,011117
2201535,2018-03-21T07:00:00Z,25.7788,156.2738,23.85,0,011117
2201535,2018-03-21T08:00:00Z,25.7564,156.2830,23.76,0,011117
2201535,2018-03-21T09:00:00Z,25.7334,156.2886,23.7,0,011117
2201535,2018-03-21T10:00:00Z,25.7124,156.2908,23.67,0,011117
2201535,2018-03-21T11:00:00Z,25.6946,156.2932,23.67,0,011117
2201535,2018-03-21T12:00:00Z,25.6800,156.2954,23.66,0,011117
2201535,2018-03-21T13:00:00Z,25.6668,156.2996,23.66,0,011117
2201535,2018-03-21T14:00:00Z,25.6548,156.3072,23.62,0,011117
2201535,2018-03-21T15:00:00Z,25.6448,156.3164,23.63,0,011117
2201535,2018-03-21T16:00:00Z,25.6346,156.3258,23.63,0,011117
2201535,2018-03-21T17:00:00Z,25.6250,156.3380,23.64,0,011117
2201535,2018-03-21T18:00:00Z,25.6162,156.3504,23.63,0,011117
2201535,2018-03-21T19:00:00Z,25.6084,156.3630,23.64,0,011117
2201535,2018-03-21T20:00:00Z,25.6002,156.3760,23.68,0,011117
2201535,2018-03-21T21:00:00Z,25.5916,156.3872,23.74,0,011117
2201535,2018-03-21T22:00:00Z,25.5820,156.3978,23.77,0,011117
2201535,2018-03-21T23:00:00Z,25.5728,156.4092,23.82,0,011117
2201535,2018-03-22T00:00:00Z,25.5652,156.4208,23.95,0,011117
2201535,2018-03-22T01:00:00Z,25.5506,156.4292,24.11,0,011117
2201535,2018-03-22T02:00:00Z,25.5486,156.4464,24.24,0,011117
2201535,2018-03-22T03:00:00Z,25.5414,156.4582,24.31,0,011117
2201535,2018-03-22T04:00:00Z,25.5326,156.4718,24.37,0,011117
2201535,2018-03-22T05:00:00Z,25.5240,156.4866,24.37,0,011117
2201535,2018-03-22T06:00:00Z,25.5162,156.5024,24.33,0,011117
2201535,2018-03-22T07:00:00Z,25.5096,156.5162,24.31,0,011117
2201535,2018-03-22T08:00:00Z,25.4996,156.5290,24.26,0,011117
2201535,2018-03-22T09:00:00Z,25.4884,156.5368,24.23,0,011117
2201535,2018-03-22T10:00:00Z,25.4770,156.5398,24.23,0,011117
2201535,2018-03-22T11:00:00Z,25.4644,156.5398,24.29,0,011117
2201535,2018-03-22T12:00:00Z,25.4538,156.5392,24.37,0,011117
2201535,2018-03-22T13:00:00Z,25.4482,156.5358,24.45,0,011117
2201535,2018-03-22T14:00:00Z,25.4450,156.5328,24.43,0,011117
2201535,2018-03-22T15:00:00Z,25.4470,156.5312,24.43,0,011117
2201535,2018-03-22T16:00:00Z,25.4456,156.5294,24.38,0,011117
2201535,2018-03-22T17:00:00Z,25.4460,156.5294,24.37,0,011117
2201535,2018-03-22T18:00:00Z,25.4460,156.5356,24.37,0,011117
2201535,2018-03-22T19:00:00Z,25.4422,156.5464,24.35,0,011117
2201535,2018-03-22T20:00:00Z,25.4366,156.5556,24.33,0,011117
2201535,2018-03-22T21:00:00Z,25.4336,156.5676,24.37,0,011117
2201535,2018-03-22T22:00:00Z,25.4202,156.5664,24.41,0,011117
2201535,2018-03-22T23:00:00Z,25.4122,156.5696,24.43,0,011117
2201535,2018-03-23T00:00:00Z,25.4052,156.5728,24.48,0,011117
2201535,2018-03-23T01:00:00Z,25.3998,156.5746,24.52,0,011117
2201535,2018-03-23T02:00:00Z,25.3944,156.5762,24.56,0,011117
2201535,2018-03-23T03:00:00Z,25.3956,156.5752,24.58,0,011117
2201535,2018-03-23T04:00:00Z,25.3962,156.5800,24.62,0,011117
2201535,2018-03-23T05:00:00Z,25.3954,156.5886,24.63,0,011117
2201535,2018-03-23T06:00:00Z,25.3942,156.5966,24.63,0,011117
2201535,2018-03-23T07:00:00Z,25.3934,156.6058,24.62,0,011117
2201535,2018-03-23T08:00:00Z,25.3890,156.6158,24.6,0,011117
2201535,2018-03-23T09:00:00Z,25.3830,156.6246,24.57,0,011117
2201535,2018-03-23T10:00:00Z,25.3746,156.6310,24.55,0,011117
2201535,2018-03-23T11:00:00Z,25.3642,156.6348,24.56,0,011117
2201535,2018-03-23T12:00:00Z,25.3552,156.6362,24.55,0,011117
2201535,2018-03-23T13:00:00Z,25.3472,156.6376,24.55,0,011117
2201535,2018-03-23T14:00:00Z,25.3418,156.6376,24.54,0,011117
2201535,2018-03-23T15:00:00Z,25.3360,156.6376,24.55,0,011117
2201535,2018-03-23T16:00:00Z,25.3294,156.6394,24.54,0,011117
2201535,2018-03-23T17:00:00Z,25.3246,156.6438,24.52,0,011117
2201535,2018-03-23T18:00:00Z,25.3204,156.6472,24.5,0,011117
2201535,2018-03-23T19:00:00Z,25.3156,156.6512,24.48,0,011117
2201535,2018-03-23T20:00:00Z,25.3072,156.6566,24.49,0,011117
2201535,2018-03-23T21:00:00Z,25.2970,156.6586,24.52,0,011117
2201535,2018-03-23T22:00:00Z,25.2858,156.6620,24.55,0,011117
2201535,2018-03-23T23:00:00Z,25.2754,156.6606,24.57,0,011117
2201535,2018-03-24T00:00:00Z,25.2688,156.6580,24.62,0,011117
2201535,2018-03-24T01:00:00Z,25.2638,156.6552,24.72,0,011117
2201535,2018-03-24T02:00:00Z,25.2610,156.6538,24.76,0,011117
2201535,2018-03-24T03:00:00Z,25.2596,156.6556,24.8,0,011117
2201535,2018-03-24T04:00:00Z,25.2640,156.6534,24.81,0,011117
2201535,2018-03-24T05:00:00Z,25.2692,156.6550,24.82,0,011117
2201535,2018-03-24T06:00:00Z,25.2714,156.6578,24.8,0,011117
2201535,2018-03-24T07:00:00Z,25.2726,156.6600,24.76,0,011117
2201535,2018-03-24T08:00:00Z,25.2776,156.6652,24.72,0,011117
2201535,2018-03-24T09:00:00Z,25.2792,156.6696,24.68,0,011117
2201535,2018-03-24T10:00:00Z,25.2780,156.6752,24.68,0,011117
2201535,2018-03-24T11:00:00Z,25.2770,156.6786,24.66,0,011117
2201535,2018-03-24T12:00:00Z,25.2746,156.6836,24.62,0,011117
2201535,2018-03-24T13:00:00Z,25.2716,156.6916,24.62,0,011117
2201535,2018-03-24T14:00:00Z,25.2666,156.6948,24.62,0,011117
2201535,2018-03-24T15:00:00Z,25.2620,156.7014,24.63,0,011117
2201535,2018-03-24T16:00:00Z,25.2548,156.7088,24.63,0,011117
2201535,2018-03-24T17:00:00Z,25.2480,156.7144,24.63,0,011117
2201535,2018-03-24T18:00:00Z,25.2410,156.7182,24.63,0,011117
2201535,2018-03-24T19:00:00Z,25.2334,156.7216,24.64,0,011117
2201535,2018-03-24T20:00:00Z,25.2252,156.7242,24.64,0,011117
2201535,2018-03-24T21:00:00Z,25.2154,156.7252,24.67,0,011117
2201535,2018-03-24T22:00:00Z,25.2062,156.7278,24.68,0,011117
2201535,2018-03-24T23:00:00Z,25.1954,156.7284,24.72,0,011117
2201535,2018-03-25T00:00:00Z,25.1872,156.7268,24.8,0,011117
2201535,2018-03-25T01:00:00Z,25.1802,156.7260,24.89,0,011117
2201535,2018-03-25T02:00:00Z,25.1716,156.7240,25.05,0,011117
2201535,2018-03-25T03:00:00Z,25.1638,156.7224,25.11,0,011117
2201535,2018-03-25T04:00:00Z,25.1650,156.7142,25.24,0,011117
2201535,2018-03-25T05:00:00Z,25.1662,156.7100,25.37,0,011117
2201535,2018-03-25T06:00:00Z,25.1690,156.7072,25.27,0,011117
2201535,2018-03-25T07:00:00Z,25.1738,156.7066,25.18,0,011117
2201535,2018-03-25T08:00:00Z,25.1782,156.7070,25.07,0,011117
2201535,2018-03-25T09:00:00Z,25.1808,156.7116,25.04,0,011117
2201535,2018-03-25T10:00:00Z,25.1784,156.7170,25,0,011117
2201535,2018-03-25T11:00:00Z,25.1742,156.7214,24.99,0,011117
2201535,2018-03-25T12:00:00Z,25.1688,156.7256,24.94,0,011117
2201535,2018-03-25T13:00:00Z,25.1612,156.7298,24.93,0,011117
2201535,2018-03-25T14:00:00Z,25.1540,156.7356,24.93,0,011117
2201535,2018-03-25T15:00:00Z,25.1458,156.7410,24.91,0,011117
2201535,2018-03-25T16:00:00Z,25.1378,156.7460,24.87,0,011117
2201535,2018-03-25T17:00:00Z,25.1318,156.7496,24.85,0,011117
2201535,2018-03-25T18:00:00Z,25.1254,156.7528,24.83,0,011117
2201535,2018-03-25T19:00:00Z,25.1168,156.7558,24.81,0,011117
2201535,2018-03-25T20:00:00Z,25.1084,156.7586,24.8,0,011117
2201535,2018-03-25T21:00:00Z,25.1000,156.7612,24.8,0,011117
2201535,2018-03-25T22:00:00Z,25.0896,156.7636,24.94,0,011117
2201535,2018-03-25T23:00:00Z,25.0756,156.7654,25.22,0,011117
2201535,2018-03-26T00:00:00Z,25.0574,156.7656,25.55,0,011117
2201535,2018-03-26T01:00:00Z,25.0370,156.7598,25.7,0,011117
2201535,2018-03-26T02:00:00Z,25.0168,156.7510,25.68,0,011117
2201535,2018-03-26T03:00:00Z,24.9988,156.7390,25.62,0,011117
2201535,2018-03-26T04:00:00Z,24.9816,156.7248,25.62,0,011117
2201535,2018-03-26T05:00:00Z,24.9634,156.7092,25.43,0,011117
2201535,2018-03-26T06:00:00Z,24.9472,156.6914,25.31,0,011117
2201535,2018-03-26T07:00:00Z,24.9310,156.6706,25.12,0,011117
2201535,2018-03-26T08:00:00Z,24.9162,156.6498,24.95,0,011117
2201535,2018-03-26T09:00:00Z,24.9030,156.6320,24.87,0,011117
2201535,2018-03-26T10:00:00Z,24.8908,156.6158,24.85,0,011117
2201535,2018-03-26T11:00:00Z,24.8786,156.5978,24.81,0,011117
2201535,2018-03-26T12:00:00Z,24.8664,156.5790,24.79,0,011117
2201535,2018-03-26T13:00:00Z,24.8564,156.5598,24.75,0,011117
2201535,2018-03-26T14:00:00Z,24.8476,156.5402,24.75,0,011117
2201535,2018-03-26T15:00:00Z,24.8388,156.5214,24.74,0,011117
2201535,2018-03-26T16:00:00Z,24.8272,156.5042,24.74,0,011117
2201535,2018-03-26T17:00:00Z,24.8140,156.4864,24.74,0,011117
2201535,2018-03-26T18:00:00Z,24.8008,156.4688,24.74,0,011117
2201535,2018-03-26T19:00:00Z,24.7884,156.4534,24.72,0,011117
2201535,2018-03-26T20:00:00Z,24.7756,156.4376,24.72,0,011117
2201535,2018-03-26T22:00:00Z,24.7490,156.4026,24.75,0,011117
2201535,2018-03-26T23:00:00Z,24.7350,156.3872,24.79,0,011117
2201535,2018-03-27T00:00:00Z,24.7202,156.3716,24.8,0,011117
2201535,2018-03-27T01:00:00Z,24.7046,156.3582,24.83,0,011117
2201535,2018-03-27T02:00:00Z,24.6872,156.3402,24.83,0,011117
2201535,2018-03-27T03:00:00Z,24.6692,156.3210,24.8,0,011117
2201535,2018-03-27T04:00:00Z,24.6494,156.3008,24.79,0,011117
2201535,2018-03-27T05:00:00Z,24.6280,156.2804,24.77,0,011117
2201535,2018-03-27T06:00:00Z,24.6046,156.2572,24.74,0,011117
2201535,2018-03-27T07:00:00Z,24.5820,156.2344,24.68,0,011117
2201535,2018-03-27T08:00:00Z,24.5604,156.2114,24.67,0,011117
2201535,2018-03-27T09:00:00Z,24.5406,156.1888,24.67,0,011117
2201535,2018-03-27T10:00:00Z,24.5216,156.1660,24.66,0,011117
2201535,2018-03-27T11:00:00Z,24.5014,156.1418,24.66,0,011117
2201535,2018-03-27T12:00:00Z,24.4796,156.1168,24.64,0,011117
2201535,2018-03-27T13:00:00Z,24.4594,156.0900,24.63,0,011117
2201535,2018-03-27T14:00:00Z,24.4412,156.0678,24.63,0,011117
2201535,2018-03-27T15:00:00Z,24.4218,156.0462,24.63,0,011117
2201535,2018-03-27T16:00:00Z,24.4010,156.0246,24.66,0,011117
2201535,2018-03-27T17:00:00Z,24.3798,156.0020,24.67,0,011117
2201535,2018-03-27T18:00:00Z,24.3566,155.9802,24.67,0,011117
2201535,2018-03-27T19:00:00Z,24.3352,155.9576,24.68,0,011117
2201535,2018-03-27T20:00:00Z,24.3150,155.9366,24.69,0,011117
2201535,2018-03-27T21:00:00Z,24.2926,155.9164,24.7,0,011117
2201535,2018-03-27T22:00:00Z,24.2696,155.8946,24.72,0,011117
2201535,2018-03-27T23:00:00Z,24.2494,155.8746,24.7,0,011117
2201535,2018-03-28T00:00:00Z,24.2294,155.8542,24.74,0,011117
2201535,2018-03-28T01:00:00Z,24.2102,155.8340,24.76,0,011117
2201535,2018-03-28T02:00:00Z,24.1882,155.8142,24.75,0,011117
2201535,2018-03-28T03:00:00Z,24.1672,155.7958,24.76,0,011117
2201535,2018-03-28T04:00:00Z,24.1476,155.7778,24.77,0,011117
2201535,2018-03-28T05:00:00Z,24.1254,155.7570,24.79,0,011117
2201535,2018-03-28T06:00:00Z,24.1062,155.7396,24.79,0,011117
2201535,2018-03-28T07:00:00Z,24.0876,155.7260,24.77,0,011117
