PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101592,2018-03-19T06:00:00Z,43.8182,148.7330,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T07:00:00Z,43.8110,148.7350,,0,10.5,6.9,0.17,0.21,1.56,0.5,313,15,0.034,-0.23,0111971111171111
2101592,2018-03-19T07:00:00Z,43.8120,148.7354,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T08:00:00Z,43.8010,148.7350,,0,8.2,-7.4,0.25,0.08,1.52,0.5,313,15,-0.009,-0.307,0111971111171111
2101592,2018-03-19T08:00:00Z,43.8026,148.7362,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T09:00:00Z,43.7920,148.7310,,0,8.1,-7.4,0.25,0.08,1.44,0.5,313,15,-0.1,-0.34,0111971111171111
2101592,2018-03-19T09:00:00Z,43.7918,148.7336,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T10:00:00Z,43.7820,148.7270,,0,8,-7.4,0.25,0.08,1.34,0.5,313,15,-0.166,-0.298,0111971111171111
2101592,2018-03-19T10:00:00Z,43.7808,148.7274,1.38,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T11:00:00Z,43.7730,148.7180,,0,12.9,-2.7,0.27,-0.1,1.26,0.5,313,15,-0.178,-0.184,0111971111171111
2101592,2018-03-19T11:00:00Z,43.7734,148.7194,1.29,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T12:00:00Z,43.7690,148.7120,,0,12.8,-2.7,0.27,-0.1,1.21,0.5,313,15,-0.137,-0.124,0111971111171111
2101592,2018-03-19T12:00:00Z,43.7692,148.7112,1.23,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T13:00:00Z,43.7640,148.7050,,0,12.7,-2.7,0.27,-0.1,1.19,0.5,313,15,-0.112,-0.124,0111971111171111
2101592,2018-03-19T13:00:00Z,43.7650,148.7056,1.19,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T14:00:00Z,43.7610,148.7030,,0,16.8,-0.6,0.53,-0.05,1.18,0.5,313,15,-0.067,-0.124,0111971111171111
2101592,2018-03-19T14:00:00Z,43.7642,148.7046,1.18,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T15:00:00Z,43.7570,148.6990,,0,16.8,-0.6,0.53,-0.05,1.17,0.5,313,15,-0.022,-0.124,0111971111171111
2101592,2018-03-19T15:00:00Z,43.7574,148.6996,1.17,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T16:00:00Z,43.7520,148.6990,,0,16.7,-0.6,0.53,-0.05,1.18,0.5,313,15,-0.011,-0.139,0111971111171111
2101592,2018-03-19T16:00:00Z,43.7530,148.6988,1.18,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T17:00:00Z,43.7480,148.6990,,0,16.6,-4.9,0.91,-0.12,1.17,0.5,313,15,-0.011,-0.154,0111971111171111
2101592,2018-03-19T17:00:00Z,43.7482,148.6986,1.17,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T18:00:00Z,43.7420,148.6990,,0,16.5,-4.9,0.91,-0.12,1.18,0.5,313,15,-0.001,-0.184,0111971111171111
2101592,2018-03-19T18:00:00Z,43.7432,148.6984,1.18,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T19:00:00Z,43.7350,148.6990,,0,16.4,-4.8,0.9,-0.12,1.18,0.5,313,15,0.011,-0.249,0111971111171111
2101592,2018-03-19T19:00:00Z,43.7358,148.6990,1.18,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T20:00:00Z,43.7270,148.6990,,0,14.2,-8.5,1.03,-0.29,1.2,0.5,313,15,-0.011,-0.278,0111971111171111
2101592,2018-03-19T20:00:00Z,43.7270,148.6988,1.18,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T21:00:00Z,43.7170,148.6970,,0,14.2,-8.4,1.02,-0.29,1.23,0.5,313,15,-0.045,-0.293,0111971111171111
2101592,2018-03-19T21:00:00Z,43.7178,148.6976,1.22,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T22:00:00Z,43.7080,148.6950,,0,14.1,-8.4,1.01,-0.29,1.24,0.5,313,15,-0.067,-0.309,0111971111171111
2101592,2018-03-19T22:00:00Z,43.7082,148.6952,1.24,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T23:00:00Z,43.6980,148.6900,,0,9.8,-8.3,0.76,-0.41,1.28,0.5,313,15,-0.111,-0.294,0111971111171111
2101592,2018-03-19T23:00:00Z,43.6980,148.6920,1.25,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T00:00:00Z,43.6880,148.6840,,0,9.8,-8.2,0.75,-0.41,1.31,0.5,313,15,-0.205,-0.278,0111971111171111
2101592,2018-03-20T00:00:00Z,43.6890,148.6854,1.31,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T01:00:00Z,43.6800,148.6730,,0,9.8,-8.3,0.75,-0.41,1.32,0.5,313,15,-0.246,-0.278,0111971111171111
2101592,2018-03-20T01:00:00Z,43.6804,148.6744,1.31,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T02:00:00Z,43.6740,148.6620,,0,10.1,-7.2,0.42,-0.32,1.34,0.5,313,15,-0.268,-0.17,0111971111171111
2101592,2018-03-20T02:00:00Z,43.6666,148.6682,1.33,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T03:00:00Z,43.6680,148.6490,,0,10.1,-7.2,0.42,-0.32,1.36,0.5,313,15,-0.313,-0.124,0111971111171111
2101592,2018-03-20T03:00:00Z,43.6690,148.6498,1.36,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T04:00:00Z,43.6660,148.6360,,0,10.1,-7.3,0.42,-0.32,1.37,0.5,313,15,-0.291,-0.093,0111971111171111
2101592,2018-03-20T04:00:00Z,43.6650,148.6356,1.37,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T05:00:00Z,43.6620,148.6230,,0,7.7,-9.5,0.28,-0.22,1.37,0.5,313,15,-0.268,-0.045,0111971111171111
2101592,2018-03-20T05:00:00Z,43.6632,148.6236,1.37,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T06:00:00Z,43.6620,148.6150,,0,7.7,-9.5,0.28,-0.22,1.37,0.5,313,15,-0.202,-0.015,0111971111171111
2101592,2018-03-20T06:00:00Z,43.6632,148.6124,1.37,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T07:00:00Z,43.6600,148.6060,,0,7.8,-9.6,0.28,-0.22,1.36,0.5,313,15,-0.118,-0.097,0111971111171111
2101592,2018-03-20T07:00:00Z,43.6616,148.6062,1.36,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T08:00:00Z,43.6580,148.6000,,0,5.7,-10.9,0.22,-0.26,1.33,0.5,313,15,-0.1,-0.124,0111971111171111
2101592,2018-03-20T08:00:00Z,43.6582,148.6014,1.35,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T09:00:00Z,43.6530,148.5970,,0,5.7,-10.8,0.22,-0.26,1.31,0.5,313,15,-0.101,-0.139,0111971111171111
2101592,2018-03-20T09:00:00Z,43.6540,148.5968,1.31,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T10:00:00Z,43.6480,148.5910,,0,5.7,-10.8,0.22,-0.26,1.32,0.5,313,15,-0.123,-0.154,0111971111171111
2101592,2018-03-20T10:00:00Z,43.6494,148.5918,1.32,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T11:00:00Z,43.6440,148.5850,,0,6.1,-8.2,0.15,-0.26,1.33,0.5,313,15,-0.156,-0.154,0111971111171111
2101592,2018-03-20T11:00:00Z,43.6440,148.5862,1.32,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T12:00:00Z,43.6390,148.5780,,0,6.2,-8.2,0.15,-0.26,1.34,0.5,313,15,-0.19,-0.17,0111971111171111
2101592,2018-03-20T12:00:00Z,43.6386,148.5780,1.35,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T13:00:00Z,43.6320,148.5690,,0,6.2,-8.2,0.15,-0.26,1.33,0.5,313,15,-0.212,-0.185,0111971111171111
2101592,2018-03-20T13:00:00Z,43.6332,148.5690,1.33,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T14:00:00Z,43.6260,148.5590,,0,6.5,-8,0.1,-0.18,1.33,0.5,313,15,-0.212,-0.201,0111971111171111
2101592,2018-03-20T14:00:00Z,43.6270,148.5586,1.32,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T15:00:00Z,43.6190,148.5500,,0,6.6,-8.1,0.1,-0.18,1.36,0.5,313,15,-0.212,-0.201,0111971111171111
2101592,2018-03-20T15:00:00Z,43.6204,148.5498,1.35,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T16:00:00Z,43.6130,148.5390,,0,6.6,-8.2,0.11,-0.18,1.37,0.5,313,15,-0.246,-0.201,0111971111171111
2101592,2018-03-20T16:00:00Z,43.6142,148.5396,1.37,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T17:00:00Z,43.6060,148.5280,,0,7.4,-7.8,0.14,-0.19,1.37,0.5,313,15,-0.268,-0.201,0111971111171111
2101592,2018-03-20T17:00:00Z,43.6074,148.5284,1.36,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T18:00:00Z,43.6010,148.5160,,0,7.4,-7.8,0.14,-0.19,1.4,0.5,313,15,-0.258,-0.17,0111971111171111
2101592,2018-03-20T18:00:00Z,43.6014,148.5164,1.38,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T19:00:00Z,43.5970,148.5050,,0,7.4,-7.8,0.14,-0.19,1.43,0.5,313,15,-0.246,-0.124,0111971111171111
2101592,2018-03-20T19:00:00Z,43.5958,148.5054,1.43,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T20:00:00Z,43.5910,148.4940,,0,8.5,-7,0.18,-0.21,1.44,0.5,313,15,-0.246,-0.125,0111971111171111
2101592,2018-03-20T20:00:00Z,43.5926,148.4942,1.43,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T21:00:00Z,43.5880,148.4830,,0,8.5,-7,0.18,-0.21,1.46,0.5,313,15,-0.246,-0.154,0111971111171111
2101592,2018-03-20T21:00:00Z,43.5878,148.4830,1.45,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T22:00:00Z,43.5830,148.4720,,0,8.5,-7,0.18,-0.21,1.47,0.5,313,15,-0.246,-0.139,0111971111171111
2101592,2018-03-20T22:00:00Z,43.5834,148.4720,1.47,0,,,,,,,,,,,0111179999999999
2101592,2018-03-20T23:00:00Z,43.5780,148.4600,,0,8.1,-4.3,0.19,-0.17,1.48,0.5,313,15,-0.256,-0.124,0111971111171111
2101592,2018-03-20T23:00:00Z,43.5788,148.4612,1.47,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T00:00:00Z,43.5760,148.4490,,0,8.1,-4.3,0.19,-0.17,1.5,0.5,313,15,-0.247,-0.079,0111971111171111
2101592,2018-03-21T00:00:00Z,43.5754,148.4492,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T01:00:00Z,43.5730,148.4400,,0,8,-4.3,0.19,-0.17,1.51,0.5,313,15,-0.199,-0.065,0111971111171111
2101592,2018-03-21T01:00:00Z,43.5738,148.4388,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T02:00:00Z,43.5700,148.4320,,0,6.3,-2.1,0.15,-0.09,1.53,0.5,313,15,-0.145,-0.093,0111971111171111
2101592,2018-03-21T02:00:00Z,43.5714,148.4308,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T03:00:00Z,43.5670,148.4250,,0,6.3,-2.1,0.15,-0.09,1.56,0.5,313,15,-0.112,-0.125,0111971111171111
2101592,2018-03-21T03:00:00Z,43.5676,148.4258,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T04:00:00Z,43.5630,148.4210,,0,6.2,-2.1,0.15,-0.09,1.59,0.5,313,15,-0.101,-0.154,0111971111171111
2101592,2018-03-21T04:00:00Z,43.5634,148.4210,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T05:00:00Z,43.5560,148.4170,,0,6.6,2.5,0.09,-0.02,1.6,0.5,313,15,-0.09,-0.185,0111971111171111
2101592,2018-03-21T05:00:00Z,43.5576,148.4170,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T06:00:00Z,43.5500,148.4120,,0,6.6,2.5,0.09,-0.02,1.59,0.5,313,15,-0.101,-0.232,0111971111171111
2101592,2018-03-21T06:00:00Z,43.5512,148.4130,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T07:00:00Z,43.5420,148.4060,,0,6.6,2.6,0.09,-0.02,1.57,0.5,313,15,-0.134,-0.247,0111971111171111
2101592,2018-03-21T07:00:00Z,43.5434,148.4076,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T08:00:00Z,43.5350,148.3990,,0,6.1,3.8,0.08,0.02,1.56,0.5,313,15,-0.179,-0.247,0111971111171111
2101592,2018-03-21T08:00:00Z,43.5350,148.4012,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T09:00:00Z,43.5270,148.3910,,0,6.1,3.8,0.08,0.02,1.55,0.5,313,15,-0.212,-0.232,0111971111171111
2101592,2018-03-21T09:00:00Z,43.5268,148.3924,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T10:00:00Z,43.5210,148.3820,,0,6.1,3.8,0.08,0.02,1.55,0.5,313,15,-0.213,-0.185,0111971111171111
2101592,2018-03-21T10:00:00Z,43.5202,148.3822,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T11:00:00Z,43.5140,148.3730,,0,5.5,6.8,0.1,0.07,1.55,0.5,313,15,-0.19,-0.138,0111971111171111
2101592,2018-03-21T11:00:00Z,43.5152,148.3730,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T12:00:00Z,43.5110,148.3650,,0,5.4,6.8,0.1,0.07,1.55,0.5,313,15,-0.169,-0.124,0111971111171111
2101592,2018-03-21T12:00:00Z,43.5108,148.3648,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T13:00:00Z,43.5070,148.3580,,0,5.4,6.8,0.1,0.07,1.53,0.5,313,15,-0.135,-0.094,0111971111171111
2101592,2018-03-21T13:00:00Z,43.5074,148.3578,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T14:00:00Z,43.5040,148.3540,,0,5.2,8.2,0.11,0.13,1.52,0.5,313,15,-0.089,-0.094,0111971111171111
2101592,2018-03-21T14:00:00Z,43.5050,148.3532,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T15:00:00Z,43.5000,148.3500,,0,5.2,8.2,0.11,0.13,1.52,0.5,313,15,-0.067,-0.107,0111971111171111
2101592,2018-03-21T15:00:00Z,43.5014,148.3504,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T16:00:00Z,43.4980,148.3470,,0,5.2,8.2,0.11,0.13,1.51,0.5,313,15,-0.078,-0.107,0111971111171111
2101592,2018-03-21T16:00:00Z,43.4978,148.3468,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T17:00:00Z,43.4930,148.3430,,0,4.7,7.1,0.1,0.16,1.52,0.5,313,15,-0.056,-0.108,0111971111171111
2101592,2018-03-21T17:00:00Z,43.4944,148.3434,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T18:00:00Z,43.4910,148.3410,,0,4.7,7.1,0.1,0.16,1.52,0.5,313,15,-0.034,-0.093,0111971111171111
2101592,2018-03-21T18:00:00Z,43.4908,148.3418,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T19:00:00Z,43.4870,148.3410,,0,4.7,7.1,0.1,0.16,1.52,0.5,313,15,-0.022,-0.108,0111971111171111
2101592,2018-03-21T19:00:00Z,43.4880,148.3400,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T20:00:00Z,43.4840,148.3390,,0,3.2,6.3,0.08,0.12,1.52,0.5,313,15,0,-0.139,0111971111171111
2101592,2018-03-21T20:00:00Z,43.4842,148.3402,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T21:00:00Z,43.4790,148.3390,,0,3.1,6.3,0.08,0.12,1.52,0.5,313,15,-0.011,-0.154,0111971111171111
2101592,2018-03-21T21:00:00Z,43.4792,148.3396,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T22:00:00Z,43.4730,148.3390,,0,3.1,6.4,0.08,0.12,1.53,0.5,313,15,-0.034,-0.17,0111971111171111
2101592,2018-03-21T22:00:00Z,43.4742,148.3388,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-21T23:00:00Z,43.4670,148.3370,,0,-0.9,8.7,0.04,0.11,1.55,0.5,313,15,-0.056,-0.17,0111971111171111
2101592,2018-03-21T23:00:00Z,43.4684,148.3370,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T00:00:00Z,43.4630,148.3340,,0,-0.9,8.7,0.04,0.11,1.55,0.5,313,15,-0.067,-0.139,0111971111171111
2101592,2018-03-22T00:00:00Z,43.4634,148.3340,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T01:00:00Z,43.4580,148.3300,,0,-0.9,8.7,0.04,0.11,1.55,0.5,313,15,-0.067,-0.154,0111971111171111
2101592,2018-03-22T01:00:00Z,43.4586,148.3308,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T02:00:00Z,43.4530,148.3280,,0,-2.5,6.4,0,0.13,1.56,0.5,313,15,-0.067,-0.154,0111971111171111
2101592,2018-03-22T02:00:00Z,43.4534,148.3278,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T03:00:00Z,43.4490,148.3240,,0,-2.5,6.3,0,0.13,1.58,0.5,313,15,-0.067,-0.139,0111971111171111
2101592,2018-03-22T03:00:00Z,43.4488,148.3248,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T04:00:00Z,43.4450,148.3220,,0,-2.5,6.3,0,0.13,1.61,0.5,313,15,-0.056,-0.124,0111971111171111
2101592,2018-03-22T04:00:00Z,43.4440,148.3224,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T05:00:00Z,43.4410,148.3190,,0,-6.3,2.5,-0.04,0.1,1.61,0.5,313,15,-0.068,-0.093,0111971111171111
2101592,2018-03-22T05:00:00Z,43.4406,148.3196,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T06:00:00Z,43.4380,148.3150,,0,-6.4,2.5,-0.04,0.1,1.6,0.5,313,15,-0.078,-0.093,0111971111171111
2101592,2018-03-22T06:00:00Z,43.4376,148.3160,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T07:00:00Z,43.4350,148.3130,,0,-6.4,2.5,-0.04,0.1,1.6,0.5,313,15,-0.067,-0.108,0111971111171111
2101592,2018-03-22T07:00:00Z,43.4346,148.3132,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T08:00:00Z,43.4310,148.3090,,0,-8.4,-3.2,-0.08,0.02,1.59,0.5,313,15,-0.078,-0.108,0111971111171111
2101592,2018-03-22T08:00:00Z,43.4312,148.3102,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T09:00:00Z,43.4280,148.3060,,0,-8.4,-3.2,-0.08,0.02,1.58,0.5,313,15,-0.101,-0.108,0111971111171111
2101592,2018-03-22T09:00:00Z,43.4278,148.3058,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T10:00:00Z,43.4240,148.3000,,0,-8.4,-3.2,-0.08,0.02,1.56,0.5,313,15,-0.112,-0.124,0111971111171111
2101592,2018-03-22T10:00:00Z,43.4238,148.3008,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T11:00:00Z,43.4190,148.2960,,0,-11.1,-5.8,-0.19,-0.06,1.55,0.5,313,15,-0.123,-0.124,0111971111171111
2101592,2018-03-22T11:00:00Z,43.4200,148.2958,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T12:00:00Z,43.4160,148.2890,,0,-11.1,-5.8,-0.19,-0.06,1.53,0.5,313,15,-0.135,-0.138,0111971111171111
2101592,2018-03-22T12:00:00Z,43.4158,148.2904,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T13:00:00Z,43.4110,148.2850,,0,-11.1,-5.8,-0.19,-0.06,1.52,0.5,313,15,-0.113,-0.124,0111971111171111
2101592,2018-03-22T13:00:00Z,43.4114,148.2844,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T14:00:00Z,43.4080,148.2790,,0,-10.5,-8.5,-0.32,-0.18,1.51,0.5,313,15,-0.113,-0.109,0111971111171111
2101592,2018-03-22T14:00:00Z,43.4082,148.2804,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T15:00:00Z,43.4030,148.2720,,0,-10.6,-8.5,-0.33,-0.18,1.49,0.5,313,15,-0.155,-0.124,0111971111171111
2101592,2018-03-22T15:00:00Z,43.4036,148.2742,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T16:00:00Z,43.3980,148.2660,,0,-10.6,-8.6,-0.33,-0.18,1.49,0.5,313,15,-0.168,-0.17,0111971111171111
2101592,2018-03-22T16:00:00Z,43.3996,148.2658,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T17:00:00Z,43.3930,148.2590,,0,-9.7,-10.8,-0.47,-0.38,1.5,0.5,313,15,-0.169,-0.2,0111971111171111
2101592,2018-03-22T17:00:00Z,43.3932,148.2592,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T18:00:00Z,43.3870,148.2500,,0,-9.6,-10.8,-0.47,-0.38,1.51,0.5,313,15,-0.224,-0.185,0111971111171111
2101592,2018-03-22T18:00:00Z,43.3868,148.2508,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T19:00:00Z,43.3810,148.2380,,0,-9.6,-10.9,-0.47,-0.38,1.5,0.5,313,15,-0.257,-0.169,0111971111171111
2101592,2018-03-22T19:00:00Z,43.3810,148.2394,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T20:00:00Z,43.3750,148.2270,,0,-7.7,-12.6,-0.45,-0.5,1.5,0.5,313,15,-0.236,-0.17,0111971111171111
2101592,2018-03-22T20:00:00Z,43.3756,148.2276,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T21:00:00Z,43.3690,148.2180,,0,-7.6,-12.6,-0.44,-0.5,1.5,0.5,313,15,-0.225,-0.185,0111971111171111
2101592,2018-03-22T21:00:00Z,43.3704,148.2182,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T22:00:00Z,43.3660,148.2070,,0,-7.6,-12.6,-0.44,-0.5,1.51,0.5,313,15,-0.213,-0.139,0111971111171111
2101592,2018-03-22T22:00:00Z,43.3622,148.2046,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-22T23:00:00Z,43.3610,148.1990,,0,-5.6,-14.1,-0.37,-0.59,1.52,0.5,313,15,-0.157,-0.093,0111971111171111
2101592,2018-03-22T23:00:00Z,43.3614,148.1992,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T00:00:00Z,43.3560,148.1920,,0,-5.6,-14.1,-0.37,-0.59,1.53,0.5,313,15,-0.157,-0.138,0111971111171111
2101592,2018-03-23T00:00:00Z,43.3576,148.1918,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T01:00:00Z,43.3530,148.1840,,0,-5.6,-14.1,-0.37,-0.59,1.54,0.5,313,15,-0.157,-0.152,0111971111171111
2101592,2018-03-23T01:00:00Z,43.3518,148.1850,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T02:00:00Z,43.3480,148.1770,,0,-3.4,-14.2,-0.25,-0.59,1.54,0.5,313,15,-0.146,-0.124,0111971111171111
2101592,2018-03-23T02:00:00Z,43.3478,148.1776,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T03:00:00Z,43.3440,148.1710,,0,-3.4,-14.3,-0.25,-0.59,1.54,0.5,313,15,-0.135,-0.139,0111971111171111
2101592,2018-03-23T03:00:00Z,43.3438,148.1720,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T04:00:00Z,43.3390,148.1660,,0,-3.4,-14.3,-0.25,-0.59,1.53,0.5,313,15,-0.124,-0.139,0111971111171111
2101592,2018-03-23T04:00:00Z,43.3390,148.1662,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T05:00:00Z,43.3340,148.1600,,0,-1.3,-13,-0.11,-0.52,1.52,0.5,313,15,-0.124,-0.139,0111971111171111
2101592,2018-03-23T05:00:00Z,43.3346,148.1614,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T06:00:00Z,43.3300,148.1540,,0,-1.3,-13,-0.11,-0.52,1.52,0.5,313,15,-0.124,-0.14,0111971111171111
2101592,2018-03-23T06:00:00Z,43.3298,148.1548,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T07:00:00Z,43.3260,148.1510,,0,-1.3,-13,-0.11,-0.52,1.52,0.5,313,15,-0.079,-0.124,0111971111171111
2101592,2018-03-23T07:00:00Z,43.3258,148.1504,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T08:00:00Z,43.3210,148.1470,,0,-0.3,-10.5,-0.03,-0.4,1.51,0.5,313,15,-0.045,-0.139,0111971111171111
2101592,2018-03-23T08:00:00Z,43.3218,148.1478,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T09:00:00Z,43.3160,148.1450,,0,-0.3,-10.5,-0.03,-0.4,1.51,0.5,313,15,-0.056,-0.185,0111971111171111
2101592,2018-03-23T09:00:00Z,43.3166,148.1460,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T10:00:00Z,43.3100,148.1410,,0,-0.3,-10.5,-0.03,-0.4,1.51,0.5,313,15,-0.091,-0.216,0111971111171111
2101592,2018-03-23T10:00:00Z,43.3104,148.1426,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T11:00:00Z,43.3030,148.1380,,0,0,-7.6,-0.01,-0.23,1.5,0.5,313,15,-0.124,-0.201,0111971111171111
2101592,2018-03-23T11:00:00Z,43.3034,148.1380,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T12:00:00Z,43.2970,148.1320,,0,0,-7.6,-0.01,-0.23,1.49,0.5,313,15,-0.135,-0.17,0111971111171111
2101592,2018-03-23T12:00:00Z,43.2974,148.1320,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T13:00:00Z,43.2920,148.1260,,0,0,-7.6,-0.01,-0.23,1.49,0.5,313,15,-0.113,-0.154,0111971111171111
2101592,2018-03-23T13:00:00Z,43.2918,148.1260,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-23T14:00:00Z,43.2860,148.1210,,0,0.9,-5.3,0,-0.11,1.47,0.5,313,15,-0.101,-0.139,0111971111171111
2101592,2018-03-23T14:00:00Z,43.2872,148.1216,1.48,0,,,,,,,,,,,0111179999999999
