PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101525,2018-03-03T07:00:00Z,37.0370,161.6774,14.23,0,,,,,,,011117999999
2101525,2018-03-03T08:00:00Z,37.0328,161.6800,14.23,0,,,,,,,011117999999
2101525,2018-03-03T09:00:00Z,37.0280,161.6802,14.19,0,,,,,,,011117999999
2101525,2018-03-03T10:00:00Z,37.0246,161.6776,14.19,0,,,,,,,011117999999
2101525,2018-03-03T11:00:00Z,37.0224,161.6748,14.19,0,,,,,,,011117999999
2101525,2018-03-03T12:00:00Z,37.0212,161.6714,14.19,0,,,,,,,011117999999
2101525,2018-03-03T13:00:00Z,37.0208,161.6684,14.19,0,,,,,,,011117999999
2101525,2018-03-03T14:00:00Z,37.0212,161.6648,14.19,0,,,,,,,011117999999
2101525,2018-03-03T15:00:00Z,37.0218,161.6612,14.16,0,,,,,,,011117999999
2101525,2018-03-03T16:00:00Z,37.0228,161.6588,14.19,0,,,,,,,011117999999
2101525,2018-03-03T17:00:00Z,37.0240,161.6564,14.16,0,,,,,,,011117999999
2101525,2018-03-03T18:00:00Z,37.0262,161.6536,14.16,0,,,,,,,011117999999
2101525,2018-03-03T19:00:00Z,37.0286,161.6508,14.16,0,,,,,,,011117999999
2101525,2018-03-03T20:00:00Z,37.0302,161.6490,14.16,0,,,,,,,011117999999
2101525,2018-03-03T21:00:00Z,37.0326,161.6490,14.16,0,,,,,,,011117999999
2101525,2018-03-03T22:00:00Z,37.0336,161.6502,14.16,0,,,,,,,011117999999
2101525,2018-03-03T23:00:00Z,37.0336,161.6514,14.19,0,,,,,,,011117999999
2101525,2018-03-04T00:00:00Z,37.0324,161.6512,14.19,0,,,,,,,011117999999
2101525,2018-03-04T01:00:00Z,37.0318,161.6492,14.23,0,,,,,,,011117999999
2101525,2018-03-04T02:00:00Z,37.0324,161.6464,14.23,0,,,,,,,011117999999
2101525,2018-03-04T03:00:00Z,37.0324,161.6464,14.25,0,,,,,,,011117999999
2101525,2018-03-04T04:00:00Z,37.0320,161.6450,14.25,0,,,,,,,011117999999
2101525,2018-03-04T05:00:00Z,37.0328,161.6434,14.25,0,,,,,,,011117999999
2101525,2018-03-04T06:00:00Z,37.0302,161.6418,14.23,0,,,,,,,011117999999
2101525,2018-03-04T07:00:00Z,37.0278,161.6378,14.23,0,,,,,,,011117999999
2101525,2018-03-04T08:00:00Z,37.0260,161.6334,14.23,0,,,,,,,011117999999
2101525,2018-03-04T09:00:00Z,37.0250,161.6292,14.23,0,,,,,,,011117999999
2101525,2018-03-04T10:00:00Z,37.0240,161.6254,14.23,0,,,,,,,011117999999
2101525,2018-03-04T11:00:00Z,37.0238,161.6228,14.23,0,,,,,,,011117999999
2101525,2018-03-04T12:00:00Z,37.0240,161.6196,14.19,0,,,,,,,011117999999
2101525,2018-03-04T13:00:00Z,37.0252,161.6154,14.19,0,,,,,,,011117999999
2101525,2018-03-04T14:00:00Z,37.0264,161.6122,14.19,0,,,,,,,011117999999
2101525,2018-03-04T15:00:00Z,37.0284,161.6078,14.19,0,,,,,,,011117999999
2101525,2018-03-04T16:00:00Z,37.0306,161.6050,14.19,0,,,,,,,011117999999
2101525,2018-03-04T17:00:00Z,37.0328,161.6026,14.19,0,,,,,,,011117999999
2101525,2018-03-04T18:00:00Z,37.0338,161.6018,14.19,0,,,,,,,011117999999
2101525,2018-03-04T19:00:00Z,37.0360,161.6004,14.19,0,,,,,,,011117999999
2101525,2018-03-04T20:00:00Z,37.0390,161.5992,14.19,0,,,,,,,011117999999
2101525,2018-03-04T21:00:00Z,37.0414,161.5982,14.19,0,,,,,,,011117999999
2101525,2018-03-04T22:00:00Z,37.0432,161.5980,14.23,0,,,,,,,011117999999
2101525,2018-03-04T23:00:00Z,37.0442,161.5972,14.23,0,,,,,,,011117999999
2101525,2018-03-05T00:00:00Z,37.0454,161.5956,14.23,0,,,,,,,011117999999
2101525,2018-03-05T01:00:00Z,37.0474,161.5928,14.25,0,,,,,,,011117999999
2101525,2018-03-05T02:00:00Z,37.0494,161.5894,14.3,0,,,,,,,011117999999
2101525,2018-03-05T03:00:00Z,37.0506,161.5864,14.37,0,,,,,,,011117999999
2101525,2018-03-05T04:00:00Z,37.0522,161.5842,14.37,0,,,,,,,011117999999
2101525,2018-03-05T05:00:00Z,37.0540,161.5828,14.37,0,,,,,,,011117999999
2101525,2018-03-05T06:00:00Z,37.0564,161.5822,14.32,0,,,,,,,011117999999
2101525,2018-03-05T07:00:00Z,37.0580,161.5810,14.3,0,,,,,,,011117999999
2101525,2018-03-05T08:00:00Z,37.0598,161.5768,14.25,0,,,,,,,011117999999
2101525,2018-03-05T09:00:00Z,37.0622,161.5714,14.25,0,,,,,,,011117999999
2101525,2018-03-05T10:00:00Z,37.0648,161.5666,14.23,0,,,,,,,011117999999
2101525,2018-03-05T11:00:00Z,37.0678,161.5622,14.23,0,,,,,,,011117999999
2101525,2018-03-05T12:00:00Z,37.0712,161.5592,14.23,0,,,,,,,011117999999
2101525,2018-03-05T13:00:00Z,37.0746,161.5572,14.23,0,,,,,,,011117999999
2101525,2018-03-05T14:00:00Z,37.0786,161.5550,14.23,0,,,,,,,011117999999
2101525,2018-03-05T15:00:00Z,37.0838,161.5532,14.23,0,,,,,,,011117999999
2101525,2018-03-05T16:00:00Z,37.0894,161.5506,14.23,0,,,,,,,011117999999
2101525,2018-03-05T17:00:00Z,37.0956,161.5488,14.23,0,,,,,,,011117999999
2101525,2018-03-05T18:00:00Z,37.1016,161.5474,14.19,0,,,,,,,011117999999
2101525,2018-03-05T19:00:00Z,37.1060,161.5476,14.19,0,,,,,,,011117999999
2101525,2018-03-05T20:00:00Z,37.1098,161.5474,14.23,0,,,,,,,011117999999
2101525,2018-03-05T21:00:00Z,37.1128,161.5460,14.23,0,,,,,,,011117999999
2101525,2018-03-05T22:00:00Z,37.1152,161.5458,14.23,0,,,,,,,011117999999
2101525,2018-03-05T23:00:00Z,37.1162,161.5452,14.23,0,,,,,,,011117999999
2101525,2018-03-06T00:00:00Z,37.1186,161.5428,14.25,0,,,,,,,011117999999
2101525,2018-03-06T01:00:00Z,37.1218,161.5394,14.25,0,,,,,,,011117999999
2101525,2018-03-06T02:00:00Z,37.1238,161.5382,14.25,0,,,,,,,011117999999
2101525,2018-03-06T03:00:00Z,37.1248,161.5372,14.25,0,,,,,,,011117999999
2101525,2018-03-06T04:00:00Z,37.1278,161.5354,14.3,0,,,,,,,011117999999
2101525,2018-03-06T05:00:00Z,37.1330,161.5324,14.32,0,,,,,,,011117999999
2101525,2018-03-06T06:00:00Z,37.1392,161.5296,14.3,0,,,,,,,011117999999
2101525,2018-03-06T07:00:00Z,37.1462,161.5280,14.3,0,,,,,,,011117999999
2101525,2018-03-06T08:00:00Z,37.1528,161.5278,14.3,0,,,,,,,011117999999
2101525,2018-03-06T09:00:00Z,37.1598,161.5270,14.25,0,,,,,,,011117999999
2101525,2018-03-06T10:00:00Z,37.1666,161.5262,14.25,0,,,,,,,011117999999
2101525,2018-03-06T11:00:00Z,37.1734,161.5270,14.25,0,,,,,,,011117999999
2101525,2018-03-06T12:00:00Z,37.1808,161.5298,14.25,0,,,,,,,011117999999
2101525,2018-03-06T13:00:00Z,37.1866,161.5342,14.25,0,,,,,,,011117999999
2101525,2018-03-06T14:00:00Z,37.1906,161.5376,14.23,0,,,,,,,011117999999
2101525,2018-03-06T15:00:00Z,37.1932,161.5414,14.23,0,,,,,,,011117999999
2101525,2018-03-06T16:00:00Z,37.1952,161.5434,14.23,0,,,,,,,011117999999
2101525,2018-03-06T17:00:00Z,37.1964,161.5464,14.23,0,,,,,,,011117999999
2101525,2018-03-06T18:00:00Z,37.1976,161.5480,14.25,0,,,,,,,011117999999
2101525,2018-03-06T19:00:00Z,37.1990,161.5492,14.23,0,,,,,,,011117999999
2101525,2018-03-06T20:00:00Z,37.2006,161.5484,14.25,0,,,,,,,011117999999
2101525,2018-03-06T21:00:00Z,37.2028,161.5468,14.25,0,,,,,,,011117999999
2101525,2018-03-06T22:00:00Z,37.2054,161.5444,14.25,0,,,,,,,011117999999
2101525,2018-03-06T23:00:00Z,37.2088,161.5426,14.25,0,,,,,,,011117999999
2101525,2018-03-07T00:00:00Z,37.2128,161.5406,14.3,0,,,,,,,011117999999
2101525,2018-03-07T01:00:00Z,37.2176,161.5388,14.37,0,,,,,,,011117999999
2101525,2018-03-07T02:00:00Z,37.2224,161.5382,14.39,0,,,,,,,011117999999
2101525,2018-03-07T03:00:00Z,37.2278,161.5386,14.39,0,,,,,,,011117999999
2101525,2018-03-07T04:00:00Z,37.2332,161.5396,14.47,0,,,,,,,011117999999
2101525,2018-03-07T05:00:00Z,37.2390,161.5412,14.47,0,,,,,,,011117999999
2101525,2018-03-07T06:00:00Z,37.2448,161.5438,14.47,0,,,,,,,011117999999
2101525,2018-03-07T07:00:00Z,37.2498,161.5474,14.43,0,,,,,,,011117999999
2101525,2018-03-07T08:00:00Z,37.2526,161.5528,14.43,0,,,,,,,011117999999
2101525,2018-03-07T09:00:00Z,37.2516,161.5578,14.43,0,,,,,,,011117999999
2101525,2018-03-07T10:00:00Z,37.2476,161.5586,14.37,0,,,,,,,011117999999
2101525,2018-03-07T11:00:00Z,37.2438,161.5564,14.32,0,,,,,,,011117999999
2101525,2018-03-07T12:00:00Z,37.2398,161.5532,14.3,0,,,,,,,011117999999
2101525,2018-03-07T13:00:00Z,37.2364,161.5476,14.3,0,,,,,,,011117999999
2101525,2018-03-07T14:00:00Z,37.2336,161.5406,14.3,0,,,,,,,011117999999
2101525,2018-03-07T15:00:00Z,37.2314,161.5328,14.25,0,,,,,,,011117999999
2101525,2018-03-07T16:00:00Z,37.2286,161.5238,14.25,0,,,,,,,011117999999
2101525,2018-03-07T17:00:00Z,37.2256,161.5136,14.23,0,,,,,,,011117999999
2101525,2018-03-07T18:00:00Z,37.2230,161.5024,14.23,0,,,,,,,011117999999
2101525,2018-03-07T19:00:00Z,37.2216,161.4896,14.19,0,,,,,,,011117999999
2101525,2018-03-07T20:00:00Z,37.2218,161.4752,14.19,0,,,,,,,011117999999
2101525,2018-03-07T21:00:00Z,37.2242,161.4612,14.19,0,,,,,,,011117999999
2101525,2018-03-07T22:00:00Z,37.2288,161.4480,14.19,0,,,,,,,011117999999
2101525,2018-03-07T23:00:00Z,37.2352,161.4366,14.23,0,,,,,,,011117999999
2101525,2018-03-08T00:00:00Z,37.2408,161.4282,14.23,0,,,,,,,011117999999
2101525,2018-03-08T01:00:00Z,37.2496,161.4200,14.23,0,,,,,,,011117999999
2101525,2018-03-08T02:00:00Z,37.2552,161.4152,14.23,0,,,,,,,011117999999
2101525,2018-03-08T03:00:00Z,37.2620,161.4098,14.23,0,,,,,,,011117999999
2101525,2018-03-08T04:00:00Z,37.2686,161.4060,14.19,0,,,,,,,011117999999
2101525,2018-03-08T05:00:00Z,37.2742,161.4044,14.19,0,,,,,,,011117999999
2101525,2018-03-08T06:00:00Z,37.2798,161.4038,14.19,0,,,,,,,011117999999
2101525,2018-03-08T07:00:00Z,37.2844,161.4020,14.19,0,,,,,,,011117999999
2101525,2018-03-08T08:00:00Z,37.2900,161.3992,14.19,0,,,,,,,011117999999
2101525,2018-03-08T09:00:00Z,37.2912,161.3934,14.19,0,,,,,,,011117999999
2101525,2018-03-08T10:00:00Z,37.2920,161.3874,14.19,0,,,,,,,011117999999
2101525,2018-03-08T11:00:00Z,37.2934,161.3796,14.19,0,,,,,,,011117999999
2101525,2018-03-08T12:00:00Z,37.2966,161.3710,14.19,0,,,,,,,011117999999
2101525,2018-03-08T13:00:00Z,37.3036,161.3604,14.19,0,,,,,,,011117999999
2101525,2018-03-08T14:00:00Z,37.3110,161.3514,14.19,0,,,,,,,011117999999
2101525,2018-03-08T15:00:00Z,37.3202,161.3428,14.19,0,,,,,,,011117999999
2101525,2018-03-08T16:00:00Z,37.3310,161.3356,14.19,0,,,,,,,011117999999
2101525,2018-03-08T17:00:00Z,37.3408,161.3296,14.19,0,,,,,,,011117999999
2101525,2018-03-08T18:00:00Z,37.3504,161.3238,14.19,0,,,,,,,011117999999
2101525,2018-03-08T19:00:00Z,37.3624,161.3190,14.19,0,,,,,,,011117999999
2101525,2018-03-08T20:00:00Z,37.3744,161.3138,14.16,0,,,,,,,011117999999
2101525,2018-03-08T21:00:00Z,37.3862,161.3108,14.16,0,,,,,,,011117999999
2101525,2018-03-08T22:00:00Z,37.3994,161.3082,14.16,0,,,,,,,011117999999
2101525,2018-03-08T23:00:00Z,37.4130,161.3048,14.16,0,,,,,,,011117999999
2101525,2018-03-09T00:00:00Z,37.4266,161.3022,14.16,0,,,,,,,011117999999
2101525,2018-03-09T01:00:00Z,37.4394,161.3008,14.16,0,,,,,,,011117999999
2101525,2018-03-09T02:00:00Z,37.4510,161.2978,14.16,0,,,,,,,011117999999
2101525,2018-03-09T03:00:00Z,37.4638,161.2946,14.16,0,,,,,,,011117999999
2101525,2018-03-09T04:00:00Z,37.4766,161.2924,14.16,0,,,,,,,011117999999
2101525,2018-03-09T05:00:00Z,37.4892,161.2904,14.16,0,,,,,,,011117999999
2101525,2018-03-09T06:00:00Z,37.5038,161.2878,14.16,0,,,,,,,011117999999
2101525,2018-03-09T07:00:00Z,37.5184,161.2844,14.16,0,,,,,,,011117999999
2101525,2018-03-09T08:00:00Z,37.5330,161.2802,14.12,0,,,,,,,011117999999
2101525,2018-03-09T09:00:00Z,37.5478,161.2778,14.12,0,,,,,,,011117999999
2101525,2018-03-09T10:00:00Z,37.5644,161.2774,14.12,0,,,,,,,011117999999
2101525,2018-03-09T11:00:00Z,37.5796,161.2766,14.12,0,,,,,,,011117999999
2101525,2018-03-09T12:00:00Z,37.5944,161.2764,14.12,0,,,,,,,011117999999
2101525,2018-03-09T13:00:00Z,37.6096,161.2780,14.12,0,,,,,,,011117999999
2101525,2018-03-09T14:00:00Z,37.6232,161.2766,14.12,0,,,,,,,011117999999
2101525,2018-03-09T15:00:00Z,37.6374,161.2758,14.12,0,,,,,,,011117999999
2101525,2018-03-09T16:00:00Z,37.6520,161.2774,14.12,0,,,,,,,011117999999
2101525,2018-03-09T17:00:00Z,37.6660,161.2780,14.12,0,,,,,,,011117999999
2101525,2018-03-09T18:00:00Z,37.6776,161.2792,14.12,0,,,,,,,011117999999
2101525,2018-03-09T19:00:00Z,37.6922,161.2776,14.08,0,,,,,,,011117999999
2101525,2018-03-09T20:00:00Z,37.7058,161.2740,14.12,0,,,,,,,011117999999
2101525,2018-03-09T21:00:00Z,37.7188,161.2686,14.12,0,,,,,,,011117999999
2101525,2018-03-09T22:00:00Z,37.7330,161.2630,14.12,0,,,,,,,011117999999
2101525,2018-03-09T23:00:00Z,37.7488,161.2564,14.12,0,,,,,,,011117999999
2101525,2018-03-10T00:00:00Z,37.7652,161.2506,14.12,0,,,,,,,011117999999
2101525,2018-03-10T01:00:00Z,37.7840,161.2450,14.12,0,,,,,,,011117999999
2101525,2018-03-10T02:00:00Z,37.8040,161.2396,14.16,0,,,,,,,011117999999
2101525,2018-03-10T03:00:00Z,37.8248,161.2374,14.16,0,,,,,,,011117999999
2101525,2018-03-10T04:00:00Z,37.8450,161.2380,14.19,0,,,,,,,011117999999
2101525,2018-03-10T05:00:00Z,37.8644,161.2390,14.19,0,,,,,,,011117999999
2101525,2018-03-10T06:00:00Z,37.8818,161.2412,14.19,0,,,,,,,011117999999
2101525,2018-03-10T07:00:00Z,37.8978,161.2432,14.19,0,,,,,,,011117999999
2101525,2018-03-10T08:00:00Z,37.9126,161.2438,14.19,0,,,,,,,011117999999
2101525,2018-03-10T09:00:00Z,37.9268,161.2410,14.19,0,,,,,,,011117999999
2101525,2018-03-10T10:00:00Z,37.9400,161.2382,14.19,0,,,,,,,011117999999
2101525,2018-03-10T11:00:00Z,37.9518,161.2348,14.19,0,,,,,,,011117999999
2101525,2018-03-10T12:00:00Z,37.9640,161.2300,14.23,0,,,,,,,011117999999
2101525,2018-03-10T13:00:00Z,37.9778,161.2242,14.19,0,,,,,,,011117999999
2101525,2018-03-10T14:00:00Z,37.9930,161.2206,14.19,0,,,,,,,011117999999
2101525,2018-03-10T15:00:00Z,38.0100,161.2174,14.19,0,,,,,,,011117999999
2101525,2018-03-10T16:00:00Z,38.0290,161.2160,14.19,0,,,,,,,011117999999
2101525,2018-03-10T17:00:00Z,38.0484,161.2182,14.19,0,,,,,,,011117999999
2101525,2018-03-10T18:00:00Z,38.0662,161.2240,14.19,0,,,,,,,011117999999
2101525,2018-03-10T19:00:00Z,38.0836,161.2332,14.19,0,,,,,,,011117999999
2101525,2018-03-10T20:00:00Z,38.0976,161.2434,14.19,0,,,,,,,011117999999
2101525,2018-03-10T21:00:00Z,38.1094,161.2538,14.19,0,,,,,,,011117999999
2101525,2018-03-10T22:00:00Z,38.1192,161.2652,14.19,0,,,,,,,011117999999
2101525,2018-03-10T23:00:00Z,38.1278,161.2756,14.19,0,,,,,,,011117999999
2101525,2018-03-11T00:00:00Z,38.1346,161.2822,14.19,0,,,,,,,011117999999
2101525,2018-03-11T01:00:00Z,38.1422,161.2878,14.19,0,,,,,,,011117999999
2101525,2018-03-11T02:00:00Z,38.1514,161.2910,14.19,0,,,,,,,011117999999
2101525,2018-03-11T03:00:00Z,38.1616,161.2950,14.19,0,,,,,,,011117999999
2101525,2018-03-11T04:00:00Z,38.1734,161.2980,14.19,0,,,,,,,011117999999
2101525,2018-03-11T05:00:00Z,38.1856,161.3020,14.16,0,,,,,,,011117999999
2101525,2018-03-11T06:00:00Z,38.1996,161.3072,14.16,0,,,,,,,011117999999
2101525,2018-03-11T07:00:00Z,38.2160,161.3144,14.16,0,,,,,,,011117999999
2101525,2018-03-11T08:00:00Z,38.2330,161.3242,14.16,0,,,,,,,011117999999
2101525,2018-03-11T09:00:00Z,38.2494,161.3360,14.16,0,,,,,,,011117999999
2101525,2018-03-11T10:00:00Z,38.2650,161.3492,14.16,0,,,,,,,011117999999
2101525,2018-03-11T11:00:00Z,38.2798,161.3640,14.16,0,,,,,,,011117999999
2101525,2018-03-11T12:00:00Z,38.2934,161.3792,14.12,0,,,,,,,011117999999
2101525,2018-03-11T13:00:00Z,38.3076,161.3954,14.12,0,,,,,,,011117999999
2101525,2018-03-11T14:00:00Z,38.3158,161.4138,14.12,0,,,,,,,011117999999
2101525,2018-03-11T15:00:00Z,38.3184,161.4334,14.08,0,,,,,,,011117999999
2101525,2018-03-11T16:00:00Z,38.3184,161.4512,14.08,0,,,,,,,011117999999
2101525,2018-03-11T17:00:00Z,38.3162,161.4668,14.08,0,,,,,,,011117999999
2101525,2018-03-11T18:00:00Z,38.3138,161.4764,14.08,0,,,,,,,011117999999
2101525,2018-03-11T19:00:00Z,38.3120,161.4830,14.05,0,,,,,,,011117999999
2101525,2018-03-11T20:00:00Z,38.3082,161.4886,14.08,0,,,,,,,011117999999
2101525,2018-03-11T21:00:00Z,38.3030,161.4920,14.05,0,,,,,,,011117999999
2101525,2018-03-11T22:00:00Z,38.2964,161.4932,14.05,0,,,,,,,011117999999
2101525,2018-03-11T23:00:00Z,38.2910,161.4914,14.05,0,,,,,,,011117999999
2101525,2018-03-12T00:00:00Z,38.2894,161.4874,14.05,0,,,,,,,011117999999
2101525,2018-03-12T01:00:00Z,38.2912,161.4820,14.08,0,,,,,,,011117999999
2101525,2018-03-12T02:00:00Z,38.2946,161.4776,14.08,0,,,,,,,011117999999
2101525,2018-03-12T03:00:00Z,38.2992,161.4750,14.08,0,,,,,,,011117999999
2101525,2018-03-12T04:00:00Z,38.3038,161.4746,14.08,0,,,,,,,011117999999
2101525,2018-03-12T05:00:00Z,38.3092,161.4766,14.08,0,,,,,,,011117999999
2101525,2018-03-12T06:00:00Z,38.3148,161.4808,14.08,0,,,,,,,011117999999
2101525,2018-03-12T07:00:00Z,38.3204,161.4890,14.05,0,,,,,,,011117999999
2101525,2018-03-12T08:00:00Z,38.3244,161.4988,14.05,0,,,,,,,011117999999
2101525,2018-03-12T09:00:00Z,38.3264,161.5086,14.05,0,,,,,,,011117999999
2101525,2018-03-12T10:00:00Z,38.3260,161.5180,14.05,0,,,,,,,011117999999
2101525,2018-03-12T11:00:00Z,38.3254,161.5262,14.05,0,,,,,,,011117999999
2101525,2018-03-12T12:00:00Z,38.3238,161.5318,14.05,0,,,,,,,011117999999
2101525,2018-03-12T13:00:00Z,38.3206,161.5342,14.02,0,,,,,,,011117999999
2101525,2018-03-12T14:00:00Z,38.3178,161.5332,14.02,0,,,,,,,011117999999
2101525,2018-03-12T15:00:00Z,38.3158,161.5318,14.02,0,,,,,,,011117999999
2101525,2018-03-12T16:00:00Z,38.3146,161.5302,14.02,0,,,,,,,011117999999
2101525,2018-03-12T17:00:00Z,38.3152,161.5264,14.02,0,,,,,,,011117999999
2101525,2018-03-12T18:00:00Z,38.3170,161.5220,14.02,0,,,,,,,011117999999
2101525,2018-03-12T19:00:00Z,38.3204,161.5188,14.02,0,,,,,,,011117999999
2101525,2018-03-12T20:00:00Z,38.3260,161.5156,14.02,0,,,,,,,011117999999
2101525,2018-03-12T21:00:00Z,38.3304,161.5152,14.02,0,,,,,,,011117999999
2101525,2018-03-12T22:00:00Z,38.3350,161.5142,14.02,0,,,,,,,011117999999
2101525,2018-03-12T23:00:00Z,38.3404,161.5158,14.02,0,,,,,,,011117999999
2101525,2018-03-13T00:00:00Z,38.3460,161.5180,13.99,0,,,,,,,011117999999
2101525,2018-03-13T01:00:00Z,38.3516,161.5210,13.99,0,,,,,,,011117999999
2101525,2018-03-13T02:00:00Z,38.3564,161.5240,14.02,0,,,,,,,011117999999
2101525,2018-03-13T03:00:00Z,38.3608,161.5262,14.02,0,,,,,,,011117999999
2101525,2018-03-13T04:00:00Z,38.3642,161.5276,14.02,0,,,,,,,011117999999
2101525,2018-03-13T05:00:00Z,38.3688,161.5300,14.02,0,,,,,,,011117999999
2101525,2018-03-13T06:00:00Z,38.3726,161.5330,14.02,0,,,,,,,011117999999
2101525,2018-03-13T07:00:00Z,38.3770,161.5354,14.02,0,,,,,,,011117999999
2101525,2018-03-13T08:00:00Z,38.3816,161.5382,14.02,0,,,,,,,011117999999
2101525,2018-03-13T09:00:00Z,38.3868,161.5406,14.02,0,,,,,,,011117999999
2101525,2018-03-13T10:00:00Z,38.3908,161.5430,14.02,0,,,,,,,011117999999
2101525,2018-03-13T11:00:00Z,38.3956,161.5462,14.02,0,,,,,,,011117999999
2101525,2018-03-13T12:00:00Z,38.4014,161.5494,14.02,0,,,,,,,011117999999
2101525,2018-03-13T13:00:00Z,38.4072,161.5536,14.02,0,,,,,,,011117999999
2101525,2018-03-13T14:00:00Z,38.4134,161.5576,14.02,0,,,,,,,011117999999
2101525,2018-03-13T15:00:00Z,38.4190,161.5638,14.02,0,,,,,,,011117999999
2101525,2018-03-13T16:00:00Z,38.4246,161.5696,13.99,0,,,,,,,011117999999
2101525,2018-03-13T17:00:00Z,38.4300,161.5758,13.99,0,,,,,,,011117999999
2101525,2018-03-13T18:00:00Z,38.4350,161.5802,14.02,0,,,,,,,011117999999
2101525,2018-03-13T19:00:00Z,38.4400,161.5856,13.99,0,,,,,,,011117999999
2101525,2018-03-13T20:00:00Z,38.4454,161.5916,14.02,0,,,,,,,011117999999
2101525,2018-03-13T21:00:00Z,38.4510,161.5962,14.02,0,,,,,,,011117999999
2101525,2018-03-13T22:00:00Z,38.4582,161.5998,14.02,0,,,,,,,011117999999
2101525,2018-03-13T23:00:00Z,38.4646,161.6038,14.02,0,,,,,,,011117999999
2101525,2018-03-14T00:00:00Z,38.4704,161.6080,14.08,0,,,,,,,011117999999
2101525,2018-03-14T01:00:00Z,38.4772,161.6124,14.32,0,,,,,,,011117999999
2101525,2018-03-14T02:00:00Z,38.4844,161.6180,14.47,0,,,,,,,011117999999
2101525,2018-03-14T03:00:00Z,38.4926,161.6252,14.47,0,,,,,,,011117999999
2101525,2018-03-14T04:00:00Z,38.5010,161.6354,14.25,0,,,,,,,011117999999
2101525,2018-03-14T05:00:00Z,38.5084,161.6484,14.16,0,,,,,,,011117999999
2101525,2018-03-14T06:00:00Z,38.5138,161.6626,14.08,0,,,,,,,011117999999
2101525,2018-03-14T07:00:00Z,38.5178,161.6780,14.05,0,,,,,,,011117999999
2101525,2018-03-14T08:00:00Z,38.5208,161.6928,14.02,0,,,,,,,011117999999
2101525,2018-03-14T09:00:00Z,38.5242,161.7068,13.99,0,,,,,,,011117999999
2101525,2018-03-14T10:00:00Z,38.5280,161.7210,13.95,0,,,,,,,011117999999
2101525,2018-03-14T11:00:00Z,38.5310,161.7344,13.95,0,,,,,,,011117999999
2101525,2018-03-14T12:00:00Z,38.5322,161.7470,13.92,0,,,,,,,011117999999
2101525,2018-03-14T13:00:00Z,38.5322,161.7576,13.92,0,,,,,,,011117999999
2101525,2018-03-14T14:00:00Z,38.5344,161.7670,13.88,0,,,,,,,011117999999
2101525,2018-03-14T15:00:00Z,38.5388,161.7788,13.85,0,,,,,,,011117999999
2101525,2018-03-14T16:00:00Z,38.5442,161.7918,13.81,0,,,,,,,011117999999
2101525,2018-03-14T17:00:00Z,38.5498,161.8056,13.79,0,,,,,,,011117999999
2101525,2018-03-14T19:00:00Z,38.5550,161.8388,13.79,0,,,,,,,011117999999
2101525,2018-03-14T20:00:00Z,38.5554,161.8550,13.81,0,,,,,,,011117999999
2101525,2018-03-14T21:00:00Z,38.5562,161.8720,13.81,0,,,,,,,011117999999
2101525,2018-03-14T23:00:00Z,38.5510,161.9032,13.85,0,,,,,,,011117999999
2101525,2018-03-15T00:00:00Z,38.5480,161.9148,13.85,0,,,,,,,011117999999
2101525,2018-03-15T01:00:00Z,38.5446,161.9268,13.88,0,,,,,,,011117999999
2101525,2018-03-15T02:00:00Z,38.5410,161.9378,13.88,0,,,,,,,011117999999
2101525,2018-03-15T03:00:00Z,38.5370,161.9494,13.88,0,,,,,,,011117999999
2101525,2018-03-15T04:00:00Z,38.5322,161.9592,13.92,0,,,,,,,011117999999
2101525,2018-03-15T05:00:00Z,38.5286,161.9678,13.92,0,,,,,,,011117999999
2101525,2018-03-15T06:00:00Z,38.5278,161.9736,13.88,0,,,,,,,011117999999
2101525,2018-03-15T07:00:00Z,38.5294,161.9800,13.88,0,,,,,,,011117999999
2101525,2018-03-15T08:00:00Z,38.5336,161.9876,13.85,0,,,,,,,011117999999
2101525,2018-03-15T09:00:00Z,38.5390,162.0002,13.85,0,,,,,,,011117999999
2101525,2018-03-15T10:00:00Z,38.5450,162.0088,13.85,0,,,,,,,011117999999
2101525,2018-03-15T11:00:00Z,38.5520,162.0226,13.85,0,,,,,,,011117999999
2101525,2018-03-15T12:00:00Z,38.5588,162.0370,13.81,0,,,,,,,011117999999
2101525,2018-03-15T13:00:00Z,38.5668,162.0534,13.81,0,,,,,,,011117999999
2101525,2018-03-15T14:00:00Z,38.5748,162.0724,13.81,0,,,,,,,011117999999
2101525,2018-03-15T15:00:00Z,38.5818,162.0930,13.81,0,,,,,,,011117999999
2101525,2018-03-15T16:00:00Z,38.5858,162.1140,13.81,0,,,,,,,011117999999
2101525,2018-03-15T17:00:00Z,38.5878,162.1340,13.81,0,,,,,,,011117999999
2101525,2018-03-15T18:00:00Z,38.5890,162.1530,13.81,0,,,,,,,011117999999
2101525,2018-03-15T19:00:00Z,38.5894,162.1716,13.81,0,,,,,,,011117999999
2101525,2018-03-15T20:00:00Z,38.5906,162.1870,13.81,0,,,,,,,011117999999
