PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200644,132607,2018-01-04T06:30:00Z,13.8427,163.1215,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T07:00:00Z,13.8531,163.1064,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T07:30:00Z,13.8626,163.0899,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T07:45:00Z,13.8626,163.0899,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T08:00:00Z,13.8646,163.0884,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T09:00:00Z,13.8650,163.0780,,,,,,,28.26,0.5,311,15,-0.395,0.185,00111999999171111
3200644,132607,2018-01-04T09:00:00Z,13.8641,163.0767,28.22,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T09:30:00Z,13.8641,163.0767,28.22,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T09:45:00Z,13.8656,163.0769,28.22,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T10:00:00Z,13.8656,163.0769,28.22,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T10:30:00Z,13.8755,163.0598,28.18,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T10:45:00Z,13.8764,163.0457,28.22,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-04T11:30:00Z,13.8851,163.0332,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T11:45:00Z,13.8851,163.0332,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T12:00:00Z,13.8860,163.0310,,,,,,,28.13,0.5,311,15,-0.35,0.139,00111999999171111
3200644,132607,2018-01-04T15:00:00Z,13.8920,163.0080,,,,,,,28.05,0.5,311,15,-0.17,0.026,00111999999171111
3200644,132607,2018-01-04T15:30:00Z,13.8851,163.0332,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T15:45:00Z,13.8851,163.0332,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T17:15:00Z,13.8928,163.0026,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T17:30:00Z,13.8948,162.9966,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T18:00:00Z,13.8910,162.9970,,,,,,,27.99,0.5,311,15,-0.18,-0.015,00111999999171111
3200644,132607,2018-01-04T18:00:00Z,13.8903,162.9978,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T18:45:00Z,13.8920,162.9887,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T19:00:00Z,13.8920,162.9887,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T19:30:00Z,13.8903,162.9978,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T19:45:00Z,13.8903,162.9978,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T20:15:00Z,13.8885,162.9779,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T20:30:00Z,13.8885,162.9779,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T21:00:00Z,13.8890,162.9720,,,,,,,27.98,0.5,311,15,-0.325,-0.087,00111999999171111
3200644,132607,2018-01-04T21:30:00Z,13.8906,162.9744,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T21:45:00Z,13.8825,162.9634,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-04T22:00:00Z,13.8825,162.9634,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T22:30:00Z,13.8825,162.9634,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-04T23:15:00Z,13.8777,162.9414,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T00:00:00Z,13.8740,162.9320,,,,,,,28.1,0.5,311,15,-0.38,-0.18,00111999999171111
3200644,132607,2018-01-05T03:00:00Z,13.8540,162.8960,,,,,,,28.23,0.5,311,15,-0.385,-0.216,00111999999171111
3200644,132607,2018-01-05T04:30:00Z,13.8785,162.9411,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T04:45:00Z,13.8785,162.9411,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T05:45:00Z,13.8785,162.9411,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T06:00:00Z,13.8320,162.8550,,,,,,,28.25,0.5,311,15,-0.52,-0.221,00111999999171111
3200644,132607,2018-01-05T06:00:00Z,13.8785,162.9411,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T06:15:00Z,13.8279,162.8480,28.25,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-05T06:30:00Z,13.8279,162.8480,28.25,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T07:15:00Z,13.8176,162.8283,28.18,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T07:30:00Z,13.8150,162.8244,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T07:45:00Z,13.8150,162.8244,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T08:00:00Z,13.8186,162.8109,28.15,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-05T08:15:00Z,13.8186,162.8109,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T08:45:00Z,13.8186,162.8109,28.15,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T09:00:00Z,13.8110,162.7920,,,,,,,28.13,0.5,311,15,-0.669,-0.118,00111999999171111
3200644,132607,2018-01-05T09:00:00Z,13.8088,162.7879,28.15,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-05T09:15:00Z,13.8088,162.7879,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T09:30:00Z,13.8088,162.7879,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T09:45:00Z,13.8088,162.7879,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T10:15:00Z,13.8089,162.7720,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T10:30:00Z,13.8089,162.7720,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T11:15:00Z,13.8072,162.7361,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T12:00:00Z,13.8090,162.7210,,,,,,,28.06,0.5,311,15,-0.599,0.051,00111999999171111
3200644,132607,2018-01-05T15:00:00Z,13.8210,162.6720,,,,,,,28.01,0.5,311,15,-0.42,0.098,00111999999171111
3200644,132607,2018-01-05T15:30:00Z,13.8072,162.7361,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T17:00:00Z,13.8296,162.6413,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-05T17:15:00Z,13.8296,162.6413,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T17:30:00Z,13.8296,162.6413,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T18:00:00Z,13.8280,162.6370,,,,,,,27.97,0.5,311,15,-0.515,0.072,00111999999171111
3200644,132607,2018-01-05T18:15:00Z,13.8338,162.6240,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T18:30:00Z,13.8338,162.6240,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T19:00:00Z,13.8286,162.6021,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T19:15:00Z,13.8241,162.6469,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-05T20:00:00Z,13.8308,162.5868,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-05T20:15:00Z,13.8308,162.5868,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T21:00:00Z,13.8350,162.5690,,,,,,,27.98,0.5,311,15,-0.619,0.072,00111999999171111
3200644,132607,2018-01-05T21:15:00Z,13.8308,162.5868,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T21:45:00Z,13.8390,162.5515,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-05T22:00:00Z,13.8379,162.5503,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T22:15:00Z,13.8379,162.5503,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T22:45:00Z,13.8388,162.5313,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T23:00:00Z,13.8388,162.5313,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-05T23:45:00Z,13.8388,162.5313,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T00:00:00Z,13.8420,162.5130,,,,,,,28.01,0.5,311,15,-0.48,0.072,00111999999171111
3200644,132607,2018-01-06T00:00:00Z,13.8418,162.5121,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T03:00:00Z,13.8490,162.4730,,,,,,,28.03,0.5,311,15,-0.375,0.067,00111999999171111
3200644,132607,2018-01-06T04:15:00Z,13.8520,162.4553,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T04:30:00Z,13.8520,162.4553,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T06:00:00Z,13.8550,162.4380,,,,,,,28.03,0.5,311,15,-0.435,0.057,00111999999171111
3200644,132607,2018-01-06T06:00:00Z,13.8522,162.4535,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T07:00:00Z,13.8575,162.4224,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T07:15:00Z,13.8575,162.4224,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T07:30:00Z,13.8578,162.4124,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T07:45:00Z,13.8577,162.4068,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T08:45:00Z,13.8577,162.4068,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T09:00:00Z,13.8600,162.3860,,,,,,,27.99,0.5,311,15,-0.489,0.072,00111999999171111
3200644,132607,2018-01-06T09:15:00Z,13.8577,162.4068,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T10:00:00Z,13.8606,162.3803,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T10:45:00Z,13.8718,162.3579,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T11:00:00Z,13.8718,162.3579,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T11:45:00Z,13.8684,162.3416,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T12:00:00Z,13.8690,162.3400,,,,,,,27.98,0.5,311,15,-0.38,0.129,00111999999171111
3200644,132607,2018-01-06T15:00:00Z,13.8850,162.3100,,,,,,,27.97,0.5,311,15,-0.265,0.149,00111999999171111
3200644,132607,2018-01-06T15:15:00Z,13.8684,162.3416,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T16:45:00Z,13.8960,162.2935,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T17:00:00Z,13.8960,162.2935,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T18:00:00Z,13.8980,162.2870,,,,,,,27.95,0.5,311,15,-0.35,0.098,00111999999171111
3200644,132607,2018-01-06T18:00:00Z,13.8996,162.2808,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T18:30:00Z,13.8960,162.2937,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T18:45:00Z,13.8960,162.2937,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T19:30:00Z,13.8996,162.2808,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T19:45:00Z,13.8996,162.2808,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T20:00:00Z,13.9063,162.2589,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-06T20:15:00Z,13.9037,162.2441,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-06T21:00:00Z,13.9040,162.2400,,,,,,,27.95,0.5,311,15,-0.439,0.082,00111999999171111
3200644,132607,2018-01-06T21:30:00Z,13.9052,162.2353,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T22:00:00Z,13.9035,162.2323,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T22:30:00Z,13.9087,162.2183,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T22:45:00Z,13.9091,162.2181,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-06T23:30:00Z,13.9091,162.2181,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T00:00:00Z,13.9140,162.1990,,,,,,,27.98,0.5,311,15,-0.459,0.129,00111999999171111
3200644,132607,2018-01-07T03:00:00Z,13.9290,162.1480,,,,,,,27.98,0.5,311,15,-0.459,0.195,00111999999171111
3200644,132607,2018-01-07T04:00:00Z,13.9373,162.1279,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T04:15:00Z,13.9373,162.1279,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T05:45:00Z,13.9529,162.1071,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T06:00:00Z,13.9520,162.1070,,,,,,,27.97,0.5,311,15,-0.354,0.154,00111999999171111
3200644,132607,2018-01-07T06:00:00Z,13.9529,162.1071,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T06:45:00Z,13.9533,162.0951,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T07:00:00Z,13.9538,162.0930,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T08:15:00Z,13.9600,162.0821,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T08:30:00Z,13.9600,162.0821,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T08:45:00Z,13.9611,162.0765,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T09:00:00Z,13.9590,162.0770,,,,,,,27.91,0.5,311,15,-0.364,-0.026,00111999999171111
3200644,132607,2018-01-07T09:00:00Z,13.9604,162.0771,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T09:30:00Z,13.9558,162.0671,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T09:45:00Z,13.9558,162.0671,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T10:30:00Z,13.9564,162.0582,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T10:45:00Z,13.9564,162.0582,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T11:15:00Z,13.9566,162.0569,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T11:30:00Z,13.9476,162.0455,27.87,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-07T12:00:00Z,13.9470,162.0340,,,,,,,27.86,0.5,311,15,-0.454,-0.062,00111999999171111
3200644,132607,2018-01-07T15:00:00Z,13.9470,161.9860,,,,,,,27.84,0.5,311,15,-0.424,0.031,00111999999171111
3200644,132607,2018-01-07T16:45:00Z,13.9505,161.9603,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T18:00:00Z,13.9530,161.9490,,,,,,,27.82,0.5,311,15,-0.384,0.031,00111999999171111
3200644,132607,2018-01-07T18:00:00Z,13.9536,161.9468,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T18:15:00Z,13.9536,161.9468,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T18:30:00Z,13.9501,161.9601,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T19:15:00Z,13.9543,161.9292,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T19:30:00Z,13.9536,161.9468,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-07T19:45:00Z,13.9523,161.9193,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-07T20:45:00Z,13.9523,161.9193,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T21:00:00Z,13.9530,161.9090,,,,,,,27.82,0.5,311,15,-0.394,-0.062,00111999999171111
3200644,132607,2018-01-07T21:00:00Z,13.9545,161.9089,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T21:15:00Z,13.9545,161.9089,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T21:30:00Z,13.9496,161.9064,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T22:00:00Z,13.9501,161.9051,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T22:15:00Z,13.9501,161.9051,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T23:00:00Z,13.9501,161.9051,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-07T23:15:00Z,13.9398,161.8849,27.84,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-07T23:45:00Z,13.9424,161.8703,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T00:00:00Z,13.9410,161.8700,,,,,,,27.86,0.5,311,15,-0.504,-0.129,00111999999171111
3200644,132607,2018-01-08T00:00:00Z,13.9424,161.8703,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T03:00:00Z,13.9280,161.8080,,,,,,,27.88,0.5,311,15,-0.669,-0.041,00111999999171111
3200644,132607,2018-01-08T03:45:00Z,13.9245,161.7829,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T04:00:00Z,13.9245,161.7829,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T05:30:00Z,13.9332,161.7416,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T05:45:00Z,13.9332,161.7416,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T06:00:00Z,13.9330,161.7360,,,,,,,27.85,0.5,311,15,-0.634,0,00111999999171111
3200644,132607,2018-01-08T06:15:00Z,13.9328,161.7239,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T06:30:00Z,13.9328,161.7239,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T06:45:00Z,13.9328,161.7239,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T08:00:00Z,13.9319,161.6875,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T08:15:00Z,13.9353,161.6811,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T08:30:00Z,13.9353,161.6811,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T08:45:00Z,13.9322,161.6905,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T09:00:00Z,13.9280,161.6810,,,,,,,27.8,0.5,311,15,-0.564,-0.051,00111999999171111
3200644,132607,2018-01-08T09:15:00Z,13.9242,161.6738,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T09:30:00Z,13.9242,161.6738,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T10:15:00Z,13.9245,161.6734,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T11:00:00Z,13.9243,161.6398,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T12:00:00Z,13.9230,161.6230,,,,,,,27.78,0.5,311,15,-0.554,-0.041,00111999999171111
3200644,132607,2018-01-08T15:00:00Z,13.9200,161.5700,,,,,,,27.76,0.5,311,15,-0.534,0.005,00111999999171111
3200644,132607,2018-01-08T16:30:00Z,13.9243,161.6398,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T16:45:00Z,13.9197,161.5376,27.74,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-08T17:30:00Z,13.9197,161.5376,27.74,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T17:45:00Z,13.9203,161.5234,27.74,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-08T18:00:00Z,13.9240,161.5160,,,,,,,27.75,0.5,311,15,-0.524,0.057,00111999999171111
3200644,132607,2018-01-08T18:15:00Z,13.9198,161.5379,27.74,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T18:45:00Z,13.9282,161.4997,27.74,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-08T19:00:00Z,13.9282,161.4997,27.74,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T19:15:00Z,13.9294,161.5084,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T19:30:00Z,13.9283,161.4891,27.74,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-08T20:30:00Z,13.9293,161.4727,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T21:00:00Z,13.9310,161.4650,,,,,,,27.77,0.5,311,15,-0.559,0.098,00111999999171111
3200644,132607,2018-01-08T21:00:00Z,13.9293,161.4727,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T21:15:00Z,13.9317,161.4618,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T21:45:00Z,13.9433,161.4427,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T22:00:00Z,13.9372,161.4516,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T22:45:00Z,13.9411,161.4303,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T23:00:00Z,13.9411,161.4303,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-08T23:30:00Z,13.9424,161.4088,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T00:00:00Z,13.9430,161.4040,,,,,,,27.81,0.5,311,15,-0.624,0.103,00111999999171111
3200644,132607,2018-01-09T03:00:00Z,13.9510,161.3400,,,,,,,27.84,0.5,311,15,-0.489,0.087,00111999999171111
3200644,132607,2018-01-09T03:45:00Z,13.9531,161.3253,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T05:15:00Z,13.9539,161.3058,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T05:30:00Z,13.9539,161.3058,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T05:45:00Z,13.9539,161.3058,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T06:00:00Z,13.9600,161.3060,,,,,,,27.83,0.5,311,15,-0.389,-0.015,00111999999171111
3200644,132607,2018-01-09T06:00:00Z,13.9539,161.3058,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T06:15:00Z,13.9639,161.3071,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T07:30:00Z,13.9585,161.2855,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T07:45:00Z,13.9585,161.2855,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T08:15:00Z,13.9559,161.2718,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T08:30:00Z,13.9559,161.2718,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T09:00:00Z,13.9480,161.2620,,,,,,,27.79,0.5,311,15,-0.559,-0.134,00111999999171111
3200644,132607,2018-01-09T09:00:00Z,13.9559,161.2718,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T09:45:00Z,13.9349,161.2421,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T10:00:00Z,13.9349,161.2421,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T10:30:00Z,13.9432,161.2254,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T10:45:00Z,13.9432,161.2254,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T11:30:00Z,13.9432,161.2254,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T11:45:00Z,13.9354,161.2033,27.77,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-09T12:00:00Z,13.9340,161.1940,,,,,,,27.76,0.5,311,15,-0.594,-0.123,00111999999171111
3200644,132607,2018-01-09T15:00:00Z,13.9240,161.1430,,,,,,,27.76,0.5,311,15,-0.454,-0.144,00111999999171111
3200644,132607,2018-01-09T16:15:00Z,13.9179,161.1214,27.74,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T16:30:00Z,13.9354,161.2033,27.74,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-09T18:00:00Z,13.9060,161.1030,,,,,,,27.76,0.5,311,15,-0.425,-0.242,00111999999171111
3200644,132607,2018-01-09T18:00:00Z,13.9044,161.1001,27.77,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-09T18:15:00Z,13.9044,161.1001,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T18:30:00Z,13.8986,161.0954,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T18:45:00Z,13.9044,161.1001,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T19:15:00Z,13.8959,161.0968,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T20:00:00Z,13.8964,161.0974,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T20:15:00Z,13.8964,161.0974,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T20:30:00Z,13.8964,161.0974,27.77,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T20:45:00Z,13.8762,161.0558,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-01-09T21:00:00Z,13.8770,161.0580,,,,,,,27.8,0.5,311,15,-0.519,-0.231,00111999999171111
3200644,132607,2018-01-09T21:00:00Z,13.8762,161.0558,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T21:30:00Z,13.8762,161.0558,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T22:15:00Z,13.8633,161.0279,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T22:30:00Z,13.8633,161.0279,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T23:00:00Z,13.8613,161.0128,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-09T23:15:00Z,13.8613,161.0128,27.81,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-01-10T00:00:00Z,13.8610,160.9990,,,,,,,27.83,0.5,311,15,-0.564,-0.19,00111999999171111
