PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201643,2018-03-23T15:00:00Z,5.5360,160.5010,,0,-8.4,-1.7,-0.07,-0.01,29.51,0.5,313,15,-0.031,0.016,0111971111171111
5201643,2018-03-23T15:00:00Z,5.5358,160.5014,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T16:00:00Z,5.5370,160.5000,,0,-8.4,-1.7,-0.07,-0.01,29.51,0.5,313,15,-0.015,0.062,0111971111171111
5201643,2018-03-23T16:00:00Z,5.5360,160.5004,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T17:00:00Z,5.5400,160.5000,,0,-7.1,-1,-0.09,-0.02,29.51,0.5,313,15,0,0.124,0111971111171111
5201643,2018-03-23T17:00:00Z,5.5396,160.5004,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T18:00:00Z,5.5440,160.4980,,0,-7.1,-1,-0.09,-0.02,29.51,0.5,313,15,-0.031,0.139,0111971111171111
5201643,2018-03-23T18:00:00Z,5.5442,160.4996,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T19:00:00Z,5.5490,160.4980,,0,-7.1,-1,-0.09,-0.02,29.51,0.5,313,15,-0.077,0.154,0111971111171111
5201643,2018-03-23T19:00:00Z,5.5494,160.4982,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T20:00:00Z,5.5540,160.4960,,0,-8.2,-3.2,-0.08,-0.02,29.51,0.5,313,15,-0.061,0.17,0111971111171111
5201643,2018-03-23T20:00:00Z,5.5542,160.4954,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T21:00:00Z,5.5600,160.4940,,0,-8.2,-3.2,-0.08,-0.02,29.51,0.5,313,15,-0.031,0.201,0111971111171111
5201643,2018-03-23T21:00:00Z,5.5604,160.4936,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T22:00:00Z,5.5670,160.4920,,0,-8.2,-3.2,-0.08,-0.02,29.51,0.5,313,15,-0.046,0.232,0111971111171111
5201643,2018-03-23T22:00:00Z,5.5674,160.4928,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T23:00:00Z,5.5750,160.4900,,0,-6.5,-2.6,-0.11,-0.04,29.51,0.5,313,15,-0.046,0.232,0111971111171111
5201643,2018-03-23T23:00:00Z,5.5748,160.4914,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T00:00:00Z,5.5820,160.4900,,0,-6.5,-2.5,-0.11,-0.04,29.51,0.5,313,15,0.016,0.216,0111971111171111
5201643,2018-03-24T00:00:00Z,5.5822,160.4902,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T01:00:00Z,5.5890,160.4920,,0,-6.5,-2.5,-0.11,-0.04,29.51,0.5,313,15,0.076,0.216,0111971111171111
5201643,2018-03-24T01:00:00Z,5.5888,160.4916,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T02:00:00Z,5.5950,160.4960,,0,-7.4,-0.5,-0.09,-0.03,29.53,0.5,313,15,0.123,0.154,0111971111171111
5201643,2018-03-24T02:00:00Z,5.5956,160.4948,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T03:00:00Z,5.5990,160.5000,,0,-7.4,-0.5,-0.1,-0.03,29.56,0.5,313,15,0.17,0.093,0111971111171111
5201643,2018-03-24T03:00:00Z,5.5992,160.5002,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T04:00:00Z,5.6030,160.5050,,0,-7.4,-0.6,-0.1,-0.03,29.57,0.5,313,15,0.154,0.123,0111971111171111
5201643,2018-03-24T04:00:00Z,5.6020,160.5058,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T05:00:00Z,5.6070,160.5090,,0,-6.9,-2,-0.07,-0.01,29.57,0.5,313,15,0.139,0.17,0111971111171111
5201643,2018-03-24T05:00:00Z,5.6066,160.5096,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T06:00:00Z,5.6140,160.5140,,0,-6.9,-2,-0.07,-0.01,29.56,0.5,313,15,0.154,0.214,0111971111171111
5201643,2018-03-24T06:00:00Z,5.6134,160.5148,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T07:00:00Z,5.6200,160.5180,,0,-6.9,-2,-0.07,-0.01,29.55,0.5,313,15,0.095,0.218,0111971111171111
5201643,2018-03-24T07:00:00Z,5.6210,160.5200,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T08:00:00Z,5.6280,160.5220,,0,-7.7,-2,-0.07,-0.01,29.55,0.5,313,15,0.079,0.233,0111971111171111
5201643,2018-03-24T08:00:00Z,5.6272,160.5214,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T09:00:00Z,5.6350,160.5240,,0,-7.7,-2,-0.07,-0.01,29.55,0.5,313,15,0.107,0.229,0111971111171111
5201643,2018-03-24T09:00:00Z,5.6358,160.5250,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T10:00:00Z,5.6420,160.5280,,0,-7.7,-2,-0.07,-0.01,29.55,0.5,313,15,0.108,0.201,0111971111171111
5201643,2018-03-24T10:00:00Z,5.6420,160.5280,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T11:00:00Z,5.6480,160.5310,,0,-6.3,-1.4,-0.08,-0.02,29.55,0.5,313,15,0.108,0.186,0111971111171111
5201643,2018-03-24T11:00:00Z,5.6492,160.5320,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T12:00:00Z,5.6550,160.5350,,0,-6.4,-1.4,-0.08,-0.02,29.55,0.5,313,15,0.108,0.186,0111971111171111
5201643,2018-03-24T12:00:00Z,5.6542,160.5346,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T13:00:00Z,5.6610,160.5390,,0,-6.4,-1.4,-0.08,-0.02,29.56,0.5,313,15,0.123,0.201,0111971111171111
5201643,2018-03-24T13:00:00Z,5.6614,160.5394,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T14:00:00Z,5.6660,160.5440,,0,-6.6,-1.7,-0.09,-0.01,29.57,0.5,313,15,0.169,0.155,0111971111171111
5201643,2018-03-24T14:00:00Z,5.6666,160.5434,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T15:00:00Z,5.6700,160.5500,,0,-6.6,-1.7,-0.1,-0.01,29.57,0.5,313,15,0.231,0.092,0111971111171111
5201643,2018-03-24T15:00:00Z,5.6710,160.5498,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T16:00:00Z,5.6740,160.5570,,0,-6.6,-1.6,-0.1,-0.01,29.57,0.5,313,15,0.23,0.109,0111971111171111
5201643,2018-03-24T16:00:00Z,5.6732,160.5578,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T17:00:00Z,5.6780,160.5650,,0,-5.5,-2,-0.06,-0.02,29.57,0.5,313,15,0.215,0.17,0111971111171111
5201643,2018-03-24T17:00:00Z,5.6778,160.5648,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T18:00:00Z,5.6830,160.5720,,0,-5.5,-2,-0.06,-0.02,29.57,0.5,313,15,0.23,0.155,0111971111171111
5201643,2018-03-24T18:00:00Z,5.6840,160.5720,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T19:00:00Z,5.6880,160.5780,,0,-5.5,-1.9,-0.06,-0.02,29.57,0.5,313,15,0.215,0.124,0111971111171111
5201643,2018-03-24T19:00:00Z,5.6882,160.5798,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T20:00:00Z,5.6930,160.5850,,0,-5.3,-1.5,-0.06,-0.02,29.57,0.5,313,15,0.169,0.154,0111971111171111
5201643,2018-03-24T20:00:00Z,5.6918,160.5864,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T21:00:00Z,5.6970,160.5890,,0,-5.3,-1.5,-0.06,-0.02,29.59,0.5,313,15,0.123,0.155,0111971111171111
5201643,2018-03-24T21:00:00Z,5.6978,160.5914,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T22:00:00Z,5.7020,160.5930,,0,-5.3,-1.5,-0.06,-0.02,29.65,0.5,313,15,0.118,0.15,0111971111171111
5201643,2018-03-24T22:00:00Z,5.7018,160.5936,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-24T23:00:00Z,5.7060,160.6000,,0,4.2,9.4,-0.05,-0.01,29.71,0.5,313,15,0.2,0.108,0111971111171111
5201643,2018-03-24T23:00:00Z,5.7080,160.5992,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T00:00:00Z,5.7090,160.6060,,0,-5.6,-0.5,-0.05,-0.01,29.8,0.5,313,15,0.246,0.066,0111971111171111
5201643,2018-03-25T00:00:00Z,5.7086,160.6074,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T01:00:00Z,5.7120,160.6150,,0,-5.6,-0.5,-0.05,-0.01,29.83,0.5,313,15,0.25,0.085,0111971111171111
5201643,2018-03-25T01:00:00Z,5.7120,160.6152,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T02:00:00Z,5.7100,160.6260,,0,-4.7,-1.1,-0.04,0,29.76,0.5,313,15,0.368,-0.061,0111971111171111
5201643,2018-03-25T02:00:00Z,5.7132,160.6240,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T03:00:00Z,5.7080,160.6390,,0,-4.6,-1.1,-0.04,0,29.72,0.5,313,15,0.355,-0.101,0111971111171111
5201643,2018-03-25T03:00:00Z,5.7082,160.6386,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T04:00:00Z,5.7050,160.6490,,0,-4.6,-1.1,-0.04,0,29.72,0.5,313,15,0.322,-0.109,0111971111171111
5201643,2018-03-25T04:00:00Z,5.7052,160.6502,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T05:00:00Z,5.7010,160.6600,,0,-6,-3,-0.04,-0.01,29.72,0.5,313,15,0.292,-0.124,0111971111171111
5201643,2018-03-25T05:00:00Z,5.7014,160.6598,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T06:00:00Z,5.6970,160.6670,,0,-6,-3,-0.04,-0.01,29.7,0.5,313,15,0.247,-0.109,0111971111171111
5201643,2018-03-25T06:00:00Z,5.6968,160.6694,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T07:00:00Z,5.6950,160.6750,,0,-6.1,-2.9,-0.04,-0.01,29.68,0.5,313,15,0.23,-0.032,0111971111171111
5201643,2018-03-25T07:00:00Z,5.6944,160.6764,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T08:00:00Z,5.6950,160.6820,,0,-5.6,-1.9,-0.05,-0.02,29.66,0.5,313,15,0.198,0.015,0111971111171111
5201643,2018-03-25T08:00:00Z,5.6954,160.6840,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T09:00:00Z,5.6950,160.6880,,0,-5.6,-1.9,-0.05,-0.02,29.63,0.5,313,15,0.154,0.016,0111971111171111
5201643,2018-03-25T09:00:00Z,5.6950,160.6888,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T10:00:00Z,5.6960,160.6940,,0,-5.6,-1.9,-0.05,-0.02,29.62,0.5,313,15,0.169,0.046,0111971111171111
5201643,2018-03-25T10:00:00Z,5.6964,160.6944,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T11:00:00Z,5.6970,160.6990,,0,-5.9,-2.7,-0.05,-0.02,29.62,0.5,313,15,0.154,0.032,0111971111171111
5201643,2018-03-25T11:00:00Z,5.6982,160.6998,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T12:00:00Z,5.6980,160.7050,,0,-5.9,-2.7,-0.05,-0.02,29.62,0.5,313,15,0.169,0.016,0111971111171111
5201643,2018-03-25T12:00:00Z,5.6982,160.7040,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T13:00:00Z,5.6990,160.7100,,0,-5.9,-2.7,-0.05,-0.02,29.62,0.5,313,15,0.184,0.047,0111971111171111
5201643,2018-03-25T13:00:00Z,5.6986,160.7108,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T14:00:00Z,5.7010,160.7160,,0,-6.7,-2.9,-0.06,-0.02,29.62,0.5,313,15,0.167,0.076,0111971111171111
5201643,2018-03-25T14:00:00Z,5.7008,160.7156,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T15:00:00Z,5.7020,160.7230,,0,-6.7,-2.9,-0.06,-0.02,29.62,0.5,313,15,0.215,0.016,0111971111171111
5201643,2018-03-25T15:00:00Z,5.7038,160.7220,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T16:00:00Z,5.7020,160.7290,,0,-6.7,-2.9,-0.06,-0.02,29.62,0.5,313,15,0.278,-0.078,0111971111171111
5201643,2018-03-25T16:00:00Z,5.7020,160.7304,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T17:00:00Z,5.7000,160.7380,,0,-5.5,-3.7,-0.06,-0.02,29.6,0.5,313,15,0.277,-0.031,0111971111171111
5201643,2018-03-25T17:00:00Z,5.6994,160.7400,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T18:00:00Z,5.6990,160.7480,,0,-5.5,-3.7,-0.06,-0.02,29.59,0.5,313,15,0.23,-0.002,0111971111171111
5201643,2018-03-25T18:00:00Z,5.7000,160.7476,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T19:00:00Z,5.6990,160.7550,,0,-5.5,-3.7,-0.06,-0.02,29.6,0.5,313,15,0.2,-0.046,0111971111171111
5201643,2018-03-25T19:00:00Z,5.6990,160.7550,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T20:00:00Z,5.6970,160.7590,,0,-5.8,-0.8,-0.06,-0.02,29.59,0.5,313,15,0.154,-0.046,0111971111171111
5201643,2018-03-25T20:00:00Z,5.6966,160.7612,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T21:00:00Z,5.6960,160.7640,,0,-5.8,-0.8,-0.06,-0.02,29.62,0.5,313,15,0.092,-0.046,0111971111171111
5201643,2018-03-25T21:00:00Z,5.6956,160.7650,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T22:00:00Z,5.6950,160.7680,,0,-5.8,-0.8,-0.06,-0.02,29.62,0.5,313,15,0.092,-0.031,0111971111171111
5201643,2018-03-25T22:00:00Z,5.6936,160.7670,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-25T23:00:00Z,5.6940,160.7720,,0,-5,-5.1,-0.05,-0.01,29.62,0.5,313,15,0.154,0,0111971111171111
5201643,2018-03-25T23:00:00Z,5.6936,160.7710,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T00:00:00Z,5.6930,160.7760,,0,-5,-5.1,-0.05,-0.01,29.63,0.5,313,15,0.184,-0.031,0111971111171111
5201643,2018-03-26T00:00:00Z,5.6938,160.7770,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T01:00:00Z,5.6920,160.7810,,0,-5,-5.1,-0.05,-0.01,29.64,0.5,313,15,0.154,-0.062,0111971111171111
5201643,2018-03-26T01:00:00Z,5.6924,160.7832,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T02:00:00Z,5.6900,160.7850,,0,-6.3,-4.3,-0.04,-0.03,29.64,0.5,313,15,0.093,-0.077,0111971111171111
5201643,2018-03-26T02:00:00Z,5.6900,160.7870,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T03:00:00Z,5.6860,160.7890,,0,-6.3,-4.2,-0.04,-0.03,29.63,0.5,313,15,0.108,-0.124,0111971111171111
5201643,2018-03-26T03:00:00Z,5.6870,160.7894,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T04:00:00Z,5.6820,160.7940,,0,-6.3,-4.2,-0.04,-0.03,29.62,0.5,313,15,0.142,-0.159,0111971111171111
5201643,2018-03-26T04:00:00Z,5.6818,160.7938,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T05:00:00Z,5.6770,160.7980,,0,-5.8,-3.4,-0.06,-0.04,29.62,0.5,313,15,0.114,-0.128,0111971111171111
5201643,2018-03-26T05:00:00Z,5.6764,160.7986,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T06:00:00Z,5.6750,160.8000,,0,-5.8,-3.4,-0.06,-0.04,29.62,0.5,313,15,0.084,-0.093,0111971111171111
5201643,2018-03-26T07:00:00Z,5.6720,160.8020,,0,-5.8,-3.4,-0.06,-0.04,29.6,0.5,313,15,0.055,-0.057,0111971111171111
5201643,2018-03-26T07:00:00Z,5.6718,160.8032,29.62,0,,,,,,,,,,,0144179999999999
5201643,2018-03-26T08:00:00Z,5.6700,160.8040,,0,-4.5,1.7,-0.05,-0.02,29.59,0.5,313,15,0.077,-0.044,0111971111171111
5201643,2018-03-26T08:00:00Z,5.6698,160.8044,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T09:00:00Z,5.6690,160.8070,,0,-4.5,1.7,-0.05,-0.02,29.62,0.5,313,15,0.091,-0.031,0111971111171111
5201643,2018-03-26T09:00:00Z,5.6688,160.8084,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T10:00:00Z,5.6680,160.8090,,0,-4.5,1.7,-0.05,-0.02,29.6,0.5,313,15,0.061,-0.015,0111971111171111
5201643,2018-03-26T10:00:00Z,5.6682,160.8100,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T11:00:00Z,5.6680,160.8110,,0,-4.1,1.1,-0.03,0.01,29.59,0.5,313,15,0.077,0.015,0111971111171111
5201643,2018-03-26T11:00:00Z,5.6684,160.8116,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T12:00:00Z,5.6700,160.8150,,0,-4.1,1.1,-0.03,0.01,29.62,0.5,313,15,0.107,0.062,0111971111171111
5201643,2018-03-26T12:00:00Z,5.6694,160.8148,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T13:00:00Z,5.6710,160.8190,,0,-4.1,1.1,-0.03,0.01,29.6,0.5,313,15,0.138,0.062,0111971111171111
5201643,2018-03-26T13:00:00Z,5.6720,160.8194,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T14:00:00Z,5.6730,160.8220,,0,-4.1,1.2,-0.03,0.02,29.57,0.5,313,15,0.123,0.016,0111971111171111
5201643,2018-03-26T14:00:00Z,5.6732,160.8236,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T15:00:00Z,5.6740,160.8260,,0,-4.1,1.2,-0.03,0.02,29.57,0.5,313,15,0.061,0.031,0111971111171111
5201643,2018-03-26T15:00:00Z,5.6726,160.8266,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T16:00:00Z,5.6750,160.8280,,0,-4.1,1.2,-0.03,0.02,29.57,0.5,313,15,0.031,0.062,0111971111171111
5201643,2018-03-26T16:00:00Z,5.6746,160.8282,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T17:00:00Z,5.6760,160.8300,,0,-4.2,2.4,-0.03,0.01,29.57,0.5,313,15,0.092,0,0111971111171111
5201643,2018-03-26T17:00:00Z,5.6766,160.8294,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T18:00:00Z,5.6750,160.8340,,0,-4.2,2.4,-0.03,0.01,29.57,0.5,313,15,0.136,-0.044,0111971111171111
5201643,2018-03-26T18:00:00Z,5.6750,160.8336,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T19:00:00Z,5.6740,160.8370,,0,-4.2,2.4,-0.03,0.01,29.57,0.5,313,15,0.123,-0.015,0111971111171111
5201643,2018-03-26T19:00:00Z,5.6744,160.8384,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T20:00:00Z,5.6740,160.8410,,0,-5.2,3.2,-0.03,0.01,29.57,0.5,313,15,0.123,0,0111971111171111
5201643,2018-03-26T20:00:00Z,5.6744,160.8420,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T21:00:00Z,5.6740,160.8470,,0,-5.2,3.2,-0.03,0.01,29.59,0.5,313,15,0.153,0.015,0111971111171111
5201643,2018-03-26T21:00:00Z,5.6736,160.8462,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T22:00:00Z,5.6750,160.8500,,0,-5.2,3.3,-0.03,0.01,29.65,0.5,313,15,0.153,0.047,0111971111171111
5201643,2018-03-26T22:00:00Z,5.6754,160.8516,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-26T23:00:00Z,5.6770,160.8560,,0,-3.6,4.2,-0.03,0.02,29.7,0.5,313,15,0.123,0.062,0111971111171111
5201643,2018-03-26T23:00:00Z,5.6766,160.8558,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T00:00:00Z,5.6800,160.8600,,0,-3.5,4.2,-0.03,0.02,29.75,0.5,313,15,0.138,0.108,0111971111171111
5201643,2018-03-27T00:00:00Z,5.6792,160.8600,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T01:00:00Z,5.6840,160.8630,,0,-3.5,4.2,-0.03,0.02,29.79,0.5,313,15,0.125,0.169,0111971111171111
5201643,2018-03-27T01:00:00Z,5.6838,160.8652,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T02:00:00Z,5.6890,160.8670,,0,-3.7,2.8,-0.03,0.02,29.8,0.5,313,15,0.046,0.123,0111971111171111
5201643,2018-03-27T02:00:00Z,5.6900,160.8680,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T03:00:00Z,5.6920,160.8670,,0,-3.7,2.8,-0.03,0.03,29.81,0.5,313,15,0.017,0.078,0111971111171111
5201643,2018-03-27T03:00:00Z,5.6918,160.8682,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T04:00:00Z,5.6950,160.8670,,0,-3.7,2.8,-0.03,0.03,29.81,0.5,313,15,0,0.108,0111971111171111
5201643,2018-03-27T04:00:00Z,5.6954,160.8688,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T05:00:00Z,5.7000,160.8670,,0,-2,3.5,-0.03,0.02,29.81,0.5,313,15,-0.016,0.153,0111971111171111
5201643,2018-03-27T05:00:00Z,5.6988,160.8680,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T06:00:00Z,5.7040,160.8690,,0,-1.9,3.5,-0.03,0.02,29.81,0.5,313,15,0.059,0.156,0111971111171111
5201643,2018-03-27T06:00:00Z,5.7050,160.8682,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T07:00:00Z,5.7100,160.8710,,0,-1.9,3.5,-0.02,0.02,29.77,0.5,313,15,0.075,0.172,0111971111171111
5201643,2018-03-27T07:00:00Z,5.7094,160.8716,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T08:00:00Z,5.7160,160.8730,,0,-5.3,1.3,-0.03,0.01,29.64,0.5,313,15,0.063,0.216,0111971111171111
5201643,2018-03-27T08:00:00Z,5.7158,160.8730,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T09:00:00Z,5.7240,160.8760,,0,-5.3,1.3,-0.03,0.01,29.55,0.5,313,15,0.077,0.246,0111971111171111
5201643,2018-03-27T09:00:00Z,5.7228,160.8762,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T10:00:00Z,5.7330,160.8780,,0,-5.2,1.4,-0.03,0.01,29.59,0.5,313,15,0.091,0.322,0111971111171111
5201643,2018-03-27T10:00:00Z,5.7320,160.8778,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T11:00:00Z,5.7450,160.8820,,0,-3.8,4.1,-0.03,0.01,29.64,0.5,313,15,0.154,0.434,0111971111171111
5201643,2018-03-27T11:00:00Z,5.7438,160.8822,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T12:00:00Z,5.7600,160.8860,,0,-3.8,4.2,-0.03,0.01,29.66,0.5,313,15,0.153,0.51,0111971111171111
5201643,2018-03-27T12:00:00Z,5.7602,160.8878,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T13:00:00Z,5.7760,160.8910,,0,-3.7,4.2,-0.03,0.01,29.68,0.5,313,15,0.108,0.479,0111971111171111
5201643,2018-03-27T13:00:00Z,5.7770,160.8920,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T14:00:00Z,5.7900,160.8950,,0,-2.4,3.8,-0.03,0.02,29.68,0.5,313,15,0.077,0.385,0111971111171111
5201643,2018-03-27T14:00:00Z,5.7910,160.8946,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T15:00:00Z,5.8020,160.8970,,0,-2.4,3.8,-0.03,0.02,29.68,0.5,313,15,0.077,0.356,0111971111171111
5201643,2018-03-27T15:00:00Z,5.8018,160.8972,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T16:00:00Z,5.8140,160.8990,,0,-2.4,3.8,-0.03,0.02,29.68,0.5,313,15,0.077,0.371,0111971111171111
5201643,2018-03-27T16:00:00Z,5.8136,160.9004,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T17:00:00Z,5.8250,160.9030,,0,-2.3,4.4,-0.02,0.03,29.68,0.5,313,15,0.092,0.325,0111971111171111
5201643,2018-03-27T17:00:00Z,5.8258,160.9024,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T18:00:00Z,5.8340,160.9060,,0,-2.3,4.4,-0.02,0.03,29.66,0.5,313,15,0.108,0.248,0111971111171111
5201643,2018-03-27T18:00:00Z,5.8346,160.9058,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T19:00:00Z,5.8430,160.9100,,0,-2.3,4.4,-0.02,0.03,29.66,0.5,313,15,0.138,0.263,0111971111171111
5201643,2018-03-27T19:00:00Z,5.8424,160.9092,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T20:00:00Z,5.8510,160.9140,,0,-3.7,4.9,-0.03,0.04,29.66,0.5,313,15,0.168,0.276,0111971111171111
5201643,2018-03-27T20:00:00Z,5.8518,160.9146,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T21:00:00Z,5.8600,160.9190,,0,-3.6,5,-0.03,0.04,29.63,0.5,313,15,0.154,0.263,0111971111171111
5201643,2018-03-27T21:00:00Z,5.8602,160.9196,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T22:00:00Z,5.8690,160.9250,,0,-3.6,5,-0.03,0.04,29.59,0.5,313,15,0.154,0.293,0111971111171111
5201643,2018-03-27T22:00:00Z,5.8692,160.9250,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-27T23:00:00Z,5.8790,160.9290,,0,-1.5,4.2,-0.03,0.04,29.53,0.5,313,15,0.139,0.323,0111971111171111
5201643,2018-03-27T23:00:00Z,5.8794,160.9300,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-28T00:00:00Z,5.8910,160.9340,,0,-1.4,4.2,-0.03,0.04,29.51,0.5,313,15,0.184,0.37,0111971111171111
