PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301522,2018-02-19T11:00:00Z,8.6800,131.6756,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:05:00Z,8.6798,131.6746,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:10:00Z,8.6796,131.6735,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:15:00Z,8.6792,131.6724,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:20:00Z,8.6788,131.6712,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:25:00Z,8.6785,131.6702,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:30:00Z,8.6780,131.6692,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:35:00Z,8.6776,131.6682,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:40:00Z,8.6772,131.6671,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:45:00Z,8.6766,131.6661,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:50:00Z,8.6762,131.6650,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T11:55:00Z,8.6758,131.6639,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:00:00Z,8.6755,131.6628,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:05:00Z,8.6751,131.6616,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:10:00Z,8.6747,131.6605,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:15:00Z,8.6744,131.6594,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:20:00Z,8.6741,131.6582,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:25:00Z,8.6738,131.6570,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:30:00Z,8.6735,131.6557,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:35:00Z,8.6733,131.6543,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:40:00Z,8.6730,131.6530,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:45:00Z,8.6727,131.6517,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:50:00Z,8.6725,131.6505,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T12:55:00Z,8.6723,131.6493,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:00:00Z,8.6720,131.6480,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:05:00Z,8.6717,131.6468,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:10:00Z,8.6715,131.6456,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:15:00Z,8.6713,131.6442,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:20:00Z,8.6711,131.6429,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:25:00Z,8.6710,131.6416,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:30:00Z,8.6712,131.6402,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:35:00Z,8.6711,131.6389,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:40:00Z,8.6712,131.6375,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:45:00Z,8.6714,131.6361,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:50:00Z,8.6713,131.6348,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T13:55:00Z,8.6713,131.6335,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:00:00Z,8.6714,131.6323,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:05:00Z,8.6714,131.6309,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:15:00Z,8.6713,131.6284,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:20:00Z,8.6713,131.6270,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:25:00Z,8.6712,131.6257,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:30:00Z,8.6711,131.6243,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:35:00Z,8.6710,131.6229,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:40:00Z,8.6709,131.6216,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:45:00Z,8.6708,131.6203,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:50:00Z,8.6707,131.6190,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T14:55:00Z,8.6704,131.6178,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:00:00Z,8.6704,131.6168,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:05:00Z,8.6701,131.6158,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:10:00Z,8.6699,131.6149,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:15:00Z,8.6695,131.6141,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:20:00Z,8.6694,131.6133,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:25:00Z,8.6693,131.6124,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:30:00Z,8.6691,131.6116,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:35:00Z,8.6691,131.6107,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:40:00Z,8.6689,131.6098,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:45:00Z,8.6688,131.6089,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:50:00Z,8.6687,131.6080,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T15:55:00Z,8.6685,131.6071,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:00:00Z,8.6684,131.6061,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:05:00Z,8.6683,131.6052,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:10:00Z,8.6681,131.6043,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:15:00Z,8.6679,131.6034,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:20:00Z,8.6677,131.6025,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:25:00Z,8.6675,131.6015,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:30:00Z,8.6671,131.6005,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:35:00Z,8.6669,131.5994,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:40:00Z,8.6669,131.5986,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:45:00Z,8.6663,131.5975,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:50:00Z,8.6662,131.5968,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T16:55:00Z,8.6656,131.5957,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:00:00Z,8.6653,131.5948,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:10:00Z,8.6648,131.5931,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:15:00Z,8.6643,131.5922,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:20:00Z,8.6643,131.5915,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:25:00Z,8.6640,131.5908,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:30:00Z,8.6636,131.5900,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:35:00Z,8.6632,131.5893,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:40:00Z,8.6630,131.5886,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:45:00Z,8.6628,131.5878,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:50:00Z,8.6625,131.5871,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T17:55:00Z,8.6624,131.5865,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:00:00Z,8.6623,131.5857,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:05:00Z,8.6622,131.5850,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:10:00Z,8.6620,131.5841,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:15:00Z,8.6619,131.5834,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:20:00Z,8.6619,131.5828,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:25:00Z,8.6619,131.5822,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:30:00Z,8.6619,131.5816,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:35:00Z,8.6616,131.5807,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:40:00Z,8.6614,131.5800,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:45:00Z,8.6613,131.5794,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:50:00Z,8.6613,131.5787,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T18:55:00Z,8.6615,131.5781,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:00:00Z,8.6615,131.5775,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:05:00Z,8.6616,131.5770,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:10:00Z,8.6616,131.5763,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:15:00Z,8.6617,131.5758,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:20:00Z,8.6618,131.5753,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:25:00Z,8.6620,131.5744,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:30:00Z,8.6621,131.5738,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:35:00Z,8.6622,131.5731,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:40:00Z,8.6624,131.5724,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:45:00Z,8.6625,131.5718,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:50:00Z,8.6627,131.5711,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T19:55:00Z,8.6628,131.5702,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:00:00Z,8.6630,131.5696,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:05:00Z,8.6631,131.5691,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:10:00Z,8.6632,131.5682,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:15:00Z,8.6633,131.5674,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:20:00Z,8.6635,131.5665,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:25:00Z,8.6633,131.5661,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:30:00Z,8.6632,131.5652,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:35:00Z,8.6630,131.5644,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:40:00Z,8.6628,131.5637,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:45:00Z,8.6624,131.5628,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:50:00Z,8.6625,131.5617,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T20:55:00Z,8.6623,131.5607,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:00:00Z,8.6622,131.5597,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:05:00Z,8.6622,131.5585,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:10:00Z,8.6622,131.5574,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:15:00Z,8.6622,131.5565,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:20:00Z,8.6621,131.5555,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:25:00Z,8.6621,131.5546,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:30:00Z,8.6617,131.5536,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:35:00Z,8.6616,131.5526,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:40:00Z,8.6615,131.5517,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:45:00Z,8.6610,131.5507,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:50:00Z,8.6608,131.5498,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T21:55:00Z,8.6606,131.5489,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:10:00Z,8.6595,131.5467,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:15:00Z,8.6589,131.5461,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:20:00Z,8.6600,131.5454,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:25:00Z,8.6592,131.5442,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:30:00Z,8.6589,131.5436,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:35:00Z,8.6587,131.5430,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:40:00Z,8.6585,131.5424,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:45:00Z,8.6584,131.5419,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:50:00Z,8.6584,131.5415,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T22:55:00Z,8.6582,131.5409,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:00:00Z,8.6580,131.5403,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:05:00Z,8.6578,131.5395,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:10:00Z,8.6574,131.5391,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:15:00Z,8.6571,131.5382,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:20:00Z,8.6570,131.5374,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:25:00Z,8.6569,131.5365,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:30:00Z,8.6569,131.5360,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:35:00Z,8.6570,131.5354,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:40:00Z,8.6570,131.5348,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:45:00Z,8.6567,131.5339,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:50:00Z,8.6563,131.5328,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-19T23:55:00Z,8.6563,131.5322,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:00:00Z,8.6564,131.5318,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:05:00Z,8.6564,131.5310,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:10:00Z,8.6561,131.5302,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:15:00Z,8.6558,131.5293,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:20:00Z,8.6556,131.5285,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:25:00Z,8.6553,131.5276,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:30:00Z,8.6549,131.5267,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:35:00Z,8.6543,131.5260,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:40:00Z,8.6542,131.5252,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:45:00Z,8.6541,131.5244,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T00:50:00Z,8.6540,131.5235,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:00:00Z,8.6534,131.5215,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:05:00Z,8.6531,131.5205,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:10:00Z,8.6528,131.5195,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:15:00Z,8.6526,131.5185,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:20:00Z,8.6523,131.5175,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:25:00Z,8.6521,131.5164,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:30:00Z,8.6519,131.5155,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:35:00Z,8.6517,131.5146,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:40:00Z,8.6518,131.5136,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:45:00Z,8.6519,131.5128,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:50:00Z,8.6521,131.5120,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T01:55:00Z,8.6524,131.5112,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:00:00Z,8.6528,131.5103,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:05:00Z,8.6530,131.5094,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:10:00Z,8.6533,131.5084,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:15:00Z,8.6537,131.5077,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:20:00Z,8.6543,131.5072,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:25:00Z,8.6551,131.5066,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:30:00Z,8.6558,131.5062,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:35:00Z,8.6565,131.5055,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:40:00Z,8.6572,131.5051,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:45:00Z,8.6582,131.5047,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:50:00Z,8.6592,131.5044,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T02:55:00Z,8.6603,131.5042,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:00:00Z,8.6613,131.5039,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:05:00Z,8.6622,131.5035,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:10:00Z,8.6630,131.5031,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:15:00Z,8.6638,131.5026,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:21:00Z,8.6646,131.5020,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:25:00Z,8.6651,131.5016,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:30:00Z,8.6658,131.5012,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:35:00Z,8.6665,131.5007,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:40:00Z,8.6671,131.5002,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:45:00Z,8.6678,131.4996,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:50:00Z,8.6683,131.4988,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T03:55:00Z,8.6688,131.4979,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:00:00Z,8.6692,131.4969,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:05:00Z,8.6697,131.4960,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:10:00Z,8.6704,131.4953,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:15:00Z,8.6710,131.4946,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:20:00Z,8.6715,131.4937,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:25:00Z,8.6721,131.4929,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:35:00Z,8.6735,131.4918,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:45:00Z,8.6738,131.4890,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:50:00Z,8.6746,131.4886,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T04:55:00Z,8.6756,131.4883,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:00:00Z,8.6764,131.4878,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:05:00Z,8.6773,131.4874,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:10:00Z,8.6779,131.4869,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:15:00Z,8.6784,131.4862,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:20:00Z,8.6788,131.4854,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:25:00Z,8.6792,131.4847,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:30:00Z,8.6796,131.4839,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:35:00Z,8.6802,131.4833,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:40:00Z,8.6809,131.4830,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:45:00Z,8.6817,131.4825,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:50:00Z,8.6823,131.4821,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T05:55:00Z,8.6829,131.4816,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:00:00Z,8.6834,131.4810,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:05:00Z,8.6839,131.4805,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:10:00Z,8.6846,131.4801,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:15:00Z,8.6849,131.4796,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:20:00Z,8.6856,131.4793,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:25:00Z,8.6863,131.4790,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:30:00Z,8.6870,131.4789,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:35:00Z,8.6874,131.4786,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:40:00Z,8.6877,131.4781,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:45:00Z,8.6881,131.4776,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:50:00Z,8.6884,131.4772,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T06:55:00Z,8.6898,131.4770,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:00:00Z,8.6901,131.4767,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:05:00Z,8.6906,131.4766,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:10:00Z,8.6911,131.4762,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:15:00Z,8.6910,131.4755,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:20:00Z,8.6911,131.4748,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:25:00Z,8.6914,131.4743,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:30:00Z,8.6913,131.4737,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:35:00Z,8.6918,131.4735,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:40:00Z,8.6921,131.4730,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:45:00Z,8.6924,131.4724,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:50:00Z,8.6919,131.4717,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T07:55:00Z,8.6917,131.4708,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:00:00Z,8.6915,131.4701,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:05:00Z,8.6914,131.4695,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:10:00Z,8.6911,131.4689,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:15:00Z,8.6909,131.4682,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:20:00Z,8.6905,131.4671,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:25:00Z,8.6903,131.4664,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:30:00Z,8.6902,131.4657,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:35:00Z,8.6899,131.4649,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:40:00Z,8.6896,131.4640,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T08:45:00Z,8.6892,131.4632,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:00:00Z,8.6884,131.4609,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:05:00Z,8.6881,131.4601,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:10:00Z,8.6877,131.4595,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:15:00Z,8.6873,131.4588,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:20:00Z,8.6869,131.4580,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:25:00Z,8.6865,131.4573,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:30:00Z,8.6860,131.4566,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-20T09:35:00Z,8.6857,131.4558,29.22,0,,,,,,,,,,,0111179999999999
