PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200679,122731,2018-03-06T19:00:00Z,10.5076,134.1798,28.71,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-06T20:00:00Z,10.5055,134.2078,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-06T21:00:00Z,10.4970,134.1660,,,,,,,28.72,0.5,211,15,-0.465,-0.139,00111999999171111
3200679,122731,2018-03-06T21:00:00Z,10.5055,134.2078,28.7,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-06T22:00:00Z,10.4944,134.1484,28.71,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-06T23:00:00Z,10.4821,134.1095,28.71,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T00:00:00Z,10.4850,134.1220,,,,,,,28.75,0.5,211,15,-0.425,-0.221,00111999999171111
3200679,122731,2018-03-07T00:00:00Z,10.4868,134.1277,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T01:00:00Z,10.4688,134.1136,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T02:00:00Z,10.4688,134.1139,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T03:00:00Z,10.4540,134.0820,,,,,,,28.81,0.5,211,15,-0.491,-0.252,00111999999171111
3200679,122731,2018-03-07T03:00:00Z,10.4688,134.1139,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T04:00:00Z,10.4345,134.0209,28.85,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-07T05:00:00Z,10.4345,134.0209,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T06:00:00Z,10.4360,134.0250,,,,,,,28.85,0.5,211,15,-0.552,-0.19,00111999999171111
3200679,122731,2018-03-07T06:00:00Z,10.4345,134.0209,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T07:00:00Z,10.4345,134.0209,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T08:00:00Z,10.4345,134.0209,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T09:00:00Z,10.4170,133.9730,,,,,,,28.82,0.5,211,15,-0.506,-0.175,00111999999171111
3200679,122731,2018-03-07T09:00:00Z,10.4171,133.9741,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T10:00:00Z,10.4114,133.9573,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T11:00:00Z,10.4144,133.9517,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T12:00:00Z,10.4020,133.9250,,,,,,,28.77,0.5,211,15,-0.46,-0.19,00111999999171111
3200679,122731,2018-03-07T12:00:00Z,10.4017,133.9237,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T13:00:00Z,10.3898,133.9119,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T14:00:00Z,10.3898,133.9119,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T15:00:00Z,10.3800,133.8820,,,,,,,28.74,0.5,211,15,-0.39,-0.149,00111999999171111
3200679,122731,2018-03-07T15:00:00Z,10.3898,133.9119,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T16:00:00Z,10.3898,133.9119,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T17:00:00Z,10.3898,133.9119,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T18:00:00Z,10.3730,133.8480,,,,,,,28.73,0.5,211,15,-0.344,-0.041,00111999999171111
3200679,122731,2018-03-07T18:00:00Z,10.3898,133.9119,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T19:00:00Z,10.3898,133.9119,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T20:00:00Z,10.3898,133.9119,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T21:00:00Z,10.3720,133.8140,,,,,,,28.74,0.5,211,15,-0.374,0.057,00111999999171111
3200679,122731,2018-03-07T21:00:00Z,10.3720,133.8098,28.73,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-07T22:00:00Z,10.3769,133.7818,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-07T23:00:00Z,10.3769,133.7818,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T00:00:00Z,10.3840,133.7740,,,,,,,28.79,0.5,211,15,-0.425,0,00111999999171111
3200679,122731,2018-03-08T00:00:00Z,10.3801,133.7839,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T01:00:00Z,10.3801,133.7839,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T02:00:00Z,10.3867,133.7571,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T03:00:00Z,10.3720,133.7300,,,,,,,28.89,0.5,211,15,-0.42,-0.226,00111999999171111
3200679,122731,2018-03-08T03:00:00Z,10.3867,133.7571,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T04:00:00Z,10.3375,133.6877,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T05:00:00Z,10.3375,133.6877,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T06:00:00Z,10.3400,133.6910,,,,,,,28.95,0.5,211,15,-0.329,-0.257,00111999999171111
3200679,122731,2018-03-08T06:00:00Z,10.3375,133.6877,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T07:00:00Z,10.3375,133.6877,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T08:00:00Z,10.3294,133.6775,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T09:00:00Z,10.3220,133.6650,,,,,,,28.9,0.5,211,15,-0.283,-0.216,00111999999171111
3200679,122731,2018-03-08T09:00:00Z,10.3191,133.6598,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T10:00:00Z,10.3182,133.6644,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T11:00:00Z,10.3124,133.6531,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T12:00:00Z,10.2980,133.6350,,,,,,,28.83,0.5,211,15,-0.243,-0.257,00111999999171111
3200679,122731,2018-03-08T12:00:00Z,10.2999,133.6349,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T13:00:00Z,10.2871,133.6333,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T14:00:00Z,10.2871,133.6333,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T15:00:00Z,10.2720,133.6170,,,,,,,28.8,0.5,211,15,-0.319,-0.278,00111999999171111
3200679,122731,2018-03-08T15:00:00Z,10.2871,133.6333,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T16:00:00Z,10.2871,133.6333,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T17:00:00Z,10.2393,133.5594,28.79,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-08T18:00:00Z,10.2440,133.5720,,,,,,,28.78,0.5,211,15,-0.572,-0.201,00111999999171111
3200679,122731,2018-03-08T18:00:00Z,10.2393,133.5594,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T19:00:00Z,10.2461,133.5221,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T20:00:00Z,10.2370,133.5171,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T21:00:00Z,10.2330,133.5040,,,,,,,28.78,0.5,211,15,-0.476,-0.149,00111999999171111
3200679,122731,2018-03-08T21:00:00Z,10.2316,133.5019,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T22:00:00Z,10.2287,133.4930,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-08T23:00:00Z,10.2287,133.4930,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T00:00:00Z,10.2150,133.4780,,,,,,,28.81,0.5,211,15,-0.466,-0.195,00111999999171111
3200679,122731,2018-03-09T00:00:00Z,10.2201,133.4932,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T01:00:00Z,10.2093,133.4573,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T02:00:00Z,10.2081,133.4548,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T03:00:00Z,10.1950,133.4120,,,,,,,28.89,0.5,211,15,-0.623,-0.175,00111999999171111
3200679,122731,2018-03-09T03:00:00Z,10.2081,133.4548,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T04:00:00Z,10.1806,133.3543,28.94,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-09T05:00:00Z,10.1806,133.3543,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T06:00:00Z,10.1810,133.3550,,,,,,,28.93,0.5,211,15,-0.511,-0.087,00111999999171111
3200679,122731,2018-03-09T06:00:00Z,10.1806,133.3543,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T07:00:00Z,10.1853,133.3373,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T08:00:00Z,10.1868,133.3380,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T09:00:00Z,10.1780,133.3110,,,,,,,28.89,0.5,211,15,-0.471,-0.103,00111999999171111
3200679,122731,2018-03-09T09:00:00Z,10.1785,133.3137,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T11:00:00Z,10.1654,133.2610,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T12:00:00Z,10.1610,133.2620,,,,,,,28.83,0.5,211,15,-0.542,-0.123,00111999999171111
3200679,122731,2018-03-09T12:00:00Z,10.1596,133.2660,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T13:00:00Z,10.1619,133.2377,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T14:00:00Z,10.1619,133.2377,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T15:00:00Z,10.1540,133.2040,,,,,,,28.79,0.5,211,15,-0.491,-0.098,00111999999171111
3200679,122731,2018-03-09T15:00:00Z,10.1619,133.2377,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T16:00:00Z,10.1431,133.1660,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T17:00:00Z,10.1431,133.1660,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T18:00:00Z,10.1420,133.1650,,,,,,,28.78,0.5,211,15,-0.36,-0.093,00111999999171111
3200679,122731,2018-03-09T18:00:00Z,10.1410,133.1601,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T19:00:00Z,10.1431,133.1660,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T20:00:00Z,10.1431,133.1660,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T21:00:00Z,10.1360,133.1330,,,,,,,28.79,0.5,211,15,-0.501,-0.087,00111999999171111
3200679,122731,2018-03-09T21:00:00Z,10.1426,133.1595,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-09T22:00:00Z,10.1228,133.1127,28.79,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-09T23:00:00Z,10.1311,133.1124,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T00:00:00Z,10.1250,133.0660,,,,,,,28.82,0.5,211,15,-0.628,-0.129,00111999999171111
3200679,122731,2018-03-10T00:00:00Z,10.1256,133.0637,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T01:00:00Z,10.1256,133.0637,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T02:00:00Z,10.1118,133.0407,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T03:00:00Z,10.1110,133.0090,,,,,,,28.87,0.5,211,15,-0.537,-0.041,00111999999171111
3200679,122731,2018-03-10T03:00:00Z,10.1118,133.0407,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T04:00:00Z,10.1162,132.9606,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T05:00:00Z,10.1162,132.9606,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T06:00:00Z,10.1170,132.9600,,,,,,,28.89,0.5,211,15,-0.385,0.01,00111999999171111
3200679,122731,2018-03-10T06:00:00Z,10.1162,132.9606,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T07:00:00Z,10.1187,132.9538,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T08:00:00Z,10.1222,132.9549,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T09:00:00Z,10.1130,132.9330,,,,,,,28.84,0.5,211,15,-0.425,0.01,00111999999171111
3200679,122731,2018-03-10T09:00:00Z,10.1128,132.9183,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T10:00:00Z,10.1143,132.9564,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T11:00:00Z,10.1168,132.8761,28.76,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-10T12:00:00Z,10.1190,132.8760,,,,,,,28.77,0.5,211,15,-0.522,0.067,00111999999171111
3200679,122731,2018-03-10T12:00:00Z,10.1168,132.8761,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T13:00:00Z,10.1246,132.8739,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T14:00:00Z,10.1246,132.8739,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T15:00:00Z,10.1260,132.8300,,,,,,,28.74,0.5,211,15,-0.542,0.021,00111999999171111
3200679,122731,2018-03-10T15:00:00Z,10.1246,132.8739,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T16:00:00Z,10.1275,132.7578,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T17:00:00Z,10.1222,132.7613,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T18:00:00Z,10.1230,132.7690,,,,,,,28.74,0.5,211,15,-0.461,-0.036,00111999999171111
3200679,122731,2018-03-10T18:00:00Z,10.1222,132.7613,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T19:00:00Z,10.1275,132.7578,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T20:00:00Z,10.1275,132.7578,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T21:00:00Z,10.1190,132.7390,,,,,,,28.74,0.5,211,15,-0.481,0.082,00111999999171111
3200679,122731,2018-03-10T21:00:00Z,10.1204,132.7532,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T22:00:00Z,10.1187,132.7234,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-10T23:00:00Z,10.1333,132.6856,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T00:00:00Z,10.1390,132.6740,,,,,,,28.77,0.5,211,15,-0.512,-0.041,00111999999171111
3200679,122731,2018-03-11T00:00:00Z,10.1419,132.6668,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T01:00:00Z,10.1198,132.6655,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T02:00:00Z,10.1218,132.6735,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T03:00:00Z,10.1110,132.6380,,,,,,,28.84,0.5,211,15,-0.461,-0.185,00111999999171111
3200679,122731,2018-03-11T03:00:00Z,10.1218,132.6735,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T04:00:00Z,10.1218,132.6735,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T05:00:00Z,10.1218,132.6735,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T06:00:00Z,10.1030,132.5830,,,,,,,28.88,0.5,211,15,-0.709,-0.077,00111999999171111
3200679,122731,2018-03-11T06:00:00Z,10.1000,132.5562,28.91,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-11T07:00:00Z,10.1000,132.5562,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T08:00:00Z,10.1000,132.5562,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T09:00:00Z,10.0960,132.4980,,,,,,,28.86,0.5,211,15,-0.674,-0.046,00111999999171111
3200679,122731,2018-03-11T09:00:00Z,10.0960,132.4984,28.86,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-11T10:00:00Z,10.0962,132.4907,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T11:00:00Z,10.0981,132.4869,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T12:00:00Z,10.0940,132.4500,,,,,,,28.81,0.5,211,15,-0.522,-0.077,00111999999171111
3200679,122731,2018-03-11T12:00:00Z,10.0906,132.4621,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T13:00:00Z,10.0978,132.4384,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T14:00:00Z,10.0885,132.4275,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T15:00:00Z,10.0810,132.3950,,,,,,,28.78,0.5,211,15,-0.486,-0.108,00111999999171111
3200679,122731,2018-03-11T15:00:00Z,10.0885,132.4275,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T16:00:00Z,10.0816,132.3393,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T17:00:00Z,10.0732,132.3498,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T18:00:00Z,10.0730,132.3540,,,,,,,28.76,0.5,211,15,-0.567,0,00111999999171111
3200679,122731,2018-03-11T18:00:00Z,10.0732,132.3498,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T19:00:00Z,10.0816,132.3393,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T20:00:00Z,10.0773,132.3242,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T21:00:00Z,10.0810,132.2830,,,,,,,28.75,0.5,211,15,-0.608,0.118,00111999999171111
3200679,122731,2018-03-11T21:00:00Z,10.0773,132.3242,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-11T22:00:00Z,10.0833,132.2690,28.74,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-11T23:00:00Z,10.0837,132.2448,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T00:00:00Z,10.0960,132.2340,,,,,,,28.78,0.5,211,15,-0.517,0.021,00111999999171111
3200679,122731,2018-03-12T00:00:00Z,10.0982,132.2362,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T01:00:00Z,10.0809,132.2176,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T02:00:00Z,10.0987,132.1682,28.82,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-12T03:00:00Z,10.0850,132.1810,,,,,,,28.85,0.5,211,15,-0.552,0.01,00111999999171111
3200679,122731,2018-03-12T03:00:00Z,10.0987,132.1682,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T04:00:00Z,10.0987,132.1682,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T05:00:00Z,10.1000,132.1009,28.89,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-12T06:00:00Z,10.0980,132.1250,,,,,,,28.89,0.5,211,15,-0.729,0.067,00111999999171111
3200679,122731,2018-03-12T06:00:00Z,10.1000,132.1009,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T07:00:00Z,10.1000,132.1009,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T08:00:00Z,10.0907,132.0356,28.9,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-12T09:00:00Z,10.0980,132.0370,,,,,,,28.86,0.5,211,15,-0.846,0.067,00111999999171111
3200679,122731,2018-03-12T09:00:00Z,10.0986,132.0447,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T10:00:00Z,10.1007,132.0068,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T11:00:00Z,10.1077,131.9851,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T12:00:00Z,10.1110,131.9580,,,,,,,28.82,0.5,211,15,-0.734,0.18,00111999999171111
3200679,122731,2018-03-12T12:00:00Z,10.1111,131.9516,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T13:00:00Z,10.1150,131.9376,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T14:00:00Z,10.1150,131.9376,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T15:00:00Z,10.1330,131.8920,,,,,,,28.78,0.5,211,15,-0.557,0.221,00111999999171111
3200679,122731,2018-03-12T15:00:00Z,10.1150,131.9376,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T16:00:00Z,10.1541,131.8474,28.77,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-12T17:00:00Z,10.1541,131.8474,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T18:00:00Z,10.1540,131.8480,,,,,,,28.76,0.5,211,15,-0.425,0.118,00111999999171111
3200679,122731,2018-03-12T18:00:00Z,10.1150,131.9376,28.75,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-12T19:00:00Z,10.1507,131.8317,28.75,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-12T20:00:00Z,10.1509,131.8375,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T21:00:00Z,10.1560,131.8080,,,,,,,28.76,0.5,211,15,-0.405,0.17,00111999999171111
3200679,122731,2018-03-12T21:00:00Z,10.1561,131.8061,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T22:00:00Z,10.1601,131.7987,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-12T23:00:00Z,10.1590,131.7777,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T00:00:00Z,10.1870,131.7680,,,,,,,28.82,0.5,211,15,-0.83,0.103,00111999999171111
3200679,122731,2018-03-13T00:00:00Z,10.1860,131.7936,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T01:00:00Z,10.1901,131.7280,28.82,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-13T02:00:00Z,10.1843,131.6989,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T03:00:00Z,10.1760,131.6440,,,,,,,28.95,0.5,211,15,-0.957,-0.134,00111999999171111
3200679,122731,2018-03-13T03:00:00Z,10.1843,131.6989,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T04:00:00Z,10.1843,131.6989,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T05:00:00Z,10.1582,131.5638,29.08,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-13T06:00:00Z,10.1610,131.5790,,,,,,,29.05,0.5,211,15,-0.516,-0.062,00111999999171111
3200679,122731,2018-03-13T06:00:00Z,10.1582,131.5638,29.12,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T07:00:00Z,10.1582,131.5638,29.11,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T08:00:00Z,10.1635,131.5594,29.12,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T09:00:00Z,10.1640,131.5420,,,,,,,29.04,0.5,211,15,-0.496,0.082,00111999999171111
3200679,122731,2018-03-13T09:00:00Z,10.1635,131.5594,29.05,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T10:00:00Z,10.1649,131.5123,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T11:00:00Z,10.1775,131.5001,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T12:00:00Z,10.1770,131.4810,,,,,,,28.93,0.5,211,15,-0.633,0.01,00111999999171111
3200679,122731,2018-03-13T12:00:00Z,10.1762,131.4791,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T13:00:00Z,10.1793,131.4792,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T14:00:00Z,10.1830,131.4514,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T15:00:00Z,10.1660,131.4170,,,,,,,28.84,0.5,211,15,-0.623,-0.268,00111999999171111
3200679,122731,2018-03-13T15:00:00Z,10.1830,131.4514,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T16:00:00Z,10.1830,131.4514,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T17:00:00Z,10.1830,131.4514,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T18:00:00Z,10.1250,131.3580,,,,,,,28.8,0.5,211,15,-0.805,-0.381,00111999999171111
3200679,122731,2018-03-13T18:00:00Z,10.1103,131.3001,28.8,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-13T19:00:00Z,10.1103,131.3001,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T20:00:00Z,10.1060,131.3224,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T21:00:00Z,10.0920,131.2580,,,,,,,28.78,0.5,211,15,-0.826,-0.283,00111999999171111
3200679,122731,2018-03-13T21:00:00Z,10.0944,131.2665,28.77,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-13T22:00:00Z,10.0834,131.2303,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-13T23:00:00Z,10.0855,131.2258,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T00:00:00Z,10.0700,131.1950,,,,,,,28.83,0.5,211,15,-0.75,-0.211,00111999999171111
3200679,122731,2018-03-14T00:00:00Z,10.0692,131.1967,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T01:00:00Z,10.0694,131.1590,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T02:00:00Z,10.0694,131.1590,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T03:00:00Z,10.0510,131.1100,,,,,,,28.98,0.5,211,15,-0.755,-0.242,00111999999171111
3200679,122731,2018-03-14T03:00:00Z,10.0694,131.1590,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T04:00:00Z,10.0177,131.0292,29.05,0,,,,,,,,,,,00144179999999999
