PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101580,2017-12-14T06:00:00Z,20.1982,121.3746,25.76,0,,,,,,,011117999999
2101580,2017-12-14T06:30:00Z,20.2074,121.3678,25.76,0,,,,,,,011117999999
2101580,2017-12-14T07:00:00Z,20.2167,121.3591,25.76,0,,,,,,,011117999999
2101580,2017-12-14T07:30:00Z,20.2267,121.3474,25.75,0,,,,,,,011117999999
2101580,2017-12-14T08:00:00Z,20.2379,121.3343,25.76,0,,,,,,,011117999999
2101580,2017-12-14T08:30:00Z,20.2491,121.3207,25.75,0,,,,,,,011117999999
2101580,2017-12-14T09:00:00Z,20.2580,121.3080,,,25.75,0.5,311,15,-0.666,0.648,011199171111
2101580,2017-12-14T09:00:00Z,20.2597,121.3064,25.74,0,,,,,,,011117999999
2101580,2017-12-14T09:30:00Z,20.2698,121.2940,25.74,0,,,,,,,011117999999
2101580,2017-12-14T10:00:00Z,20.2796,121.2824,25.75,0,,,,,,,011117999999
2101580,2017-12-14T10:30:00Z,20.2887,121.2702,25.74,0,,,,,,,011117999999
2101580,2017-12-14T11:00:00Z,20.3000,121.2573,25.74,0,,,,,,,011117999999
2101580,2017-12-14T12:00:00Z,20.3240,121.2370,,,25.74,0.5,311,15,-0.632,0.813,011199171111
2101580,2017-12-14T12:00:00Z,20.3243,121.2377,25.74,0,,,,,,,011117999999
2101580,2017-12-14T12:30:00Z,20.3365,121.2262,25.74,0,,,,,,,011117999999
2101580,2017-12-14T13:00:00Z,20.3504,121.2146,25.74,0,,,,,,,011117999999
2101580,2017-12-14T13:30:00Z,20.3655,121.2037,25.74,0,,,,,,,011117999999
2101580,2017-12-14T14:00:00Z,20.3818,121.1917,25.74,0,,,,,,,011117999999
2101580,2017-12-14T14:30:00Z,20.3995,121.1832,25.74,0,,,,,,,011117999999
2101580,2017-12-14T15:00:00Z,20.4160,121.1770,,,25.75,0.5,311,15,-0.294,0.988,011199171111
2101580,2017-12-14T15:01:00Z,20.4195,121.1760,25.74,0,,,,,,,011117999999
2101580,2017-12-14T15:34:00Z,20.4368,121.1744,25.74,0,,,,,,,011117999999
2101580,2017-12-14T16:00:00Z,20.4528,121.1718,25.73,0,,,,,,,011117999999
2101580,2017-12-14T17:00:00Z,20.4888,121.1732,25.81,0,,,,,,,011117999999
2101580,2017-12-14T17:30:00Z,20.5037,121.1751,25.79,0,,,,,,,011117999999
2101580,2017-12-14T18:00:00Z,20.5160,121.1760,,,25.75,0.5,311,15,0.082,0.895,011199171111
2101580,2017-12-14T18:00:00Z,20.5157,121.1763,25.75,0,,,,,,,011117999999
2101580,2017-12-14T18:30:00Z,20.5298,121.1767,25.74,0,,,,,,,011117999999
2101580,2017-12-14T19:00:00Z,20.5443,121.1774,25.74,0,,,,,,,011117999999
2101580,2017-12-14T19:30:00Z,20.5583,121.1803,25.73,0,,,,,,,011117999999
2101580,2017-12-14T20:00:00Z,20.5720,121.1838,25.72,0,,,,,,,011117999999
2101580,2017-12-14T20:30:00Z,20.5827,121.1880,25.7,0,,,,,,,011117999999
2101580,2017-12-14T21:00:00Z,20.5900,121.1940,,,25.7,0.5,311,15,0,0.561,011199171111
2101580,2017-12-14T21:04:00Z,20.5909,121.1947,25.69,0,,,,,,,011117999999
2101580,2017-12-14T21:30:00Z,20.5973,121.1969,25.69,0,,,,,,,011117999999
2101580,2017-12-14T22:00:00Z,20.6029,121.1976,25.69,0,,,,,,,011117999999
2101580,2017-12-14T22:30:00Z,20.6074,121.1942,25.68,0,,,,,,,011117999999
2101580,2017-12-14T23:30:00Z,20.6198,121.1850,25.69,0,,,,,,,011117999999
2101580,2017-12-15T00:00:00Z,20.6250,121.1760,,,25.69,0.5,311,15,-0.404,0.417,011199171111
2101580,2017-12-15T00:00:00Z,20.6251,121.1757,25.69,0,,,,,,,011117999999
2101580,2017-12-15T00:30:00Z,20.6308,121.1655,25.69,0,,,,,,,011117999999
2101580,2017-12-15T01:00:00Z,20.6375,121.1528,25.68,0,,,,,,,011117999999
2101580,2017-12-15T01:30:00Z,20.6448,121.1414,25.68,0,,,,,,,011117999999
2101580,2017-12-15T02:00:00Z,20.6536,121.1301,25.7,0,,,,,,,011117999999
2101580,2017-12-15T02:30:00Z,20.6628,121.1198,25.7,0,,,,,,,011117999999
2101580,2017-12-15T03:00:00Z,20.6710,121.1100,,,25.71,0.5,311,15,-0.539,0.545,011199171111
2101580,2017-12-15T03:00:00Z,20.6701,121.1111,25.72,0,,,,,,,011117999999
2101580,2017-12-15T03:30:00Z,20.6787,121.1029,25.7,0,,,,,,,011117999999
2101580,2017-12-15T04:01:00Z,20.7149,121.1390,25.72,0,,,,,,,014417999999
2101580,2017-12-15T04:34:00Z,20.7225,121.1262,25.73,0,,,,,,,011117999999
2101580,2017-12-15T05:00:00Z,20.7223,121.1088,25.73,0,,,,,,,011117999999
2101580,2017-12-15T06:00:00Z,20.7310,121.0640,,,25.73,0.5,311,15,-0.442,0.679,011199171111
2101580,2017-12-15T06:00:00Z,20.7293,121.0591,25.73,0,,,,,,,011117999999
2101580,2017-12-15T06:30:00Z,20.7418,121.0531,25.72,0,,,,,,,011117999999
2101580,2017-12-15T07:00:00Z,20.7678,121.0530,25.73,0,,,,,,,014417999999
2101580,2017-12-15T07:34:00Z,20.7673,121.0419,25.74,0,,,,,,,011117999999
2101580,2017-12-15T08:00:00Z,20.7782,121.0345,25.74,0,,,,,,,011117999999
2101580,2017-12-15T08:30:00Z,20.7913,121.0261,25.73,0,,,,,,,011117999999
2101580,2017-12-15T09:00:00Z,20.8030,121.0180,,,25.71,0.5,311,15,-0.399,0.803,011199171111
2101580,2017-12-15T09:00:00Z,20.8053,121.0169,25.7,0,,,,,,,011117999999
2101580,2017-12-15T09:30:00Z,20.8181,121.0096,25.72,0,,,,,,,011117999999
2101580,2017-12-15T10:00:00Z,20.8299,121.0032,25.7,0,,,,,,,011117999999
2101580,2017-12-15T10:30:00Z,20.8451,120.9961,25.69,0,,,,,,,011117999999
2101580,2017-12-15T11:00:00Z,20.8595,120.9904,25.69,0,,,,,,,011117999999
2101580,2017-12-15T11:34:00Z,20.8757,120.9825,25.69,0,,,,,,,011117999999
2101580,2017-12-15T12:00:00Z,20.8870,120.9810,,,25.69,0.5,311,15,-0.173,0.705,011199171111
2101580,2017-12-15T12:04:00Z,20.8812,121.0248,25.69,0,,,,,,,014417999999
2101580,2017-12-15T12:34:00Z,20.8205,121.1953,25.7,0,,,,,,,014417999999
2101580,2017-12-15T13:01:00Z,20.9088,120.9796,25.7,0,,,,,,,014417999999
2101580,2017-12-15T13:32:00Z,20.9195,120.9779,25.69,0,,,,,,,011117999999
2101580,2017-12-15T14:01:00Z,20.9217,120.9823,25.68,0,,,,,,,011117999999
2101580,2017-12-15T14:30:00Z,20.9304,120.9815,25.69,0,,,,,,,011117999999
2101580,2017-12-15T15:00:00Z,20.9400,120.9820,,,25.68,0.5,311,15,0.048,0.514,011199171111
2101580,2017-12-15T15:00:00Z,20.9386,120.9823,25.68,0,,,,,,,011117999999
2101580,2017-12-15T15:30:00Z,20.9455,120.9822,25.68,0,,,,,,,011117999999
2101580,2017-12-15T16:00:00Z,20.9540,120.9820,25.68,0,,,,,,,011117999999
2101580,2017-12-15T16:30:00Z,20.9631,120.9827,25.68,0,,,,,,,011117999999
2101580,2017-12-15T17:00:00Z,20.9731,120.9856,25.68,0,,,,,,,011117999999
2101580,2017-12-15T18:00:00Z,20.9870,120.9910,,,25.67,0.5,311,15,0.091,0.597,011199171111
2101580,2017-12-15T18:00:00Z,20.9869,120.9905,25.64,0,,,,,,,011117999999
2101580,2017-12-15T18:31:00Z,20.9947,120.9917,25.68,0,,,,,,,011117999999
2101580,2017-12-15T19:03:00Z,21.0189,120.9955,25.67,0,,,,,,,011117999999
2101580,2017-12-15T19:30:00Z,21.0285,120.9965,25.67,0,,,,,,,011117999999
2101580,2017-12-15T20:00:00Z,21.0389,120.9971,25.66,0,,,,,,,011117999999
2101580,2017-12-15T20:30:00Z,21.0478,120.9992,25.66,0,,,,,,,011117999999
2101580,2017-12-15T21:00:00Z,21.0560,121.0010,,,25.64,0.5,311,15,0.029,0.489,011199171111
2101580,2017-12-15T21:30:00Z,21.0628,121.0015,25.62,0,,,,,,,011117999999
2101580,2017-12-15T22:00:00Z,21.0681,121.0002,25.64,0,,,,,,,011117999999
2101580,2017-12-15T22:30:00Z,21.0725,120.9993,25.62,0,,,,,,,011117999999
2101580,2017-12-15T23:00:00Z,21.0759,120.9994,25.62,0,,,,,,,011117999999
2101580,2017-12-15T23:30:00Z,21.0775,120.9982,25.62,0,,,,,,,011117999999
2101580,2017-12-16T00:00:00Z,21.0820,120.9970,,,25.63,0.5,311,15,-0.115,0.273,011199171111
2101580,2017-12-16T00:00:00Z,21.0824,120.9974,25.62,0,,,,,,,011117999999
2101580,2017-12-16T00:30:00Z,21.0852,120.9949,25.63,0,,,,,,,011117999999
2101580,2017-12-16T01:01:00Z,21.0897,120.9950,25.64,0,,,,,,,011117999999
2101580,2017-12-16T01:30:00Z,21.0951,120.9890,25.63,0,,,,,,,011117999999
2101580,2017-12-16T02:00:00Z,21.1001,120.9856,25.64,0,,,,,,,011117999999
2101580,2017-12-16T02:30:00Z,21.1045,120.9821,25.64,0,,,,,,,011117999999
2101580,2017-12-16T03:00:00Z,21.1090,120.9770,,,25.66,0.5,311,15,-0.259,0.309,011199171111
2101580,2017-12-16T03:00:00Z,21.1082,120.9777,25.66,0,,,,,,,011117999999
2101580,2017-12-16T03:31:00Z,21.1130,120.9714,25.66,0,,,,,,,011117999999
2101580,2017-12-16T04:00:00Z,21.1172,120.9664,25.67,0,,,,,,,011117999999
2101580,2017-12-16T04:30:00Z,21.1226,120.9609,25.66,0,,,,,,,011117999999
2101580,2017-12-16T05:02:00Z,21.1294,120.9536,25.68,0,,,,,,,011117999999
2101580,2017-12-16T05:30:00Z,21.1352,120.9486,25.68,0,,,,,,,011117999999
2101580,2017-12-16T06:00:00Z,21.1420,120.9430,,,25.67,0.5,311,15,-0.331,0.478,011199171111
2101580,2017-12-16T06:00:00Z,21.1419,120.9433,25.67,0,,,,,,,011117999999
2101580,2017-12-16T06:30:00Z,21.1497,120.9384,25.64,0,,,,,,,011117999999
2101580,2017-12-16T07:00:00Z,21.1585,120.9332,25.67,0,,,,,,,011117999999
2101580,2017-12-16T07:30:00Z,21.1680,120.9279,25.67,0,,,,,,,011117999999
2101580,2017-12-16T08:01:00Z,21.1784,120.9204,25.67,0,,,,,,,011117999999
2101580,2017-12-16T08:30:00Z,21.1912,120.9148,25.67,0,,,,,,,011117999999
2101580,2017-12-16T09:00:00Z,21.2020,120.9080,,,25.64,0.5,311,15,-0.163,0.71,011199171111
2101580,2017-12-16T09:00:00Z,21.2045,120.9064,25.64,0,,,,,,,011117999999
2101580,2017-12-16T09:34:00Z,21.2205,120.9020,25.64,0,,,,,,,011117999999
2101580,2017-12-16T10:00:00Z,21.2362,120.8987,25.62,0,,,,,,,011117999999
2101580,2017-12-16T10:30:00Z,21.2518,120.8968,25.62,0,,,,,,,011117999999
2101580,2017-12-16T11:00:00Z,21.2664,120.9012,25.6,0,,,,,,,011117999999
2101580,2017-12-16T11:30:00Z,21.2759,120.9063,25.62,0,,,,,,,011117999999
2101580,2017-12-16T12:00:00Z,21.2800,120.9090,,,25.61,0.5,311,15,0.134,0.504,011199171111
2101580,2017-12-16T12:00:00Z,21.2799,120.9091,25.61,0,,,,,,,011117999999
2101580,2017-12-16T13:04:00Z,21.2895,120.9178,25.6,0,,,,,,,011117999999
2101580,2017-12-16T13:32:00Z,21.2945,120.9228,25.6,0,,,,,,,011117999999
2101580,2017-12-16T14:04:00Z,21.2961,120.9275,25.6,0,,,,,,,011117999999
2101580,2017-12-16T14:34:00Z,21.2986,120.9316,25.58,0,,,,,,,011117999999
2101580,2017-12-16T15:00:00Z,21.3000,120.9360,,,25.58,0.5,311,15,0.192,0.144,011199171111
2101580,2017-12-16T15:01:00Z,21.3010,120.9375,25.57,0,,,,,,,011117999999
2101580,2017-12-16T15:30:00Z,21.3013,120.9413,25.57,0,,,,,,,011117999999
2101580,2017-12-16T16:00:00Z,21.3020,120.9471,25.6,0,,,,,,,011117999999
2101580,2017-12-16T16:30:00Z,21.3034,120.9534,25.57,0,,,,,,,011117999999
2101580,2017-12-16T18:00:00Z,21.3080,120.9490,,,25.55,0.5,311,15,-0.091,0.175,011199171111
2101580,2017-12-16T18:01:00Z,21.3076,120.9493,25.55,0,,,,,,,011117999999
2101580,2017-12-16T18:30:00Z,21.3110,120.9477,25.56,0,,,,,,,011117999999
2101580,2017-12-16T19:00:00Z,21.3149,120.9435,25.52,0,,,,,,,011117999999
2101580,2017-12-16T19:30:00Z,21.3205,120.9374,25.54,0,,,,,,,011117999999
2101580,2017-12-16T20:01:00Z,21.3242,120.9317,25.52,0,,,,,,,011117999999
2101580,2017-12-16T20:30:00Z,21.3285,120.9250,25.52,0,,,,,,,011117999999
2101580,2017-12-16T21:00:00Z,21.3340,120.9170,,,25.49,0.5,311,15,-0.355,0.345,011199171111
2101580,2017-12-16T22:00:00Z,21.3464,120.9018,25.48,0,,,,,,,011117999999
2101580,2017-12-16T22:30:00Z,21.3553,120.8935,25.44,0,,,,,,,011117999999
2101580,2017-12-16T23:01:00Z,21.3639,120.8875,25.43,0,,,,,,,011117999999
2101580,2017-12-16T23:30:00Z,21.3703,120.8815,25.44,0,,,,,,,011117999999
2101580,2017-12-17T00:00:00Z,21.3750,120.8750,,,25.44,0.5,311,15,-0.354,0.417,011199171111
2101580,2017-12-17T00:00:00Z,21.3751,120.8753,25.43,0,,,,,,,011117999999
2101580,2017-12-17T00:30:00Z,21.3787,120.8678,25.43,0,,,,,,,011117999999
2101580,2017-12-17T01:02:00Z,21.3864,120.8650,25.43,0,,,,,,,011117999999
2101580,2017-12-17T02:00:00Z,21.4013,120.8525,25.42,0,,,,,,,011117999999
2101580,2017-12-17T02:30:00Z,21.4075,120.8470,25.41,0,,,,,,,011117999999
2101580,2017-12-17T03:00:00Z,21.4150,120.8430,,,25.4,0.5,311,15,-0.297,0.432,011199171111
2101580,2017-12-17T03:00:00Z,21.4137,120.8428,25.42,0,,,,,,,011117999999
2101580,2017-12-17T03:30:00Z,21.4203,120.8387,25.38,0,,,,,,,011117999999
2101580,2017-12-17T04:30:00Z,21.4346,120.8298,25.37,0,,,,,,,011117999999
2101580,2017-12-17T05:00:00Z,21.4419,120.8235,25.37,0,,,,,,,011117999999
2101580,2017-12-17T05:34:00Z,21.4519,120.8162,25.37,0,,,,,,,011117999999
2101580,2017-12-17T06:00:00Z,21.4590,120.8130,,,25.35,0.5,311,15,-0.278,0.334,011199171111
2101580,2017-12-17T06:00:00Z,21.4590,120.8133,25.36,0,,,,,,,011117999999
2101580,2017-12-17T06:30:00Z,21.4640,120.8103,25.33,0,,,,,,,011117999999
2101580,2017-12-17T07:00:00Z,21.4680,120.8059,25.33,0,,,,,,,011117999999
2101580,2017-12-17T07:30:00Z,21.4719,120.8012,25.35,0,,,,,,,011117999999
2101580,2017-12-17T08:00:00Z,21.4747,120.7949,25.32,0,,,,,,,011117999999
2101580,2017-12-17T08:31:00Z,21.4776,120.7889,25.31,0,,,,,,,011117999999
2101580,2017-12-17T09:00:00Z,21.4800,120.7850,,,25.3,0.5,311,15,-0.297,0.34,011199171111
2101580,2017-12-17T09:30:00Z,21.4825,120.7813,25.3,0,,,,,,,011117999999
2101580,2017-12-17T10:00:00Z,21.4894,120.7725,25.27,0,,,,,,,011117999999
2101580,2017-12-17T11:03:00Z,21.5058,120.7579,25.27,0,,,,,,,011117999999
2101580,2017-12-17T11:30:00Z,21.5144,120.7533,25.26,0,,,,,,,011117999999
2101580,2017-12-17T12:00:00Z,21.5250,120.7510,,,25.27,0.5,311,15,-0.019,0.504,011199171111
2101580,2017-12-17T12:00:00Z,21.5246,120.7505,25.27,0,,,,,,,011117999999
2101580,2017-12-17T12:30:00Z,21.5333,120.7508,25.27,0,,,,,,,011117999999
2101580,2017-12-17T13:30:00Z,21.5496,120.7526,25.27,0,,,,,,,011117999999
2101580,2017-12-17T14:30:00Z,21.5691,120.7693,25.25,0,,,,,,,011117999999
2101580,2017-12-17T15:00:00Z,21.5780,120.7810,,,25.26,0.5,311,15,0.617,0.504,011199171111
2101580,2017-12-17T15:00:00Z,21.5771,120.7804,25.24,0,,,,,,,011117999999
2101580,2017-12-17T15:30:00Z,21.5841,120.7930,25.25,0,,,,,,,011117999999
2101580,2017-12-17T16:00:00Z,21.5907,120.8083,25.27,0,,,,,,,011117999999
2101580,2017-12-17T16:30:00Z,21.5997,120.8243,25.26,0,,,,,,,011117999999
2101580,2017-12-17T17:30:00Z,21.6152,120.8605,25.26,0,,,,,,,011117999999
2101580,2017-12-17T18:00:00Z,21.6230,120.8800,,,25.25,0.5,311,15,0.947,0.247,011199171111
2101580,2017-12-17T18:02:00Z,21.6235,120.8808,25.26,0,,,,,,,011117999999
2101580,2017-12-17T18:30:00Z,21.6275,120.8994,25.26,0,,,,,,,011117999999
2101580,2017-12-17T19:00:00Z,21.6300,120.9148,25.24,0,,,,,,,011117999999
2101580,2017-12-17T19:30:00Z,21.6329,120.9287,25.25,0,,,,,,,011117999999
2101580,2017-12-17T20:00:00Z,21.6308,120.9485,25.24,0,,,,,,,011117999999
2101580,2017-12-17T20:30:00Z,21.6283,120.9662,25.23,0,,,,,,,011117999999
2101580,2017-12-17T21:00:00Z,21.6260,120.9790,,,25.24,0.5,311,15,0.626,0.057,011199171111
2101580,2017-12-17T21:04:00Z,21.6253,120.9815,25.25,0,,,,,,,011117999999
2101580,2017-12-17T21:31:00Z,21.6239,120.9901,25.25,0,,,,,,,011117999999
2101580,2017-12-17T22:00:00Z,21.6227,120.9986,25.23,0,,,,,,,011117999999
2101580,2017-12-17T22:30:00Z,21.6233,121.0058,25.24,0,,,,,,,011117999999
2101580,2017-12-17T23:30:00Z,21.6302,121.0140,25.24,0,,,,,,,011117999999
2101580,2017-12-18T00:00:00Z,21.6340,121.0110,,,25.23,0.5,311,15,0.029,0.231,011199171111
2101580,2017-12-18T00:00:00Z,21.6337,121.0118,25.24,0,,,,,,,011117999999
2101580,2017-12-18T00:30:00Z,21.6401,121.0068,25.22,0,,,,,,,011117999999
2101580,2017-12-18T01:00:00Z,21.6456,121.0017,25.22,0,,,,,,,011117999999
2101580,2017-12-18T01:30:00Z,21.6505,120.9975,25.22,0,,,,,,,011117999999
2101580,2017-12-18T02:01:00Z,21.6556,120.9932,25.24,0,,,,,,,011117999999
2101580,2017-12-18T02:30:00Z,21.6607,120.9886,25.22,0,,,,,,,011117999999
2101580,2017-12-18T03:00:00Z,21.6710,120.9850,,,25.23,0.5,311,15,-0.158,0.499,011199171111
2101580,2017-12-18T03:00:00Z,21.6696,120.9847,25.22,0,,,,,,,011117999999
2101580,2017-12-18T03:32:00Z,21.6800,120.9842,25.24,0,,,,,,,011117999999
2101580,2017-12-18T04:04:00Z,21.6901,120.9842,25.24,0,,,,,,,011117999999
2101580,2017-12-18T04:30:00Z,21.7004,120.9851,25.23,0,,,,,,,011117999999
2101580,2017-12-18T05:00:00Z,21.7102,120.9828,25.23,0,,,,,,,011117999999
2101580,2017-12-18T06:00:00Z,21.7310,120.9780,,,25.2,0.5,311,15,-0.124,0.638,011199171111
2101580,2017-12-18T06:02:00Z,21.7307,120.9779,25.22,0,,,,,,,011117999999
2101580,2017-12-18T06:30:00Z,21.7418,120.9759,25.18,0,,,,,,,011117999999
2101580,2017-12-18T07:00:00Z,21.7532,120.9724,25.18,0,,,,,,,011117999999
2101580,2017-12-18T07:30:00Z,21.7659,120.9685,25.19,0,,,,,,,011117999999
2101580,2017-12-18T08:00:00Z,21.7780,120.9629,25.18,0,,,,,,,011117999999
2101580,2017-12-18T09:00:00Z,21.7950,120.9590,,,25.15,0.5,311,15,-0.334,0.499,011199171111
2101580,2017-12-18T09:00:00Z,21.7974,120.9589,25.17,0,,,,,,,011117999999
2101580,2017-12-18T09:30:00Z,21.8065,120.9530,25.13,0,,,,,,,011117999999
2101580,2017-12-18T10:04:00Z,21.8173,120.9506,25.12,0,,,,,,,011117999999
2101580,2017-12-18T10:30:00Z,21.8217,120.9403,25.11,0,,,,,,,011117999999
2101580,2017-12-18T11:00:00Z,21.8259,120.9297,25.11,0,,,,,,,011117999999
2101580,2017-12-18T11:30:00Z,21.8282,120.9180,25.1,0,,,,,,,011117999999
2101580,2017-12-18T12:00:00Z,21.8280,120.9080,,,25.11,0.5,311,15,-0.31,0.021,011199171111
2101580,2017-12-18T12:03:00Z,21.8277,120.9069,25.12,0,,,,,,,011117999999
2101580,2017-12-18T12:30:00Z,21.8263,120.8995,25.12,0,,,,,,,011117999999
2101580,2017-12-18T13:30:00Z,21.8185,120.8897,25.11,0,,,,,,,011117999999
2101580,2017-12-18T14:03:00Z,21.8106,120.8871,25.08,0,,,,,,,011117999999
2101580,2017-12-18T14:30:00Z,21.8060,120.8885,25.1,0,,,,,,,011117999999
2101580,2017-12-18T15:00:00Z,21.7990,120.8940,,,25.08,0.5,311,15,0.167,-0.057,011199171111
2101580,2017-12-18T15:00:00Z,21.8004,120.8932,25.08,0,,,,,,,011117999999
2101580,2017-12-18T15:30:00Z,21.7963,120.8995,25.06,0,,,,,,,011117999999
2101580,2017-12-18T16:03:00Z,21.7936,120.9083,25.06,0,,,,,,,011117999999
2101580,2017-12-18T16:30:00Z,21.7937,120.9145,25.07,0,,,,,,,011117999999
2101580,2017-12-18T17:00:00Z,21.7985,120.9222,25.05,0,,,,,,,011117999999
2101580,2017-12-18T17:30:00Z,21.8063,120.9319,25.04,0,,,,,,,011117999999
2101580,2017-12-18T18:00:00Z,21.8170,120.9430,,,24.86,0.5,311,15,0.539,0.504,011199171111
2101580,2017-12-18T18:00:00Z,21.8174,120.9428,24.74,0,,,,,,,011117999999
2101580,2017-12-18T18:30:00Z,21.8292,120.9553,24.72,0,,,,,,,011117999999
2101580,2017-12-18T19:00:00Z,21.8434,120.9665,24.75,0,,,,,,,011117999999
2101580,2017-12-18T19:30:00Z,21.8579,120.9780,24.74,0,,,,,,,011117999999
2101580,2017-12-18T20:00:00Z,21.8738,120.9883,24.75,0,,,,,,,011117999999
2101580,2017-12-18T21:00:00Z,21.8970,121.0070,,,24.77,0.5,311,15,0.52,0.658,011199171111
2101580,2017-12-18T21:00:00Z,21.8991,121.0082,24.87,0,,,,,,,011117999999
2101580,2017-12-18T21:30:00Z,21.9106,121.0202,24.79,0,,,,,,,011117999999
2101580,2017-12-18T22:01:00Z,21.9207,121.0318,24.77,0,,,,,,,011117999999
2101580,2017-12-18T23:01:00Z,21.9363,121.0450,24.75,0,,,,,,,011117999999
2101580,2017-12-18T23:30:00Z,21.9411,121.0499,24.72,0,,,,,,,011117999999
2101580,2017-12-19T00:00:00Z,21.9450,121.0520,,,24.76,0.5,311,15,0.143,0.334,011199171111
2101580,2017-12-19T00:00:00Z,21.9446,121.0517,24.72,0,,,,,,,011117999999
2101580,2017-12-19T01:00:00Z,21.9484,121.0509,24.74,0,,,,,,,011117999999
2101580,2017-12-19T01:30:00Z,21.9517,121.0465,24.75,0,,,,,,,011117999999
2101580,2017-12-19T02:02:00Z,21.9557,121.0408,24.8,0,,,,,,,011117999999
2101580,2017-12-19T02:34:00Z,21.9570,121.0368,24.77,0,,,,,,,011117999999
2101580,2017-12-19T03:00:00Z,21.9620,121.0370,,,24.73,0.5,311,15,-0.067,0.283,011199171111
2101580,2017-12-19T04:04:00Z,21.9794,121.0387,24.74,0,,,,,,,011117999999
2101580,2017-12-19T04:33:00Z,21.9834,121.0273,24.72,0,,,,,,,011117999999
2101580,2017-12-19T05:00:00Z,21.9885,121.0302,24.69,0,,,,,,,011117999999
2101580,2017-12-19T05:30:00Z,21.9940,121.0335,24.69,0,,,,,,,011117999999
2101580,2017-12-19T06:00:00Z,22.0000,121.0380,,,24.65,0.5,311,15,0.129,0.432,011199171111
2101580,2017-12-19T06:00:00Z,21.9992,121.0378,24.68,0,,,,,,,011117999999
2101580,2017-12-19T06:30:00Z,22.0077,121.0421,24.64,0,,,,,,,011117999999
2101580,2017-12-19T07:00:00Z,22.0159,121.0461,24.61,0,,,,,,,011117999999
2101580,2017-12-19T07:30:00Z,22.0255,121.0493,24.57,0,,,,,,,011117999999
2101580,2017-12-19T08:04:00Z,22.0325,121.0524,24.55,0,,,,,,,011117999999
2101580,2017-12-19T09:00:00Z,22.0460,121.0640,,,24.53,0.5,311,15,0.2,0.473,011199171111
2101580,2017-12-19T09:00:00Z,22.0482,121.0667,24.52,0,,,,,,,011117999999
2101580,2017-12-19T09:30:00Z,22.0566,121.0694,24.51,0,,,,,,,011117999999
2101580,2017-12-19T10:04:00Z,22.0659,121.0720,24.49,0,,,,,,,011117999999
2101580,2017-12-19T10:30:00Z,22.0723,121.0735,24.49,0,,,,,,,011117999999
2101580,2017-12-19T11:30:00Z,22.0859,121.0783,24.43,0,,,,,,,011117999999
2101580,2017-12-19T12:00:00Z,22.0920,121.0800,,,24.44,0.5,311,15,0.124,0.504,011199171111
2101580,2017-12-19T12:00:00Z,22.0923,121.0802,24.43,0,,,,,,,011117999999
2101580,2017-12-19T13:00:00Z,22.1071,121.0832,24.41,0,,,,,,,011117999999
2101580,2017-12-19T13:30:00Z,22.1149,121.0850,24.42,0,,,,,,,011117999999
2101580,2017-12-19T14:00:00Z,22.1232,121.0866,24.39,0,,,,,,,011117999999
2101580,2017-12-19T14:30:00Z,22.1330,121.0880,24.42,0,,,,,,,011117999999
2101580,2017-12-19T15:00:00Z,22.1440,121.0900,,,24.4,0.5,311,15,0.205,0.72,011199171111
2101580,2017-12-19T15:30:00Z,22.1567,121.0922,24.37,0,,,,,,,011117999999
2101580,2017-12-19T16:00:00Z,22.1706,121.0966,24.37,0,,,,,,,011117999999
2101580,2017-12-19T16:30:00Z,22.1851,121.1021,24.37,0,,,,,,,011117999999
2101580,2017-12-19T18:00:00Z,22.2320,121.1230,,,24.41,0.5,311,15,0.395,0.905,011199171111
2101580,2017-12-19T18:00:00Z,22.2322,121.1217,24.43,0,,,,,,,011117999999
2101580,2017-12-19T18:34:00Z,22.2494,121.1329,24.44,0,,,,,,,011117999999
2101580,2017-12-19T19:01:00Z,22.2636,121.1393,24.39,0,,,,,,,011117999999
2101580,2017-12-19T19:30:00Z,22.3090,121.0857,24.42,0,,,,,,,014417999999
2101580,2017-12-19T20:01:00Z,22.2945,121.1586,24.42,0,,,,,,,014417999999
2101580,2017-12-19T21:00:00Z,22.3200,121.1730,,,24.4,0.5,311,15,0.333,0.905,011199171111
2101580,2017-12-19T21:30:00Z,22.3352,121.1804,24.39,0,,,,,,,011117999999
2101580,2017-12-19T22:04:00Z,22.3490,121.1854,24.38,0,,,,,,,011117999999
2101580,2017-12-19T22:32:00Z,22.3642,121.1886,24.38,0,,,,,,,011117999999
2101580,2017-12-19T23:00:00Z,22.3775,121.1908,24.38,0,,,,,,,011117999999
2101580,2017-12-19T23:30:00Z,22.3917,121.1928,24.38,0,,,,,,,011117999999
2101580,2017-12-20T00:00:00Z,22.4080,121.1930,,,24.38,0.5,311,15,0.147,0.936,011199171111
2101580,2017-12-20T00:00:00Z,22.4081,121.1922,24.38,0,,,,,,,011117999999
2101580,2017-12-20T00:30:00Z,22.4246,121.1944,24.39,0,,,,,,,011117999999
