PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101526,2017-11-16T17:00:00Z,30.5514,159.8132,22.74,0,011117
2101526,2017-11-16T18:00:00Z,30.5568,159.8108,22.7,0,011117
2101526,2017-11-16T19:00:00Z,30.5626,159.8104,22.7,0,011117
2101526,2017-11-16T20:00:00Z,30.5674,159.8116,22.7,0,011117
2101526,2017-11-16T21:00:00Z,30.5684,159.8140,22.7,0,011117
2101526,2017-11-16T22:00:00Z,30.5694,159.8184,22.7,0,011117
2101526,2017-11-16T23:00:00Z,30.5702,159.8246,22.7,0,011117
2101526,2017-11-17T00:00:00Z,30.5690,159.8334,22.7,0,011117
2101526,2017-11-17T02:00:00Z,30.5582,159.8526,22.74,0,011117
2101526,2017-11-17T03:00:00Z,30.5480,159.8598,22.77,0,011117
2101526,2017-11-17T04:00:00Z,30.5346,159.8660,22.77,0,011117
2101526,2017-11-17T05:00:00Z,30.5180,159.8688,22.8,0,011117
2101526,2017-11-17T06:00:00Z,30.4998,159.8668,22.77,0,011117
2101526,2017-11-17T07:00:00Z,30.4812,159.8620,22.77,0,011117
2101526,2017-11-17T08:00:00Z,30.4646,159.8536,22.74,0,011117
2101526,2017-11-17T09:00:00Z,30.4494,159.8424,22.74,0,011117
2101526,2017-11-17T10:00:00Z,30.4390,159.8312,22.74,0,011117
2101526,2017-11-17T11:00:00Z,30.4312,159.8214,22.74,0,011117
2101526,2017-11-17T12:00:00Z,30.4246,159.8112,22.74,0,011117
2101526,2017-11-17T13:00:00Z,30.4206,159.7994,22.74,0,011117
2101526,2017-11-17T14:00:00Z,30.4170,159.7882,22.7,0,011117
2101526,2017-11-17T15:00:00Z,30.4150,159.7816,22.7,0,011117
2101526,2017-11-17T16:00:00Z,30.4124,159.7782,22.68,0,011117
2101526,2017-11-17T17:00:00Z,30.4086,159.7726,22.68,0,011117
2101526,2017-11-17T18:00:00Z,30.4054,159.7676,22.68,0,011117
2101526,2017-11-17T19:00:00Z,30.4020,159.7620,22.68,0,011117
2101526,2017-11-17T20:00:00Z,30.3978,159.7582,22.68,0,011117
2101526,2017-11-17T21:00:00Z,30.3900,159.7544,22.68,0,011117
2101526,2017-11-17T22:00:00Z,30.3808,159.7518,22.7,0,011117
2101526,2017-11-17T23:00:00Z,30.3748,159.7494,22.7,0,011117
2101526,2017-11-18T00:00:00Z,30.3678,159.7458,22.7,0,011117
2101526,2017-11-18T01:00:00Z,30.3580,159.7428,22.7,0,011117
2101526,2017-11-18T02:00:00Z,30.3462,159.7368,22.7,0,011117
2101526,2017-11-18T03:00:00Z,30.3326,159.7280,22.7,0,011117
2101526,2017-11-18T04:00:00Z,30.3178,159.7202,22.7,0,011117
2101526,2017-11-18T05:00:00Z,30.3032,159.7106,22.68,0,011117
2101526,2017-11-18T06:00:00Z,30.2882,159.6998,22.68,0,011117
2101526,2017-11-18T07:00:00Z,30.2748,159.6858,22.68,0,011117
2101526,2017-11-18T08:00:00Z,30.2616,159.6696,22.68,0,011117
2101526,2017-11-18T09:00:00Z,30.2520,159.6504,22.68,0,011117
2101526,2017-11-18T10:00:00Z,30.2442,159.6288,22.68,0,011117
2101526,2017-11-18T11:00:00Z,30.2392,159.6080,22.68,0,011117
2101526,2017-11-18T12:00:00Z,30.2364,159.5866,22.68,0,011117
2101526,2017-11-18T13:00:00Z,30.2390,159.5646,22.68,0,011117
2101526,2017-11-18T14:00:00Z,30.2436,159.5432,22.68,0,011117
2101526,2017-11-18T15:00:00Z,30.2488,159.5252,22.63,0,011117
2101526,2017-11-18T16:00:00Z,30.2576,159.5092,22.63,0,011117
2101526,2017-11-18T17:00:00Z,30.2664,159.4986,22.63,0,011117
2101526,2017-11-18T18:00:00Z,30.2734,159.4930,22.63,0,011117
2101526,2017-11-18T19:00:00Z,30.2808,159.4886,22.61,0,011117
2101526,2017-11-18T20:00:00Z,30.2886,159.4878,22.61,0,011117
2101526,2017-11-18T21:00:00Z,30.2960,159.4902,22.61,0,011117
2101526,2017-11-18T22:00:00Z,30.2974,159.4950,22.61,0,011117
2101526,2017-11-18T23:00:00Z,30.2932,159.4998,22.63,0,011117
2101526,2017-11-19T00:00:00Z,30.2858,159.5034,22.63,0,011117
2101526,2017-11-19T01:00:00Z,30.2782,159.5066,22.63,0,011117
2101526,2017-11-19T02:00:00Z,30.2688,159.5076,22.63,0,011117
2101526,2017-11-19T03:00:00Z,30.2594,159.5052,22.63,0,011117
2101526,2017-11-19T04:00:00Z,30.2500,159.5018,22.63,0,011117
2101526,2017-11-19T05:00:00Z,30.2402,159.4948,22.63,0,011117
2101526,2017-11-19T06:00:00Z,30.2320,159.4864,22.61,0,011117
2101526,2017-11-19T07:00:00Z,30.2244,159.4752,22.61,0,011117
2101526,2017-11-19T08:00:00Z,30.2204,159.4618,22.56,0,011117
2101526,2017-11-19T09:00:00Z,30.2170,159.4480,22.56,0,011117
2101526,2017-11-19T10:00:00Z,30.2146,159.4340,22.56,0,011117
2101526,2017-11-19T11:00:00Z,30.2148,159.4222,22.54,0,011117
2101526,2017-11-19T12:00:00Z,30.2172,159.4114,22.5,0,011117
2101526,2017-11-19T13:00:00Z,30.2204,159.4020,22.5,0,011117
2101526,2017-11-19T14:00:00Z,30.2248,159.3908,22.5,0,011117
2101526,2017-11-19T15:00:00Z,30.2320,159.3782,22.47,0,011117
2101526,2017-11-19T16:00:00Z,30.2422,159.3690,22.47,0,011117
2101526,2017-11-19T17:00:00Z,30.2526,159.3634,22.47,0,011117
2101526,2017-11-19T18:00:00Z,30.2626,159.3590,22.43,0,011117
2101526,2017-11-19T19:00:00Z,30.2740,159.3596,22.43,0,011117
2101526,2017-11-19T20:00:00Z,30.2840,159.3626,22.39,0,011117
2101526,2017-11-19T21:00:00Z,30.2938,159.3666,22.43,0,011117
2101526,2017-11-19T22:00:00Z,30.3018,159.3726,22.39,0,011117
2101526,2017-11-19T23:00:00Z,30.3066,159.3828,22.43,0,011117
2101526,2017-11-20T00:00:00Z,30.3064,159.3924,22.43,0,011117
2101526,2017-11-20T01:00:00Z,30.3024,159.3998,22.47,0,011117
2101526,2017-11-20T02:00:00Z,30.2962,159.4066,22.5,0,011117
2101526,2017-11-20T03:00:00Z,30.2876,159.4094,22.54,0,011117
2101526,2017-11-20T04:00:00Z,30.2790,159.4114,22.61,0,011117
2101526,2017-11-20T05:00:00Z,30.2682,159.4092,22.56,0,011117
2101526,2017-11-20T06:00:00Z,30.2568,159.4038,22.56,0,011117
2101526,2017-11-20T07:00:00Z,30.2440,159.3966,22.5,0,011117
2101526,2017-11-20T08:00:00Z,30.2306,159.3862,22.5,0,011117
2101526,2017-11-20T09:00:00Z,30.2206,159.3718,22.5,0,011117
2101526,2017-11-20T10:00:00Z,30.2130,159.3562,22.47,0,011117
2101526,2017-11-20T11:00:00Z,30.1866,159.3250,22.47,0,011117
2101526,2017-11-20T12:00:00Z,30.2002,159.3232,22.47,0,011117
2101526,2017-11-20T13:00:00Z,30.1968,159.3068,22.47,0,011117
2101526,2017-11-20T14:00:00Z,30.1990,159.2880,22.47,0,011117
2101526,2017-11-20T15:00:00Z,30.2060,159.2706,22.47,0,011117
2101526,2017-11-20T17:00:00Z,30.2294,159.2364,22.43,0,011117
2101526,2017-11-20T18:00:00Z,30.2444,159.2286,22.43,0,011117
2101526,2017-11-20T19:00:00Z,30.2592,159.2254,22.43,0,011117
2101526,2017-11-20T20:00:00Z,30.2712,159.2232,22.43,0,011117
2101526,2017-11-20T21:00:00Z,30.2842,159.2234,22.39,0,011117
2101526,2017-11-20T22:00:00Z,30.2930,159.2284,22.43,0,011117
2101526,2017-11-20T23:00:00Z,30.2994,159.2370,22.43,0,011117
2101526,2017-11-21T00:00:00Z,30.3014,159.2482,22.47,0,011117
2101526,2017-11-21T01:00:00Z,30.2984,159.2588,22.47,0,011117
2101526,2017-11-21T02:00:00Z,30.2930,159.2640,22.47,0,011117
2101526,2017-11-21T04:00:00Z,30.2748,159.2708,22.47,0,011117
2101526,2017-11-21T05:00:00Z,30.2662,159.2702,22.47,0,011117
2101526,2017-11-21T06:00:00Z,30.2562,159.2646,22.43,0,011117
2101526,2017-11-21T07:00:00Z,30.2500,159.2550,22.43,0,011117
2101526,2017-11-21T08:00:00Z,30.2456,159.2430,22.43,0,011117
2101526,2017-11-21T09:00:00Z,30.2426,159.2316,22.43,0,011117
2101526,2017-11-21T10:00:00Z,30.2418,159.2196,22.43,0,011117
2101526,2017-11-21T11:00:00Z,30.2416,159.2110,22.43,0,011117
2101526,2017-11-21T12:00:00Z,30.2422,159.2014,22.43,0,011117
2101526,2017-11-21T13:00:00Z,30.2442,159.1928,22.43,0,011117
2101526,2017-11-21T14:00:00Z,30.2472,159.1860,22.47,0,011117
2101526,2017-11-21T15:00:00Z,30.2534,159.1766,22.43,0,011117
2101526,2017-11-21T16:00:00Z,30.2596,159.1698,22.43,0,011117
2101526,2017-11-21T17:00:00Z,30.2694,159.1656,22.43,0,011117
2101526,2017-11-21T18:00:00Z,30.2788,159.1626,22.47,0,011117
2101526,2017-11-21T19:00:00Z,30.2856,159.1660,22.37,0,011117
2101526,2017-11-21T20:00:00Z,30.2916,159.1704,22.05,0,011117
2101526,2017-11-21T21:00:00Z,30.2962,159.1706,22.23,0,011117
2101526,2017-11-21T22:00:00Z,30.3020,159.1726,22.33,0,011117
2101526,2017-11-21T23:00:00Z,30.3070,159.1782,22.37,0,011117
2101526,2017-11-22T00:00:00Z,30.3106,159.1866,22.33,0,011117
2101526,2017-11-22T01:00:00Z,30.3108,159.1948,22.26,0,011117
2101526,2017-11-22T02:00:00Z,30.3042,159.2022,22.3,0,011117
2101526,2017-11-22T03:00:00Z,30.2914,159.2058,22.33,0,011117
2101526,2017-11-22T04:00:00Z,30.2754,159.2082,22.37,0,011117
2101526,2017-11-22T05:00:00Z,30.2570,159.2088,22.39,0,011117
2101526,2017-11-22T06:00:00Z,30.2378,159.2008,22.39,0,011117
2101526,2017-11-22T07:00:00Z,30.2186,159.1886,22.37,0,011117
2101526,2017-11-22T08:00:00Z,30.2036,159.1738,22.37,0,011117
2101526,2017-11-22T09:00:00Z,30.1918,159.1562,22.37,0,011117
2101526,2017-11-22T10:00:00Z,30.1822,159.1366,22.37,0,011117
2101526,2017-11-22T11:00:00Z,30.1774,159.1170,22.37,0,011117
2101526,2017-11-22T12:00:00Z,30.1774,159.0972,22.37,0,011117
2101526,2017-11-22T13:00:00Z,30.1798,159.0788,22.37,0,011117
2101526,2017-11-22T14:00:00Z,30.1830,159.0636,22.37,0,011117
2101526,2017-11-22T15:00:00Z,30.1862,159.0522,22.37,0,011117
2101526,2017-11-22T16:00:00Z,30.1916,159.0414,22.33,0,011117
2101526,2017-11-22T17:00:00Z,30.1982,159.0348,22.33,0,011117
2101526,2017-11-22T18:00:00Z,30.2052,159.0316,22.33,0,011117
2101526,2017-11-22T19:00:00Z,30.2120,159.0328,22.33,0,011117
2101526,2017-11-22T20:00:00Z,30.2186,159.0364,22.33,0,011117
2101526,2017-11-22T21:00:00Z,30.2238,159.0408,22.33,0,011117
2101526,2017-11-22T22:00:00Z,30.2248,159.0470,22.33,0,011117
2101526,2017-11-22T23:00:00Z,30.2246,159.0548,22.33,0,011117
2101526,2017-11-23T00:00:00Z,30.2194,159.0636,22.37,0,011117
2101526,2017-11-23T01:00:00Z,30.2092,159.0712,22.39,0,011117
2101526,2017-11-23T02:00:00Z,30.1980,159.0758,22.43,0,011117
2101526,2017-11-23T03:00:00Z,30.1862,159.0784,22.47,0,011117
2101526,2017-11-23T04:00:00Z,30.1736,159.0798,22.5,0,011117
2101526,2017-11-23T05:00:00Z,30.1588,159.0790,22.5,0,011117
2101526,2017-11-23T06:00:00Z,30.1460,159.0764,22.47,0,011117
2101526,2017-11-23T07:00:00Z,30.1328,159.0700,22.47,0,011117
2101526,2017-11-23T08:00:00Z,30.1204,159.0582,22.47,0,011117
2101526,2017-11-23T09:00:00Z,30.1116,159.0408,22.47,0,011117
2101526,2017-11-23T10:00:00Z,30.1094,159.0200,22.5,0,011117
2101526,2017-11-23T11:00:00Z,30.1128,158.9996,22.5,0,011117
2101526,2017-11-23T12:00:00Z,30.1178,158.9822,22.5,0,011117
2101526,2017-11-23T13:00:00Z,30.1268,158.9686,22.5,0,011117
2101526,2017-11-23T14:00:00Z,30.1374,158.9578,22.5,0,011117
2101526,2017-11-23T15:00:00Z,30.1494,158.9520,22.47,0,011117
2101526,2017-11-23T16:00:00Z,30.1608,158.9468,22.5,0,011117
2101526,2017-11-23T17:00:00Z,30.1716,158.9442,22.47,0,011117
2101526,2017-11-23T18:00:00Z,30.1810,158.9446,22.47,0,011117
2101526,2017-11-23T19:00:00Z,30.1900,158.9494,22.47,0,011117
2101526,2017-11-23T20:00:00Z,30.1990,158.9554,22.47,0,011117
2101526,2017-11-23T21:00:00Z,30.2090,158.9638,22.43,0,011117
2101526,2017-11-23T22:00:00Z,30.2150,158.9782,22.43,0,011117
2101526,2017-11-23T23:00:00Z,30.2166,158.9926,22.47,0,011117
2101526,2017-11-24T00:00:00Z,30.2118,159.0054,22.5,0,011117
2101526,2017-11-24T01:00:00Z,30.2040,159.0184,22.63,0,011117
2101526,2017-11-24T02:00:00Z,30.1932,159.0266,22.77,0,011117
2101526,2017-11-24T03:00:00Z,30.1832,159.0304,22.85,0,011117
2101526,2017-11-24T04:00:00Z,30.1732,159.0320,22.92,0,011117
2101526,2017-11-24T05:00:00Z,30.1632,159.0322,22.87,0,011117
2101526,2017-11-24T06:00:00Z,30.1550,159.0328,22.85,0,011117
2101526,2017-11-24T07:00:00Z,30.1464,159.0282,22.74,0,011117
2101526,2017-11-24T08:00:00Z,30.1388,159.0206,22.63,0,011117
2101526,2017-11-24T09:00:00Z,30.1328,159.0096,22.56,0,011117
2101526,2017-11-24T10:00:00Z,30.1300,158.9948,22.5,0,011117
2101526,2017-11-24T11:00:00Z,30.1318,158.9800,22.43,0,011117
2101526,2017-11-24T12:00:00Z,30.1348,158.9672,22.39,0,011117
2101526,2017-11-24T14:00:00Z,30.1450,158.9494,22.37,0,011117
2101526,2017-11-24T15:00:00Z,30.1534,158.9444,22.33,0,011117
2101526,2017-11-24T16:00:00Z,30.1640,158.9444,22.33,0,011117
2101526,2017-11-24T17:00:00Z,30.1740,158.9458,22.3,0,011117
2101526,2017-11-24T18:00:00Z,30.1816,158.9476,22.3,0,011117
2101526,2017-11-24T19:00:00Z,30.1892,158.9524,22.26,0,011117
2101526,2017-11-24T20:00:00Z,30.1970,158.9584,22.26,0,011117
2101526,2017-11-24T21:00:00Z,30.2040,158.9658,22.26,0,011117
2101526,2017-11-24T22:00:00Z,30.2090,158.9742,22.3,0,011117
2101526,2017-11-24T23:00:00Z,30.2108,158.9848,22.3,0,011117
2101526,2017-11-25T00:00:00Z,30.2086,158.9958,22.39,0,011117
2101526,2017-11-25T01:00:00Z,30.2042,159.0072,22.43,0,011117
2101526,2017-11-25T02:00:00Z,30.1974,159.0208,22.47,0,011117
2101526,2017-11-25T03:00:00Z,30.1846,159.0334,22.47,0,011117
2101526,2017-11-25T04:00:00Z,30.1674,159.0416,22.47,0,011117
2101526,2017-11-25T05:00:00Z,30.1482,159.0446,22.43,0,011117
2101526,2017-11-25T06:00:00Z,30.1302,159.0428,22.47,0,011117
2101526,2017-11-25T07:00:00Z,30.1112,159.0386,22.43,0,011117
2101526,2017-11-25T08:00:00Z,30.0924,159.0284,22.39,0,011117
2101526,2017-11-25T09:00:00Z,30.0766,159.0130,22.39,0,011117
2101526,2017-11-25T10:00:00Z,30.0648,158.9940,22.39,0,011117
2101526,2017-11-25T11:00:00Z,30.0580,158.9744,22.39,0,011117
2101526,2017-11-25T12:00:00Z,30.0564,158.9552,22.43,0,011117
2101526,2017-11-25T13:00:00Z,30.0566,158.9376,22.47,0,011117
2101526,2017-11-25T14:00:00Z,30.0586,158.9200,22.5,0,011117
2101526,2017-11-25T15:00:00Z,30.0642,158.9046,22.5,0,011117
2101526,2017-11-25T16:00:00Z,30.0722,158.8930,22.5,0,011117
2101526,2017-11-25T17:00:00Z,30.0814,158.8864,22.5,0,011117
2101526,2017-11-25T18:00:00Z,30.0890,158.8828,22.5,0,011117
2101526,2017-11-25T19:00:00Z,30.0966,158.8834,22.5,0,011117
2101526,2017-11-25T20:00:00Z,30.1020,158.8858,22.5,0,011117
2101526,2017-11-25T21:00:00Z,30.1032,158.8898,22.5,0,011117
2101526,2017-11-25T22:00:00Z,30.1040,158.8918,22.5,0,011117
2101526,2017-11-25T23:00:00Z,30.1034,158.8954,22.47,0,011117
2101526,2017-11-26T00:00:00Z,30.0992,158.8992,22.47,0,011117
2101526,2017-11-26T01:00:00Z,30.0914,158.9030,22.47,0,011117
2101526,2017-11-26T02:00:00Z,30.0794,158.9056,22.43,0,011117
2101526,2017-11-26T03:00:00Z,30.0650,158.9062,22.43,0,011117
2101526,2017-11-26T04:00:00Z,30.0486,158.9044,22.43,0,011117
2101526,2017-11-26T05:00:00Z,30.0344,158.8934,22.43,0,011117
2101526,2017-11-26T06:00:00Z,30.0196,158.8808,22.39,0,011117
2101526,2017-11-26T07:00:00Z,30.0058,158.8656,22.39,0,011117
2101526,2017-11-26T08:00:00Z,29.9962,158.8478,22.43,0,011117
2101526,2017-11-26T09:00:00Z,29.9920,158.8296,22.43,0,011117
2101526,2017-11-26T10:00:00Z,29.9916,158.8116,22.47,0,011117
2101526,2017-11-26T11:00:00Z,29.9928,158.7954,22.5,0,011117
2101526,2017-11-26T12:00:00Z,29.9972,158.7820,22.5,0,011117
2101526,2017-11-26T13:00:00Z,30.0016,158.7720,22.5,0,011117
2101526,2017-11-26T14:00:00Z,30.0064,158.7650,22.5,0,011117
2101526,2017-11-26T15:00:00Z,30.0114,158.7590,22.5,0,011117
2101526,2017-11-26T16:00:00Z,30.0160,158.7550,22.54,0,011117
2101526,2017-11-26T17:00:00Z,30.0214,158.7522,22.56,0,011117
2101526,2017-11-26T18:00:00Z,30.0264,158.7512,22.61,0,011117
2101526,2017-11-26T19:00:00Z,30.0350,158.7526,22.63,0,011117
2101526,2017-11-26T20:00:00Z,30.0416,158.7580,22.63,0,011117
2101526,2017-11-26T21:00:00Z,30.0460,158.7656,22.63,0,011117
2101526,2017-11-26T22:00:00Z,30.0500,158.7746,22.63,0,011117
2101526,2017-11-26T23:00:00Z,30.0500,158.7828,22.68,0,011117
2101526,2017-11-27T00:00:00Z,30.0486,158.7924,22.7,0,011117
2101526,2017-11-27T01:00:00Z,30.0444,158.8014,22.77,0,011117
2101526,2017-11-27T02:00:00Z,30.0384,158.8092,22.85,0,011117
2101526,2017-11-27T03:00:00Z,30.0296,158.8148,22.87,0,011117
2101526,2017-11-27T04:00:00Z,30.0202,158.8184,22.92,0,011117
2101526,2017-11-27T05:00:00Z,30.0106,158.8192,22.92,0,011117
2101526,2017-11-27T06:00:00Z,30.0022,158.8176,22.92,0,011117
2101526,2017-11-27T07:00:00Z,29.9934,158.8136,22.87,0,011117
2101526,2017-11-27T08:00:00Z,29.9864,158.8086,22.87,0,011117
2101526,2017-11-27T09:00:00Z,29.9780,158.8010,22.74,0,011117
2101526,2017-11-27T10:00:00Z,29.9692,158.7900,22.68,0,011117
2101526,2017-11-27T11:00:00Z,29.9614,158.7766,22.63,0,011117
2101526,2017-11-27T12:00:00Z,29.9592,158.7618,22.68,0,011117
2101526,2017-11-27T13:00:00Z,29.9602,158.7486,22.68,0,011117
2101526,2017-11-27T14:00:00Z,29.9622,158.7388,22.68,0,011117
2101526,2017-11-27T15:00:00Z,29.9628,158.7296,22.63,0,011117
2101526,2017-11-27T16:00:00Z,29.9642,158.7226,22.63,0,011117
2101526,2017-11-27T17:00:00Z,29.9674,158.7156,22.63,0,011117
2101526,2017-11-27T18:00:00Z,29.9718,158.7114,22.63,0,011117
2101526,2017-11-27T19:00:00Z,29.9770,158.7102,22.63,0,011117
2101526,2017-11-27T20:00:00Z,29.9826,158.7126,22.63,0,011117
2101526,2017-11-27T21:00:00Z,29.9876,158.7160,22.63,0,011117
2101526,2017-11-27T22:00:00Z,29.9902,158.7230,22.63,0,011117
2101526,2017-11-27T23:00:00Z,29.9894,158.7318,22.63,0,011117
2101526,2017-11-28T00:00:00Z,29.9864,158.7372,22.63,0,011117
2101526,2017-11-28T01:00:00Z,29.9822,158.7408,22.63,0,011117
2101526,2017-11-28T02:00:00Z,29.9746,158.7430,22.61,0,011117
2101526,2017-11-28T03:00:00Z,29.9634,158.7444,22.61,0,011117
2101526,2017-11-28T04:00:00Z,29.9478,158.7444,22.61,0,011117
2101526,2017-11-28T05:00:00Z,29.9300,158.7400,22.61,0,011117
2101526,2017-11-28T06:00:00Z,29.9142,158.7320,22.56,0,011117
2101526,2017-11-28T07:00:00Z,29.9010,158.7186,22.54,0,011117
2101526,2017-11-28T08:00:00Z,29.8910,158.7026,22.5,0,011117
2101526,2017-11-28T09:00:00Z,29.8858,158.6858,22.5,0,011117
2101526,2017-11-28T10:00:00Z,29.8854,158.6672,22.47,0,011117
2101526,2017-11-28T11:00:00Z,29.8882,158.6496,22.5,0,011117
2101526,2017-11-28T12:00:00Z,29.8930,158.6332,22.5,0,011117
2101526,2017-11-28T13:00:00Z,29.8978,158.6204,22.5,0,011117
2101526,2017-11-28T14:00:00Z,29.8996,158.6104,22.47,0,011117
2101526,2017-11-28T15:00:00Z,29.9000,158.6006,22.5,0,011117
2101526,2017-11-28T16:00:00Z,29.9000,158.5938,22.47,0,011117
2101526,2017-11-28T17:00:00Z,29.8976,158.5878,22.47,0,011117
2101526,2017-11-28T18:00:00Z,29.8998,158.5842,22.47,0,011117
2101526,2017-11-28T19:00:00Z,29.9076,158.5834,22.47,0,011117
2101526,2017-11-28T20:00:00Z,29.9126,158.5832,22.47,0,011117
2101526,2017-11-28T21:00:00Z,29.9162,158.5830,22.47,0,011117
2101526,2017-11-28T22:00:00Z,29.9192,158.5838,22.47,0,011117
2101526,2017-11-28T23:00:00Z,29.9212,158.5856,22.47,0,011117
2101526,2017-11-29T00:00:00Z,29.9244,158.5870,22.47,0,011117
2101526,2017-11-29T01:00:00Z,29.9250,158.5894,22.5,0,011117
2101526,2017-11-29T02:00:00Z,29.9236,158.5924,22.54,0,011117
2101526,2017-11-29T03:00:00Z,29.9188,158.5926,22.74,0,011117
2101526,2017-11-29T04:00:00Z,29.9126,158.5946,22.77,0,011117
2101526,2017-11-29T05:00:00Z,29.9058,158.5960,22.8,0,011117
2101526,2017-11-29T06:00:00Z,29.8988,158.5966,22.85,0,011117
2101526,2017-11-29T07:00:00Z,29.8932,158.5944,22.85,0,011117
2101526,2017-11-29T08:00:00Z,29.8888,158.5910,22.87,0,011117
2101526,2017-11-29T09:00:00Z,29.8856,158.5848,22.87,0,011117
2101526,2017-11-29T10:00:00Z,29.8846,158.5748,22.87,0,011117
2101526,2017-11-29T11:00:00Z,29.8846,158.5658,22.87,0,011117
2101526,2017-11-29T12:00:00Z,29.8886,158.5566,22.87,0,011117
2101526,2017-11-29T13:00:00Z,29.8938,158.5502,22.87,0,011117
2101526,2017-11-29T14:00:00Z,29.9006,158.5440,22.87,0,011117
2101526,2017-11-29T15:00:00Z,29.9094,158.5392,22.85,0,011117
2101526,2017-11-29T16:00:00Z,29.9212,158.5390,22.8,0,011117
2101526,2017-11-29T17:00:00Z,29.9336,158.5410,22.77,0,011117
2101526,2017-11-29T18:00:00Z,29.9438,158.5492,22.7,0,011117
2101526,2017-11-29T19:00:00Z,29.9516,158.5610,22.63,0,011117
2101526,2017-11-29T20:00:00Z,29.9566,158.5726,22.63,0,011117
2101526,2017-11-29T21:00:00Z,29.9600,158.5832,22.63,0,011117
2101526,2017-11-29T22:00:00Z,29.9626,158.5930,22.63,0,011117
2101526,2017-11-29T23:00:00Z,29.9642,158.6022,22.63,0,011117
2101526,2017-11-30T00:00:00Z,29.9664,158.6124,22.63,0,011117
2101526,2017-11-30T01:00:00Z,29.9664,158.6240,22.63,0,011117
2101526,2017-11-30T02:00:00Z,29.9620,158.6366,22.63,0,011117
2101526,2017-11-30T03:00:00Z,29.9524,158.6486,22.63,0,011117
2101526,2017-11-30T04:00:00Z,29.9378,158.6586,22.63,0,011117
2101526,2017-11-30T05:00:00Z,29.9206,158.6654,22.68,0,011117
2101526,2017-11-30T06:00:00Z,29.9016,158.6698,22.63,0,011117
2101526,2017-11-30T07:00:00Z,29.8828,158.6722,22.61,0,011117
2101526,2017-11-30T08:00:00Z,29.8646,158.6694,22.61,0,011117
2101526,2017-11-30T09:00:00Z,29.8500,158.6616,22.61,0,011117
2101526,2017-11-30T10:00:00Z,29.8392,158.6520,22.61,0,011117
2101526,2017-11-30T11:00:00Z,29.8312,158.6408,22.56,0,011117
2101526,2017-11-30T12:00:00Z,29.8258,158.6298,22.54,0,011117
2101526,2017-11-30T13:00:00Z,29.8230,158.6192,22.54,0,011117
2101526,2017-11-30T14:00:00Z,29.8220,158.6088,22.54,0,011117
2101526,2017-11-30T15:00:00Z,29.8228,158.6012,22.5,0,011117
2101526,2017-11-30T17:00:00Z,29.8298,158.5946,22.5,0,011117
2101526,2017-11-30T18:00:00Z,29.8352,158.5944,22.5,0,011117
2101526,2017-11-30T19:00:00Z,29.8404,158.5984,22.47,0,011117
2101526,2017-11-30T20:00:00Z,29.8452,158.6060,22.43,0,011117
2101526,2017-11-30T21:00:00Z,29.8498,158.6142,22.43,0,011117
2101526,2017-11-30T22:00:00Z,29.8526,158.6274,22.43,0,011117
2101526,2017-11-30T23:00:00Z,29.8522,158.6412,22.43,0,011117
2101526,2017-12-01T00:00:00Z,29.8490,158.6552,22.47,0,011117
2101526,2017-12-01T01:00:00Z,29.8424,158.6718,22.5,0,011117
2101526,2017-12-01T02:00:00Z,29.8324,158.6886,22.5,0,011117
2101526,2017-12-01T03:00:00Z,29.8190,158.7020,22.5,0,011117
2101526,2017-12-01T04:00:00Z,29.8028,158.7120,22.5,0,011117
2101526,2017-12-01T05:00:00Z,29.7856,158.7170,22.5,0,011117
2101526,2017-12-01T06:00:00Z,29.7688,158.7180,22.47,0,011117
2101526,2017-12-01T07:00:00Z,29.7564,158.7152,22.47,0,011117
2101526,2017-12-01T08:00:00Z,29.7470,158.7116,22.47,0,011117
2101526,2017-12-01T09:00:00Z,29.7396,158.7070,22.47,0,011117
2101526,2017-12-01T11:00:00Z,29.7308,158.6908,22.47,0,011117
2101526,2017-12-01T12:00:00Z,29.7306,158.6790,22.43,0,011117
2101526,2017-12-01T13:00:00Z,29.7348,158.6700,22.47,0,011117
2101526,2017-12-01T14:00:00Z,29.7402,158.6622,22.47,0,011117
2101526,2017-12-01T15:00:00Z,29.7460,158.6572,22.47,0,011117
2101526,2017-12-01T16:00:00Z,29.7522,158.6544,22.43,0,011117
2101526,2017-12-01T17:00:00Z,29.7610,158.6558,22.43,0,011117
2101526,2017-12-01T18:00:00Z,29.7698,158.6588,22.43,0,011117
2101526,2017-12-01T19:00:00Z,29.7780,158.6644,22.43,0,011117
2101526,2017-12-01T20:00:00Z,29.7834,158.6716,22.43,0,011117
2101526,2017-12-01T22:00:00Z,29.7910,158.6964,22.47,0,011117
2101526,2017-12-01T23:00:00Z,29.7932,158.7096,22.47,0,011117
2101526,2017-12-02T00:00:00Z,29.7918,158.7238,22.5,0,011117
2101526,2017-12-02T01:00:00Z,29.7864,158.7386,22.56,0,011117
2101526,2017-12-02T02:00:00Z,29.7776,158.7506,22.61,0,011117
2101526,2017-12-02T03:00:00Z,29.7672,158.7622,22.63,0,011117
2101526,2017-12-02T04:00:00Z,29.7550,158.7718,22.68,0,011117
