PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601610,2018-02-16T15:00:00Z,40.4480,163.9324,10.58,0,,,,,,,011117999999
4601610,2018-02-16T16:00:00Z,40.4388,163.9336,10.57,0,,,,,,,011117999999
4601610,2018-02-16T17:00:00Z,40.4326,163.9336,10.58,0,,,,,,,011117999999
4601610,2018-02-16T18:00:00Z,40.4280,163.9330,,,10.59,0.5,311,15,0.059,-0.113,011199171111
4601610,2018-02-16T18:00:00Z,40.4280,163.9334,10.58,0,,,,,,,011117999999
4601610,2018-02-16T19:00:00Z,40.4264,163.9358,10.57,0,,,,,,,011117999999
4601610,2018-02-16T20:00:00Z,40.4270,163.9402,10.56,0,,,,,,,011117999999
4601610,2018-02-16T21:00:00Z,40.4250,163.9470,,,10.64,0.5,311,15,0.18,-0.01,011199171111
4601610,2018-02-16T21:00:00Z,40.4252,163.9476,10.68,0,,,,,,,011117999999
4601610,2018-02-16T22:00:00Z,40.4250,163.9564,10.66,0,,,,,,,011117999999
4601610,2018-02-16T23:00:00Z,40.4250,163.9664,10.69,0,,,,,,,011117999999
4601610,2018-02-17T00:00:00Z,40.4260,163.9790,,,10.71,0.5,311,15,0.274,-0.005,011199171111
4601610,2018-02-17T00:00:00Z,40.4256,163.9790,10.72,0,,,,,,,011117999999
4601610,2018-02-17T01:00:00Z,40.4260,163.9914,10.73,0,,,,,,,011117999999
4601610,2018-02-17T02:00:00Z,40.4256,164.0036,10.75,0,,,,,,,011117999999
4601610,2018-02-17T03:00:00Z,40.4240,164.0170,,,10.76,0.5,311,15,0.282,-0.087,011199171111
4601610,2018-02-17T03:00:00Z,40.4236,164.0162,10.77,0,,,,,,,011117999999
4601610,2018-02-17T04:00:00Z,40.4208,164.0278,10.8,0,,,,,,,011117999999
4601610,2018-02-17T05:00:00Z,40.4164,164.0400,10.8,0,,,,,,,011117999999
4601610,2018-02-17T06:00:00Z,40.4090,164.0510,,,10.79,0.5,311,15,0.2,-0.195,011199171111
4601610,2018-02-17T06:00:00Z,40.4092,164.0508,10.79,0,,,,,,,011117999999
4601610,2018-02-17T07:00:00Z,40.4014,164.0588,10.8,0,,,,,,,011117999999
4601610,2018-02-17T08:00:00Z,40.3932,164.0640,10.79,0,,,,,,,011117999999
4601610,2018-02-17T09:00:00Z,40.3860,164.0680,,,10.78,0.5,311,15,0.039,-0.211,011199171111
4601610,2018-02-17T09:00:00Z,40.3854,164.0678,10.77,0,,,,,,,011117999999
4601610,2018-02-17T10:00:00Z,40.3766,164.0686,10.77,0,,,,,,,011117999999
4601610,2018-02-17T11:00:00Z,40.3708,164.0658,10.77,0,,,,,,,011117999999
4601610,2018-02-17T12:00:00Z,40.3680,164.0610,,,10.76,0.5,311,15,-0.074,-0.057,011199171111
4601610,2018-02-17T12:00:00Z,40.3684,164.0606,10.77,0,,,,,,,011117999999
4601610,2018-02-17T13:00:00Z,40.3680,164.0566,10.74,0,,,,,,,011117999999
4601610,2018-02-17T14:00:00Z,40.3698,164.0526,10.74,0,,,,,,,011117999999
4601610,2018-02-17T15:00:00Z,40.3750,164.0490,,,10.73,0.5,311,15,-0.059,0.062,011199171111
4601610,2018-02-17T15:00:00Z,40.3738,164.0492,10.73,0,,,,,,,011117999999
4601610,2018-02-17T16:00:00Z,40.3796,164.0482,10.72,0,,,,,,,011117999999
4601610,2018-02-17T17:00:00Z,40.3814,164.0472,10.7,0,,,,,,,011117999999
4601610,2018-02-17T18:00:00Z,40.3800,164.0460,,,10.71,0.5,311,15,-0.027,-0.031,011199171111
4601610,2018-02-17T18:00:00Z,40.3800,164.0456,10.72,0,,,,,,,011117999999
4601610,2018-02-17T19:00:00Z,40.3768,164.0430,10.7,0,,,,,,,011117999999
4601610,2018-02-17T20:00:00Z,40.3730,164.0412,10.7,0,,,,,,,011117999999
4601610,2018-02-17T21:00:00Z,40.3690,164.0420,,,10.69,0.5,311,15,-0.012,-0.175,011199171111
4601610,2018-02-17T21:00:00Z,40.3682,164.0418,10.69,0,,,,,,,011117999999
4601610,2018-02-17T22:00:00Z,40.3626,164.0438,10.69,0,,,,,,,011117999999
4601610,2018-02-17T23:00:00Z,40.3556,164.0434,10.67,0,,,,,,,011117999999
4601610,2018-02-18T00:00:00Z,40.3460,164.0430,,,10.65,0.5,311,15,-0.027,-0.288,011199171111
4601610,2018-02-18T00:00:00Z,40.3462,164.0430,10.66,0,,,,,,,011117999999
4601610,2018-02-18T01:00:00Z,40.3376,164.0418,10.63,0,,,,,,,011117999999
4601610,2018-02-18T02:00:00Z,40.3262,164.0398,10.61,0,,,,,,,011117999999
4601610,2018-02-18T03:00:00Z,40.3130,164.0350,,,10.59,0.5,311,15,-0.11,-0.35,011199171111
4601610,2018-02-18T03:00:00Z,40.3138,164.0350,10.57,0,,,,,,,011117999999
4601610,2018-02-18T04:00:00Z,40.3020,164.0314,10.56,0,,,,,,,011117999999
4601610,2018-02-18T05:00:00Z,40.2890,164.0242,10.55,0,,,,,,,011117999999
4601610,2018-02-18T06:00:00Z,40.2780,164.0150,,,10.56,0.5,311,15,-0.192,-0.278,011199171111
4601610,2018-02-18T06:00:00Z,40.2778,164.0150,10.55,0,,,,,,,011117999999
4601610,2018-02-18T07:00:00Z,40.2688,164.0032,10.54,0,,,,,,,011117999999
4601610,2018-02-18T08:00:00Z,40.2630,163.9920,10.55,0,,,,,,,011117999999
4601610,2018-02-18T09:00:00Z,40.2590,163.9860,,,10.56,0.5,311,15,-0.118,-0.134,011199171111
4601610,2018-02-18T09:00:00Z,40.2586,163.9856,10.55,0,,,,,,,011117999999
4601610,2018-02-18T10:00:00Z,40.2548,163.9792,10.55,0,,,,,,,011117999999
4601610,2018-02-18T11:00:00Z,40.2540,163.9806,10.57,0,,,,,,,011117999999
4601610,2018-02-18T12:00:00Z,40.2520,163.9850,,,10.57,0.5,311,15,0.118,-0.098,011199171111
4601610,2018-02-18T12:00:00Z,40.2516,163.9850,10.58,0,,,,,,,011117999999
4601610,2018-02-18T13:00:00Z,40.2510,163.9936,10.61,0,,,,,,,011117999999
4601610,2018-02-18T14:00:00Z,40.2470,164.0050,10.57,0,,,,,,,011117999999
4601610,2018-02-18T15:00:00Z,40.2400,164.0160,,,10.57,0.5,311,15,0.236,-0.226,011199171111
4601610,2018-02-18T15:00:00Z,40.2414,164.0150,10.55,0,,,,,,,011117999999
4601610,2018-02-18T16:00:00Z,40.2326,164.0266,10.54,0,,,,,,,011117999999
4601610,2018-02-18T17:00:00Z,40.2218,164.0356,10.56,0,,,,,,,011117999999
4601610,2018-02-18T18:00:00Z,40.2080,164.0450,,,10.59,0.5,311,15,0.153,-0.36,011199171111
4601610,2018-02-18T18:00:00Z,40.2080,164.0448,10.63,0,,,,,,,011117999999
4601610,2018-02-18T19:00:00Z,40.1954,164.0502,10.55,0,,,,,,,011117999999
4601610,2018-02-18T20:00:00Z,40.1820,164.0536,10.66,0,,,,,,,011117999999
4601610,2018-02-18T21:00:00Z,40.1700,164.0550,,,10.61,0.5,311,15,0.012,-0.34,011199171111
4601610,2018-02-18T21:00:00Z,40.1688,164.0552,10.58,0,,,,,,,011117999999
4601610,2018-02-18T22:00:00Z,40.1576,164.0538,10.61,0,,,,,,,011117999999
4601610,2018-02-18T23:00:00Z,40.1484,164.0516,10.63,0,,,,,,,011117999999
4601610,2018-02-19T00:00:00Z,40.1420,164.0480,,,10.65,0.5,311,15,-0.055,-0.211,011199171111
4601610,2018-02-19T00:00:00Z,40.1416,164.0480,10.67,0,,,,,,,011117999999
4601610,2018-02-19T01:00:00Z,40.1356,164.0452,10.66,0,,,,,,,011117999999
4601610,2018-02-19T02:00:00Z,40.1322,164.0424,10.67,0,,,,,,,011117999999
4601610,2018-02-19T03:00:00Z,40.1290,164.0410,,,10.68,0.5,311,15,-0.004,-0.149,011199171111
4601610,2018-02-19T03:00:00Z,40.1286,164.0410,10.68,0,,,,,,,011117999999
4601610,2018-02-19T04:00:00Z,40.1236,164.0422,10.69,0,,,,,,,011117999999
4601610,2018-02-19T05:00:00Z,40.1182,164.0442,10.7,0,,,,,,,011117999999
4601610,2018-02-19T06:00:00Z,40.1130,164.0470,,,10.7,0.5,311,15,0.083,-0.144,011199171111
4601610,2018-02-19T06:00:00Z,40.1126,164.0468,10.69,0,,,,,,,011117999999
4601610,2018-02-19T07:00:00Z,40.1080,164.0512,10.72,0,,,,,,,011117999999
4601610,2018-02-19T08:00:00Z,40.1048,164.0566,10.72,0,,,,,,,011117999999
4601610,2018-02-19T09:00:00Z,40.1010,164.0620,,,10.7,0.5,311,15,0.169,-0.144,011199171111
4601610,2018-02-19T09:00:00Z,40.1012,164.0624,10.69,0,,,,,,,011117999999
4601610,2018-02-19T10:00:00Z,40.0976,164.0690,10.69,0,,,,,,,011117999999
4601610,2018-02-19T11:00:00Z,40.0928,164.0774,10.69,0,,,,,,,011117999999
4601610,2018-02-19T12:00:00Z,40.0850,164.0900,,,10.67,0.5,311,15,0.177,-0.226,011199171111
4601610,2018-02-19T12:00:00Z,40.0848,164.0896,10.68,0,,,,,,,011117999999
4601610,2018-02-19T13:00:00Z,40.0764,164.0986,10.66,0,,,,,,,011117999999
4601610,2018-02-19T14:00:00Z,40.0676,164.1052,10.63,0,,,,,,,011117999999
4601610,2018-02-19T15:00:00Z,40.0570,164.1070,,,10.65,0.5,311,15,0.063,-0.293,011199171111
4601610,2018-02-19T15:00:00Z,40.0582,164.1070,10.64,0,,,,,,,011117999999
4601610,2018-02-19T16:00:00Z,40.0478,164.1074,10.67,0,,,,,,,011117999999
4601610,2018-02-19T17:00:00Z,40.0376,164.1064,10.66,0,,,,,,,011117999999
4601610,2018-02-19T18:00:00Z,40.0280,164.1060,,,10.65,0.5,311,15,-0.035,-0.278,011199171111
4601610,2018-02-19T18:00:00Z,40.0278,164.1064,10.63,0,,,,,,,011117999999
4601610,2018-02-19T19:00:00Z,40.0198,164.1048,10.64,0,,,,,,,011117999999
4601610,2018-02-19T20:00:00Z,40.0098,164.1012,10.64,0,,,,,,,011117999999
4601610,2018-02-19T21:00:00Z,40.0030,164.0980,,,10.66,0.5,311,15,-0.035,-0.237,011199171111
4601610,2018-02-19T21:00:00Z,40.0018,164.0984,10.66,0,,,,,,,011117999999
4601610,2018-02-19T22:00:00Z,39.9948,164.0968,10.67,0,,,,,,,011117999999
4601610,2018-02-19T23:00:00Z,39.9874,164.0966,10.68,0,,,,,,,011117999999
4601610,2018-02-20T00:00:00Z,39.9820,164.0970,,,10.68,0.5,311,15,0.047,-0.211,011199171111
4601610,2018-02-20T00:00:00Z,39.9818,164.0970,10.68,0,,,,,,,011117999999
4601610,2018-02-20T01:00:00Z,39.9760,164.0998,10.7,0,,,,,,,011117999999
4601610,2018-02-20T02:00:00Z,39.9698,164.1038,10.7,0,,,,,,,011117999999
4601610,2018-02-20T03:00:00Z,39.9620,164.1100,,,10.7,0.5,311,15,0.126,-0.211,011199171111
4601610,2018-02-20T03:00:00Z,39.9630,164.1090,10.7,0,,,,,,,011117999999
4601610,2018-02-20T04:00:00Z,39.9556,164.1156,10.73,0,,,,,,,011117999999
4601610,2018-02-20T05:00:00Z,39.9492,164.1226,10.72,0,,,,,,,011117999999
4601610,2018-02-20T06:00:00Z,39.9410,164.1290,,,10.71,0.5,311,15,0.122,-0.257,011199171111
4601610,2018-02-20T06:00:00Z,39.9408,164.1286,10.69,0,,,,,,,011117999999
4601610,2018-02-20T07:00:00Z,39.9308,164.1352,10.72,0,,,,,,,011117999999
4601610,2018-02-20T08:00:00Z,39.9198,164.1386,10.7,0,,,,,,,011117999999
4601610,2018-02-20T09:00:00Z,39.9120,164.1410,,,10.7,0.5,311,15,0.063,-0.278,011199171111
4601610,2018-02-20T09:00:00Z,39.9112,164.1406,10.68,0,,,,,,,011117999999
4601610,2018-02-20T10:00:00Z,39.9020,164.1410,10.7,0,,,,,,,011117999999
4601610,2018-02-20T11:00:00Z,39.8948,164.1414,10.69,0,,,,,,,011117999999
4601610,2018-02-20T12:00:00Z,39.8870,164.1450,,,10.69,0.5,311,15,0.028,-0.237,011199171111
4601610,2018-02-20T12:00:00Z,39.8868,164.1448,10.69,0,,,,,,,011117999999
4601610,2018-02-20T13:00:00Z,39.8806,164.1460,10.7,0,,,,,,,011117999999
4601610,2018-02-20T14:00:00Z,39.8716,164.1468,10.69,0,,,,,,,011117999999
4601610,2018-02-20T15:00:00Z,39.8660,164.1480,,,10.69,0.5,311,15,0.028,-0.175,011199171111
4601610,2018-02-20T18:00:00Z,39.8530,164.1520,,,10.69,0.5,311,15,0.028,-0.129,011199171111
4601610,2018-02-20T18:00:00Z,39.8486,164.1514,10.68,0,,,,,,,011117999999
4601610,2018-02-20T19:00:00Z,39.8438,164.1532,10.68,0,,,,,,,011117999999
4601610,2018-02-20T21:00:00Z,39.8410,164.1550,,,10.69,0.5,311,15,0.024,-0.113,011199171111
4601610,2018-02-21T00:00:00Z,39.8310,164.1580,,,10.69,0.5,311,15,0.028,-0.103,011199171111
4601610,2018-02-21T03:00:00Z,39.8210,164.1620,,,10.69,0.5,311,15,0.036,-0.093,011199171111
4601610,2018-02-21T05:00:00Z,39.8154,164.1654,10.69,0,,,,,,,011117999999
4601610,2018-02-21T06:00:00Z,39.8130,164.1670,,,10.68,0.5,311,15,0.04,-0.098,011199171111
4601610,2018-02-21T06:00:00Z,39.8130,164.1668,10.68,0,,,,,,,011117999999
4601610,2018-02-21T07:00:00Z,39.8094,164.1680,10.68,0,,,,,,,011117999999
4601610,2018-02-21T08:00:00Z,39.8052,164.1704,10.68,0,,,,,,,011117999999
4601610,2018-02-21T09:00:00Z,39.8020,164.1720,,,10.67,0.5,311,15,0.055,-0.087,011199171111
4601610,2018-02-21T09:00:00Z,39.8018,164.1716,10.68,0,,,,,,,011117999999
4601610,2018-02-21T10:00:00Z,39.7996,164.1732,10.66,0,,,,,,,011117999999
4601610,2018-02-21T11:00:00Z,39.7974,164.1748,10.67,0,,,,,,,011117999999
4601610,2018-02-21T12:00:00Z,39.7960,164.1810,,,10.68,0.5,311,15,0.115,-0.093,011199171111
4601610,2018-02-21T12:00:00Z,39.7958,164.1806,10.66,0,,,,,,,011117999999
4601610,2018-02-21T13:00:00Z,39.7930,164.1878,10.66,0,,,,,,,011117999999
4601610,2018-02-21T14:00:00Z,39.7892,164.1952,10.7,0,,,,,,,011117999999
4601610,2018-02-21T15:00:00Z,39.7840,164.2010,,,10.69,0.5,311,15,0.123,-0.159,011199171111
4601610,2018-02-21T15:00:00Z,39.7846,164.2006,10.72,0,,,,,,,011117999999
4601610,2018-02-21T16:00:00Z,39.7792,164.2062,10.7,0,,,,,,,011117999999
4601610,2018-02-21T17:00:00Z,39.7724,164.2094,10.7,0,,,,,,,011117999999
4601610,2018-02-21T18:00:00Z,39.7650,164.2120,,,10.69,0.5,311,15,0.075,-0.165,011199171111
4601610,2018-02-21T18:00:00Z,39.7654,164.2118,10.69,0,,,,,,,011117999999
4601610,2018-02-21T19:00:00Z,39.7606,164.2136,10.68,0,,,,,,,011117999999
4601610,2018-02-21T20:00:00Z,39.7560,164.2168,10.68,0,,,,,,,011117999999
4601610,2018-02-21T21:00:00Z,39.7520,164.2200,,,10.7,0.5,311,15,0.051,-0.129,011199171111
4601610,2018-02-21T21:00:00Z,39.7520,164.2200,10.69,0,,,,,,,011117999999
4601610,2018-02-21T22:00:00Z,39.7480,164.2228,10.7,0,,,,,,,011117999999
4601610,2018-02-21T23:00:00Z,39.7442,164.2248,10.73,0,,,,,,,011117999999
4601610,2018-02-22T00:00:00Z,39.7400,164.2250,,,10.72,0.5,311,15,0.008,-0.113,011199171111
4601610,2018-02-22T00:00:00Z,39.7398,164.2250,10.75,0,,,,,,,011117999999
4601610,2018-02-22T01:00:00Z,39.7352,164.2244,10.73,0,,,,,,,011117999999
4601610,2018-02-22T02:00:00Z,39.7318,164.2236,10.73,0,,,,,,,011117999999
4601610,2018-02-22T03:00:00Z,39.7300,164.2220,,,10.72,0.5,311,15,0.028,-0.031,011199171111
4601610,2018-02-22T03:00:00Z,39.7296,164.2222,10.7,0,,,,,,,011117999999
4601610,2018-02-22T04:00:00Z,39.7300,164.2212,10.7,0,,,,,,,011117999999
4601610,2018-02-22T05:00:00Z,39.7322,164.2244,10.7,0,,,,,,,011117999999
4601610,2018-02-22T06:00:00Z,39.7340,164.2320,,,10.71,0.5,311,15,0.138,-0.01,011199171111
4601610,2018-02-22T06:00:00Z,39.7342,164.2322,10.7,0,,,,,,,011117999999
4601610,2018-02-22T07:00:00Z,39.7342,164.2406,10.73,0,,,,,,,011117999999
4601610,2018-02-22T08:00:00Z,39.7318,164.2500,10.72,0,,,,,,,011117999999
4601610,2018-02-22T09:00:00Z,39.7280,164.2570,,,10.71,0.5,311,15,0.158,-0.129,011199171111
4601610,2018-02-22T09:00:00Z,39.7278,164.2580,10.73,0,,,,,,,011117999999
4601610,2018-02-22T10:00:00Z,39.7226,164.2642,10.73,0,,,,,,,011117999999
4601610,2018-02-22T11:00:00Z,39.7164,164.2674,10.69,0,,,,,,,011117999999
4601610,2018-02-22T12:00:00Z,39.7090,164.2720,,,10.69,0.5,311,15,0.075,-0.211,011199171111
4601610,2018-02-22T12:00:00Z,39.7088,164.2720,10.68,0,,,,,,,011117999999
4601610,2018-02-22T13:00:00Z,39.6998,164.2750,10.67,0,,,,,,,011117999999
4601610,2018-02-22T14:00:00Z,39.6932,164.2758,10.67,0,,,,,,,011117999999
4601610,2018-02-22T15:00:00Z,39.6870,164.2760,,,10.66,0.5,311,15,0.024,-0.159,011199171111
4601610,2018-02-22T15:00:00Z,39.6874,164.2762,10.67,0,,,,,,,011117999999
4601610,2018-02-22T16:00:00Z,39.6830,164.2770,10.64,0,,,,,,,011117999999
4601610,2018-02-22T17:00:00Z,39.6796,164.2766,10.66,0,,,,,,,011117999999
4601610,2018-02-22T18:00:00Z,39.6780,164.2780,,,10.64,0.5,311,15,0.059,-0.072,011199171111
4601610,2018-02-22T18:00:00Z,39.6776,164.2784,10.62,0,,,,,,,011117999999
4601610,2018-02-22T19:00:00Z,39.6766,164.2820,10.62,0,,,,,,,011117999999
4601610,2018-02-22T20:00:00Z,39.6744,164.2868,10.62,0,,,,,,,011117999999
4601610,2018-02-22T21:00:00Z,39.6730,164.2910,,,10.64,0.5,311,15,0.119,-0.067,011199171111
4601610,2018-02-22T21:00:00Z,39.6730,164.2914,10.63,0,,,,,,,011117999999
4601610,2018-02-22T22:00:00Z,39.6716,164.2980,10.62,0,,,,,,,011117999999
4601610,2018-02-22T23:00:00Z,39.6688,164.3032,10.66,0,,,,,,,011117999999
4601610,2018-02-23T00:00:00Z,39.6650,164.3080,,,10.68,0.5,311,15,0.111,-0.103,011199171111
4601610,2018-02-23T00:00:00Z,39.6650,164.3082,10.66,0,,,,,,,011117999999
4601610,2018-02-23T01:00:00Z,39.6604,164.3124,10.72,0,,,,,,,011117999999
4601610,2018-02-23T02:00:00Z,39.6562,164.3158,10.74,0,,,,,,,011117999999
4601610,2018-02-23T03:00:00Z,39.6530,164.3190,,,10.71,0.5,311,15,0.099,-0.113,011199171111
4601610,2018-02-23T03:00:00Z,39.6528,164.3190,10.75,0,,,,,,,011117999999
4601610,2018-02-23T04:00:00Z,39.6486,164.3232,10.73,0,,,,,,,011117999999
4601610,2018-02-23T05:00:00Z,39.6452,164.3278,10.7,0,,,,,,,011117999999
4601610,2018-02-23T06:00:00Z,39.6430,164.3330,,,10.68,0.5,311,15,0.099,-0.093,011199171111
4601610,2018-02-23T06:00:00Z,39.6426,164.3330,10.67,0,,,,,,,011117999999
4601610,2018-02-23T07:00:00Z,39.6398,164.3376,10.63,0,,,,,,,011117999999
4601610,2018-02-23T08:00:00Z,39.6378,164.3406,10.63,0,,,,,,,011117999999
4601610,2018-02-23T09:00:00Z,39.6350,164.3440,,,10.64,0.5,311,15,0.071,-0.108,011199171111
4601610,2018-02-23T09:00:00Z,39.6350,164.3444,10.63,0,,,,,,,011117999999
4601610,2018-02-23T10:00:00Z,39.6316,164.3496,10.62,0,,,,,,,011117999999
4601610,2018-02-23T11:00:00Z,39.6278,164.3528,10.62,0,,,,,,,011117999999
4601610,2018-02-23T12:00:00Z,39.6220,164.3510,,,10.63,0.5,311,15,-0.008,-0.082,011199171111
4601610,2018-02-23T12:00:00Z,39.6220,164.3498,10.62,0,,,,,,,011117999999
4601610,2018-02-23T13:00:00Z,39.6200,164.3504,10.64,0,,,,,,,011117999999
4601610,2018-02-23T14:00:00Z,39.6186,164.3478,10.63,0,,,,,,,011117999999
4601610,2018-02-23T15:00:00Z,39.6190,164.3420,,,10.64,0.5,311,15,-0.083,0.031,011199171111
4601610,2018-02-23T15:00:00Z,39.6192,164.3426,10.63,0,,,,,,,011117999999
4601610,2018-02-23T16:00:00Z,39.6216,164.3372,10.66,0,,,,,,,011117999999
4601610,2018-02-23T17:00:00Z,39.6236,164.3336,10.67,0,,,,,,,011117999999
4601610,2018-02-23T18:00:00Z,39.6280,164.3300,,,10.66,0.5,311,15,-0.02,0.118,011199171111
4601610,2018-02-23T18:00:00Z,39.6282,164.3296,10.66,0,,,,,,,011117999999
4601610,2018-02-23T19:00:00Z,39.6330,164.3300,10.68,0,,,,,,,011117999999
4601610,2018-02-23T20:00:00Z,39.6382,164.3326,10.68,0,,,,,,,011117999999
4601610,2018-02-23T21:00:00Z,39.6420,164.3370,,,10.66,0.5,311,15,0.151,0.072,011199171111
4601610,2018-02-23T21:00:00Z,39.6422,164.3366,10.64,0,,,,,,,011117999999
4601610,2018-02-23T22:00:00Z,39.6440,164.3438,10.66,0,,,,,,,011117999999
4601610,2018-02-23T23:00:00Z,39.6440,164.3552,10.68,0,,,,,,,011117999999
4601610,2018-02-24T00:00:00Z,39.6420,164.3680,,,10.65,0.5,311,15,0.273,-0.108,011199171111
4601610,2018-02-24T00:00:00Z,39.6422,164.3684,10.66,0,,,,,,,011117999999
4601610,2018-02-24T01:00:00Z,39.6364,164.3824,10.64,0,,,,,,,011117999999
4601610,2018-02-24T02:00:00Z,39.6288,164.3950,10.64,0,,,,,,,011117999999
4601610,2018-02-24T03:00:00Z,39.6210,164.4060,,,10.64,0.5,311,15,0.234,-0.18,011199171111
4601610,2018-02-24T03:00:00Z,39.6224,164.4054,10.63,0,,,,,,,011117999999
4601610,2018-02-24T04:00:00Z,39.6152,164.4152,10.64,0,,,,,,,011117999999
4601610,2018-02-24T05:00:00Z,39.6094,164.4218,10.63,0,,,,,,,011117999999
4601610,2018-02-24T06:00:00Z,39.6070,164.4270,,,10.63,0.5,311,15,0.178,-0.098,011199171111
4601610,2018-02-24T06:00:00Z,39.6074,164.4268,10.63,0,,,,,,,011117999999
4601610,2018-02-24T07:00:00Z,39.6054,164.4316,10.62,0,,,,,,,011117999999
4601610,2018-02-24T08:00:00Z,39.6038,164.4412,10.62,0,,,,,,,011117999999
4601610,2018-02-24T09:00:00Z,39.6020,164.4510,,,10.62,0.5,311,15,0.206,-0.062,011199171111
4601610,2018-02-24T09:00:00Z,39.6022,164.4520,10.61,0,,,,,,,011117999999
4601610,2018-02-24T10:00:00Z,39.5994,164.4622,10.62,0,,,,,,,011117999999
4601610,2018-02-24T11:00:00Z,39.5978,164.4714,10.63,0,,,,,,,011117999999
4601610,2018-02-24T12:00:00Z,39.5950,164.4790,,,10.64,0.5,311,15,0.155,-0.067,011199171111
4601610,2018-02-24T12:00:00Z,39.5948,164.4790,10.63,0,,,,,,,011117999999
4601610,2018-02-24T13:00:00Z,39.5916,164.4836,10.66,0,,,,,,,011117999999
4601610,2018-02-24T14:00:00Z,39.5898,164.4862,10.66,0,,,,,,,011117999999
4601610,2018-02-24T15:00:00Z,39.5890,164.4900,,,10.65,0.5,311,15,0.091,-0.046,011199171111
4601610,2018-02-24T15:00:00Z,39.5892,164.4898,10.66,0,,,,,,,011117999999
4601610,2018-02-24T16:00:00Z,39.5892,164.4924,10.66,0,,,,,,,011117999999
4601610,2018-02-24T17:00:00Z,39.5882,164.4968,10.64,0,,,,,,,011117999999
4601610,2018-02-24T18:00:00Z,39.5860,164.5020,,,10.64,0.5,311,15,0.095,-0.067,011199171111
4601610,2018-02-24T18:00:00Z,39.5860,164.5020,10.64,0,,,,,,,011117999999
4601610,2018-02-24T19:00:00Z,39.5828,164.5074,10.63,0,,,,,,,011117999999
4601610,2018-02-24T20:00:00Z,39.5794,164.5104,10.64,0,,,,,,,011117999999
4601610,2018-02-24T21:00:00Z,39.5760,164.5140,,,10.65,0.5,311,15,0.056,-0.108,011199171111
4601610,2018-02-24T21:00:00Z,39.5756,164.5138,10.62,0,,,,,,,011117999999
4601610,2018-02-24T22:00:00Z,39.5718,164.5162,10.62,0,,,,,,,011117999999
4601610,2018-02-24T23:00:00Z,39.5674,164.5164,10.66,0,,,,,,,011117999999
4601610,2018-02-25T00:00:00Z,39.5650,164.5160,,,10.75,0.5,311,15,-0.024,-0.072,011199171111
4601610,2018-02-25T00:00:00Z,39.5646,164.5160,10.68,0,,,,,,,011117999999
4601610,2018-02-25T01:00:00Z,39.5628,164.5140,10.74,0,,,,,,,011117999999
4601610,2018-02-25T02:00:00Z,39.5616,164.5112,10.91,0,,,,,,,011117999999
4601610,2018-02-25T03:00:00Z,39.5620,164.5080,,,10.86,0.5,311,15,-0.04,0.041,011199171111
4601610,2018-02-25T03:00:00Z,39.5622,164.5084,11.06,0,,,,,,,011117999999
4601610,2018-02-25T04:00:00Z,39.5646,164.5062,10.97,0,,,,,,,011117999999
4601610,2018-02-25T05:00:00Z,39.5684,164.5044,10.86,0,,,,,,,011117999999
4601610,2018-02-25T06:00:00Z,39.5730,164.5060,,,10.81,0.5,311,15,0.071,0.134,011199171111
4601610,2018-02-25T06:00:00Z,39.5732,164.5058,10.8,0,,,,,,,011117999999
4601610,2018-02-25T07:00:00Z,39.5778,164.5106,10.73,0,,,,,,,011117999999
4601610,2018-02-25T08:00:00Z,39.5838,164.5178,10.68,0,,,,,,,011117999999
4601610,2018-02-25T09:00:00Z,39.5880,164.5260,,,10.7,0.5,311,15,0.19,0.103,011199171111
4601610,2018-02-25T09:00:00Z,39.5876,164.5266,10.68,0,,,,,,,011117999999
4601610,2018-02-25T10:00:00Z,39.5900,164.5360,10.66,0,,,,,,,011117999999
4601610,2018-02-25T11:00:00Z,39.5920,164.5460,10.66,0,,,,,,,011117999999
4601610,2018-02-25T12:00:00Z,39.5930,164.5540,,,10.65,0.5,311,15,0.17,0.01,011199171111
4601610,2018-02-25T12:00:00Z,39.5926,164.5540,10.66,0,,,,,,,011117999999
4601610,2018-02-25T13:00:00Z,39.5916,164.5604,10.64,0,,,,,,,011117999999
4601610,2018-02-25T14:00:00Z,39.5912,164.5650,10.63,0,,,,,,,011117999999
4601610,2018-02-25T15:00:00Z,39.5900,164.5690,,,10.64,0.5,311,15,0.079,-0.031,011199171111
4601610,2018-02-25T15:00:00Z,39.5898,164.5688,10.63,0,,,,,,,011117999999
4601610,2018-02-25T16:00:00Z,39.5880,164.5726,10.64,0,,,,,,,011117999999
4601610,2018-02-25T17:00:00Z,39.5870,164.5740,10.63,0,,,,,,,011117999999
4601610,2018-02-25T18:00:00Z,39.5870,164.5740,,,10.63,0.5,311,15,0.056,-0.026,011199171111
4601610,2018-02-25T18:00:00Z,39.5870,164.5740,10.63,0,,,,,,,011117999999
4601610,2018-02-25T19:00:00Z,39.5870,164.5750,10.63,0,,,,,,,011117999999
