PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100754,93041,2018-02-28T08:30:00Z,18.7829,152.4726,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T08:45:00Z,18.7853,152.4762,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T09:00:00Z,18.7850,152.4740,,,,,,,27.45,0.5,311,15,-0.117,0.221,00111999999171111
5100754,93041,2018-02-28T10:00:00Z,18.7869,152.4674,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T10:15:00Z,18.7869,152.4674,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T10:30:00Z,18.7954,152.4664,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T11:00:00Z,18.8016,152.4770,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T11:15:00Z,18.8016,152.4767,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T11:45:00Z,18.8018,152.4606,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T12:00:00Z,18.8030,152.4610,,,,,,,27.42,0.5,311,15,-0.117,0.149,00111999999171111
5100754,93041,2018-02-28T15:00:00Z,18.8140,152.4500,,,,,,,27.4,0.5,311,15,-0.131,0.134,00111999999171111
5100754,93041,2018-02-28T16:45:00Z,18.8228,152.4417,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T17:00:00Z,18.8228,152.4417,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T18:00:00Z,18.8290,152.4340,,,,,,,27.39,0.5,311,15,-0.224,0.165,00111999999171111
5100754,93041,2018-02-28T18:30:00Z,18.8317,152.4287,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T19:15:00Z,18.8317,152.4287,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T19:30:00Z,18.8317,152.4287,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T20:45:00Z,18.8360,152.4199,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T21:00:00Z,18.8460,152.4040,,,,,,,27.37,0.5,311,15,-0.131,0.159,00111999999171111
5100754,93041,2018-02-28T21:00:00Z,18.8453,152.4052,27.36,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-02-28T21:30:00Z,18.8453,152.4052,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T22:00:00Z,18.8450,152.4055,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T22:30:00Z,18.8603,152.3967,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T22:45:00Z,18.8603,152.3967,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T23:00:00Z,18.8586,152.3893,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-02-28T23:30:00Z,18.8583,152.4099,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T00:00:00Z,18.8600,152.4070,,,,,,,27.38,0.5,311,15,-0.146,0.273,00111999999171111
5100754,93041,2018-03-01T00:15:00Z,18.8584,152.4101,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T03:00:00Z,18.8990,152.3740,,,,,,,27.43,0.5,311,15,-0.282,0.437,00111999999171111
5100754,93041,2018-03-01T04:00:00Z,18.9146,152.3596,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T05:30:00Z,18.9404,152.3524,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T05:45:00Z,18.9404,152.3524,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T06:00:00Z,18.9450,152.3490,,,,,,,27.47,0.5,311,15,-0.219,0.458,00111999999171111
5100754,93041,2018-03-01T06:15:00Z,18.9404,152.3525,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T07:45:00Z,18.9813,152.3284,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T08:00:00Z,18.9813,152.3284,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T08:30:00Z,18.9843,152.3307,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T09:00:00Z,18.9880,152.3290,,,,,,,27.48,0.5,311,15,-0.136,0.432,00111999999171111
5100754,93041,2018-03-01T09:30:00Z,18.9835,152.3307,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T09:45:00Z,18.9990,152.3247,27.46,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-01T10:00:00Z,18.9990,152.3247,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T10:15:00Z,19.0111,152.3240,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T10:30:00Z,19.0111,152.3240,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T10:45:00Z,19.0159,152.3195,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T11:15:00Z,19.0234,152.3213,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T11:30:00Z,19.0234,152.3213,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T12:00:00Z,19.0290,152.3210,,,,,,,27.47,0.5,311,15,-0.019,0.437,00111999999171111
5100754,93041,2018-03-01T12:15:00Z,19.0234,152.3213,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T15:00:00Z,19.0730,152.3250,,,,,,,27.45,0.5,311,15,-0.019,0.468,00111999999171111
5100754,93041,2018-03-01T16:30:00Z,19.1006,152.3243,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T16:45:00Z,19.1006,152.3243,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T18:00:00Z,19.1200,152.3170,,,,,,,27.44,0.5,311,15,-0.112,0.494,00111999999171111
5100754,93041,2018-03-01T18:15:00Z,19.1266,152.3142,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T18:45:00Z,19.1264,152.3140,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T19:00:00Z,19.1314,152.3100,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T20:15:00Z,19.1639,152.2929,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T20:30:00Z,19.1314,152.3100,27.43,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-01T21:00:00Z,19.1690,152.3020,,,,,,,27.43,0.5,311,15,-0.121,0.525,00111999999171111
5100754,93041,2018-03-01T21:00:00Z,19.1523,152.3028,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T21:15:00Z,19.1709,152.3075,27.43,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-01T22:15:00Z,19.1709,152.3075,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T22:45:00Z,19.1996,152.2990,27.46,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-01T23:00:00Z,19.1977,152.2967,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T23:15:00Z,19.1977,152.2967,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-01T23:45:00Z,19.2230,152.2906,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-02T00:00:00Z,19.2220,152.2920,,,,,,,27.44,0.5,311,15,0.019,0.499,00111999999171111
5100754,93041,2018-03-02T00:00:00Z,19.2230,152.2906,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T00:45:00Z,19.2230,152.2906,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T01:00:00Z,19.2364,152.2932,27.53,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-02T03:00:00Z,19.2660,152.3060,,,,,,,27.52,0.5,311,15,0.087,0.514,00111999999171111
5100754,93041,2018-03-02T03:45:00Z,19.2834,152.3120,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T04:00:00Z,19.2834,152.3120,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T05:30:00Z,19.3135,152.3089,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T05:45:00Z,19.3135,152.3089,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T06:00:00Z,19.3220,152.3100,,,,,,,27.62,0.5,311,15,0.01,0.504,00111999999171111
5100754,93041,2018-03-02T07:15:00Z,19.3426,152.3116,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T07:30:00Z,19.3426,152.3116,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T07:45:00Z,19.3436,152.3045,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T08:15:00Z,19.3524,152.3072,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T09:00:00Z,19.3640,152.3080,,,,,,,27.65,0.5,311,15,0.034,0.453,00111999999171111
5100754,93041,2018-03-02T09:00:00Z,19.3667,152.3072,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T09:15:00Z,19.3686,152.3063,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T09:30:00Z,19.3686,152.3063,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T10:00:00Z,19.3802,152.3187,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T10:15:00Z,19.3802,152.3187,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T10:30:00Z,19.3869,152.3090,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T11:00:00Z,19.3975,152.3122,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T11:15:00Z,19.3976,152.3114,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T12:00:00Z,19.4100,152.3170,,,,,,,27.61,0.5,311,15,0.116,0.376,00111999999171111
5100754,93041,2018-03-02T12:00:00Z,19.4126,152.3176,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T15:00:00Z,19.4370,152.3320,,,,,,,27.55,0.5,311,15,0.116,0.237,00111999999171111
5100754,93041,2018-03-02T16:15:00Z,19.4476,152.3388,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T16:30:00Z,19.4476,152.3388,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T18:00:00Z,19.4560,152.3410,,,,,,,27.52,0.5,311,15,0.034,0.257,00111999999171111
5100754,93041,2018-03-02T18:00:00Z,19.4579,152.3390,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T18:15:00Z,19.4579,152.3390,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T18:30:00Z,19.4545,152.3439,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T20:00:00Z,19.4545,152.3439,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T20:15:00Z,19.4743,152.3322,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-02T20:45:00Z,19.4743,152.3322,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T21:00:00Z,19.4870,152.3390,,,,,,,27.5,0.5,311,15,-0.068,0.37,00111999999171111
5100754,93041,2018-03-02T21:00:00Z,19.4850,152.3392,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-02T21:30:00Z,19.4994,152.3412,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T21:45:00Z,19.4850,152.3392,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T22:00:00Z,19.5034,152.3455,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-02T22:30:00Z,19.5105,152.3293,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T22:45:00Z,19.5109,152.3302,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T23:00:00Z,19.5121,152.3348,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-02T23:30:00Z,19.5221,152.3307,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T00:00:00Z,19.5280,152.3270,,,,,,,27.5,0.5,311,15,-0.044,0.432,00111999999171111
5100754,93041,2018-03-03T00:30:00Z,19.5221,152.3307,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T03:00:00Z,19.5710,152.3300,,,,,,,27.62,0.5,311,15,0.044,0.396,00111999999171111
5100754,93041,2018-03-03T03:45:00Z,19.5390,152.3200,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T05:15:00Z,19.5987,152.3411,27.94,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-03T05:30:00Z,19.5987,152.3411,27.94,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-03T06:00:00Z,19.6050,152.3360,,,,,,,27.79,0.5,311,15,-0.039,0.329,00111999999171111
5100754,93041,2018-03-03T06:45:00Z,19.5991,152.3441,27.87,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T07:00:00Z,19.6161,152.3280,27.87,0,,,,,,,,,,,00144279999999999
5100754,93041,2018-03-03T07:15:00Z,19.6139,152.3192,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T08:00:00Z,19.6277,152.3201,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T08:15:00Z,19.6277,152.3201,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T08:30:00Z,19.6321,152.3203,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T08:45:00Z,19.6321,152.3203,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T09:00:00Z,19.6350,152.3220,,,,,,,27.86,0.5,311,15,-0.111,0.324,00111999999171111
5100754,93041,2018-03-03T09:00:00Z,19.6330,152.3244,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T09:45:00Z,19.6442,152.3186,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T10:00:00Z,19.6441,152.3187,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T10:30:00Z,19.6497,152.3186,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T10:45:00Z,19.6497,152.3186,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T11:30:00Z,19.6639,152.3166,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T11:45:00Z,19.6639,152.3166,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T12:00:00Z,19.6680,152.3130,,,,,,,27.77,0.5,311,15,-0.034,0.34,00111999999171111
5100754,93041,2018-03-03T12:15:00Z,19.6766,152.3070,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T12:30:00Z,19.6766,152.3070,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T15:00:00Z,19.7010,152.3150,,,,,,,27.71,0.5,311,15,0.087,0.283,00111999999171111
5100754,93041,2018-03-03T16:15:00Z,19.6766,152.3070,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T17:45:00Z,19.7233,152.3323,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T18:00:00Z,19.7230,152.3310,,,,,,,27.65,0.5,311,15,0.107,0.231,00111999999171111
5100754,93041,2018-03-03T18:00:00Z,19.7233,152.3323,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T19:30:00Z,19.7226,152.3379,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T19:45:00Z,19.7312,152.3304,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T20:30:00Z,19.7448,152.3383,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T20:45:00Z,19.7448,152.3383,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T21:00:00Z,19.7460,152.3370,,,,,,,27.6,0.5,311,15,0.005,0.201,00111999999171111
5100754,93041,2018-03-03T21:15:00Z,19.7448,152.3383,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T22:15:00Z,19.7563,152.3327,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T22:30:00Z,19.7563,152.3327,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T23:00:00Z,19.7539,152.3420,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-03T23:15:00Z,19.7539,152.3420,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T00:00:00Z,19.7620,152.3320,,,,,,,27.64,0.5,311,15,-0.082,0.175,00111999999171111
5100754,93041,2018-03-04T00:00:00Z,19.7539,152.3420,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T00:15:00Z,19.7654,152.3294,27.64,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-04T00:45:00Z,19.7699,152.3167,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T01:00:00Z,19.7699,152.3167,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T03:00:00Z,19.7800,152.3200,,,,,,,27.73,0.5,311,15,-0.024,0.154,00111999999171111
5100754,93041,2018-03-04T05:00:00Z,19.7894,152.3293,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T05:15:00Z,19.7894,152.3293,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T06:00:00Z,19.7920,152.3270,,,,,,,27.78,0.5,311,15,0.029,0.093,00111999999171111
5100754,93041,2018-03-04T06:15:00Z,19.7898,152.3298,27.84,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T06:45:00Z,19.7953,152.3238,27.81,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T07:45:00Z,19.7993,152.3288,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T08:00:00Z,19.7993,152.3288,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T08:15:00Z,19.7993,152.3288,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T08:30:00Z,19.7957,152.3230,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T09:00:00Z,19.7980,152.3260,,,,,,,27.73,0.5,311,15,-0.048,0.031,00111999999171111
5100754,93041,2018-03-04T09:30:00Z,19.7994,152.3284,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T09:45:00Z,19.7994,152.3284,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T10:15:00Z,19.7967,152.3259,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T10:30:00Z,19.7967,152.3259,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T11:15:00Z,19.8022,152.3223,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T11:30:00Z,19.8022,152.3223,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T12:00:00Z,19.7980,152.3170,,,,,,,27.69,0.5,311,15,-0.097,0.057,00111999999171111
5100754,93041,2018-03-04T12:00:00Z,19.7963,152.3140,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T15:00:00Z,19.8090,152.3060,,,,,,,27.66,0.5,311,15,-0.039,0.134,00111999999171111
5100754,93041,2018-03-04T17:30:00Z,19.8236,152.3065,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T17:45:00Z,19.8236,152.3065,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T18:00:00Z,19.8240,152.3090,,,,,,,27.64,0.5,311,15,0.048,0.077,00111999999171111
5100754,93041,2018-03-04T19:00:00Z,19.8239,152.3170,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T19:15:00Z,19.8239,152.3170,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T20:30:00Z,19.8254,152.3185,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T20:45:00Z,19.8294,152.3144,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T21:00:00Z,19.8240,152.3160,,,,,,,27.63,0.5,311,15,-0.087,0.046,00111999999171111
5100754,93041,2018-03-04T21:00:00Z,19.8227,152.3176,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T22:00:00Z,19.8264,152.3061,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T22:15:00Z,19.8264,152.3061,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T22:45:00Z,19.8284,152.3005,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T23:00:00Z,19.8284,152.3005,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-04T23:45:00Z,19.8284,152.3005,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T00:00:00Z,19.8330,152.2910,,,,,,,27.62,0.5,311,15,-0.218,0.098,00111999999171111
5100754,93041,2018-03-05T00:00:00Z,19.8300,152.2948,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T00:30:00Z,19.8430,152.2815,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T03:00:00Z,19.8430,152.2710,,,,,,,27.61,0.5,311,15,-0.15,0.046,00111999999171111
5100754,93041,2018-03-05T04:45:00Z,19.8403,152.2642,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T05:00:00Z,19.8403,152.2642,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T06:00:00Z,19.8420,152.2600,,,,,,,27.57,0.5,311,15,-0.189,0.041,00111999999171111
5100754,93041,2018-03-05T06:15:00Z,19.8402,152.2641,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T06:45:00Z,19.8402,152.2641,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T07:15:00Z,19.8447,152.2516,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T07:30:00Z,19.8447,152.2516,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T07:45:00Z,19.8377,152.2451,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T08:00:00Z,19.8447,152.2516,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T09:00:00Z,19.8510,152.2320,,,,,,,27.5,0.5,311,15,-0.276,0.072,00111999999171111
5100754,93041,2018-03-05T09:00:00Z,19.8529,152.2289,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T09:15:00Z,19.8529,152.2289,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T09:30:00Z,19.8486,152.2281,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T10:00:00Z,19.8486,152.2281,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T11:00:00Z,19.8460,152.2224,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T11:30:00Z,19.8564,152.2032,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T11:45:00Z,19.8564,152.2032,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T12:00:00Z,19.8560,152.2030,,,,,,,27.46,0.5,311,15,-0.227,0.077,00111999999171111
5100754,93041,2018-03-05T15:00:00Z,19.8660,152.1850,,,,,,,27.46,0.5,311,15,-0.213,0.067,00111999999171111
5100754,93041,2018-03-05T17:30:00Z,19.8554,152.2054,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T18:00:00Z,19.8690,152.1590,,,,,,,27.46,0.5,311,15,-0.358,-0.026,00111999999171111
5100754,93041,2018-03-05T18:30:00Z,19.8715,152.1641,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T19:15:00Z,19.8644,152.1427,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T20:00:00Z,19.8644,152.1427,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T20:15:00Z,19.8644,152.1427,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T20:30:00Z,19.8596,152.1253,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-05T21:00:00Z,19.8610,152.1110,,,,,,,27.49,0.5,311,15,-0.431,0,00111999999171111
5100754,93041,2018-03-05T21:45:00Z,19.8643,152.0954,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T22:00:00Z,19.8643,152.0954,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T22:30:00Z,19.8620,152.0822,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T23:15:00Z,19.8620,152.0822,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-05T23:30:00Z,19.8620,152.0822,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T00:00:00Z,19.8690,152.0700,,,,,,,27.5,0.5,311,15,-0.276,0.031,00111999999171111
5100754,93041,2018-03-06T00:00:00Z,19.8703,152.0693,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T00:15:00Z,19.8703,152.0693,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T03:00:00Z,19.8670,152.0540,,,,,,,27.5,0.5,311,15,-0.14,-0.046,00111999999171111
5100754,93041,2018-03-06T04:45:00Z,19.8703,152.0693,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T06:00:00Z,19.8600,152.0410,,,,,,,27.5,0.5,311,15,-0.165,-0.041,00111999999171111
5100754,93041,2018-03-06T06:15:00Z,19.8594,152.0391,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T06:30:00Z,19.8594,152.0391,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T06:45:00Z,19.8594,152.0391,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T07:00:00Z,19.8594,152.0391,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T07:30:00Z,19.8562,152.0333,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T07:45:00Z,19.8561,152.0322,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T08:30:00Z,19.8593,152.0206,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T08:45:00Z,19.8593,152.0206,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T09:00:00Z,19.8590,152.0200,,,,,,,27.47,0.5,311,15,-0.194,-0.036,00111999999171111
