PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200543,127075,2018-02-06T15:00:00Z,18.9271,121.9731,26.15,0,0011117
3200543,127075,2018-02-06T16:00:00Z,18.9271,121.9731,25.95,0,0011117
3200543,127075,2018-02-06T17:00:00Z,18.7148,121.6999,25.95,0,0014417
3200543,127075,2018-02-06T18:00:00Z,18.7164,121.6983,25.85,0,0011117
3200543,127075,2018-02-06T19:00:00Z,18.7164,121.6983,25.45,0,0011117
3200543,127075,2018-02-06T20:00:00Z,18.7133,121.7005,25.1,0,0011117
3200543,127075,2018-02-06T21:00:00Z,18.6757,121.6476,25.1,0,0014417
3200543,127075,2018-02-06T22:00:00Z,18.6745,121.6003,25.1,0,0011117
3200543,127075,2018-02-06T23:00:00Z,18.6605,121.5521,25.15,0,0011117
3200543,127075,2018-02-07T00:00:00Z,18.6814,121.4942,25.05,0,0014417
3200543,127075,2018-02-07T01:00:00Z,18.7009,121.4402,25.1,0,0014417
3200543,127075,2018-02-07T02:00:00Z,18.7009,121.4402,25.1,0,0011117
3200543,127075,2018-02-07T03:00:00Z,18.7248,121.3828,25.1,0,0014417
3200543,127075,2018-02-07T04:00:00Z,18.7248,121.3828,25,0,0011117
3200543,127075,2018-02-07T05:00:00Z,18.8424,121.1738,25,0,0014417
3200543,127075,2018-02-07T06:00:00Z,18.8424,121.1738,24.95,0,0011117
3200543,127075,2018-02-07T07:00:00Z,18.8424,121.1738,24.85,0,0011117
3200543,127075,2018-02-07T08:00:00Z,18.8923,121.1038,24.8,0,0014417
3200543,127075,2018-02-07T09:00:00Z,18.9112,121.0789,24.8,0,0011117
3200543,127075,2018-02-07T10:00:00Z,18.9156,121.0680,24.85,0,0011117
3200543,127075,2018-02-07T11:00:00Z,18.9703,120.9796,24.85,0,0014417
3200543,127075,2018-02-07T12:00:00Z,19.0046,120.9344,24.8,0,0014417
3200543,127075,2018-02-07T13:00:00Z,19.0457,120.9252,24.75,0,0011117
3200543,127075,2018-02-07T14:00:00Z,19.0632,120.8933,24.7,0,0011117
3200543,127075,2018-02-07T15:00:00Z,19.0632,120.8933,24.6,0,0011117
3200543,127075,2018-02-07T16:00:00Z,19.0632,120.8933,24.55,0,0011117
3200543,127075,2018-02-07T17:00:00Z,19.2010,120.7967,24.45,0,0014417
3200543,127075,2018-02-07T18:00:00Z,19.2008,120.7970,24.45,0,0011117
3200543,127075,2018-02-07T19:00:00Z,19.2008,120.7970,24.4,0,0011117
3200543,127075,2018-02-07T20:00:00Z,19.2055,120.8038,24.4,0,0011117
3200543,127075,2018-02-07T21:00:00Z,19.2421,120.7714,24.35,0,0011117
3200543,127075,2018-02-07T22:00:00Z,19.2616,120.7635,24.3,0,0011117
3200543,127075,2018-02-07T23:00:00Z,19.2739,120.7495,24.3,0,0011117
3200543,127075,2018-02-08T01:00:00Z,19.3072,120.7498,24.2,0,0011117
3200543,127075,2018-02-08T02:00:00Z,19.3206,120.7365,24.2,0,0011117
3200543,127075,2018-02-08T03:00:00Z,19.3472,120.7147,24.15,0,0011117
3200543,127075,2018-02-08T04:00:00Z,19.3472,120.7147,24.1,0,0011117
3200543,127075,2018-02-08T05:00:00Z,19.3787,120.6693,24.05,0,0014417
3200543,127075,2018-02-08T06:00:00Z,19.3787,120.6693,24.05,0,0011117
3200543,127075,2018-02-08T07:00:00Z,19.3787,120.6693,23.95,0,0011117
3200543,127075,2018-02-08T08:00:00Z,19.3923,120.6329,23.9,0,0011117
3200543,127075,2018-02-08T09:00:00Z,19.3923,120.6329,23.85,0,0011117
3200543,127075,2018-02-08T10:00:00Z,19.3923,120.6329,23.7,0,0011117
3200543,127075,2018-02-08T11:00:00Z,19.4407,120.5599,23.65,0,0014417
3200543,127075,2018-02-08T12:00:00Z,19.4620,120.5482,23.65,0,0011117
3200543,127075,2018-02-08T13:00:00Z,19.4955,120.5162,23.6,0,0011117
3200543,127075,2018-02-08T14:00:00Z,19.5174,120.5159,23.6,0,0011117
3200543,127075,2018-02-08T15:00:00Z,19.5174,120.5159,23.55,0,0011117
3200543,127075,2018-02-08T16:00:00Z,19.5174,120.5159,23.45,0,0011117
3200543,127075,2018-02-08T17:00:00Z,19.6660,120.4803,23.45,0,0014417
3200543,127075,2018-02-08T18:00:00Z,19.5174,120.5159,23.4,0,0014417
3200543,127075,2018-02-08T19:00:00Z,19.5174,120.5159,23.35,0,0011117
3200543,127075,2018-02-08T20:00:00Z,19.6663,120.4802,23.35,0,0014417
3200543,127075,2018-02-08T21:00:00Z,19.6943,120.4826,23.3,0,0011117
3200543,127075,2018-02-08T22:00:00Z,19.7085,120.4927,23.25,0,0011117
3200543,127075,2018-02-08T23:00:00Z,19.7229,120.4770,23.2,0,0011117
3200543,127075,2018-02-09T00:00:00Z,19.7273,120.4929,23.2,0,0011117
3200543,127075,2018-02-09T01:00:00Z,19.7327,120.5103,23.2,0,0011117
3200543,127075,2018-02-09T02:00:00Z,19.7384,120.5146,23.2,0,0011117
3200543,127075,2018-02-09T03:00:00Z,19.7500,120.4954,23.15,0,0011117
3200543,127075,2018-02-09T04:00:00Z,19.7500,120.4954,23.1,0,0011117
3200543,127075,2018-02-09T05:00:00Z,19.8064,120.4827,23.1,0,0011117
3200543,127075,2018-02-09T06:00:00Z,19.8064,120.4827,23.15,0,0011117
3200543,127075,2018-02-09T07:00:00Z,19.8064,120.4827,23.2,0,0011117
3200543,127075,2018-02-09T08:00:00Z,19.8035,120.4673,23.3,0,0011117
3200543,127075,2018-02-09T09:00:00Z,19.8030,120.4672,23.3,0,0011117
3200543,127075,2018-02-09T10:00:00Z,19.8185,120.4689,23.3,0,0011117
3200543,127075,2018-02-09T11:00:00Z,19.8228,120.4599,23.3,0,0011117
3200543,127075,2018-02-09T12:00:00Z,19.8402,120.4665,23.25,0,0011117
3200543,127075,2018-02-09T13:00:00Z,19.8376,120.4571,23.25,0,0011117
3200543,127075,2018-02-09T14:00:00Z,19.8462,120.4554,23.15,0,0011117
3200543,127075,2018-02-09T15:00:00Z,19.8462,120.4554,23.1,0,0011117
3200543,127075,2018-02-09T16:00:00Z,19.8462,120.4554,23.1,0,0011117
3200543,127075,2018-02-09T17:00:00Z,19.9269,120.4507,23.1,0,0014417
3200543,127075,2018-02-09T18:00:00Z,19.9269,120.4507,23.05,0,0011117
3200543,127075,2018-02-09T19:00:00Z,19.9271,120.4511,23.05,0,0011117
3200543,127075,2018-02-09T20:00:00Z,19.9535,120.4357,23.05,0,0011117
3200543,127075,2018-02-09T21:00:00Z,19.9611,120.4437,23.05,0,0011117
3200543,127075,2018-02-09T22:00:00Z,19.9799,120.4374,23,0,0011117
3200543,127075,2018-02-09T23:00:00Z,19.9864,120.4237,22.85,0,0011117
3200543,127075,2018-02-10T00:00:00Z,19.9958,120.4330,22.8,0,0011117
3200543,127075,2018-02-10T01:00:00Z,20.0029,120.4183,22.8,0,0011117
3200543,127075,2018-02-10T02:00:00Z,20.0177,120.4177,22.85,0,0011117
3200543,127075,2018-02-10T03:00:00Z,20.0245,120.4188,22.9,0,0011117
3200543,127075,2018-02-10T04:00:00Z,20.0245,120.4188,23,0,0011117
3200543,127075,2018-02-10T05:00:00Z,20.0082,120.3676,23.05,0,0014417
3200543,127075,2018-02-10T06:00:00Z,20.0082,120.3676,23.15,0,0011117
3200543,127075,2018-02-10T07:00:00Z,20.0082,120.3676,23.45,0,0011117
3200543,127075,2018-02-10T08:00:00Z,19.9926,120.3411,23.55,0,0011117
3200543,127075,2018-02-10T09:00:00Z,19.9816,120.3104,23.55,0,0011117
3200543,127075,2018-02-10T10:00:00Z,19.9918,120.3169,23.5,0,0011117
3200543,127075,2018-02-10T11:00:00Z,19.9957,120.2928,23.5,0,0011117
3200543,127075,2018-02-10T12:00:00Z,20.0237,120.2874,23.5,0,0011117
3200543,127075,2018-02-10T13:00:00Z,20.0237,120.2874,23.5,0,0011117
3200543,127075,2018-02-10T14:00:00Z,20.0586,120.2856,23.55,0,0011117
3200543,127075,2018-02-10T15:00:00Z,20.0586,120.2856,23.55,0,0011117
3200543,127075,2018-02-10T16:00:00Z,20.0586,120.2856,23.55,0,0011117
3200543,127075,2018-02-10T17:00:00Z,20.1150,120.3382,23.55,0,0011117
3200543,127075,2018-02-10T18:00:00Z,20.1150,120.3382,23.6,0,0011117
3200543,127075,2018-02-10T19:00:00Z,20.0920,120.3454,23.55,0,0011117
3200543,127075,2018-02-10T20:00:00Z,20.0734,120.3636,23.5,0,0011117
3200543,127075,2018-02-10T21:00:00Z,20.0714,120.3777,23.45,0,0011117
3200543,127075,2018-02-10T22:00:00Z,20.0590,120.3653,23.45,0,0011117
3200543,127075,2018-02-10T23:00:00Z,20.0364,120.3570,23.35,0,0011117
3200543,127075,2018-02-11T00:00:00Z,20.0343,120.3591,23.35,0,0011117
3200543,127075,2018-02-11T01:00:00Z,20.0133,120.3327,23.35,0,0011117
3200543,127075,2018-02-11T02:00:00Z,20.0001,120.3139,23.25,0,0011117
3200543,127075,2018-02-11T03:00:00Z,20.0001,120.3139,23.25,0,0011117
3200543,127075,2018-02-11T04:00:00Z,20.0001,120.3139,23.2,0,0011117
3200543,127075,2018-02-11T05:00:00Z,20.0001,120.3139,23.15,0,0011117
3200543,127075,2018-02-11T06:00:00Z,19.9465,120.1688,23.15,0,0014417
3200543,127075,2018-02-11T07:00:00Z,19.9465,120.1688,23.2,0,0011117
3200543,127075,2018-02-11T08:00:00Z,19.9465,120.1688,23.35,0,0011117
3200543,127075,2018-02-11T09:00:00Z,19.9223,120.1403,23.3,0,0011117
3200543,127075,2018-02-11T10:00:00Z,19.9355,120.0527,23.25,0,0014417
3200543,127075,2018-02-11T11:00:00Z,19.9368,120.0517,23.2,0,0011117
3200543,127075,2018-02-11T12:00:00Z,19.9368,120.0517,23.2,0,0011117
3200543,127075,2018-02-11T13:00:00Z,19.9628,119.9912,23.15,0,0014417
3200543,127075,2018-02-11T14:00:00Z,19.9891,119.9755,23.15,0,0011117
3200543,127075,2018-02-11T15:00:00Z,19.9891,119.9755,23.15,0,0011117
3200543,127075,2018-02-11T16:00:00Z,19.9891,119.9755,23.15,0,0011117
3200543,127075,2018-02-11T17:00:00Z,19.9891,119.9755,23.15,0,0011117
3200543,127075,2018-02-11T18:00:00Z,20.0861,119.8819,23.2,0,0014417
3200543,127075,2018-02-11T19:00:00Z,20.0857,119.8829,23.2,0,0011117
3200543,127075,2018-02-11T20:00:00Z,20.0857,119.8829,23.2,0,0011117
3200543,127075,2018-02-11T21:00:00Z,20.0861,119.8819,23.2,0,0011117
3200543,127075,2018-02-11T22:00:00Z,20.0916,119.8752,23.2,0,0011117
3200543,127075,2018-02-11T23:00:00Z,20.1037,119.8590,23.2,0,0011117
3200543,127075,2018-02-12T00:00:00Z,20.1037,119.8590,23.2,0,0011117
3200543,127075,2018-02-12T01:00:00Z,20.1067,119.8434,23.2,0,0011117
3200543,127075,2018-02-12T02:00:00Z,20.1060,119.8316,23.2,0,0011117
3200543,127075,2018-02-12T03:00:00Z,20.1057,119.8304,23.2,0,0011117
3200543,127075,2018-02-12T04:00:00Z,20.1057,119.8304,23.15,0,0011117
3200543,127075,2018-02-12T05:00:00Z,20.0210,119.7769,23.15,0,0014417
3200543,127075,2018-02-12T06:00:00Z,20.1057,119.8304,23.1,0,0014417
3200543,127075,2018-02-12T07:00:00Z,20.1057,119.8304,23.15,0,0011117
3200543,127075,2018-02-12T08:00:00Z,20.0210,119.7769,23.15,0,0014417
3200543,127075,2018-02-12T09:00:00Z,19.9677,119.7294,23.15,0,0014417
3200543,127075,2018-02-12T10:00:00Z,19.9677,119.7294,23.15,0,0011117
3200543,127075,2018-02-12T11:00:00Z,19.9654,119.7224,23.2,0,0011117
3200543,127075,2018-02-12T12:00:00Z,19.9412,119.6772,23.3,0,0011117
3200543,127075,2018-02-12T13:00:00Z,19.9201,119.6411,23.3,0,0011117
3200543,127075,2018-02-12T14:00:00Z,19.9077,119.6076,23.3,0,0011117
3200543,127075,2018-02-12T15:00:00Z,19.9077,119.6076,23.25,0,0011117
3200543,127075,2018-02-12T16:00:00Z,19.9077,119.6076,23.25,0,0011117
3200543,127075,2018-02-12T17:00:00Z,19.9077,119.6076,23.2,0,0011117
3200543,127075,2018-02-12T18:00:00Z,19.9077,119.6076,23.15,0,0011117
3200543,127075,2018-02-12T19:00:00Z,19.9077,119.6076,23.15,0,0011117
3200543,127075,2018-02-12T20:00:00Z,19.9077,119.6076,23.15,0,0011117
3200543,127075,2018-02-12T21:00:00Z,19.9345,119.4356,23.15,0,0014417
3200543,127075,2018-02-12T22:00:00Z,19.9345,119.4356,23.15,0,0011117
3200543,127075,2018-02-13T00:00:00Z,19.9742,119.4031,23.15,0,0011117
3200543,127075,2018-02-13T01:00:00Z,19.9981,119.4073,23.2,0,0011117
3200543,127075,2018-02-13T02:00:00Z,20.0064,119.3996,23.25,0,0011117
3200543,127075,2018-02-13T03:00:00Z,20.0127,119.3918,23.3,0,0011117
3200543,127075,2018-02-13T04:00:00Z,20.0127,119.3918,23.3,0,0011117
3200543,127075,2018-02-13T05:00:00Z,19.9993,119.3651,23.35,0,0011117
3200543,127075,2018-02-13T06:00:00Z,19.9967,119.3599,23.45,0,0011117
3200543,127075,2018-02-13T07:00:00Z,19.9967,119.3599,23.45,0,0011117
3200543,127075,2018-02-13T08:00:00Z,20.0002,119.3658,23.5,0,0011117
3200543,127075,2018-02-13T09:00:00Z,19.9958,119.3414,23.5,0,0011117
3200543,127075,2018-02-13T10:00:00Z,19.9928,119.3332,23.5,0,0011117
3200543,127075,2018-02-13T11:00:00Z,19.9923,119.3055,23.55,0,0011117
3200543,127075,2018-02-13T12:00:00Z,19.9874,119.3043,23.55,0,0011117
3200543,127075,2018-02-13T13:00:00Z,19.9849,119.2992,23.55,0,0011117
3200543,127075,2018-02-13T14:00:00Z,19.9756,119.2777,23.55,0,0011117
3200543,127075,2018-02-13T15:00:00Z,19.9756,119.2777,23.55,0,0011117
3200543,127075,2018-02-13T16:00:00Z,19.9756,119.2777,23.55,0,0011117
3200543,127075,2018-02-13T17:00:00Z,19.9744,119.1880,23.55,0,0014417
3200543,127075,2018-02-13T18:00:00Z,19.9744,119.1880,23.55,0,0011117
3200543,127075,2018-02-13T19:00:00Z,19.9744,119.1880,23.55,0,0011117
3200543,127075,2018-02-13T20:00:00Z,19.9732,119.1862,23.55,0,0011117
3200543,127075,2018-02-13T21:00:00Z,19.9743,119.1752,23.55,0,0011117
3200543,127075,2018-02-13T22:00:00Z,19.9743,119.1752,23.55,0,0011117
3200543,127075,2018-02-13T23:00:00Z,19.9992,119.1351,23.55,0,0011117
3200543,127075,2018-02-14T00:00:00Z,20.0171,119.1079,23.55,0,0011117
3200543,127075,2018-02-14T01:00:00Z,20.0173,119.1086,23.6,0,0011117
3200543,127075,2018-02-14T02:00:00Z,20.0430,119.0988,23.6,0,0011117
3200543,127075,2018-02-14T03:00:00Z,20.0415,119.0907,23.6,0,0011117
3200543,127075,2018-02-14T04:00:00Z,20.0415,119.0907,23.6,0,0011117
3200543,127075,2018-02-14T05:00:00Z,20.0629,119.0833,23.65,0,0011117
3200543,127075,2018-02-14T06:00:00Z,20.0633,119.0839,23.65,0,0011117
3200543,127075,2018-02-14T07:00:00Z,20.0633,119.0839,23.65,0,0011117
3200543,127075,2018-02-14T08:00:00Z,20.0655,119.0845,23.65,0,0011117
3200543,127075,2018-02-14T09:00:00Z,20.0655,119.0845,23.65,0,0011117
3200543,127075,2018-02-14T10:00:00Z,20.0649,119.0650,23.6,0,0011117
3200543,127075,2018-02-14T11:00:00Z,20.0627,119.0377,23.6,0,0011117
3200543,127075,2018-02-14T12:00:00Z,20.0608,119.0306,23.6,0,0011117
3200543,127075,2018-02-14T13:00:00Z,20.0578,119.0012,23.55,0,0011117
3200543,127075,2018-02-14T14:00:00Z,20.0667,118.9754,23.55,0,0011117
3200543,127075,2018-02-14T15:00:00Z,20.0667,118.9754,23.55,0,0011117
3200543,127075,2018-02-14T16:00:00Z,20.0667,118.9754,23.5,0,0011117
3200543,127075,2018-02-14T17:00:00Z,20.0667,118.9754,23.5,0,0011117
3200543,127075,2018-02-14T18:00:00Z,20.1215,118.9165,23.5,0,0014417
3200543,127075,2018-02-14T19:00:00Z,20.1215,118.9165,23.45,0,0011117
3200543,127075,2018-02-14T20:00:00Z,20.1217,118.9162,23.45,0,0011117
3200543,127075,2018-02-14T21:00:00Z,20.1217,118.9162,23.4,0,0011117
3200543,127075,2018-02-14T22:00:00Z,20.1522,118.8922,23.4,0,0011117
3200543,127075,2018-02-14T23:00:00Z,20.1800,118.8624,23.4,0,0011117
3200543,127075,2018-02-15T00:00:00Z,20.1921,118.8521,23.4,0,0011117
3200543,127075,2018-02-15T01:00:00Z,20.1932,118.8565,23.45,0,0011117
3200543,127075,2018-02-15T02:00:00Z,20.2300,118.8391,23.6,0,0011117
3200543,127075,2018-02-15T03:00:00Z,20.2305,118.8387,23.7,0,0011117
3200543,127075,2018-02-15T04:00:00Z,20.2305,118.8387,23.8,0,0011117
3200543,127075,2018-02-15T05:00:00Z,20.2713,118.8529,24.05,0,0011117
3200543,127075,2018-02-15T06:00:00Z,20.2713,118.8529,24.25,0,0011117
3200543,127075,2018-02-15T07:00:00Z,20.2706,118.8527,24.35,0,0011117
3200543,127075,2018-02-15T08:00:00Z,20.2707,118.8620,24.4,0,0011117
3200543,127075,2018-02-15T09:00:00Z,20.2722,118.8677,24.2,0,0011117
3200543,127075,2018-02-15T10:00:00Z,20.2722,118.8677,24.05,0,0011117
3200543,127075,2018-02-15T11:00:00Z,20.2519,118.8753,23.9,0,0011117
3200543,127075,2018-02-15T12:00:00Z,20.2280,118.8682,23.9,0,0011117
3200543,127075,2018-02-15T13:00:00Z,20.2351,118.8733,23.9,0,0011117
3200543,127075,2018-02-15T14:00:00Z,20.2116,118.8533,23.9,0,0011117
3200543,127075,2018-02-15T15:00:00Z,20.2116,118.8533,23.85,0,0011117
3200543,127075,2018-02-15T16:00:00Z,20.2116,118.8533,23.85,0,0011117
3200543,127075,2018-02-15T17:00:00Z,20.2067,118.7929,23.85,0,0014417
3200543,127075,2018-02-15T18:00:00Z,20.2071,118.7924,23.8,0,0011117
3200543,127075,2018-02-15T19:00:00Z,20.2071,118.7924,23.75,0,0011117
3200543,127075,2018-02-15T20:00:00Z,20.2065,118.7930,23.7,0,0011117
3200543,127075,2018-02-15T21:00:00Z,20.2197,118.7855,23.65,0,0011117
3200543,127075,2018-02-15T22:00:00Z,20.2238,118.7897,23.55,0,0011117
3200543,127075,2018-02-15T23:00:00Z,20.2335,118.7852,23.65,0,0011117
3200543,127075,2018-02-16T00:00:00Z,20.2361,118.7863,23.85,0,0011117
3200543,127075,2018-02-16T02:00:00Z,20.2495,118.7665,24.35,0,0011117
3200543,127075,2018-02-16T03:00:00Z,20.2642,118.7474,24.9,0,0011117
3200543,127075,2018-02-16T04:00:00Z,20.2642,118.7474,25.1,0,0011117
3200543,127075,2018-02-16T05:00:00Z,20.2950,118.7745,24.15,0,0011117
3200543,127075,2018-02-16T06:00:00Z,20.2950,118.7745,24.6,0,0011117
3200543,127075,2018-02-16T07:00:00Z,20.2981,118.7766,24.85,0,0011117
3200543,127075,2018-02-16T08:00:00Z,20.2917,118.7898,25,0,0011117
3200543,127075,2018-02-16T09:00:00Z,20.2917,118.7898,24.65,0,0011117
3200543,127075,2018-02-16T10:00:00Z,20.2816,118.8123,24.4,0,0011117
3200543,127075,2018-02-16T11:00:00Z,20.2529,118.8332,24.2,0,0011117
3200543,127075,2018-02-16T12:00:00Z,20.2603,118.8337,24.15,0,0011117
3200543,127075,2018-02-16T13:00:00Z,20.2209,118.8567,24.1,0,0011117
3200543,127075,2018-02-16T14:00:00Z,20.2013,118.8423,24,0,0011117
3200543,127075,2018-02-16T15:00:00Z,20.1755,118.8186,24.05,0,0011117
3200543,127075,2018-02-16T16:00:00Z,20.1755,118.8186,24.05,0,0011117
3200543,127075,2018-02-16T17:00:00Z,20.1222,118.7553,23.95,0,0014417
3200543,127075,2018-02-16T18:00:00Z,20.1177,118.7590,23.9,0,0011117
3200543,127075,2018-02-16T19:00:00Z,20.1177,118.7590,23.85,0,0011117
3200543,127075,2018-02-16T20:00:00Z,20.1222,118.7553,23.8,0,0011117
3200543,127075,2018-02-16T21:00:00Z,20.1162,118.7174,23.8,0,0011117
3200543,127075,2018-02-16T22:00:00Z,20.1182,118.6833,23.75,0,0011117
3200543,127075,2018-02-16T23:00:00Z,20.1211,118.6885,23.7,0,0011117
3200543,127075,2018-02-17T00:00:00Z,20.1277,118.6631,23.7,0,0011117
3200543,127075,2018-02-17T01:00:00Z,20.1426,118.6421,23.75,0,0011117
3200543,127075,2018-02-17T02:00:00Z,20.1426,118.6421,23.75,0,0011117
3200543,127075,2018-02-17T03:00:00Z,20.1470,118.6040,23.7,0,0011117
3200543,127075,2018-02-17T04:00:00Z,20.1470,118.6040,23.65,0,0011117
3200543,127075,2018-02-17T05:00:00Z,20.1928,118.5134,23.6,0,0011117
3200543,127075,2018-02-17T06:00:00Z,20.1928,118.5134,23.6,0,0011117
3200543,127075,2018-02-17T07:00:00Z,20.1959,118.5141,23.65,0,0011117
3200543,127075,2018-02-17T08:00:00Z,20.2213,118.4971,23.65,0,0011117
3200543,127075,2018-02-17T09:00:00Z,20.2304,118.4921,23.65,0,0011117
3200543,127075,2018-02-17T10:00:00Z,20.2406,118.4786,23.6,0,0011117
3200543,127075,2018-02-17T11:00:00Z,20.2471,118.4721,23.6,0,0011117
3200543,127075,2018-02-17T12:00:00Z,20.2419,118.4685,23.5,0,0011117
3200543,127075,2018-02-17T13:00:00Z,20.2419,118.4540,23.45,0,0011117
3200543,127075,2018-02-17T14:00:00Z,20.2306,118.4381,23.4,0,0011117
3200543,127075,2018-02-17T15:00:00Z,20.2306,118.4381,23.4,0,0011117
3200543,127075,2018-02-17T16:00:00Z,20.2306,118.4381,23.45,0,0011117
3200543,127075,2018-02-17T17:00:00Z,20.1522,118.3525,23.5,0,0014417
3200543,127075,2018-02-17T18:00:00Z,20.1559,118.3489,23.5,0,0011117
3200543,127075,2018-02-17T19:00:00Z,20.1559,118.3489,23.45,0,0011117
3200543,127075,2018-02-17T20:00:00Z,20.1249,118.3190,23.45,0,0011117
3200543,127075,2018-02-17T21:00:00Z,20.1252,118.3130,23.45,0,0011117
3200543,127075,2018-02-17T22:00:00Z,20.1095,118.2646,23.45,0,0011117
3200543,127075,2018-02-17T23:00:00Z,20.1083,118.2256,23.45,0,0011117
3200543,127075,2018-02-18T00:00:00Z,20.1082,118.2255,23.45,0,0011117
3200543,127075,2018-02-18T01:00:00Z,20.1160,118.2006,23.45,0,0011117
3200543,127075,2018-02-18T02:00:00Z,20.1097,118.1702,23.45,0,0011117
3200543,127075,2018-02-18T03:00:00Z,20.1138,118.1444,23.55,0,0011117
3200543,127075,2018-02-18T04:00:00Z,20.1138,118.1444,23.65,0,0011117
3200543,127075,2018-02-18T05:00:00Z,20.1138,118.1444,23.7,0,0011117
3200543,127075,2018-02-18T06:00:00Z,20.1138,118.1444,23.75,0,0011117
3200543,127075,2018-02-18T07:00:00Z,20.0934,118.0458,23.9,0,0014417
3200543,127075,2018-02-18T08:00:00Z,20.0934,118.0458,24,0,0011117
3200543,127075,2018-02-18T09:00:00Z,20.0987,118.0218,24.05,0,0011117
