PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200914,90322,2018-02-03T04:00:00Z,11.0628,162.5038,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T05:00:00Z,11.0659,162.4718,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T06:00:00Z,11.0660,162.4670,,,,,,,27.81,0.5,211,15,-0.54,0,00111999999171111
3200914,90322,2018-02-03T06:00:00Z,11.0659,162.4718,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T07:00:00Z,11.0680,162.4423,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T08:00:00Z,11.0727,162.4253,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T09:00:00Z,11.0670,162.4150,,,,,,,27.79,0.5,211,15,-0.439,-0.057,00111999999171111
3200914,90322,2018-02-03T09:00:00Z,11.0661,162.4181,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T10:00:00Z,11.0667,162.4096,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T11:00:00Z,11.0583,162.3886,27.77,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T12:00:00Z,11.0550,162.3800,,,,,,,27.75,0.5,211,15,-0.374,-0.113,00111999999171111
3200914,90322,2018-02-03T12:00:00Z,11.0583,162.3886,27.72,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T13:00:00Z,11.0583,162.3886,27.72,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T14:00:00Z,11.0583,162.3886,27.72,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T15:00:00Z,11.0450,162.3410,,,,,,,27.76,0.5,211,15,-0.449,-0.087,00111999999171111
3200914,90322,2018-02-03T15:00:00Z,11.0406,162.3140,27.74,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-03T16:00:00Z,11.0406,162.3140,27.73,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T17:00:00Z,11.0403,162.3141,27.78,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T18:00:00Z,11.0380,162.2910,,,,,,,27.84,0.5,211,15,-0.5,-0.067,00111999999171111
3200914,90322,2018-02-03T18:00:00Z,11.0364,162.2684,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T19:00:00Z,11.0403,162.3141,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T20:00:00Z,11.0376,162.2591,27.95,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-03T21:00:00Z,11.0320,162.2420,,,,,,,27.95,0.5,211,15,-0.434,-0.139,00111999999171111
3200914,90322,2018-02-03T21:00:00Z,11.0376,162.2591,27.97,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T22:00:00Z,11.0246,162.2258,27.99,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-03T23:00:00Z,11.0223,162.2188,28.02,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T00:00:00Z,11.0110,162.2050,,,,,,,28.02,0.5,211,15,-0.454,-0.165,00111999999171111
3200914,90322,2018-02-04T00:00:00Z,11.0223,162.2188,28.03,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T01:00:00Z,11.0097,162.2052,28.05,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T02:00:00Z,10.9997,162.1376,28.06,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T03:00:00Z,11.0000,162.1520,,,,,,,28.05,0.5,211,15,-0.49,-0.015,00111999999171111
3200914,90322,2018-02-04T03:00:00Z,10.9997,162.1376,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T04:00:00Z,10.9997,162.1376,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T05:00:00Z,11.0060,162.1145,28.06,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T06:00:00Z,11.0080,162.1080,,,,,,,28.05,0.5,211,15,-0.409,0.046,00111999999171111
3200914,90322,2018-02-04T06:00:00Z,11.0060,162.1145,28.05,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T07:00:00Z,11.0124,162.0843,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T08:00:00Z,11.0124,162.0843,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T09:00:00Z,11.0090,162.0710,,,,,,,28.04,0.5,211,15,-0.444,-0.01,00111999999171111
3200914,90322,2018-02-04T09:00:00Z,11.0099,162.0800,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T10:00:00Z,11.0099,162.0800,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T11:00:00Z,11.0058,162.0375,28.05,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T12:00:00Z,11.0060,162.0200,,,,,,,28.05,0.5,211,15,-0.525,0,00111999999171111
3200914,90322,2018-02-04T12:00:00Z,11.0058,162.0375,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T13:00:00Z,11.0058,162.0375,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T14:00:00Z,11.0058,162.0375,28.05,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T15:00:00Z,11.0090,161.9670,,,,,,,28.06,0.5,211,15,-0.439,0.015,00111999999171111
3200914,90322,2018-02-04T15:00:00Z,11.0097,161.9432,28.05,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-04T16:00:00Z,11.0097,161.9432,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T17:00:00Z,11.0097,161.9432,28.08,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T18:00:00Z,11.0090,161.9330,,,,,,,28.11,0.5,211,15,-0.429,0.015,00111999999171111
3200914,90322,2018-02-04T18:00:00Z,11.0097,161.9432,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T19:00:00Z,11.0086,161.9270,28.08,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T20:00:00Z,11.0108,161.9168,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T21:00:00Z,11.0120,161.8820,,,,,,,28.18,0.5,211,15,-0.535,0.139,00111999999171111
3200914,90322,2018-02-04T21:00:00Z,11.0123,161.8784,28.08,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-04T22:00:00Z,11.0238,161.8696,28.71,0,,,,,,,,,,,00111279999999999
3200914,90322,2018-02-04T23:00:00Z,11.0269,161.8557,28.1,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T00:00:00Z,11.0360,161.8270,,,,,,,28.18,0.5,211,15,-0.51,0.216,00111999999171111
3200914,90322,2018-02-05T00:00:00Z,11.0324,161.8350,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T01:00:00Z,11.0324,161.8350,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T02:00:00Z,11.0549,161.7744,28.14,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-05T03:00:00Z,11.0540,161.7810,,,,,,,28.13,0.5,211,15,-0.374,-0.015,00111999999171111
3200914,90322,2018-02-05T03:00:00Z,11.0549,161.7744,28.14,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T04:00:00Z,11.0446,161.7777,28.14,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T05:00:00Z,11.0335,161.7619,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T06:00:00Z,11.0330,161.7530,,,,,,,28.12,0.5,211,15,-0.348,-0.098,00111999999171111
3200914,90322,2018-02-05T06:00:00Z,11.0335,161.7619,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T07:00:00Z,11.0345,161.7375,28.1,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T08:00:00Z,11.0330,161.7248,28.1,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T09:00:00Z,11.0350,161.7120,,,,,,,28.09,0.5,211,15,-0.525,0.005,00111999999171111
3200914,90322,2018-02-05T09:00:00Z,11.0332,161.7215,28.1,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T10:00:00Z,11.0369,161.6989,28.08,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T11:00:00Z,11.0376,161.6908,28.08,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T12:00:00Z,11.0340,161.6490,,,,,,,28.07,0.5,211,15,-0.54,-0.021,00111999999171111
3200914,90322,2018-02-05T12:00:00Z,11.0355,161.6614,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T13:00:00Z,11.0355,161.6614,28.06,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T14:00:00Z,11.0393,161.5904,28.05,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T15:00:00Z,11.0310,161.6050,,,,,,,28.03,0.5,211,15,-0.429,-0.067,00111999999171111
3200914,90322,2018-02-05T15:00:00Z,11.0276,161.5876,28.03,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T16:00:00Z,11.0355,161.6614,28.02,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-05T17:00:00Z,11.0276,161.5876,27.99,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-05T18:00:00Z,11.0210,161.5640,,,,,,,27.98,0.5,211,15,-0.52,-0.098,00111999999171111
3200914,90322,2018-02-05T18:00:00Z,11.0213,161.5642,27.97,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T19:00:00Z,11.0086,161.5279,27.96,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T20:00:00Z,11.0086,161.5279,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T21:00:00Z,11.0120,161.5020,,,,,,,27.95,0.5,211,15,-0.581,-0.036,00111999999171111
3200914,90322,2018-02-05T21:00:00Z,11.0106,161.5066,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T22:00:00Z,11.0098,161.4805,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-05T23:00:00Z,11.0136,161.4831,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T00:00:00Z,11.0140,161.4490,,,,,,,27.95,0.5,211,15,-0.444,0.062,00111999999171111
3200914,90322,2018-02-06T00:00:00Z,11.0109,161.4578,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T01:00:00Z,11.0109,161.4578,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T02:00:00Z,11.0238,161.4055,27.96,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-06T03:00:00Z,11.0240,161.4140,,,,,,,27.94,0.5,211,15,-0.485,-0.041,00111999999171111
3200914,90322,2018-02-06T03:00:00Z,11.0238,161.4055,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T04:00:00Z,11.0238,161.4055,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T05:00:00Z,11.0074,161.3696,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T06:00:00Z,11.0060,161.3530,,,,,,,27.92,0.5,211,15,-0.606,-0.072,00111999999171111
3200914,90322,2018-02-06T06:00:00Z,11.0050,161.3355,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T07:00:00Z,11.0050,161.3355,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T08:00:00Z,11.0031,161.3061,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T09:00:00Z,11.0100,161.2940,,,,,,,27.9,0.5,211,15,-0.561,0.015,00111999999171111
3200914,90322,2018-02-06T09:00:00Z,11.0118,161.2920,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T10:00:00Z,11.0169,161.2827,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T11:00:00Z,11.0065,161.2573,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T12:00:00Z,11.0090,161.2420,,,,,,,27.89,0.5,211,15,-0.485,0.051,00111999999171111
3200914,90322,2018-02-06T12:00:00Z,11.0065,161.2573,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T13:00:00Z,11.0065,161.2573,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T14:00:00Z,11.0231,161.1796,27.89,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-06T15:00:00Z,11.0200,161.1980,,,,,,,27.88,0.5,211,15,-0.53,0.036,00111999999171111
3200914,90322,2018-02-06T15:00:00Z,11.0231,161.1796,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T16:00:00Z,11.0065,161.2573,27.88,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-06T17:00:00Z,11.0161,161.1413,27.89,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-06T18:00:00Z,11.0160,161.1370,,,,,,,27.88,0.5,211,15,-0.515,-0.036,00111999999171111
3200914,90322,2018-02-06T18:00:00Z,11.0158,161.1462,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T19:00:00Z,11.0158,161.1462,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T20:00:00Z,11.0144,161.1062,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T21:00:00Z,11.0130,161.0960,,,,,,,27.86,0.5,211,15,-0.465,-0.021,00111999999171111
3200914,90322,2018-02-06T21:00:00Z,11.0122,161.0993,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T22:00:00Z,11.0137,161.0852,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-06T23:00:00Z,11.0044,161.0753,27.86,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T00:00:00Z,11.0120,161.0450,,,,,,,27.83,0.5,211,15,-0.414,0.103,00111999999171111
3200914,90322,2018-02-07T00:00:00Z,11.0113,161.0465,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T01:00:00Z,11.0113,161.0465,27.78,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T02:00:00Z,11.0113,161.0465,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T03:00:00Z,11.0330,161.0140,,,,,,,27.81,0.5,211,15,-0.263,0.247,00111999999171111
3200914,90322,2018-02-07T03:00:00Z,11.0505,161.0026,27.81,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-07T04:00:00Z,11.0501,160.9989,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T05:00:00Z,11.0501,160.9989,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T06:00:00Z,11.0600,160.9930,,,,,,,27.82,0.5,211,15,-0.404,0.201,00111999999171111
3200914,90322,2018-02-07T06:00:00Z,11.0599,160.9948,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T07:00:00Z,11.0690,160.9678,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T08:00:00Z,11.0707,160.9555,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T09:00:00Z,11.0720,160.9340,,,,,,,27.83,0.5,211,15,-0.555,0.082,00111999999171111
3200914,90322,2018-02-07T09:00:00Z,11.0724,160.9240,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T10:00:00Z,11.0724,160.9240,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T11:00:00Z,11.0702,160.8958,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T12:00:00Z,11.0760,160.8830,,,,,,,27.83,0.5,211,15,-0.57,0.087,00111999999171111
3200914,90322,2018-02-07T12:00:00Z,11.0755,160.8878,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T13:00:00Z,11.0755,160.8878,27.84,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T14:00:00Z,11.0945,160.8049,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T15:00:00Z,11.0890,160.8210,,,,,,,27.82,0.5,211,15,-0.52,0.247,00111999999171111
3200914,90322,2018-02-07T15:00:00Z,11.0945,160.8049,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T16:00:00Z,11.0945,160.8049,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T17:00:00Z,11.0945,160.8049,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T18:00:00Z,11.1240,160.7800,,,,,,,27.8,0.5,211,15,-0.434,0.231,00111999999171111
3200914,90322,2018-02-07T18:00:00Z,11.1210,160.7843,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T19:00:00Z,11.1282,160.7704,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T20:00:00Z,11.1305,160.7581,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T21:00:00Z,11.1340,160.7350,,,,,,,27.79,0.5,211,15,-0.57,-0.031,00111999999171111
3200914,90322,2018-02-07T21:00:00Z,11.1334,160.7394,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T22:00:00Z,11.1336,160.7242,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-07T23:00:00Z,11.1205,160.6821,27.77,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T00:00:00Z,11.1180,160.6670,,,,,,,27.79,0.5,211,15,-0.586,-0.093,00111999999171111
3200914,90322,2018-02-08T00:00:00Z,11.1205,160.6821,27.77,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T01:00:00Z,11.1205,160.6821,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T02:00:00Z,11.1205,160.6821,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T03:00:00Z,11.1160,160.6190,,,,,,,27.8,0.5,211,15,-0.454,0.046,00111999999171111
3200914,90322,2018-02-08T03:00:00Z,11.1190,160.5945,27.81,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-08T04:00:00Z,11.1190,160.5945,27.82,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T05:00:00Z,11.1191,160.5944,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T06:00:00Z,11.1270,160.5770,,,,,,,27.8,0.5,211,15,-0.394,0.118,00111999999171111
3200914,90322,2018-02-08T06:00:00Z,11.1338,160.5653,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T07:00:00Z,11.1372,160.5593,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T08:00:00Z,11.1357,160.5508,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T09:00:00Z,11.1390,160.5410,,,,,,,27.79,0.5,211,15,-0.409,0.077,00111999999171111
3200914,90322,2018-02-08T09:00:00Z,11.1415,160.5357,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T10:00:00Z,11.1378,160.5271,27.78,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T11:00:00Z,11.1415,160.5027,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T12:00:00Z,11.1420,160.4960,,,,,,,27.79,0.5,211,15,-0.474,0.031,00111999999171111
3200914,90322,2018-02-08T12:00:00Z,11.1415,160.5027,27.8,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T13:00:00Z,11.1415,160.5027,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T14:00:00Z,11.1415,160.5027,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T15:00:00Z,11.1450,160.4470,,,,,,,27.8,0.5,211,15,-0.424,0.031,00111999999171111
3200914,90322,2018-02-08T15:00:00Z,11.1475,160.4149,27.79,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-08T16:00:00Z,11.1475,160.4149,27.79,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T17:00:00Z,11.1415,160.5027,27.8,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-08T18:00:00Z,11.1480,160.4120,,,,,,,27.81,0.5,211,15,-0.318,0.031,00111999999171111
3200914,90322,2018-02-08T18:00:00Z,11.1475,160.4111,27.8,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-08T19:00:00Z,11.1542,160.3999,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T20:00:00Z,11.1481,160.3923,27.81,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T21:00:00Z,11.1510,160.3840,,,,,,,27.84,0.5,211,15,-0.308,-0.057,00111999999171111
3200914,90322,2018-02-08T21:00:00Z,11.1481,160.3923,27.83,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T22:00:00Z,11.1528,160.3784,27.85,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-08T23:00:00Z,11.1452,160.3593,27.87,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T00:00:00Z,11.1370,160.3510,,,,,,,27.89,0.5,211,15,-0.424,-0.093,00111999999171111
3200914,90322,2018-02-09T00:00:00Z,11.1365,160.3523,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T01:00:00Z,11.1365,160.3523,27.89,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T02:00:00Z,11.1365,160.3523,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T03:00:00Z,11.1330,160.3000,,,,,,,27.93,0.5,211,15,-0.5,0.021,00111999999171111
3200914,90322,2018-02-09T03:00:00Z,11.1353,160.2720,27.94,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-09T04:00:00Z,11.1353,160.2720,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T05:00:00Z,11.1355,160.2717,27.96,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T06:00:00Z,11.1410,160.2520,,,,,,,27.94,0.5,211,15,-0.409,0.077,00111999999171111
3200914,90322,2018-02-09T06:00:00Z,11.1427,160.2448,27.96,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T07:00:00Z,11.1443,160.2451,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T08:00:00Z,11.1451,160.2276,27.92,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T09:00:00Z,11.1480,160.2190,,,,,,,27.93,0.5,211,15,-0.379,0.062,00111999999171111
3200914,90322,2018-02-09T09:00:00Z,11.1489,160.2167,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T10:00:00Z,11.1517,160.2105,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T11:00:00Z,11.1520,160.1991,27.92,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T12:00:00Z,11.1530,160.1770,,,,,,,27.91,0.5,211,15,-0.394,0.036,00111999999171111
3200914,90322,2018-02-09T12:00:00Z,11.1527,160.1796,27.92,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T13:00:00Z,11.1527,160.1796,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T14:00:00Z,11.1527,160.1796,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T15:00:00Z,11.1550,160.1410,,,,,,,27.91,0.5,211,15,-0.323,-0.005,00111999999171111
3200914,90322,2018-02-09T15:00:00Z,11.1576,160.1088,27.91,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-09T16:00:00Z,11.1576,160.1088,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T17:00:00Z,11.1541,160.1192,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T18:00:00Z,11.1520,160.1130,,,,,,,27.92,0.5,211,15,-0.288,-0.057,00111999999171111
3200914,90322,2018-02-09T18:00:00Z,11.1543,160.1187,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T19:00:00Z,11.1477,160.1018,27.92,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T20:00:00Z,11.1454,160.0916,27.92,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T21:00:00Z,11.1440,160.0840,,,,,,,27.94,0.5,211,15,-0.298,-0.134,00111999999171111
3200914,90322,2018-02-09T21:00:00Z,11.1453,160.0860,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T22:00:00Z,11.1405,160.0789,27.94,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-09T23:00:00Z,11.1368,160.0708,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T00:00:00Z,11.1260,160.0540,,,,,,,27.97,0.5,211,15,-0.358,-0.175,00111999999171111
3200914,90322,2018-02-10T00:00:00Z,11.1293,160.0600,27.97,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T01:00:00Z,11.1293,160.0600,27.98,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T02:00:00Z,11.1034,159.9881,27.99,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-02-10T03:00:00Z,11.1100,160.0130,,,,,,,27.98,0.5,211,15,-0.459,-0.144,00111999999171111
3200914,90322,2018-02-10T03:00:00Z,11.1034,159.9881,28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T04:00:00Z,11.1034,159.9881,28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T05:00:00Z,11.1039,159.9878,28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T06:00:00Z,11.0980,159.9630,,,,,,,27.97,0.5,211,15,-0.53,-0.087,00111999999171111
3200914,90322,2018-02-10T06:00:00Z,11.0972,159.9594,27.98,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T07:00:00Z,11.0917,159.9253,27.95,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T08:00:00Z,11.0926,159.9232,27.93,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T09:00:00Z,11.0930,159.9080,,,,,,,27.92,0.5,211,15,-0.565,-0.041,00111999999171111
3200914,90322,2018-02-10T09:00:00Z,11.0935,159.9086,27.91,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T10:00:00Z,11.0891,159.9001,27.9,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T11:00:00Z,11.0992,159.8887,27.88,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-02-10T12:00:00Z,11.0900,159.8510,,,,,,,27.88,0.5,211,15,-0.49,-0.041,00111999999171111
3200914,90322,2018-02-10T12:00:00Z,11.0913,159.8626,27.88,0,,,,,,,,,,,00111179999999999
