PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301540,2018-03-27T14:00:00Z,5.8490,160.8090,,0,-2.3,4,-0.03,0.02,29.57,0.5,313,15,0.03,0.447,0111971111171111
1301540,2018-03-27T14:00:00Z,5.8504,160.8108,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T15:00:00Z,5.8630,160.8110,,0,-2.3,4,-0.03,0.02,29.56,0.5,313,15,0.045,0.402,0111971111171111
1301540,2018-03-27T15:00:00Z,5.8626,160.8114,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T16:00:00Z,5.8750,160.8150,,0,-2.4,4,-0.03,0.02,29.55,0.5,313,15,0.139,0.354,0111971111171111
1301540,2018-03-27T16:00:00Z,5.8760,160.8138,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T17:00:00Z,5.8860,160.8200,,0,-1.9,4.3,-0.02,0.03,29.55,0.5,313,15,0.168,0.309,0111971111171111
1301540,2018-03-27T17:00:00Z,5.8858,160.8200,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T18:00:00Z,5.8960,160.8240,,0,-1.9,4.3,-0.02,0.03,29.53,0.5,313,15,0.154,0.324,0111971111171111
1301540,2018-03-27T18:00:00Z,5.8958,160.8252,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T19:00:00Z,5.9070,160.8300,,0,-2,4.3,-0.02,0.03,29.51,0.5,313,15,0.154,0.34,0111971111171111
1301540,2018-03-27T19:00:00Z,5.9072,160.8302,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T20:00:00Z,5.9190,160.8350,,0,-3.7,4.9,-0.03,0.04,29.51,0.5,313,15,0.184,0.37,0111971111171111
1301540,2018-03-27T20:00:00Z,5.9184,160.8352,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T21:00:00Z,5.9310,160.8410,,0,-3.7,4.9,-0.03,0.04,29.51,0.5,313,15,0.184,0.386,0111971111171111
1301540,2018-03-27T21:00:00Z,5.9306,160.8416,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T22:00:00Z,5.9440,160.8470,,0,-3.7,5,-0.03,0.04,29.51,0.5,313,15,0.168,0.4,0111971111171111
1301540,2018-03-27T22:00:00Z,5.9434,160.8474,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T23:00:00Z,5.9560,160.8520,,0,-1.6,4,-0.04,0.05,29.51,0.5,313,15,0.184,0.371,0111971111171111
1301540,2018-03-27T23:00:00Z,5.9568,160.8528,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T00:00:00Z,5.9670,160.8600,,0,-1.6,4,-0.04,0.05,29.5,0.5,313,15,0.216,0.325,0111971111171111
1301540,2018-03-28T00:00:00Z,5.9674,160.8588,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T01:00:00Z,5.9780,160.8670,,0,-1.5,4,-0.04,0.05,29.48,0.5,313,15,0.292,0.34,0111971111171111
1301540,2018-03-28T01:00:00Z,5.9778,160.8670,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T02:00:00Z,5.9900,160.8780,,0,-2.1,4.2,-0.02,0.03,29.49,0.5,313,15,0.338,0.372,0111971111171111
1301540,2018-03-28T02:00:00Z,5.9892,160.8784,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T03:00:00Z,6.0020,160.8890,,0,-2,4.1,-0.02,0.03,29.51,0.5,313,15,0.338,0.402,0111971111171111
1301540,2018-03-28T03:00:00Z,6.0022,160.8890,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T04:00:00Z,6.0150,160.9010,,0,-2,4,-0.02,0.03,29.51,0.5,313,15,0.367,0.402,0111971111171111
1301540,2018-03-28T04:00:00Z,6.0150,160.9004,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T05:00:00Z,6.0270,160.9140,,0,-3.6,3.7,-0.01,0.02,29.51,0.5,313,15,0.442,0.359,0111971111171111
1301540,2018-03-28T05:00:00Z,6.0282,160.9134,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T06:00:00Z,6.0380,160.9270,,0,-3.5,3.8,-0.01,0.02,29.51,0.5,313,15,0.411,0.309,0111971111171111
1301540,2018-03-28T06:00:00Z,6.0380,160.9286,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T07:00:00Z,6.0480,160.9400,,0,-3.3,3.9,-0.01,0.02,29.51,0.5,313,15,0.321,0.292,0111971111171111
1301540,2018-03-28T07:00:00Z,6.0478,160.9400,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T08:00:00Z,6.0570,160.9490,,0,-0.6,3.9,-0.01,0.02,29.51,0.5,313,15,0.307,0.263,0111971111171111
1301540,2018-03-28T08:00:00Z,6.0572,160.9502,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T09:00:00Z,6.0650,160.9600,,0,-0.7,3.8,-0.01,0.02,29.51,0.5,313,15,0.307,0.232,0111971111171111
1301540,2018-03-28T09:00:00Z,6.0654,160.9604,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T10:00:00Z,6.0720,160.9700,,0,-0.9,3.7,-0.01,0.02,29.51,0.5,313,15,0.323,0.201,0111971111171111
1301540,2018-03-28T10:00:00Z,6.0722,160.9700,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T11:00:00Z,6.0780,160.9810,,0,-0.6,4.6,-0.01,0.02,29.51,0.5,313,15,0.338,0.17,0111971111171111
1301540,2018-03-28T11:00:00Z,6.0782,160.9808,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T12:00:00Z,6.0830,160.9920,,0,-0.5,4.6,-0.01,0.02,29.51,0.5,313,15,0.384,0.154,0111971111171111
1301540,2018-03-28T12:00:00Z,6.0830,160.9922,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T13:00:00Z,6.0880,161.0050,,0,-0.4,4.6,-0.01,0.02,29.51,0.5,313,15,0.415,0.169,0111971111171111
1301540,2018-03-28T13:00:00Z,6.0882,161.0062,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T14:00:00Z,6.0950,161.0180,,0,0,4.5,-0.01,0.03,29.5,0.5,313,15,0.37,0.244,0111971111171111
1301540,2018-03-28T14:00:00Z,6.0942,161.0186,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T15:00:00Z,6.1050,161.0310,,0,0,4.4,-0.01,0.03,29.49,0.5,313,15,0.387,0.358,0111971111171111
1301540,2018-03-28T15:00:00Z,6.1044,161.0304,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T16:00:00Z,6.1170,161.0440,,0,0,4.4,-0.01,0.03,29.5,0.5,313,15,0.43,0.385,0111971111171111
1301540,2018-03-28T16:00:00Z,6.1170,161.0440,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T17:00:00Z,6.1290,161.0570,,0,-1,3.3,0,0.03,29.48,0.5,313,15,0.43,0.355,0111971111171111
1301540,2018-03-28T17:00:00Z,6.1290,161.0582,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T18:00:00Z,6.1390,161.0720,,0,-1,3.3,0,0.03,29.48,0.5,313,15,0.416,0.311,0111971111171111
1301540,2018-03-28T18:00:00Z,6.1402,161.0716,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T19:00:00Z,6.1480,161.0840,,0,-1,3.4,0,0.03,29.49,0.5,313,15,0.371,0.221,0111971111171111
1301540,2018-03-28T19:00:00Z,6.1488,161.0852,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T20:00:00Z,6.1520,161.0950,,0,-0.7,5.7,0,0.03,29.51,0.5,313,15,0.338,0.074,0111971111171111
1301540,2018-03-28T20:00:00Z,6.1536,161.0960,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T21:00:00Z,6.1530,161.1060,,0,-0.7,5.7,0,0.03,29.51,0.5,313,15,0.338,-0.034,0111971111171111
1301540,2018-03-28T21:00:00Z,6.1540,161.1066,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T22:00:00Z,6.1510,161.1170,,0,-0.7,5.8,0,0.03,29.51,0.5,313,15,0.338,-0.092,0111971111171111
1301540,2018-03-28T22:00:00Z,6.1520,161.1184,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-28T23:00:00Z,6.1470,161.1300,,0,0.8,4.6,-0.01,0.04,29.54,0.5,313,15,0.368,-0.154,0111971111171111
1301540,2018-03-28T23:00:00Z,6.1478,161.1288,29.51,0,,,,,,,,,,,0111179999999999
