PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100738,127389,2017-11-06T11:15:00Z,23.4397,143.7616,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T12:00:00Z,23.4430,143.7650,,,,,,,28.53,0.5,211,15,-0.014,-0.113,00111999999171111
5100738,127389,2017-11-06T12:00:00Z,23.4442,143.7662,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T12:15:00Z,23.4442,143.7662,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T12:45:00Z,23.4442,143.7662,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T15:00:00Z,23.4330,143.7650,,,,,,,28.5,0.5,211,15,0.042,-0.129,00111999999171111
5100738,127389,2017-11-06T16:45:00Z,23.4229,143.7670,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T17:00:00Z,23.4229,143.7670,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T18:00:00Z,23.4180,143.7740,,,,,,,28.49,0.5,211,15,0.109,-0.226,00111999999171111
5100738,127389,2017-11-06T18:30:00Z,23.4140,143.7774,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T18:45:00Z,23.4140,143.7774,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T20:00:00Z,23.4091,143.7865,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T20:15:00Z,23.4091,143.7865,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T20:30:00Z,23.3961,143.7839,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-06T21:00:00Z,23.3890,143.7880,,,,,,,28.49,0.5,211,15,0.014,-0.376,00111999999171111
5100738,127389,2017-11-06T21:30:00Z,23.3812,143.7924,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T21:45:00Z,23.3812,143.7922,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T22:45:00Z,23.3537,143.7821,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T23:00:00Z,23.3537,143.7821,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T23:15:00Z,23.3567,143.7834,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T23:30:00Z,23.3571,143.7857,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-06T23:45:00Z,23.3494,143.7761,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T00:00:00Z,23.3450,143.7770,,,,,,,28.53,0.5,211,15,-0.099,-0.376,00111999999171111
5100738,127389,2017-11-07T00:30:00Z,23.3334,143.7781,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T01:15:00Z,23.3334,143.7781,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T03:00:00Z,23.3160,143.7670,,,,,,,28.59,0.5,211,15,-0.146,-0.34,00111999999171111
5100738,127389,2017-11-07T04:00:00Z,23.3350,143.7761,28.63,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T04:15:00Z,23.3350,143.7761,28.63,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T05:45:00Z,23.2787,143.7459,28.63,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T06:00:00Z,23.2790,143.7460,,,,,,,28.6,0.5,211,15,-0.213,-0.273,00111999999171111
5100738,127389,2017-11-07T06:00:00Z,23.2787,143.7459,28.63,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T07:00:00Z,23.2730,143.7413,28.59,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T07:15:00Z,23.2730,143.7413,28.59,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T08:45:00Z,23.2730,143.7413,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T09:00:00Z,23.2630,143.7220,,,,,,,28.56,0.5,211,15,-0.147,-0.159,00111999999171111
5100738,127389,2017-11-07T09:00:00Z,23.2635,143.7230,28.56,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-07T10:00:00Z,23.2616,143.7214,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T10:30:00Z,23.2616,143.7214,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T10:45:00Z,23.2594,143.7159,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T11:30:00Z,23.2558,143.7223,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T11:45:00Z,23.2522,143.7148,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T12:00:00Z,23.2480,143.7150,,,,,,,28.53,0.5,211,15,-0.024,-0.232,00111999999171111
5100738,127389,2017-11-07T12:30:00Z,23.2396,143.7127,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T15:00:00Z,23.2180,143.7170,,,,,,,28.52,0.5,211,15,0.043,-0.288,00111999999171111
5100738,127389,2017-11-07T16:45:00Z,23.2396,143.7127,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T18:00:00Z,23.1920,143.7240,,,,,,,28.51,0.5,211,15,-0.014,-0.314,00111999999171111
5100738,127389,2017-11-07T18:15:00Z,23.1868,143.7251,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T18:30:00Z,23.1868,143.7251,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T19:30:00Z,23.1868,143.7251,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T19:45:00Z,23.1868,143.7251,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T20:00:00Z,23.1685,143.7276,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-07T21:00:00Z,23.1570,143.7140,,,,,,,28.51,0.5,211,15,-0.071,-0.319,00111999999171111
5100738,127389,2017-11-07T21:15:00Z,23.1528,143.7094,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T21:30:00Z,23.1528,143.7094,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T22:30:00Z,23.1466,143.7061,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T23:00:00Z,23.1466,143.7061,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-07T23:15:00Z,23.1319,143.7090,28.52,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-08T00:00:00Z,23.1300,143.7090,,,,,,,28.54,0.5,211,15,0.062,-0.211,00111999999171111
5100738,127389,2017-11-08T00:00:00Z,23.1312,143.7066,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T00:15:00Z,23.1312,143.7066,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T00:45:00Z,23.1304,143.7118,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T01:00:00Z,23.1304,143.7118,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T03:00:00Z,23.1160,143.7270,,,,,,,28.57,0.5,211,15,0.137,-0.273,00111999999171111
5100738,127389,2017-11-08T04:00:00Z,23.1060,143.7338,28.59,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T05:30:00Z,23.0813,143.7396,28.59,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T05:45:00Z,23.0813,143.7396,28.59,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T06:00:00Z,23.0770,143.7380,,,,,,,28.57,0.5,211,15,0.033,-0.422,00111999999171111
5100738,127389,2017-11-08T06:45:00Z,23.0813,143.7384,28.59,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T08:15:00Z,23.0418,143.7351,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T08:30:00Z,23.0365,143.7325,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T08:45:00Z,23.0351,143.7360,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T09:00:00Z,23.0340,143.7340,,,,,,,28.53,0.5,211,15,-0.019,-0.376,00111999999171111
5100738,127389,2017-11-08T09:45:00Z,23.0266,143.7264,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T10:00:00Z,23.0266,143.7264,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T10:15:00Z,23.0340,143.7358,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T10:30:00Z,23.0210,143.7278,28.52,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-08T11:15:00Z,23.0068,143.7285,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T11:30:00Z,23.0068,143.7285,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T12:00:00Z,23.0040,143.7340,,,,,,,28.52,0.5,211,15,0.047,-0.35,00111999999171111
5100738,127389,2017-11-08T12:00:00Z,23.0017,143.7377,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T12:15:00Z,23.0017,143.7377,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T13:00:00Z,23.0025,143.7370,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T15:00:00Z,22.9660,143.7440,,,,,,,28.5,0.5,211,15,0.038,-0.401,00111999999171111
5100738,127389,2017-11-08T16:30:00Z,23.0025,143.7370,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T18:00:00Z,22.9260,143.7420,,,,,,,28.48,0.5,211,15,-0.057,-0.355,00111999999171111
5100738,127389,2017-11-08T18:00:00Z,22.9229,143.7418,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-08T18:15:00Z,22.9229,143.7418,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T19:15:00Z,22.9085,143.7330,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T19:30:00Z,22.9112,143.7344,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T20:45:00Z,22.9112,143.7344,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T21:00:00Z,22.8970,143.7320,,,,,,,28.47,0.5,211,15,0.147,-0.211,00111999999171111
5100738,127389,2017-11-08T21:00:00Z,22.9112,143.7344,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T21:15:00Z,22.8956,143.7288,28.46,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-08T22:30:00Z,22.8978,143.7404,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T22:45:00Z,22.8985,143.7578,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-08T23:00:00Z,22.8985,143.7578,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-08T23:45:00Z,22.8935,143.7606,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T00:00:00Z,22.8850,143.7730,,,,,,,28.81,0.5,211,15,0.308,-0.314,00111999999171111
5100738,127389,2017-11-09T00:30:00Z,22.8723,143.7826,28.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T00:45:00Z,22.8723,143.7826,28.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T01:30:00Z,22.8723,143.7826,29.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T03:00:00Z,22.8360,143.7970,,,,,,,29.13,0.5,211,15,0.19,-0.54,00111999999171111
5100738,127389,2017-11-09T05:15:00Z,22.7923,143.8087,29.65,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T05:30:00Z,22.7923,143.8087,29.62,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T06:00:00Z,22.7800,143.8130,,,,,,,29.19,0.5,211,15,0.157,-0.499,00111999999171111
5100738,127389,2017-11-09T07:00:00Z,22.7923,143.8087,29.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T07:15:00Z,22.7532,143.8223,29.04,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-09T07:45:00Z,22.7559,143.8215,28.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T08:00:00Z,22.7559,143.8215,28.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T08:15:00Z,22.7470,143.8228,28.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T08:30:00Z,22.7470,143.8228,28.8,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T09:00:00Z,22.7390,143.8300,,,,,,,28.75,0.5,211,15,0.18,-0.453,00111999999171111
5100738,127389,2017-11-09T09:15:00Z,22.7317,143.8349,28.7,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T09:30:00Z,22.7317,143.8349,28.7,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T09:45:00Z,22.7317,143.8349,28.66,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T10:00:00Z,22.7257,143.8367,28.63,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T10:15:00Z,22.7186,143.8401,28.63,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T11:00:00Z,22.7088,143.8466,28.59,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T11:45:00Z,22.6972,143.8489,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T12:00:00Z,22.6920,143.8510,,,,,,,28.57,0.5,211,15,0.157,-0.52,00111999999171111
5100738,127389,2017-11-09T12:30:00Z,22.6770,143.8552,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T12:45:00Z,22.6770,143.8552,28.56,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T15:00:00Z,22.6380,143.8630,,,,,,,28.52,0.5,211,15,0.081,-0.54,00111999999171111
5100738,127389,2017-11-09T18:00:00Z,22.5870,143.8680,,,,,,,28.48,0.5,211,15,0.029,-0.535,00111999999171111
5100738,127389,2017-11-09T18:00:00Z,22.5874,143.8682,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T18:45:00Z,22.5707,143.8673,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T19:00:00Z,22.5707,143.8673,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T19:30:00Z,22.5646,143.8586,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T19:45:00Z,22.5646,143.8586,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T20:30:00Z,22.5646,143.8586,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T21:00:00Z,22.5340,143.8690,,,,,,,28.42,0.5,211,15,-0.024,-0.535,00111999999171111
5100738,127389,2017-11-09T21:00:00Z,22.5305,143.8708,28.42,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-09T22:00:00Z,22.5167,143.8728,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T22:15:00Z,22.5167,143.8728,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T22:30:00Z,22.5067,143.8731,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T22:45:00Z,22.5042,143.8684,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T23:15:00Z,22.4938,143.8636,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-09T23:30:00Z,22.4938,143.8636,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T00:00:00Z,22.4830,143.8630,,,,,,,28.41,0.5,211,15,-0.057,-0.514,00111999999171111
5100738,127389,2017-11-10T00:00:00Z,22.4766,143.8615,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T00:15:00Z,22.4766,143.8615,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T01:00:00Z,22.4766,143.8615,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T01:15:00Z,22.4766,143.8615,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T03:00:00Z,22.4340,143.8570,,,,,,,28.43,0.5,211,15,0.024,-0.468,00111999999171111
5100738,127389,2017-11-10T05:15:00Z,22.4014,143.8610,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T05:30:00Z,22.4025,143.8622,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T06:00:00Z,22.3920,143.8680,,,,,,,28.43,0.5,211,15,0.143,-0.458,00111999999171111
5100738,127389,2017-11-10T07:00:00Z,22.4025,143.8622,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T07:15:00Z,22.3762,143.8813,28.42,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-10T07:30:00Z,22.3762,143.8813,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T07:45:00Z,22.3716,143.8888,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T08:15:00Z,22.3716,143.8888,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T08:45:00Z,22.3425,143.8873,28.39,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-10T09:00:00Z,22.3450,143.8870,,,,,,,28.41,0.5,211,15,0.019,-0.509,00111999999171111
5100738,127389,2017-11-10T09:00:00Z,22.3425,143.8873,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T09:15:00Z,22.3425,143.8873,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T09:30:00Z,22.3353,143.8837,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T09:45:00Z,22.3261,143.8805,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T10:00:00Z,22.3256,143.8810,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T10:30:00Z,22.3164,143.8768,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T10:45:00Z,22.3164,143.8768,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T11:15:00Z,22.3011,143.8771,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T11:30:00Z,22.3011,143.8771,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T12:00:00Z,22.2930,143.8720,,,,,,,28.39,0.5,211,15,-0.11,-0.494,00111999999171111
5100738,127389,2017-11-10T12:15:00Z,22.3011,143.8771,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T12:30:00Z,22.2858,143.8676,28.39,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-10T13:00:00Z,22.2858,143.8676,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T15:00:00Z,22.2490,143.8640,,,,,,,28.35,0.5,211,15,-0.014,-0.422,00111999999171111
5100738,127389,2017-11-10T17:45:00Z,22.2118,143.8687,28.32,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T18:00:00Z,22.2110,143.8690,,,,,,,28.31,0.5,211,15,0.091,-0.391,00111999999171111
5100738,127389,2017-11-10T18:00:00Z,22.2118,143.8687,28.32,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T18:15:00Z,22.2113,143.8692,28.32,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T19:30:00Z,22.2113,143.8692,28.29,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T20:00:00Z,22.2010,143.8780,28.29,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T20:15:00Z,22.1855,143.8790,28.25,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-10T20:45:00Z,22.1855,143.8790,28.25,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T21:00:00Z,22.1730,143.8830,,,,,,,28.28,0.5,211,15,0.186,-0.437,00111999999171111
5100738,127389,2017-11-10T21:00:00Z,22.1731,143.8798,28.25,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T21:30:00Z,22.1677,143.8940,28.25,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T21:45:00Z,22.1677,143.8940,28.29,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T22:30:00Z,22.1535,143.8975,28.32,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T23:00:00Z,22.1535,143.8975,28.32,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T23:15:00Z,22.1435,143.8926,28.32,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-10T23:45:00Z,22.1254,143.9116,28.32,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-11T00:00:00Z,22.1260,143.9080,,,,,,,28.37,0.5,211,15,0.253,-0.53,00111999999171111
5100738,127389,2017-11-11T00:00:00Z,22.1254,143.9116,28.32,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T00:45:00Z,22.1074,143.9093,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T01:30:00Z,22.1079,143.9127,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T03:00:00Z,22.0700,143.9360,,,,,,,28.45,0.5,211,15,0.343,-0.545,00111999999171111
5100738,127389,2017-11-11T05:00:00Z,22.0300,143.9706,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T05:15:00Z,22.0300,143.9706,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T06:00:00Z,22.0200,143.9800,,,,,,,28.49,0.5,211,15,0.391,-0.653,00111999999171111
5100738,127389,2017-11-11T06:45:00Z,22.0300,143.9706,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T07:15:00Z,22.0055,143.9922,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-11T08:00:00Z,21.9651,144.0086,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-11T08:15:00Z,21.9651,144.0086,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T08:30:00Z,21.9603,144.0132,28.52,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T08:45:00Z,21.9603,144.0132,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T09:00:00Z,21.9430,144.0180,,,,,,,28.5,0.5,211,15,0.282,-0.803,00111999999171111
5100738,127389,2017-11-11T09:00:00Z,21.9603,144.0132,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T09:45:00Z,21.9187,144.0230,28.52,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-11T10:00:00Z,21.9187,144.0230,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T10:15:00Z,21.9187,144.0230,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T10:30:00Z,21.9036,144.0305,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-11T11:00:00Z,21.8807,144.0348,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T11:15:00Z,21.8821,144.0362,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T12:00:00Z,21.8640,144.0390,,,,,,,28.48,0.5,211,15,0.22,-0.751,00111999999171111
5100738,127389,2017-11-11T12:00:00Z,21.8609,144.0411,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T12:45:00Z,21.8371,144.0369,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T15:00:00Z,21.7970,144.0640,,,,,,,28.48,0.5,211,15,0.354,-0.566,00111999999171111
5100738,127389,2017-11-11T17:30:00Z,21.7576,144.1089,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T17:45:00Z,21.7576,144.1089,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T18:00:00Z,21.7540,144.1130,,,,,,,28.46,0.5,211,15,0.516,-0.484,00111999999171111
5100738,127389,2017-11-11T19:15:00Z,21.7311,144.1373,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T19:30:00Z,21.7231,144.1386,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T19:45:00Z,21.7234,144.1516,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T20:30:00Z,21.7026,144.1617,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T20:45:00Z,21.7026,144.1617,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T21:00:00Z,21.7030,144.1720,,,,,,,28.41,0.5,211,15,0.555,-0.381,00111999999171111
5100738,127389,2017-11-11T21:00:00Z,21.7026,144.1617,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T21:15:00Z,21.7005,144.1787,28.39,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-11T21:30:00Z,21.7071,144.1845,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T22:15:00Z,21.6964,144.2012,28.39,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T22:30:00Z,21.6962,144.1998,28.42,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-11T22:45:00Z,21.6886,144.2114,28.42,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-11T23:30:00Z,21.6849,144.2221,28.46,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T00:00:00Z,21.6800,144.2290,,,,,,,28.49,0.5,311,15,0.521,-0.262,00111999999171111
5100738,127389,2017-11-12T00:15:00Z,21.6715,144.2412,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T00:30:00Z,21.6715,144.2412,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T01:00:00Z,21.6714,144.2564,28.49,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T01:15:00Z,21.6715,144.2412,28.49,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-12T03:00:00Z,21.6520,144.2810,,,,,,,28.64,0.5,311,15,0.469,-0.314,00111999999171111
5100738,127389,2017-11-12T04:45:00Z,21.6715,144.2561,28.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T05:00:00Z,21.6255,144.3129,28.76,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-11-12T06:00:00Z,21.6190,144.3270,,,,,,,28.77,0.5,311,15,0.478,-0.175,00111999999171111
5100738,127389,2017-11-12T06:30:00Z,21.6150,144.3386,28.8,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T06:45:00Z,21.6150,144.3386,28.8,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T07:00:00Z,21.6199,144.3399,28.8,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-11-12T07:45:00Z,21.6150,144.3386,28.8,0,,,,,,,,,,,00111179999999999
