PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601613,2018-01-20T13:00:00Z,42.3504,164.9222,6.23,0,,,,,,,011117999999
4601613,2018-01-20T14:00:00Z,42.3472,164.9318,6.2,0,,,,,,,011117999999
4601613,2018-01-20T15:00:00Z,42.3440,164.9440,,,6.18,0.5,311,15,0.224,-0.113,011199171111
4601613,2018-01-20T15:00:00Z,42.3438,164.9430,6.18,0,,,,,,,011117999999
4601613,2018-01-20T16:00:00Z,42.3402,164.9556,6.16,0,,,,,,,011117999999
4601613,2018-01-20T17:00:00Z,42.3356,164.9644,6.13,0,,,,,,,011117999999
4601613,2018-01-20T18:00:00Z,42.3320,164.9710,,,6.12,0.5,311,15,0.167,-0.139,011199171111
4601613,2018-01-20T18:00:00Z,42.3320,164.9712,6.12,0,,,,,,,011117999999
4601613,2018-01-20T19:00:00Z,42.3272,164.9784,6.11,0,,,,,,,011117999999
4601613,2018-01-20T20:00:00Z,42.3220,164.9840,6.08,0,,,,,,,011117999999
4601613,2018-01-20T21:00:00Z,42.3170,164.9880,,,6.08,0.5,311,15,0.11,-0.165,011199171111
4601613,2018-01-20T21:00:00Z,42.3164,164.9894,6.07,0,,,,,,,011117999999
4601613,2018-01-20T22:00:00Z,42.3106,164.9918,6.05,0,,,,,,,011117999999
4601613,2018-01-20T23:00:00Z,42.3050,164.9964,6.05,0,,,,,,,011117999999
4601613,2018-01-21T00:00:00Z,42.3000,165.0000,,,6.05,0.5,311,15,0.072,-0.216,011199171111
4601613,2018-01-21T00:00:00Z,42.3000,165.0000,6.05,0,,,,,,,011117999999
4601613,2018-01-21T05:00:00Z,42.2642,164.9990,6,0,,,,,,,011117999999
4601613,2018-01-21T06:00:00Z,42.2640,164.9910,,,6,0.5,311,15,-0.069,-0.015,011199171111
4601613,2018-01-21T06:00:00Z,42.2636,164.9906,6,0,,,,,,,011117999999
4601613,2018-01-21T07:00:00Z,42.2656,164.9862,5.99,0,,,,,,,011117999999
4601613,2018-01-21T08:00:00Z,42.2690,164.9862,5.99,0,,,,,,,011117999999
4601613,2018-01-21T09:00:00Z,42.2720,164.9890,,,5.99,0.5,311,15,0.141,0.067,011199171111
4601613,2018-01-21T09:00:00Z,42.2724,164.9892,5.99,0,,,,,,,011117999999
4601613,2018-01-21T10:00:00Z,42.2762,164.9974,5.98,0,,,,,,,011117999999
4601613,2018-01-23T08:00:00Z,42.4032,164.9774,6.37,0,,,,,,,011117999999
4601613,2018-01-23T09:00:00Z,42.4060,164.9550,,,6.38,0.5,311,15,-0.441,0.067,011199171111
4601613,2018-01-23T09:00:00Z,42.4060,164.9530,6.36,0,,,,,,,011117999999
4601613,2018-01-23T10:00:00Z,42.4104,164.9332,6.37,0,,,,,,,011117999999
4601613,2018-01-23T11:00:00Z,42.4154,164.9168,6.37,0,,,,,,,011117999999
4601613,2018-01-23T12:00:00Z,42.4200,164.9070,,,6.4,0.5,311,15,-0.118,0.113,011199171111
4601613,2018-01-23T12:00:00Z,42.4204,164.9058,6.38,0,,,,,,,011117999999
4601613,2018-01-23T13:00:00Z,42.4258,164.9040,6.41,0,,,,,,,011117999999
4601613,2018-01-23T14:00:00Z,42.4294,164.9116,6.44,0,,,,,,,011117999999
4601613,2018-01-23T15:00:00Z,42.4280,164.9240,,,6.42,0.5,311,15,0.171,-0.057,011199171111
4601613,2018-01-23T15:00:00Z,42.4278,164.9228,6.44,0,,,,,,,011117999999
4601613,2018-01-23T16:00:00Z,42.4238,164.9336,6.45,0,,,,,,,011117999999
4601613,2018-01-23T17:00:00Z,42.4174,164.9446,6.43,0,,,,,,,011117999999
4601613,2018-01-23T18:00:00Z,42.4090,164.9520,,,6.43,0.5,311,15,0.091,-0.175,011199171111
4601613,2018-01-23T18:00:00Z,42.4086,164.9524,6.43,0,,,,,,,011117999999
4601613,2018-01-23T19:00:00Z,42.4010,164.9532,6.43,0,,,,,,,011117999999
4601613,2018-01-23T20:00:00Z,42.3962,164.9508,6.42,0,,,,,,,011117999999
4601613,2018-01-23T21:00:00Z,42.3940,164.9480,,,6.39,0.5,311,15,-0.084,-0.021,011199171111
4601613,2018-01-23T21:00:00Z,42.3944,164.9480,6.41,0,,,,,,,011117999999
4601613,2018-01-23T22:00:00Z,42.3948,164.9424,6.37,0,,,,,,,011117999999
4601613,2018-01-23T23:00:00Z,42.3986,164.9358,6.35,0,,,,,,,011117999999
4601613,2018-01-24T00:00:00Z,42.4050,164.9300,,,6.34,0.5,311,15,-0.072,0.154,011199171111
4601613,2018-01-24T00:00:00Z,42.4054,164.9302,6.32,0,,,,,,,011117999999
4601613,2018-01-24T01:00:00Z,42.4124,164.9278,6.31,0,,,,,,,011117999999
4601613,2018-01-24T02:00:00Z,42.4194,164.9264,6.3,0,,,,,,,011117999999
4601613,2018-01-24T03:00:00Z,42.4240,164.9290,,,6.31,0.5,311,15,0.03,0.051,011199171111
4601613,2018-01-24T03:00:00Z,42.4236,164.9292,6.3,0,,,,,,,011117999999
4601613,2018-01-24T04:00:00Z,42.4236,164.9336,6.3,0,,,,,,,011117999999
4601613,2018-01-24T05:00:00Z,42.4200,164.9380,6.3,0,,,,,,,011117999999
4601613,2018-01-24T06:00:00Z,42.4150,164.9380,,,6.32,0.5,311,15,-0.049,-0.175,011199171111
4601613,2018-01-24T06:00:00Z,42.4150,164.9384,6.3,0,,,,,,,011117999999
4601613,2018-01-24T07:00:00Z,42.4088,164.9350,6.32,0,,,,,,,011117999999
4601613,2018-01-24T08:00:00Z,42.3998,164.9262,6.35,0,,,,,,,011117999999
4601613,2018-01-24T09:00:00Z,42.3900,164.9160,,,6.35,0.5,311,15,-0.224,-0.278,011199171111
4601613,2018-01-24T09:00:00Z,42.3886,164.9150,6.36,0,,,,,,,011117999999
4601613,2018-01-24T10:00:00Z,42.3788,164.9000,6.37,0,,,,,,,011117999999
4601613,2018-01-24T11:00:00Z,42.3692,164.8874,6.38,0,,,,,,,011117999999
4601613,2018-01-24T12:00:00Z,42.3610,164.8790,,,6.38,0.5,311,15,-0.133,-0.211,011199171111
4601613,2018-01-24T12:00:00Z,42.3612,164.8790,6.39,0,,,,,,,011117999999
4601613,2018-01-24T13:00:00Z,42.3556,164.8746,6.38,0,,,,,,,011117999999
4601613,2018-01-24T14:00:00Z,42.3522,164.8760,6.38,0,,,,,,,011117999999
4601613,2018-01-24T15:00:00Z,42.3490,164.8810,,,6.38,0.5,311,15,0.099,-0.103,011199171111
4601613,2018-01-24T15:00:00Z,42.3492,164.8806,6.38,0,,,,,,,011117999999
4601613,2018-01-24T16:00:00Z,42.3452,164.8882,6.38,0,,,,,,,011117999999
4601613,2018-01-24T17:00:00Z,42.3426,164.8968,6.37,0,,,,,,,011117999999
4601613,2018-01-24T18:00:00Z,42.3410,164.9050,,,6.36,0.5,311,15,0.141,-0.062,011199171111
4601613,2018-01-24T18:00:00Z,42.3410,164.9054,6.38,0,,,,,,,011117999999
4601613,2018-01-24T19:00:00Z,42.3386,164.9136,6.36,0,,,,,,,011117999999
4601613,2018-01-24T20:00:00Z,42.3368,164.9190,6.33,0,,,,,,,011117999999
4601613,2018-01-24T21:00:00Z,42.3370,164.9180,,,6.34,0.5,311,15,0,0.087,011199171111
4601613,2018-01-24T21:00:00Z,42.3368,164.9180,6.33,0,,,,,,,011117999999
4601613,2018-01-24T22:00:00Z,42.3410,164.9142,6.32,0,,,,,,,011117999999
4601613,2018-01-24T23:00:00Z,42.3484,164.9084,6.33,0,,,,,,,011117999999
4601613,2018-01-25T00:00:00Z,42.3580,164.9050,,,6.32,0.5,311,15,0.019,0.201,011199171111
4601613,2018-01-25T00:00:00Z,42.3580,164.9048,6.32,0,,,,,,,011117999999
4601613,2018-01-25T01:00:00Z,42.3668,164.9068,6.3,0,,,,,,,011117999999
4601613,2018-01-25T02:00:00Z,42.3736,164.9132,6.31,0,,,,,,,011117999999
4601613,2018-01-25T03:00:00Z,42.3760,164.9230,,,6.35,0.5,311,15,0.129,0.026,011199171111
4601613,2018-01-25T03:00:00Z,42.3756,164.9222,6.33,0,,,,,,,011117999999
4601613,2018-01-25T04:00:00Z,42.3726,164.9322,6.38,0,,,,,,,011117999999
4601613,2018-01-25T05:00:00Z,42.3690,164.9368,6.41,0,,,,,,,011117999999
4601613,2018-01-25T06:00:00Z,42.3630,164.9390,,,6.39,0.5,311,15,0.068,-0.144,011199171111
4601613,2018-01-25T06:00:00Z,42.3634,164.9386,6.42,0,,,,,,,011117999999
4601613,2018-01-25T07:00:00Z,42.3596,164.9390,6.41,0,,,,,,,011117999999
4601613,2018-01-25T08:00:00Z,42.3540,164.9404,6.41,0,,,,,,,011117999999
4601613,2018-01-25T09:00:00Z,42.3480,164.9410,,,6.39,0.5,311,15,-0.027,-0.185,011199171111
4601613,2018-01-25T09:00:00Z,42.3466,164.9406,6.39,0,,,,,,,011117999999
4601613,2018-01-25T10:00:00Z,42.3392,164.9396,6.38,0,,,,,,,011117999999
4601613,2018-01-25T11:00:00Z,42.3314,164.9358,6.37,0,,,,,,,011117999999
4601613,2018-01-25T12:00:00Z,42.3270,164.9320,,,6.38,0.5,311,15,-0.023,-0.144,011199171111
4601613,2018-01-25T12:00:00Z,42.3270,164.9318,6.37,0,,,,,,,011117999999
4601613,2018-01-25T13:00:00Z,42.3242,164.9306,6.37,0,,,,,,,011117999999
4601613,2018-01-25T14:00:00Z,42.3216,164.9310,6.37,0,,,,,,,011117999999
4601613,2018-01-25T15:00:00Z,42.3200,164.9350,,,6.37,0.5,311,15,0.065,-0.103,011199171111
4601613,2018-01-25T15:00:00Z,42.3196,164.9340,6.37,0,,,,,,,011117999999
4601613,2018-01-25T16:00:00Z,42.3170,164.9404,6.37,0,,,,,,,011117999999
4601613,2018-01-25T17:00:00Z,42.3124,164.9454,6.37,0,,,,,,,011117999999
4601613,2018-01-25T18:00:00Z,42.3070,164.9490,,,6.36,0.5,311,15,0.046,-0.093,011199171111
4601613,2018-01-25T18:00:00Z,42.3068,164.9492,6.36,0,,,,,,,011117999999
4601613,2018-01-25T19:00:00Z,42.3002,164.9506,6.36,0,,,,,,,011117999999
4601613,2018-01-25T20:00:00Z,42.2986,164.9484,6.35,0,,,,,,,011117999999
4601613,2018-01-25T21:00:00Z,42.3020,164.9470,,,6.35,0.5,311,15,0.004,0.046,011199171111
4601613,2018-01-25T21:00:00Z,42.3018,164.9468,6.35,0,,,,,,,011117999999
4601613,2018-01-25T22:00:00Z,42.3048,164.9466,6.35,0,,,,,,,011117999999
4601613,2018-01-25T23:00:00Z,42.3100,164.9478,6.35,0,,,,,,,011117999999
4601613,2018-01-26T00:00:00Z,42.3160,164.9500,,,6.34,0.5,311,15,0.095,0.165,011199171111
4601613,2018-01-26T00:00:00Z,42.3156,164.9500,6.35,0,,,,,,,011117999999
4601613,2018-01-26T01:00:00Z,42.3224,164.9534,6.35,0,,,,,,,011117999999
4601613,2018-01-26T02:00:00Z,42.3294,164.9594,6.32,0,,,,,,,011117999999
4601613,2018-01-26T03:00:00Z,42.3340,164.9720,,,6.33,0.5,311,15,0.24,0.077,011199171111
4601613,2018-01-26T03:00:00Z,42.3344,164.9710,6.33,0,,,,,,,011117999999
4601613,2018-01-26T04:00:00Z,42.3362,164.9842,6.32,0,,,,,,,011117999999
4601613,2018-01-26T05:00:00Z,42.3350,164.9998,6.33,0,,,,,,,011117999999
4601613,2018-01-26T11:00:00Z,42.3256,164.9964,6.3,0,,,,,,,011117999999
4601613,2018-01-26T12:00:00Z,42.3330,164.9890,,,6.28,0.5,311,15,-0.133,0.237,011199171111
4601613,2018-01-26T12:00:00Z,42.3330,164.9886,6.27,0,,,,,,,011117999999
4601613,2018-01-26T13:00:00Z,42.3424,164.9824,6.26,0,,,,,,,011117999999
4601613,2018-01-26T14:00:00Z,42.3530,164.9784,6.25,0,,,,,,,011117999999
4601613,2018-01-26T15:00:00Z,42.3650,164.9770,,,6.25,0.5,311,15,-0.065,0.314,011199171111
4601613,2018-01-26T15:00:00Z,42.3638,164.9770,6.26,0,,,,,,,011117999999
4601613,2018-01-26T16:00:00Z,42.3740,164.9752,6.24,0,,,,,,,011117999999
4601613,2018-01-26T17:00:00Z,42.3846,164.9726,6.25,0,,,,,,,011117999999
4601613,2018-01-26T18:00:00Z,42.3940,164.9720,,,6.25,0.5,311,15,-0.023,0.262,011199171111
4601613,2018-01-26T18:00:00Z,42.3944,164.9720,6.24,0,,,,,,,011117999999
4601613,2018-01-26T19:00:00Z,42.4026,164.9712,6.24,0,,,,,,,011117999999
4601613,2018-01-26T20:00:00Z,42.4106,164.9722,6.24,0,,,,,,,011117999999
4601613,2018-01-26T21:00:00Z,42.4160,164.9710,,,6.25,0.5,311,15,-0.061,0.165,011199171111
4601613,2018-01-26T21:00:00Z,42.4156,164.9712,6.24,0,,,,,,,011117999999
4601613,2018-01-26T22:00:00Z,42.4192,164.9690,6.25,0,,,,,,,011117999999
4601613,2018-01-26T23:00:00Z,42.4222,164.9638,6.26,0,,,,,,,011117999999
4601613,2018-01-27T00:00:00Z,42.4260,164.9560,,,6.26,0.5,311,15,-0.125,0.098,011199171111
4601613,2018-01-27T00:00:00Z,42.4256,164.9556,6.29,0,,,,,,,011117999999
4601613,2018-01-27T01:00:00Z,42.4286,164.9480,6.29,0,,,,,,,011117999999
4601613,2018-01-27T02:00:00Z,42.4318,164.9428,6.27,0,,,,,,,011117999999
4601613,2018-01-27T03:00:00Z,42.4350,164.9380,,,6.26,0.5,311,15,-0.114,0.082,011199171111
4601613,2018-01-27T03:00:00Z,42.4354,164.9382,6.25,0,,,,,,,011117999999
4601613,2018-01-27T04:00:00Z,42.4382,164.9336,6.24,0,,,,,,,011117999999
4601613,2018-01-27T05:00:00Z,42.4404,164.9300,6.23,0,,,,,,,011117999999
4601613,2018-01-27T06:00:00Z,42.4420,164.9260,,,6.25,0.5,311,15,-0.114,0.026,011199171111
4601613,2018-01-27T06:00:00Z,42.4418,164.9258,6.23,0,,,,,,,011117999999
4601613,2018-01-27T07:00:00Z,42.4422,164.9208,6.23,0,,,,,,,011117999999
4601613,2018-01-27T08:00:00Z,42.4420,164.9140,6.27,0,,,,,,,011117999999
4601613,2018-01-27T09:00:00Z,42.4400,164.9080,,,6.29,0.5,311,15,-0.121,0.026,011199171111
4601613,2018-01-27T09:00:00Z,42.4404,164.9076,6.3,0,,,,,,,011117999999
4601613,2018-01-27T10:00:00Z,42.4426,164.8994,6.32,0,,,,,,,011117999999
4601613,2018-01-27T11:00:00Z,42.4454,164.8948,6.33,0,,,,,,,011117999999
4601613,2018-01-27T12:00:00Z,42.4470,164.8940,,,6.34,0.5,311,15,-0.057,-0.015,011199171111
4601613,2018-01-27T12:00:00Z,42.4472,164.8936,6.36,0,,,,,,,011117999999
4601613,2018-01-27T13:00:00Z,42.4472,164.8924,6.37,0,,,,,,,011117999999
4601613,2018-01-27T14:00:00Z,42.4440,164.8928,6.41,0,,,,,,,011117999999
4601613,2018-01-27T15:00:00Z,42.4370,164.8930,,,6.34,0.5,311,15,-0.03,-0.206,011199171111
4601613,2018-01-27T15:00:00Z,42.4382,164.8930,6.37,0,,,,,,,011117999999
4601613,2018-01-27T16:00:00Z,42.4298,164.8920,6.32,0,,,,,,,011117999999
4601613,2018-01-27T17:00:00Z,42.4194,164.8904,6.3,0,,,,,,,011117999999
4601613,2018-01-27T18:00:00Z,42.4070,164.8860,,,6.3,0.5,311,15,-0.148,-0.35,011199171111
4601613,2018-01-27T18:00:00Z,42.4074,164.8866,6.3,0,,,,,,,011117999999
4601613,2018-01-27T19:00:00Z,42.3940,164.8772,6.3,0,,,,,,,011117999999
4601613,2018-01-27T20:00:00Z,42.3800,164.8648,6.26,0,,,,,,,011117999999
4601613,2018-01-27T21:00:00Z,42.3690,164.8540,,,6.26,0.5,311,15,-0.274,-0.365,011199171111
4601613,2018-01-27T21:00:00Z,42.3678,164.8530,6.25,0,,,,,,,011117999999
4601613,2018-01-27T22:00:00Z,42.3556,164.8398,6.25,0,,,,,,,011117999999
4601613,2018-01-27T23:00:00Z,42.3456,164.8274,6.24,0,,,,,,,011117999999
4601613,2018-01-28T00:00:00Z,42.3360,164.8140,,,6.24,0.5,311,15,-0.175,-0.247,011199171111
4601613,2018-01-28T00:00:00Z,42.3364,164.8144,6.24,0,,,,,,,011117999999
4601613,2018-01-28T01:00:00Z,42.3310,164.8056,6.24,0,,,,,,,011117999999
4601613,2018-01-28T02:00:00Z,42.3270,164.8030,6.23,0,,,,,,,011117999999
4601613,2018-01-28T03:00:00Z,42.3210,164.8080,,,6.23,0.5,311,15,0.107,-0.185,011199171111
4601613,2018-01-28T03:00:00Z,42.3224,164.8072,6.23,0,,,,,,,011117999999
4601613,2018-01-28T04:00:00Z,42.3156,164.8156,6.23,0,,,,,,,011117999999
4601613,2018-01-28T05:00:00Z,42.3076,164.8272,6.22,0,,,,,,,011117999999
4601613,2018-01-28T06:00:00Z,42.3000,164.8420,,,6.21,0.5,311,15,0.293,-0.262,011199171111
4601613,2018-01-28T06:00:00Z,42.3000,164.8418,6.2,0,,,,,,,011117999999
4601613,2018-01-28T07:00:00Z,42.2902,164.8568,6.19,0,,,,,,,011117999999
4601613,2018-01-28T08:00:00Z,42.2792,164.8730,6.18,0,,,,,,,011117999999
4601613,2018-01-28T09:00:00Z,42.2700,164.8850,,,6.2,0.5,311,15,0.229,-0.329,011199171111
4601613,2018-01-28T09:00:00Z,42.2690,164.8860,6.19,0,,,,,,,011117999999
4601613,2018-01-28T10:00:00Z,42.2572,164.8970,6.2,0,,,,,,,011117999999
4601613,2018-01-28T11:00:00Z,42.2454,164.9018,6.2,0,,,,,,,011117999999
4601613,2018-01-28T12:00:00Z,42.2360,164.9020,,,6.21,0.5,311,15,0.053,-0.273,011199171111
4601613,2018-01-28T12:00:00Z,42.2362,164.9022,6.22,0,,,,,,,011117999999
4601613,2018-01-28T13:00:00Z,42.2292,164.9014,6.22,0,,,,,,,011117999999
4601613,2018-01-28T14:00:00Z,42.2218,164.9010,6.22,0,,,,,,,011117999999
4601613,2018-01-28T15:00:00Z,42.2170,164.8990,,,6.22,0.5,311,15,-0.023,-0.144,011199171111
4601613,2018-01-28T15:00:00Z,42.2170,164.8988,6.23,0,,,,,,,011117999999
4601613,2018-01-28T16:00:00Z,42.2140,164.8972,6.22,0,,,,,,,011117999999
4601613,2018-01-28T17:00:00Z,42.2112,164.8978,6.22,0,,,,,,,011117999999
4601613,2018-01-28T18:00:00Z,42.2080,164.8960,,,6.21,0.5,311,15,0.019,-0.082,011199171111
4601613,2018-01-28T18:00:00Z,42.2084,164.8960,6.22,0,,,,,,,011117999999
4601613,2018-01-28T19:00:00Z,42.2068,164.8960,6.2,0,,,,,,,011117999999
4601613,2018-01-28T20:00:00Z,42.2038,164.8992,6.18,0,,,,,,,011117999999
4601613,2018-01-28T21:00:00Z,42.2010,164.9040,,,6.19,0.5,311,15,0.091,-0.093,011199171111
4601613,2018-01-28T21:00:00Z,42.2014,164.9040,6.18,0,,,,,,,011117999999
4601613,2018-01-28T22:00:00Z,42.1976,164.9096,6.18,0,,,,,,,011117999999
4601613,2018-01-28T23:00:00Z,42.1938,164.9140,6.18,0,,,,,,,011117999999
4601613,2018-01-29T00:00:00Z,42.1900,164.9200,,,6.18,0.5,311,15,0.137,-0.149,011199171111
4601613,2018-01-29T00:00:00Z,42.1902,164.9200,6.19,0,,,,,,,011117999999
4601613,2018-01-29T01:00:00Z,42.1850,164.9266,6.18,0,,,,,,,011117999999
4601613,2018-01-29T02:00:00Z,42.1794,164.9332,6.18,0,,,,,,,011117999999
4601613,2018-01-29T03:00:00Z,42.1720,164.9400,,,6.18,0.5,311,15,0.133,-0.211,011199171111
4601613,2018-01-29T03:00:00Z,42.1726,164.9396,6.18,0,,,,,,,011117999999
4601613,2018-01-29T04:00:00Z,42.1646,164.9446,6.18,0,,,,,,,011117999999
4601613,2018-01-29T05:00:00Z,42.1576,164.9488,6.17,0,,,,,,,011117999999
4601613,2018-01-29T06:00:00Z,42.1490,164.9550,,,6.17,0.5,311,15,0.084,-0.242,011199171111
4601613,2018-01-29T06:00:00Z,42.1490,164.9550,6.17,0,,,,,,,011117999999
4601613,2018-01-29T07:00:00Z,42.1398,164.9588,6.17,0,,,,,,,011117999999
4601613,2018-01-29T08:00:00Z,42.1318,164.9612,6.16,0,,,,,,,011117999999
4601613,2018-01-29T09:00:00Z,42.1250,164.9620,,,6.16,0.5,311,15,0.027,-0.206,011199171111
4601613,2018-01-29T09:00:00Z,42.1240,164.9616,6.16,0,,,,,,,011117999999
4601613,2018-01-29T10:00:00Z,42.1176,164.9622,6.16,0,,,,,,,011117999999
4601613,2018-01-29T11:00:00Z,42.1120,164.9622,6.14,0,,,,,,,011117999999
4601613,2018-01-29T12:00:00Z,42.1090,164.9620,,,6.14,0.5,311,15,-0.011,-0.072,011199171111
4601613,2018-01-29T12:00:00Z,42.1090,164.9618,6.14,0,,,,,,,011117999999
4601613,2018-01-29T13:00:00Z,42.1074,164.9600,6.13,0,,,,,,,011117999999
4601613,2018-01-29T14:00:00Z,42.1078,164.9580,6.13,0,,,,,,,011117999999
4601613,2018-01-29T15:00:00Z,42.1110,164.9590,,,6.12,0.5,311,15,0.031,0.036,011199171111
4601613,2018-01-29T15:00:00Z,42.1108,164.9586,6.12,0,,,,,,,011117999999
4601613,2018-01-29T16:00:00Z,42.1132,164.9606,6.13,0,,,,,,,011117999999
4601613,2018-01-29T17:00:00Z,42.1142,164.9646,6.11,0,,,,,,,011117999999
4601613,2018-01-29T18:00:00Z,42.1160,164.9700,,,6.1,0.5,311,15,0.164,0.005,011199171111
4601613,2018-01-29T18:00:00Z,42.1162,164.9700,6.1,0,,,,,,,011117999999
4601613,2018-01-29T19:00:00Z,42.1178,164.9790,6.05,0,,,,,,,011117999999
4601613,2018-01-29T20:00:00Z,42.1162,164.9922,6.07,0,,,,,,,011117999999
4601613,2018-01-30T04:00:00Z,42.0756,164.9914,6.14,0,,,,,,,011117999999
4601613,2018-01-30T05:00:00Z,42.0788,164.9818,6.14,0,,,,,,,011117999999
4601613,2018-01-30T06:00:00Z,42.0860,164.9750,,,6.14,0.5,311,15,-0.076,0.206,011199171111
4601613,2018-01-30T06:00:00Z,42.0858,164.9746,6.14,0,,,,,,,011117999999
4601613,2018-01-30T07:00:00Z,42.0944,164.9718,6.14,0,,,,,,,011117999999
4601613,2018-01-30T08:00:00Z,42.1054,164.9736,6.14,0,,,,,,,011117999999
4601613,2018-01-30T09:00:00Z,42.1150,164.9810,,,6.14,0.5,311,15,0.179,0.242,011199171111
4601613,2018-01-30T09:00:00Z,42.1158,164.9814,6.14,0,,,,,,,011117999999
4601613,2018-01-30T10:00:00Z,42.1254,164.9948,6.14,0,,,,,,,011117999999
