PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301518,2018-03-21T00:00:00Z,11.8124,128.1268,29.1,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T01:00:00Z,11.8150,128.1150,,0,-3.6,-3.8,-0.03,-0.03,29.19,0.5,313,15,-0.348,0.077,0111971111171111
5301518,2018-03-21T01:00:00Z,11.8149,128.1159,29.14,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T02:00:00Z,11.8170,128.1040,,0,-3.8,-4,-0.03,-0.03,29.28,0.5,313,15,-0.348,0.077,0111971111171111
5301518,2018-03-21T02:00:00Z,11.8167,128.1040,29.24,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T03:00:00Z,11.8200,128.0930,,0,-3.8,-4,-0.03,-0.03,29.37,0.5,313,15,-0.321,0.093,0111971111171111
5301518,2018-03-21T03:00:00Z,11.8200,128.0926,29.33,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T04:00:00Z,11.8230,128.0850,,0,-3.8,-4,-0.03,-0.03,29.42,0.5,313,15,-0.24,0.106,0111971111171111
5301518,2018-03-21T04:00:00Z,11.8235,128.0833,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T05:00:00Z,11.8270,128.0780,,0,-3.1,-3.8,-0.03,-0.03,29.44,0.5,313,15,-0.196,0.125,0111971111171111
5301518,2018-03-21T05:00:00Z,11.8271,128.0776,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T06:00:00Z,11.8320,128.0720,,0,-3.1,-3.8,-0.03,-0.03,29.46,0.5,313,15,-0.181,0.123,0111971111171111
5301518,2018-03-21T07:00:00Z,11.8360,128.0650,,0,-3.1,-3.8,-0.03,-0.03,29.45,0.5,313,15,-0.165,0.122,0111971111171111
5301518,2018-03-21T07:00:00Z,11.8356,128.0648,29.47,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T08:00:00Z,11.8390,128.0590,,0,-4.1,-5.1,-0.03,-0.04,29.41,0.5,313,15,-0.131,0.082,0111971111171111
5301518,2018-03-21T08:00:00Z,11.8403,128.0595,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T09:00:00Z,11.8410,128.0560,,0,-4.1,-5.1,-0.03,-0.04,29.35,0.5,313,15,-0.105,0.03,0111971111171111
5301518,2018-03-21T09:00:00Z,11.8419,128.0559,29.39,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T10:00:00Z,11.8420,128.0520,,0,-4.1,-5.1,-0.03,-0.04,29.3,0.5,313,15,-0.091,0,0111971111171111
5301518,2018-03-21T10:00:00Z,11.8415,128.0527,29.3,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T11:00:00Z,11.8420,128.0460,,0,-4.2,-4.7,-0.04,-0.04,29.26,0.5,313,15,-0.186,0.015,0111971111171111
5301518,2018-03-21T11:00:00Z,11.8397,128.0513,29.29,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T12:00:00Z,11.8430,128.0410,,0,-4.2,-4.7,-0.04,-0.04,29.21,0.5,313,15,-0.298,0.001,0111971111171111
5301518,2018-03-21T12:07:00Z,11.8429,128.0402,29.23,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T13:00:00Z,11.8430,128.0290,,0,-4.2,-4.7,-0.04,-0.04,29.17,0.5,313,15,-0.384,-0.016,0111971111171111
5301518,2018-03-21T13:00:00Z,11.8430,128.0311,29.18,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T14:00:00Z,11.8410,128.0140,,0,-4.8,-4.6,-0.04,-0.04,29.15,0.5,313,15,-0.485,-0.063,0111971111171111
5301518,2018-03-21T14:00:00Z,11.8421,128.0163,29.16,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T15:00:00Z,11.8400,128.0000,,0,-4.8,-4.6,-0.04,-0.04,29.13,0.5,313,15,-0.475,-0.06,0111971111171111
5301518,2018-03-21T15:00:00Z,11.8393,127.9989,29.13,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T16:00:00Z,11.8380,127.9850,,0,-4.8,-4.7,-0.04,-0.04,29.12,0.5,313,15,-0.425,-0.047,0111971111171111
5301518,2018-03-21T16:02:00Z,11.8385,127.9837,29.12,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T17:00:00Z,11.8360,127.9710,,0,-4.3,-5.1,-0.04,-0.05,29.11,0.5,313,15,-0.389,-0.038,0111971111171111
5301518,2018-03-21T17:00:00Z,11.8364,127.9714,29.11,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T18:00:00Z,11.8360,127.9600,,0,-4.3,-5.1,-0.04,-0.05,29.11,0.5,313,15,-0.272,0,0111971111171111
5301518,2018-03-21T18:00:00Z,11.8355,127.9588,29.11,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T19:00:00Z,11.8360,127.9530,,0,-4.3,-5.1,-0.04,-0.04,29.09,0.5,313,15,-0.199,0.035,0111971111171111
5301518,2018-03-21T19:00:00Z,11.8359,127.9526,29.11,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T20:00:00Z,11.8370,127.9450,,0,-4.9,-6.1,-0.05,-0.05,29.07,0.5,313,15,-0.256,0.016,0111971111171111
5301518,2018-03-21T20:00:00Z,11.8377,127.9461,29.07,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T21:00:00Z,11.8380,127.9350,,0,-4.9,-6.1,-0.05,-0.05,29.06,0.5,313,15,-0.279,0.017,0111971111171111
5301518,2018-03-21T21:00:00Z,11.8375,127.9355,29.06,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T22:00:00Z,11.8390,127.9270,,0,-4.9,-6.1,-0.05,-0.05,29.06,0.5,313,15,-0.302,0.045,0111971111171111
5301518,2018-03-21T22:03:00Z,11.8394,127.9270,29.06,0,,,,,,,,,,,0111179999999999
5301518,2018-03-21T23:00:00Z,11.8390,127.9160,,0,-5.2,-5.5,-0.05,-0.07,29.06,0.5,313,15,-0.325,-0.001,0111971111171111
5301518,2018-03-21T23:00:00Z,11.8397,127.9162,29.06,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T00:00:00Z,11.8390,127.9060,,0,-5.2,-5.4,-0.05,-0.07,29.07,0.5,313,15,-0.273,-0.031,0111971111171111
5301518,2018-03-22T00:00:00Z,11.8388,127.9059,29.07,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T01:00:00Z,11.8370,127.8980,,0,-5.2,-5.4,-0.05,-0.07,29.1,0.5,313,15,-0.258,-0.069,0111971111171111
5301518,2018-03-22T01:00:00Z,11.8383,127.8978,29.08,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T02:00:00Z,11.8360,127.8880,,0,-4.8,-5.3,-0.06,-0.07,29.15,0.5,313,15,-0.301,-0.045,0111971111171111
5301518,2018-03-22T02:02:00Z,11.8330,127.8881,29.12,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T03:00:00Z,11.8350,127.8770,,0,-4.8,-5.3,-0.06,-0.06,29.2,0.5,313,15,-0.281,0.062,0111971111171111
5301518,2018-03-22T03:00:00Z,11.8352,127.8784,29.18,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T04:00:00Z,11.8370,127.8670,,0,-4.8,-5.3,-0.06,-0.06,29.25,0.5,313,15,-0.302,0.077,0111971111171111
5301518,2018-03-22T04:01:00Z,11.8372,127.8688,29.23,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T05:00:00Z,11.8400,127.8580,,0,-4.6,-5.7,-0.05,-0.06,29.27,0.5,313,15,-0.336,0.079,0111971111171111
5301518,2018-03-22T05:00:00Z,11.8399,127.8579,29.27,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T06:00:00Z,11.8430,127.8460,,0,-4.6,-5.7,-0.05,-0.06,29.27,0.5,313,15,-0.376,0.121,0111971111171111
5301518,2018-03-22T06:00:00Z,11.8425,127.8468,29.27,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T07:00:00Z,11.8470,127.8330,,0,-4.6,-5.7,-0.05,-0.06,29.25,0.5,313,15,-0.407,0.118,0111971111171111
5301518,2018-03-22T07:00:00Z,11.8480,127.8325,29.26,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T08:00:00Z,11.8500,127.8200,,0,-4.6,-5.9,-0.05,-0.06,29.22,0.5,313,15,-0.362,0.046,0111971111171111
5301518,2018-03-22T08:00:00Z,11.8505,127.8205,29.24,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T09:00:00Z,11.8500,127.8080,,0,-4.6,-5.9,-0.05,-0.06,29.19,0.5,313,15,-0.348,-0.016,0111971111171111
5301518,2018-03-22T09:00:00Z,11.8507,127.8089,29.2,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T10:00:00Z,11.8490,127.7970,,0,-4.6,-5.9,-0.05,-0.06,29.16,0.5,313,15,-0.332,-0.062,0111971111171111
5301518,2018-03-22T10:00:00Z,11.8493,127.7974,29.18,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T11:00:00Z,11.8470,127.7870,,0,-5.1,-5.3,-0.05,-0.06,29.13,0.5,313,15,-0.287,-0.046,0111971111171111
5301518,2018-03-22T11:00:00Z,11.8475,127.7872,29.13,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T12:00:00Z,11.8460,127.7780,,0,-5.1,-5.4,-0.05,-0.06,29.12,0.5,313,15,-0.257,-0.016,0111971111171111
5301518,2018-03-22T12:00:00Z,11.8458,127.7778,29.12,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T13:00:00Z,11.8470,127.7690,,0,-5.1,-5.4,-0.05,-0.06,29.12,0.5,313,15,-0.256,0.043,0111971111171111
5301518,2018-03-22T13:00:00Z,11.8461,127.7698,29.12,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T14:00:00Z,11.8480,127.7600,,0,-5.1,-5.4,-0.05,-0.06,29.1,0.5,313,15,-0.337,0.06,0111971111171111
5301518,2018-03-22T14:00:00Z,11.8487,127.7609,29.11,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T15:00:00Z,11.8500,127.7480,,0,-5.1,-5.4,-0.05,-0.06,29.07,0.5,313,15,-0.375,0.062,0111971111171111
5301518,2018-03-22T15:04:00Z,11.8503,127.7468,29.08,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T16:00:00Z,11.8520,127.7350,,0,-5.2,-5.4,-0.05,-0.06,29.06,0.5,313,15,-0.387,0.032,0111971111171111
5301518,2018-03-22T16:00:00Z,11.8530,127.7359,29.06,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T17:00:00Z,11.8520,127.7230,,0,-5,-5.4,-0.06,-0.06,29.07,0.5,313,15,-0.377,-0.03,0111971111171111
5301518,2018-03-22T17:01:00Z,11.8515,127.7219,29.07,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T18:00:00Z,11.8510,127.7090,,0,-5,-5.4,-0.06,-0.06,29.06,0.5,313,15,-0.397,-0.015,0111971111171111
5301518,2018-03-22T18:00:00Z,11.8507,127.7111,29.06,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T19:00:00Z,11.8520,127.6950,,0,-5.1,-5.4,-0.06,-0.06,29.05,0.5,313,15,-0.465,0.03,0111971111171111
5301518,2018-03-22T19:00:00Z,11.8508,127.6958,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T20:00:00Z,11.8530,127.6800,,0,-5.1,-4.9,-0.06,-0.05,29.04,0.5,313,15,-0.475,0.052,0111971111171111
5301518,2018-03-22T20:05:00Z,11.8532,127.6792,29.04,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T21:00:00Z,11.8530,127.6670,,0,-5.1,-4.9,-0.06,-0.06,29.05,0.5,313,15,-0.395,0.015,0111971111171111
5301518,2018-03-22T21:00:00Z,11.8522,127.6630,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T22:00:00Z,11.8540,127.6530,,0,-5.1,-4.9,-0.06,-0.06,29.04,0.5,313,15,-0.329,0.004,0111971111171111
5301518,2018-03-22T22:09:00Z,11.8539,127.6521,29.04,0,,,,,,,,,,,0111179999999999
5301518,2018-03-22T23:00:00Z,11.8540,127.6420,,0,-6.1,-4.7,-0.06,-0.05,29.05,0.5,313,15,-0.327,0.017,0111971111171111
5301518,2018-03-22T23:00:00Z,11.8542,127.6426,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T00:00:00Z,11.8550,127.6320,,0,-6.1,-4.7,-0.06,-0.05,29.06,0.5,313,15,-0.313,0.021,0111971111171111
5301518,2018-03-23T00:00:00Z,11.8546,127.6322,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T01:00:00Z,11.8550,127.6230,,0,-6.1,-4.7,-0.06,-0.05,29.07,0.5,313,15,-0.268,0,0111971111171111
5301518,2018-03-23T01:01:00Z,11.8547,127.6229,29.07,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T02:00:00Z,11.8570,127.6110,,0,-6.1,-4.8,-0.07,-0.06,29.09,0.5,313,15,-0.357,0.058,0111971111171111
5301518,2018-03-23T02:00:00Z,11.8517,127.5984,29.06,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T03:00:00Z,11.8590,127.5990,,0,-6.1,-4.8,-0.06,-0.06,29.13,0.5,313,15,-0.201,0.224,0111971111171111
5301518,2018-03-23T03:08:00Z,11.8591,127.5983,29.12,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T04:00:00Z,11.8650,127.5910,,0,-6.1,-4.8,-0.06,-0.05,29.15,0.5,313,15,-0.259,0.199,0111971111171111
5301518,2018-03-23T04:00:00Z,11.8662,127.5929,29.14,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T05:00:00Z,11.8710,127.5820,,0,-5.5,-5.7,-0.07,-0.06,29.17,0.5,313,15,-0.332,0.155,0111971111171111
5301518,2018-03-23T05:00:00Z,11.8706,127.5823,29.17,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T06:00:00Z,11.8740,127.5690,,0,-5.5,-5.7,-0.07,-0.06,29.18,0.5,313,15,-0.407,0.094,0111971111171111
5301518,2018-03-23T06:01:00Z,11.8691,127.5731,29.18,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T07:00:00Z,11.8770,127.5550,,0,-5.5,-5.6,-0.07,-0.06,29.17,0.5,313,15,-0.363,0.124,0111971111171111
5301518,2018-03-23T07:00:00Z,11.8775,127.5552,29.18,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T08:00:00Z,11.8800,127.5420,,0,-5.3,-7,-0.06,-0.06,29.14,0.5,313,15,-0.393,0.093,0111971111171111
5301518,2018-03-23T08:00:00Z,11.8813,127.5426,29.16,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T09:00:00Z,11.8830,127.5280,,0,-5.4,-7,-0.06,-0.06,29.12,0.5,313,15,-0.454,0.062,0111971111171111
5301518,2018-03-23T09:00:00Z,11.8834,127.5289,29.12,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T10:00:00Z,11.8850,127.5130,,0,-5.5,-7,-0.06,-0.06,29.11,0.5,313,15,-0.469,0.062,0111971111171111
5301518,2018-03-23T10:00:00Z,11.8850,127.5134,29.12,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T11:00:00Z,11.8870,127.4990,,0,-6.5,-7.3,-0.07,-0.08,29.08,0.5,313,15,-0.426,0.076,0111971111171111
5301518,2018-03-23T11:00:00Z,11.8869,127.4981,29.1,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T12:00:00Z,11.8890,127.4860,,0,-6.6,-7.3,-0.07,-0.08,29.05,0.5,313,15,-0.342,0.045,0111971111171111
5301518,2018-03-23T12:00:00Z,11.8897,127.4852,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T13:00:00Z,11.8900,127.4740,,0,-6.6,-7.3,-0.07,-0.08,29.04,0.5,313,15,-0.304,0.017,0111971111171111
5301518,2018-03-23T13:02:00Z,11.8904,127.4747,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T14:00:00Z,11.8920,127.4640,,0,-5.6,-6.9,-0.09,-0.11,29.03,0.5,313,15,-0.287,0.084,0111971111171111
5301518,2018-03-23T14:00:00Z,11.8914,127.4650,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T15:00:00Z,11.8960,127.4570,,0,-5.6,-6.9,-0.09,-0.11,29.04,0.5,313,15,-0.219,0.132,0111971111171111
5301518,2018-03-23T15:09:00Z,11.8958,127.4553,29.04,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T16:00:00Z,11.9000,127.4490,,0,-5.7,-6.9,-0.09,-0.11,29.05,0.5,313,15,-0.181,0.133,0111971111171111
5301518,2018-03-23T16:00:00Z,11.8998,127.4508,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T17:00:00Z,11.9040,127.4440,,0,-7.9,-8.2,-0.1,-0.12,29.03,0.5,313,15,-0.227,0.108,0111971111171111
5301518,2018-03-23T17:00:00Z,11.9036,127.4443,29.04,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T18:00:00Z,11.9070,127.4340,,0,-7.8,-8.2,-0.1,-0.12,29.03,0.5,313,15,-0.27,0.078,0111971111171111
5301518,2018-03-23T18:00:00Z,11.9065,127.4358,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T19:00:00Z,11.9080,127.4260,,0,-7.8,-8.2,-0.1,-0.12,29.03,0.5,313,15,-0.316,0.004,0111971111171111
5301518,2018-03-23T19:00:00Z,11.9088,127.4263,29.04,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T20:00:00Z,11.9080,127.4140,,0,-8.7,-8.7,-0.13,-0.13,29.02,0.5,313,15,-0.394,-0.014,0111971111171111
5301518,2018-03-23T20:00:00Z,11.9073,127.4152,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T21:00:00Z,11.9080,127.4010,,0,-8.7,-8.7,-0.13,-0.13,29.02,0.5,313,15,-0.403,0.011,0111971111171111
5301518,2018-03-23T21:09:00Z,11.9079,127.3976,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T22:00:00Z,11.9080,127.3880,,0,-8.7,-8.6,-0.13,-0.13,29.02,0.5,313,15,-0.348,0.03,0111971111171111
5301518,2018-03-23T22:00:00Z,11.9084,127.3881,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-23T23:00:00Z,11.9090,127.3750,,0,-8,-7.9,-0.18,-0.18,29.02,0.5,313,15,-0.374,0.016,0111971111171111
5301518,2018-03-23T23:09:00Z,11.9103,127.3745,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T00:00:00Z,11.9090,127.3630,,0,-8,-7.9,-0.18,-0.18,29.02,0.5,313,15,-0.385,-0.006,0111971111171111
5301518,2018-03-24T00:05:00Z,11.9091,127.3622,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T01:00:00Z,11.9090,127.3500,,0,-8.1,-7.9,-0.18,-0.18,29.02,0.5,313,15,-0.37,0.007,0111971111171111
5301518,2018-03-24T01:00:00Z,11.9089,127.3509,29.02,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T02:00:00Z,11.9110,127.3390,,0,-7.8,-8.3,-0.18,-0.19,29.03,0.5,313,15,-0.351,0.016,0111971111171111
5301518,2018-03-24T03:00:00Z,11.9130,127.3290,,0,-7.8,-8.3,-0.18,-0.18,29.04,0.5,313,15,-0.332,0.024,0111971111171111
5301518,2018-03-24T03:07:00Z,11.9130,127.3269,29.04,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T04:00:00Z,11.9130,127.3170,,0,-7.8,-8.3,-0.18,-0.18,29.04,0.5,313,15,-0.337,0,0111971111171111
5301518,2018-03-24T04:00:00Z,11.9139,127.3182,29.04,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T05:00:00Z,11.9130,127.3060,,0,-7.8,-8.9,-0.16,-0.17,29.04,0.5,313,15,-0.365,-0.02,0111971111171111
5301518,2018-03-24T05:00:00Z,11.9132,127.3063,29.05,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T06:00:00Z,11.9120,127.2920,,0,-7.8,-8.9,-0.16,-0.17,29.02,0.5,313,15,-0.378,-0.035,0111971111171111
5301518,2018-03-24T07:00:00Z,11.9110,127.2790,,0,-7.9,-8.9,-0.16,-0.17,29.01,0.5,313,15,-0.39,-0.05,0111971111171111
5301518,2018-03-24T07:00:00Z,11.9109,127.2805,29.01,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T08:00:00Z,11.9090,127.2660,,0,-7.2,-9.2,-0.15,-0.18,29.01,0.5,313,15,-0.413,-0.06,0111971111171111
5301518,2018-03-24T08:07:00Z,11.9086,127.2660,29.01,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T09:00:00Z,11.9070,127.2520,,0,-7.1,-9.2,-0.15,-0.18,29.01,0.5,313,15,-0.449,-0.031,0111971111171111
5301518,2018-03-24T09:00:00Z,11.9063,127.2531,29.01,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T10:00:00Z,11.9070,127.2380,,0,-7,-9.2,-0.15,-0.18,29,0.5,313,15,-0.423,0.012,0111971111171111
5301518,2018-03-24T10:04:00Z,11.9065,127.2369,29,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T11:00:00Z,11.9080,127.2240,,0,-7.7,-8.4,-0.14,-0.17,29.01,0.5,313,15,-0.406,0.032,0111971111171111
5301518,2018-03-24T11:00:00Z,11.9069,127.2247,29.01,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T12:00:00Z,11.9090,127.2110,,0,-7.6,-8.4,-0.14,-0.17,29,0.5,313,15,-0.393,0.046,0111971111171111
5301518,2018-03-24T12:00:00Z,11.9085,127.2113,29,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T13:00:00Z,11.9100,127.1980,,0,-7.6,-8.4,-0.14,-0.17,28.99,0.5,313,15,-0.354,0.043,0111971111171111
5301518,2018-03-24T13:00:00Z,11.9104,127.1993,28.99,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T14:00:00Z,11.9120,127.1860,,0,-6.4,-6.8,-0.15,-0.15,28.99,0.5,313,15,-0.355,0.043,0111971111171111
5301518,2018-03-24T14:08:00Z,11.9121,127.1859,28.99,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T15:00:00Z,11.9130,127.1750,,0,-6.3,-6.7,-0.15,-0.15,28.98,0.5,313,15,-0.381,0.034,0111971111171111
5301518,2018-03-24T15:08:00Z,11.9128,127.1739,28.98,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T16:00:00Z,11.9140,127.1620,,0,-6.2,-6.7,-0.15,-0.15,28.98,0.5,313,15,-0.398,0.033,0111971111171111
5301518,2018-03-24T16:01:00Z,11.9139,127.1623,28.98,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T17:00:00Z,11.9140,127.1490,,0,-6.9,-7.9,-0.12,-0.12,28.98,0.5,313,15,-0.43,0.001,0111971111171111
5301518,2018-03-24T17:02:00Z,11.9148,127.1488,28.98,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T18:00:00Z,11.9140,127.1340,,0,-6.9,-7.9,-0.12,-0.12,28.98,0.5,313,15,-0.474,-0.045,0111971111171111
5301518,2018-03-24T18:03:00Z,11.9143,127.1332,28.98,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T19:00:00Z,11.9130,127.1170,,0,-7,-7.9,-0.12,-0.12,28.97,0.5,313,15,-0.466,-0.035,0111971111171111
5301518,2018-03-24T19:00:00Z,11.9125,127.1181,28.98,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T20:00:00Z,11.9130,127.1030,,0,-5.8,-7.4,-0.1,-0.11,28.95,0.5,313,15,-0.425,0.01,0111971111171111
5301518,2018-03-24T20:00:00Z,11.9119,127.1033,28.95,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T21:00:00Z,11.9140,127.0910,,0,-5.7,-7.3,-0.1,-0.11,28.94,0.5,313,15,-0.4,0.036,0111971111171111
5301518,2018-03-24T21:00:00Z,11.9141,127.0905,28.94,0,,,,,,,,,,,0111179999999999
5301518,2018-03-24T22:00:00Z,11.9180,127.0800,,0,-5.7,-7.3,-0.1,-0.11,28.94,0.5,313,15,-0.376,0.069,0111971111171111
5301518,2018-03-24T23:00:00Z,11.9220,127.0680,,0,4.2,9.4,-0.1,-0.1,28.95,0.5,313,15,-0.352,0.103,0111971111171111
5301518,2018-03-25T00:00:00Z,11.9260,127.0560,,0,-6.3,-5.3,-0.1,-0.1,28.96,0.5,313,15,-0.327,0.136,0111971111171111
5301518,2018-03-25T00:03:00Z,11.9264,127.0555,28.95,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T01:00:00Z,11.9300,127.0450,,0,-6.4,-5.3,-0.1,-0.1,28.97,0.5,313,15,-0.344,0.13,0111971111171111
5301518,2018-03-25T01:00:00Z,11.9305,127.0466,28.97,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T02:00:00Z,11.9340,127.0330,,0,-6.2,-7,-0.1,-0.09,28.98,0.5,313,15,-0.373,0.121,0111971111171111
5301518,2018-03-25T03:00:00Z,11.9390,127.0230,,0,-6.2,-7,-0.1,-0.09,28.98,0.5,313,15,-0.401,0.111,0111971111171111
5301518,2018-03-25T03:05:00Z,11.9387,127.0223,28.98,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T04:00:00Z,11.9420,127.0090,,0,-6.2,-7,-0.1,-0.09,28.96,0.5,313,15,-0.404,0.108,0111971111171111
5301518,2018-03-25T04:00:00Z,11.9421,127.0088,28.97,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T05:00:00Z,11.9450,126.9960,,0,-7.2,-6.6,-0.1,-0.1,28.96,0.5,313,15,-0.378,0.093,0111971111171111
5301518,2018-03-25T05:00:00Z,11.9459,126.9958,28.95,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T06:00:00Z,11.9480,126.9830,,0,-7.2,-6.6,-0.1,-0.1,28.97,0.5,313,15,-0.392,0.062,0111971111171111
5301518,2018-03-25T06:00:00Z,11.9484,126.9838,28.97,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T07:00:00Z,11.9500,126.9710,,0,-7.2,-6.6,-0.1,-0.1,28.96,0.5,313,15,-0.363,0.059,0111971111171111
5301518,2018-03-25T07:00:00Z,11.9504,126.9696,28.97,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T08:00:00Z,11.9520,126.9590,,0,-6.6,-6.9,-0.1,-0.1,28.94,0.5,313,15,-0.321,0.077,0111971111171111
5301518,2018-03-25T08:05:00Z,11.9520,126.9594,28.94,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T09:00:00Z,11.9550,126.9480,,0,-6.7,-6.9,-0.1,-0.1,28.95,0.5,313,15,-0.316,0.113,0111971111171111
5301518,2018-03-25T09:00:00Z,11.9549,126.9491,28.95,0,,,,,,,,,,,0111179999999999
5301518,2018-03-25T10:00:00Z,11.9590,126.9400,,0,-6.7,-7,-0.1,-0.1,28.94,0.5,313,15,-0.28,0.108,0111971111171111
5301518,2018-03-25T10:00:00Z,11.9585,126.9393,28.94,0,,,,,,,,,,,0111179999999999
