PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101581,2018-01-29T08:00:00Z,43.0039,147.9628,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T09:00:00Z,43.0020,147.9710,,,,,,,4.24,0.5,311,15,0.192,-0.046,0111999999171111
2101581,2018-01-29T09:00:00Z,43.0022,147.9717,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T10:01:00Z,43.0010,147.9799,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T11:00:00Z,43.0007,147.9881,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T12:00:00Z,43.0020,147.9960,,,,,,,4.23,0.5,311,15,0.196,-0.005,0111999999171111
2101581,2018-01-29T12:00:00Z,43.0023,147.9960,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T13:00:00Z,43.0023,148.0047,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T14:01:00Z,43.0019,148.0137,4.17,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T15:00:00Z,43.0010,148.0230,,,,,,,4.22,0.5,311,15,0.23,-0.01,0111999999171111
2101581,2018-01-29T15:00:00Z,43.0013,148.0222,4.19,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T16:00:00Z,43.0012,148.0329,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T17:03:00Z,43.0004,148.0456,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T18:00:00Z,43.0000,148.0570,,,,,,,4.23,0.5,311,15,0.294,-0.041,0111999999171111
2101581,2018-01-29T18:00:00Z,43.0002,148.0566,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T19:03:00Z,42.9996,148.0714,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T20:00:00Z,42.9974,148.0864,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T21:00:00Z,42.9930,148.1010,,,,,,,4.24,0.5,311,15,0.346,-0.144,0111999999171111
2101581,2018-01-29T21:00:00Z,42.9930,148.1032,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T22:00:00Z,42.9871,148.1191,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-29T23:00:00Z,42.9804,148.1335,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T00:00:00Z,42.9720,148.1490,,,,,,,4.24,0.5,311,15,0.324,-0.324,0111999999171111
2101581,2018-01-30T00:00:00Z,42.9720,148.1491,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T01:00:00Z,42.9597,148.1659,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T02:00:00Z,42.9461,148.1785,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T03:00:00Z,42.9300,148.1870,,,,,,,4.25,0.5,311,15,0.143,-0.432,0111999999171111
2101581,2018-01-30T03:00:00Z,42.9316,148.1863,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T04:00:00Z,42.9158,148.1900,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T05:00:00Z,42.9013,148.1894,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T06:00:00Z,42.8880,148.1870,,,,,,,4.24,0.5,311,15,-0.038,-0.355,0111999999171111
2101581,2018-01-30T06:01:00Z,42.8881,148.1875,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T07:00:00Z,42.8767,148.1848,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T08:00:00Z,42.8674,148.1811,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T09:00:00Z,42.8610,148.1770,,,,,,,4.23,0.5,311,15,-0.06,-0.252,0111999999171111
2101581,2018-01-30T09:00:00Z,42.8601,148.1768,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T10:00:00Z,42.8530,148.1745,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T11:00:00Z,42.8456,148.1716,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T12:00:00Z,42.8390,148.1710,,,,,,,4.22,0.5,311,15,-0.034,-0.206,0111999999171111
2101581,2018-01-30T12:01:00Z,42.8389,148.1708,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T13:00:00Z,42.8331,148.1698,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T14:00:00Z,42.8273,148.1692,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T15:00:00Z,42.8210,148.1680,,,,,,,4.22,0.5,311,15,0.011,-0.211,0111999999171111
2101581,2018-01-30T15:00:00Z,42.8213,148.1683,4.19,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T16:00:00Z,42.8156,148.1692,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T17:00:00Z,42.8077,148.1734,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T18:00:00Z,42.7980,148.1740,,,,,,,4.23,0.5,311,15,0,-0.283,0111999999171111
2101581,2018-01-30T18:00:00Z,42.7983,148.1735,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T19:00:00Z,42.7886,148.1726,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T20:00:00Z,42.7778,148.1704,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T21:00:00Z,42.7660,148.1680,,,,,,,4.26,0.5,311,15,-0.144,-0.355,0111999999171111
2101581,2018-01-30T21:00:00Z,42.7652,148.1676,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T22:00:00Z,42.7522,148.1615,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-01-30T23:00:00Z,42.7406,148.1495,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T00:00:00Z,42.7290,148.1360,,,,,,,4.29,0.5,311,15,-0.28,-0.324,0111999999171111
2101581,2018-01-31T00:00:00Z,42.7290,148.1360,4.31,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T01:00:00Z,42.7196,148.1234,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T02:03:00Z,42.7107,148.1091,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T03:00:00Z,42.7030,148.0940,,,,,,,4.3,0.5,311,15,-0.344,-0.201,0111999999171111
2101581,2018-01-31T03:00:00Z,42.7037,148.0945,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T04:00:00Z,42.6972,148.0782,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T05:00:00Z,42.6925,148.0622,4.31,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T06:00:00Z,42.6900,148.0450,,,,,,,4.29,0.5,311,15,-0.333,-0.072,0111999999171111
2101581,2018-01-31T06:01:00Z,42.6895,148.0450,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T07:00:00Z,42.6878,148.0296,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T08:00:00Z,42.6882,148.0160,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T09:00:00Z,42.6890,148.0060,,,,,,,4.29,0.5,311,15,-0.238,-0.005,0111999999171111
2101581,2018-01-31T09:00:00Z,42.6889,148.0051,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T10:00:00Z,42.6896,147.9958,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T11:00:00Z,42.6895,147.9876,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T12:00:00Z,42.6890,147.9820,,,,,,,4.3,0.5,311,15,-0.182,-0.021,0111999999171111
2101581,2018-01-31T12:00:00Z,42.6894,147.9817,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T13:00:00Z,42.6885,147.9763,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T14:00:00Z,42.6870,147.9690,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T15:00:00Z,42.6850,147.9580,,,,,,,4.33,0.5,311,15,-0.219,-0.015,0111999999171111
2101581,2018-01-31T15:00:00Z,42.6850,147.9584,4.35,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T16:00:00Z,42.6873,147.9491,4.37,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T17:00:00Z,42.6855,147.9372,4.38,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T18:00:00Z,42.6860,147.9240,,,,,,,4.32,0.5,311,15,-0.291,0.036,0111999999171111
2101581,2018-01-31T18:00:00Z,42.6863,147.9244,4.36,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T19:00:00Z,42.6857,147.9079,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T20:00:00Z,42.6880,147.8946,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T21:00:00Z,42.6920,147.8810,,,,,,,4.3,0.5,311,15,-0.325,0.123,0111999999171111
2101581,2018-01-31T21:00:00Z,42.6919,147.8799,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T22:00:00Z,42.6976,147.8654,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-01-31T23:00:00Z,42.7034,147.8519,4.35,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T00:00:00Z,42.7100,147.8380,,,,,,,4.32,0.5,311,15,-0.306,0.242,0111999999171111
2101581,2018-02-01T00:00:00Z,42.7102,147.8384,4.37,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T01:00:00Z,42.7183,147.8257,4.33,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T02:00:00Z,42.7275,147.8131,4.32,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T03:00:00Z,42.7390,147.8000,,,,,,,4.32,0.5,311,15,-0.268,0.319,0111999999171111
2101581,2018-02-01T03:04:00Z,42.7396,147.7985,4.33,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T04:00:00Z,42.7491,147.7876,4.32,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T05:00:00Z,42.7600,147.7774,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T06:00:00Z,42.7720,147.7670,,,,,,,4.3,0.5,311,15,-0.219,0.37,0111999999171111
2101581,2018-02-01T06:00:00Z,42.7717,147.7674,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T07:00:00Z,42.7847,147.7563,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T08:00:00Z,42.7974,147.7482,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T09:00:00Z,42.8110,147.7420,,,,,,,4.29,0.5,311,15,-0.136,0.437,0111999999171111
2101581,2018-02-01T09:00:00Z,42.8122,147.7411,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T10:00:00Z,42.8282,147.7362,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T11:00:00Z,42.8427,147.7318,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T12:00:00Z,42.8570,147.7310,,,,,,,4.3,0.5,311,15,-0.041,0.468,0111999999171111
2101581,2018-02-01T12:00:00Z,42.8572,147.7313,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T13:00:00Z,42.8719,147.7305,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T14:00:00Z,42.8873,147.7307,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T15:00:00Z,42.9020,147.7310,,,,,,,4.3,0.5,311,15,0.034,0.442,0111999999171111
2101581,2018-02-01T15:04:00Z,42.9030,147.7310,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T16:00:00Z,42.9168,147.7325,4.32,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T17:00:00Z,42.9306,147.7357,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T18:00:00Z,42.9430,147.7400,,,,,,,4.3,0.5,311,15,0.087,0.37,0111999999171111
2101581,2018-02-01T18:00:00Z,42.9430,147.7398,4.31,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T19:03:00Z,42.9551,147.7446,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T20:00:00Z,42.9649,147.7492,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T21:00:00Z,42.9740,147.7540,,,,,,,4.29,0.5,311,15,0.139,0.34,0111999999171111
2101581,2018-02-01T21:00:00Z,42.9754,147.7554,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T22:00:00Z,42.9852,147.7611,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-01T23:01:00Z,42.9983,147.7682,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T00:00:00Z,43.0090,147.7770,,,,,,,4.3,0.5,311,15,0.203,0.319,0111999999171111
2101581,2018-02-02T00:00:00Z,43.0086,147.7767,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T01:00:00Z,43.0185,147.7866,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T02:00:00Z,43.0277,147.7967,4.31,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T03:00:00Z,43.0360,147.8080,,,,,,,4.31,0.5,311,15,0.226,0.232,0111999999171111
2101581,2018-02-02T03:00:00Z,43.0354,147.8070,4.32,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T04:00:00Z,43.0419,147.8174,4.32,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T05:00:00Z,43.0475,147.8272,4.31,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T06:00:00Z,43.0540,147.8370,,,,,,,4.3,0.5,311,15,0.237,0.18,0111999999171111
2101581,2018-02-02T06:00:00Z,43.0540,147.8373,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T07:00:00Z,43.0600,147.8484,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T08:00:00Z,43.0651,147.8587,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T09:00:00Z,43.0710,147.8710,,,,,,,4.3,0.5,311,15,0.304,0.175,0111999999171111
2101581,2018-02-02T09:00:00Z,43.0717,147.8716,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T10:00:00Z,43.0792,147.8845,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T11:00:00Z,43.0849,147.8991,4.31,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T12:00:00Z,43.0880,147.9180,,,,,,,4.3,0.5,311,15,0.406,0.113,0111999999171111
2101581,2018-02-02T12:00:00Z,43.0880,147.9185,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T13:00:00Z,43.0901,147.9367,4.31,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T14:00:00Z,43.0918,147.9569,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T15:00:00Z,43.0930,147.9790,,,,,,,4.3,0.5,311,15,0.443,0.021,0111999999171111
2101581,2018-02-02T15:00:00Z,43.0930,147.9772,4.32,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T16:00:00Z,43.0932,147.9972,4.35,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T17:00:00Z,43.0957,148.0167,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T18:00:00Z,43.0920,148.0360,,,,,,,4.28,0.5,311,15,0.443,-0.051,0111999999171111
2101581,2018-02-02T18:00:00Z,43.0921,148.0363,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T19:00:00Z,43.0886,148.0565,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T20:00:00Z,43.0865,148.0783,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T21:00:00Z,43.0830,148.0970,,,,,,,4.27,0.5,311,15,0.455,-0.129,0111999999171111
2101581,2018-02-02T21:00:00Z,43.0815,148.0992,4.29,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T22:00:00Z,43.0776,148.1192,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-02-02T23:00:00Z,43.0724,148.1385,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T00:00:00Z,43.0670,148.1570,,,,,,,4.27,0.5,311,15,0.429,-0.221,0111999999171111
2101581,2018-02-03T00:00:00Z,43.0666,148.1574,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T01:00:00Z,43.0595,148.1756,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T02:00:00Z,43.0508,148.1935,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T03:00:00Z,43.0400,148.2110,,,,,,,4.26,0.5,311,15,0.35,-0.293,0111999999171111
2101581,2018-02-03T03:00:00Z,43.0411,148.2094,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T04:00:00Z,43.0304,148.2245,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T05:01:00Z,43.0208,148.2388,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T06:00:00Z,43.0100,148.2500,,,,,,,4.25,0.5,311,15,0.263,-0.298,0111999999171111
2101581,2018-02-03T06:00:00Z,43.0103,148.2504,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T07:00:00Z,42.9991,148.2620,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T08:00:00Z,42.9902,148.2716,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T09:00:00Z,42.9820,148.2810,,,,,,,4.25,0.5,311,15,0.241,-0.309,0111999999171111
2101581,2018-02-03T09:00:00Z,42.9811,148.2820,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T10:00:00Z,42.9739,148.2950,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T11:00:00Z,42.9633,148.3049,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T12:00:00Z,42.9500,148.3140,,,,,,,4.24,0.5,311,15,0.188,-0.381,0111999999171111
2101581,2018-02-03T12:00:00Z,42.9504,148.3141,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T13:00:00Z,42.9369,148.3198,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T14:00:00Z,42.9241,148.3249,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T15:00:00Z,42.9080,148.3310,,,,,,,4.22,0.5,311,15,0.034,-0.427,0111999999171111
2101581,2018-02-03T15:00:00Z,42.9085,148.3312,4.19,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T16:02:00Z,42.8965,148.3298,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T17:00:00Z,42.8821,148.3281,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T18:00:00Z,42.8670,148.3230,,,,,,,4.21,0.5,311,15,-0.094,-0.396,0111999999171111
2101581,2018-02-03T18:00:00Z,42.8673,148.3231,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T19:00:00Z,42.8549,148.3172,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T20:00:00Z,42.8428,148.3103,4.11,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T21:00:00Z,42.8310,148.3060,,,,,,,4.2,0.5,311,15,-0.166,-0.319,0111999999171111
2101581,2018-02-03T21:00:00Z,42.8301,148.3061,4.2,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T22:00:00Z,42.8205,148.2998,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-02-03T23:01:00Z,42.8105,148.2921,4.19,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T00:00:00Z,42.8050,148.2790,,,,,,,4.22,0.5,311,15,-0.223,-0.257,0111999999171111
2101581,2018-02-04T00:00:00Z,42.8046,148.2787,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T01:00:00Z,42.7959,148.2680,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T02:00:00Z,42.7886,148.2586,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T03:00:00Z,42.7810,148.2470,,,,,,,4.23,0.5,311,15,-0.261,-0.221,0111999999171111
2101581,2018-02-04T03:00:00Z,42.7813,148.2484,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T04:00:00Z,42.7747,148.2370,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T05:01:00Z,42.7695,148.2228,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T06:00:00Z,42.7620,148.2100,,,,,,,4.22,0.5,311,15,-0.31,-0.185,0111999999171111
2101581,2018-02-04T06:00:00Z,42.7623,148.2104,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T07:00:00Z,42.7557,148.1957,4.19,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T08:00:00Z,42.7496,148.1796,4.18,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T09:00:00Z,42.7450,148.1650,,,,,,,4.23,0.5,311,15,-0.404,-0.18,0111999999171111
2101581,2018-02-04T09:00:00Z,42.7443,148.1639,4.22,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T10:00:00Z,42.7379,148.1447,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T11:00:00Z,42.7332,148.1232,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T12:00:00Z,42.7270,148.1030,,,,,,,4.26,0.5,311,15,-0.476,-0.139,0111999999171111
2101581,2018-02-04T12:00:00Z,42.7269,148.1033,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T13:00:00Z,42.7217,148.0819,4.3,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T14:00:00Z,42.7182,148.0623,4.27,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T15:00:00Z,42.7180,148.0390,,,,,,,4.26,0.5,311,15,-0.461,-0.01,0111999999171111
2101581,2018-02-04T15:00:00Z,42.7175,148.0408,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T16:00:00Z,42.7204,148.0211,4.24,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T17:00:00Z,42.7219,148.0011,4.26,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T18:00:00Z,42.7250,147.9810,,,,,,,4.24,0.5,311,15,-0.385,0.087,0111999999171111
2101581,2018-02-04T18:00:00Z,42.7250,147.9813,4.23,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T19:00:00Z,42.7285,147.9638,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T21:00:00Z,42.7350,147.9370,,,,,,,4.21,0.5,311,15,-0.298,0.118,0111999999171111
2101581,2018-02-04T21:00:00Z,42.7351,147.9356,4.25,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T22:00:00Z,42.7397,147.9240,4.18,0,,,,,,,,,,,0111179999999999
2101581,2018-02-04T23:00:00Z,42.7442,147.9126,4.18,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T00:00:00Z,42.7480,147.9020,,,,,,,4.18,0.5,311,15,-0.215,0.113,0111999999171111
2101581,2018-02-05T00:00:00Z,42.7484,147.9016,4.16,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T01:00:00Z,42.7523,147.8928,4.16,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T02:00:00Z,42.7556,147.8864,4.14,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T03:00:00Z,42.7570,147.8800,,,,,,,4.15,0.5,311,15,-0.166,0.098,0111999999171111
2101581,2018-02-05T03:00:00Z,42.7574,147.8804,4.16,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T04:00:00Z,42.7600,147.8740,4.16,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T05:01:00Z,42.7653,147.8652,4.13,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T06:00:00Z,42.7670,147.8580,,,,,,,4.12,0.5,311,15,-0.166,0.103,0111999999171111
2101581,2018-02-05T06:00:00Z,42.7669,147.8581,4.12,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T07:00:00Z,42.7702,147.8502,4.1,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T08:03:00Z,42.7728,147.8431,4.1,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T09:00:00Z,42.7770,147.8360,,,,,,,4.09,0.5,311,15,-0.185,0.18,0111999999171111
2101581,2018-02-05T09:02:00Z,42.7773,147.8354,4.1,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T10:00:00Z,42.7830,147.8262,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T11:00:00Z,42.7915,147.8171,4.08,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T12:00:00Z,42.8020,147.8090,,,,,,,4.08,0.5,311,15,-0.136,0.293,0111999999171111
2101581,2018-02-05T12:03:00Z,42.8015,147.8091,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T13:00:00Z,42.8119,147.8038,4.07,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T14:01:00Z,42.8235,147.8005,4.08,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T15:00:00Z,42.8340,147.8000,,,,,,,4.07,0.5,311,15,0,0.319,0111999999171111
2101581,2018-02-05T15:00:00Z,42.8322,147.7999,4.07,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T16:00:00Z,42.8467,147.8025,4.08,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T17:00:00Z,42.8528,147.8054,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T18:00:00Z,42.8640,147.8090,,,,,,,4.08,0.5,311,15,0.098,0.237,0111999999171111
2101581,2018-02-05T18:03:00Z,42.8635,147.8088,4.06,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T19:00:00Z,42.8701,147.8137,4.08,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T20:00:00Z,42.8748,147.8201,4.08,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T21:00:00Z,42.8800,147.8260,,,,,,,4.1,0.5,311,15,0.121,0.17,0111999999171111
2101581,2018-02-05T21:00:00Z,42.8801,147.8271,4.1,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T22:00:00Z,42.8851,147.8332,4.11,0,,,,,,,,,,,0111179999999999
2101581,2018-02-05T23:00:00Z,42.8911,147.8370,4.12,0,,,,,,,,,,,0111179999999999
2101581,2018-02-06T00:00:00Z,42.8970,147.8410,,,,,,,4.12,0.5,311,15,0.109,0.18,0111999999171111
2101581,2018-02-06T00:01:00Z,42.8969,147.8409,4.12,0,,,,,,,,,,,0111179999999999
2101581,2018-02-06T01:00:00Z,42.9020,147.8450,4.12,0,,,,,,,,,,,0111179999999999
2101581,2018-02-06T02:00:00Z,42.9076,147.8495,4.12,0,,,,,,,,,,,0111179999999999
2101581,2018-02-06T03:00:00Z,42.9150,147.8550,,,,,,,4.13,0.5,311,15,0.132,0.201,0111999999171111
2101581,2018-02-06T03:00:00Z,42.9136,147.8553,4.12,0,,,,,,,,,,,0111179999999999
