PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200670,132615,2017-11-19T19:30:00Z,19.1686,138.4143,28.83,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T19:45:00Z,19.1689,138.4166,28.83,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T20:15:00Z,19.1640,138.4245,28.83,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T20:30:00Z,19.1641,138.4247,28.83,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T20:45:00Z,19.1619,138.4140,28.8,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T21:00:00Z,19.1600,138.4170,,,,,,,28.8,0.5,311,15,-0.224,-0.067,00111999999171111
5200670,132615,2017-11-19T21:15:00Z,19.1550,138.4179,28.8,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T21:30:00Z,19.1550,138.4179,28.8,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T22:00:00Z,19.1562,138.3935,28.76,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T22:15:00Z,19.1619,138.4140,28.76,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-19T22:30:00Z,19.1562,138.3935,28.76,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-19T23:15:00Z,19.1538,138.3884,28.76,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-19T23:30:00Z,19.1484,138.3853,28.76,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T00:00:00Z,19.1500,138.3730,,,,,,,28.78,0.5,311,15,-0.277,-0.123,00111999999171111
5200670,132615,2017-11-20T00:00:00Z,19.1515,138.3654,28.8,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T00:15:00Z,19.1515,138.3654,28.8,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T01:00:00Z,19.1454,138.3709,28.8,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T01:15:00Z,19.1453,138.3712,28.76,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T01:45:00Z,19.1453,138.3712,28.8,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T03:00:00Z,19.1360,138.3600,,,,,,,28.77,0.5,311,15,-0.224,-0.123,00111999999171111
5200670,132615,2017-11-20T05:00:00Z,19.1267,138.3424,28.76,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T06:00:00Z,19.1260,138.3270,,,,,,,28.74,0.5,311,15,-0.345,-0.015,00111999999171111
5200670,132615,2017-11-20T06:45:00Z,19.1257,138.3164,28.76,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T08:15:00Z,19.1319,138.2963,28.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T08:30:00Z,19.1278,138.3152,28.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T08:45:00Z,19.1319,138.2961,28.7,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-20T09:00:00Z,19.1330,138.2890,,,,,,,28.7,0.5,311,15,-0.296,0.062,00111999999171111
5200670,132615,2017-11-20T09:30:00Z,19.1337,138.2799,28.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T09:45:00Z,19.1337,138.2799,28.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T10:00:00Z,19.1345,138.2808,28.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T10:15:00Z,19.1345,138.2808,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T10:30:00Z,19.1345,138.2808,28.7,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T11:15:00Z,19.1341,138.2690,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T11:30:00Z,19.1359,138.2703,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T12:00:00Z,19.1380,138.2660,,,,,,,28.66,0.5,311,15,-0.204,0.036,00111999999171111
5200670,132615,2017-11-20T12:00:00Z,19.1387,138.2667,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T12:15:00Z,19.1387,138.2667,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T13:00:00Z,19.1388,138.2657,28.63,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T15:00:00Z,19.1400,138.2470,,,,,,,28.62,0.5,311,15,-0.117,0.026,00111999999171111
5200670,132615,2017-11-20T17:30:00Z,19.1384,138.2541,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T17:45:00Z,19.1428,138.2429,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T18:00:00Z,19.1430,138.2420,,,,,,,28.59,0.5,311,15,-0.053,-0.015,00111999999171111
5200670,132615,2017-11-20T19:15:00Z,19.1435,138.2384,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T19:45:00Z,19.1441,138.2403,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T20:45:00Z,19.1373,138.2401,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T21:00:00Z,19.1370,138.2360,,,,,,,28.57,0.5,311,15,-0.078,-0.103,00111999999171111
5200670,132615,2017-11-20T21:00:00Z,19.1373,138.2401,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T21:15:00Z,19.1384,138.2361,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T21:30:00Z,19.1384,138.2361,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T22:15:00Z,19.1322,138.2296,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T22:45:00Z,19.1322,138.2296,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T23:00:00Z,19.1322,138.2296,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-20T23:45:00Z,19.1238,138.2283,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T00:00:00Z,19.1230,138.2260,,,,,,,28.58,0.5,311,15,-0.17,-0.129,00111999999171111
5200670,132615,2017-11-21T00:30:00Z,19.1202,138.2127,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T00:45:00Z,19.1160,138.2140,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T01:15:00Z,19.1202,138.2127,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T01:30:00Z,19.1259,138.2121,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T03:00:00Z,19.1120,138.2010,,,,,,,28.6,0.5,311,15,-0.253,-0.154,00111999999171111
5200670,132615,2017-11-21T04:45:00Z,19.1259,138.2121,28.63,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T05:00:00Z,19.0924,138.1854,28.63,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-21T06:00:00Z,19.0930,138.1740,,,,,,,28.6,0.5,311,15,-0.36,-0.021,00111999999171111
5200670,132615,2017-11-21T06:30:00Z,19.0964,138.1643,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T08:00:00Z,19.1026,138.1331,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T08:15:00Z,19.1026,138.1333,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T09:00:00Z,19.1080,138.1270,,,,,,,28.59,0.5,311,15,-0.365,0.123,00111999999171111
5200670,132615,2017-11-21T09:30:00Z,19.1120,138.1247,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T09:45:00Z,19.1120,138.1247,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T10:00:00Z,19.1161,138.1157,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T10:45:00Z,19.1102,138.1110,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T11:00:00Z,19.1102,138.1110,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T11:15:00Z,19.1143,138.1056,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T11:45:00Z,19.1143,138.1056,28.59,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T12:00:00Z,19.1170,138.0990,,,,,,,28.56,0.5,311,15,-0.253,0.108,00111999999171111
5200670,132615,2017-11-21T12:00:00Z,19.1143,138.1056,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T12:30:00Z,19.1214,138.0918,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T12:45:00Z,19.1214,138.0918,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T15:00:00Z,19.1290,138.0750,,,,,,,28.49,0.5,311,15,-0.228,0.098,00111999999171111
5200670,132615,2017-11-21T17:15:00Z,19.1364,138.0560,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T17:30:00Z,19.1364,138.0560,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T18:00:00Z,19.1360,138.0520,,,,,,,28.42,0.5,311,15,-0.326,0,00111999999171111
5200670,132615,2017-11-21T19:00:00Z,19.1358,138.0368,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T19:15:00Z,19.1358,138.0368,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T20:30:00Z,19.1349,138.0454,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T20:45:00Z,19.1332,138.0115,28.39,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-21T21:00:00Z,19.1290,138.0080,,,,,,,28.39,0.5,311,15,-0.428,0.01,00111999999171111
5200670,132615,2017-11-21T21:00:00Z,19.1270,138.0065,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T22:00:00Z,19.1285,137.9904,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T22:15:00Z,19.1281,137.9911,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T23:15:00Z,19.1298,137.9877,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T23:30:00Z,19.1298,137.9877,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-21T23:45:00Z,19.1363,137.9736,28.39,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-22T00:00:00Z,19.1380,137.9640,,,,,,,28.39,0.5,311,15,-0.33,0.185,00111999999171111
5200670,132615,2017-11-22T00:15:00Z,19.1363,137.9736,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T00:30:00Z,19.1409,137.9555,28.39,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-22T01:00:00Z,19.1498,137.9527,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T01:15:00Z,19.1498,137.9527,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T03:00:00Z,19.1650,137.9400,,,,,,,28.43,0.5,311,15,-0.209,0.195,00111999999171111
5200670,132615,2017-11-22T04:30:00Z,19.1757,137.9293,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T04:45:00Z,19.1757,137.9293,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T06:00:00Z,19.1760,137.9210,,,,,,,28.45,0.5,311,15,-0.228,0.113,00111999999171111
5200670,132615,2017-11-22T06:15:00Z,19.1756,137.9174,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T06:30:00Z,19.1757,137.9168,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T07:30:00Z,19.1757,137.9168,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T07:45:00Z,19.1736,137.9138,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T09:00:00Z,19.1870,137.8930,,,,,,,28.46,0.5,311,15,-0.301,0.206,00111999999171111
5200670,132615,2017-11-22T09:15:00Z,19.1792,137.9148,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T09:30:00Z,19.1912,137.8868,28.46,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-22T10:30:00Z,19.1981,137.8805,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T10:45:00Z,19.1956,137.8790,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T11:00:00Z,19.1956,137.8790,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T11:30:00Z,19.2107,137.8616,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T12:00:00Z,19.2160,137.8590,,,,,,,28.45,0.5,311,15,-0.17,0.283,00111999999171111
5200670,132615,2017-11-22T12:15:00Z,19.2192,137.8567,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T13:00:00Z,19.2192,137.8567,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T15:00:00Z,19.2420,137.8580,,,,,,,28.43,0.5,311,15,0.034,0.231,00111999999171111
5200670,132615,2017-11-22T17:15:00Z,19.2192,137.8567,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T18:00:00Z,19.2610,137.8660,,,,,,,28.41,0.5,311,15,-0.034,0.113,00111999999171111
5200670,132615,2017-11-22T18:45:00Z,19.2650,137.8662,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T19:00:00Z,19.2650,137.8662,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T20:00:00Z,19.2650,137.8648,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T20:15:00Z,19.2640,137.8536,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T20:30:00Z,19.2640,137.8536,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T21:00:00Z,19.2640,137.8510,,,,,,,28.39,0.5,311,15,-0.194,0.108,00111999999171111
5200670,132615,2017-11-22T21:45:00Z,19.2640,137.8536,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T22:00:00Z,19.2674,137.8462,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T23:00:00Z,19.2674,137.8462,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-22T23:15:00Z,19.2839,137.8393,28.39,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-22T23:30:00Z,19.2839,137.8393,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T00:00:00Z,19.2820,137.8260,,,,,,,28.43,0.5,311,15,-0.194,0.098,00111999999171111
5200670,132615,2017-11-23T00:00:00Z,19.2829,137.8255,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T00:45:00Z,19.2780,137.8244,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T01:30:00Z,19.2780,137.8244,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T01:45:00Z,19.2780,137.8244,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T03:00:00Z,19.2830,137.8110,,,,,,,28.54,0.5,311,15,-0.17,0.077,00111999999171111
5200670,132615,2017-11-23T04:30:00Z,19.2780,137.8244,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T06:00:00Z,19.2970,137.7910,,,,,,,28.61,0.5,311,15,-0.165,0.211,00111999999171111
5200670,132615,2017-11-23T06:00:00Z,19.2981,137.7898,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T06:15:00Z,19.2981,137.7898,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T07:15:00Z,19.2981,137.7908,28.66,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T08:45:00Z,19.3239,137.7799,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T09:00:00Z,19.3240,137.7770,,,,,,,28.57,0.5,311,15,-0.189,0.231,00111999999171111
5200670,132615,2017-11-23T09:00:00Z,19.3239,137.7799,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T09:15:00Z,19.3242,137.7754,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T10:15:00Z,19.3240,137.7754,28.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T10:30:00Z,19.3334,137.7601,28.52,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-23T10:45:00Z,19.3312,137.7657,28.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T11:00:00Z,19.3334,137.7601,28.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T11:15:00Z,19.3370,137.7557,28.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T11:45:00Z,19.3370,137.7557,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T12:00:00Z,19.3420,137.7520,,,,,,,28.49,0.5,311,15,-0.102,0.175,00111999999171111
5200670,132615,2017-11-23T12:00:00Z,19.3370,137.7557,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T12:45:00Z,19.3478,137.7490,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T13:00:00Z,19.3482,137.7533,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T15:00:00Z,19.3580,137.7560,,,,,,,28.46,0.5,311,15,0.029,0.113,00111999999171111
5200670,132615,2017-11-23T17:00:00Z,19.3649,137.7621,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T18:00:00Z,19.3640,137.7580,,,,,,,28.43,0.5,311,15,-0.058,0.021,00111999999171111
5200670,132615,2017-11-23T18:30:00Z,19.3629,137.7558,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T18:45:00Z,19.3629,137.7558,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T19:45:00Z,19.3630,137.7537,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T20:00:00Z,19.3585,137.7372,28.42,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-23T21:00:00Z,19.3620,137.7440,,,,,,,28.42,0.5,311,15,-0.315,0.046,00111999999171111
5200670,132615,2017-11-23T21:15:00Z,19.3634,137.7435,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T21:30:00Z,19.3628,137.7474,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T21:45:00Z,19.3703,137.7295,28.42,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-23T22:45:00Z,19.3706,137.7237,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T23:15:00Z,19.3706,137.7237,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-23T23:30:00Z,19.3744,137.6956,28.42,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-23T23:45:00Z,19.3732,137.6929,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T00:00:00Z,19.3730,137.6930,,,,,,,28.47,0.5,311,15,-0.345,0.036,00111999999171111
5200670,132615,2017-11-24T00:15:00Z,19.3720,137.6934,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T00:30:00Z,19.3720,137.6934,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T01:15:00Z,19.3720,137.6934,28.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T01:30:00Z,19.3730,137.6807,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T03:00:00Z,19.3690,137.6730,,,,,,,28.55,0.5,311,15,-0.165,-0.077,00111999999171111
5200670,132615,2017-11-24T05:45:00Z,19.3579,137.6593,28.63,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T06:00:00Z,19.3580,137.6590,,,,,,,28.57,0.5,311,15,-0.272,-0.108,00111999999171111
5200670,132615,2017-11-24T06:00:00Z,19.3579,137.6593,28.63,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T07:30:00Z,19.3582,137.6598,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T07:45:00Z,19.3582,137.6598,28.56,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T08:15:00Z,19.3502,137.6295,28.52,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-24T08:30:00Z,19.3463,137.6194,28.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T08:45:00Z,19.3467,137.6192,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T09:00:00Z,19.3480,137.6170,,,,,,,28.5,0.5,311,15,-0.485,-0.108,00111999999171111
5200670,132615,2017-11-24T09:00:00Z,19.3481,137.6144,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T09:45:00Z,19.3472,137.5910,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T10:00:00Z,19.3472,137.5910,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T10:15:00Z,19.3470,137.6144,28.46,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-24T10:30:00Z,19.3366,137.5798,28.46,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-24T10:45:00Z,19.3366,137.5798,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T11:00:00Z,19.3377,137.5715,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T11:30:00Z,19.3376,137.5644,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T11:45:00Z,19.3376,137.5644,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T12:00:00Z,19.3370,137.5590,,,,,,,28.47,0.5,311,15,-0.558,-0.175,00111999999171111
5200670,132615,2017-11-24T12:30:00Z,19.3341,137.5460,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T13:15:00Z,19.3226,137.5326,28.49,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T15:00:00Z,19.3140,137.5020,,,,,,,28.44,0.5,311,15,-0.578,-0.17,00111999999171111
5200670,132615,2017-11-24T18:00:00Z,19.3040,137.4400,,,,,,,28.41,0.5,311,15,-0.641,-0.021,00111999999171111
5200670,132615,2017-11-24T18:30:00Z,19.3226,137.5326,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T19:15:00Z,19.3033,137.4094,28.39,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-24T19:30:00Z,19.3033,137.4094,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T20:15:00Z,19.3033,137.4094,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T20:45:00Z,19.3033,137.4094,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T21:00:00Z,19.3100,137.3700,,,,,,,28.37,0.5,311,15,-0.568,0.118,00111999999171111
5200670,132615,2017-11-24T21:00:00Z,19.3033,137.4094,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T21:30:00Z,19.3132,137.3560,28.35,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-24T22:30:00Z,19.3153,137.3378,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T22:45:00Z,19.3153,137.3378,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T23:00:00Z,19.3226,137.3252,28.35,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-24T23:15:00Z,19.3226,137.3252,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-24T23:30:00Z,19.3198,137.3321,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T00:00:00Z,19.3270,137.3230,,,,,,,28.39,0.5,311,15,-0.432,0.17,00111999999171111
5200670,132615,2017-11-25T00:00:00Z,19.3295,137.3196,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T00:15:00Z,19.3295,137.3196,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T01:00:00Z,19.3295,137.3196,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T01:45:00Z,19.3342,137.3043,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T03:00:00Z,19.3430,137.2810,,,,,,,28.42,0.5,311,15,-0.388,0.154,00111999999171111
5200670,132615,2017-11-25T05:45:00Z,19.3560,137.2466,28.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T06:00:00Z,19.3570,137.2430,,,,,,,28.43,0.5,311,15,-0.354,0.139,00111999999171111
5200670,132615,2017-11-25T07:15:00Z,19.3636,137.2197,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T07:30:00Z,19.3636,137.2197,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T07:45:00Z,19.3688,137.2269,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T08:00:00Z,19.3688,137.2269,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T08:15:00Z,19.3662,137.2160,28.42,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T08:45:00Z,19.3711,137.2078,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T09:00:00Z,19.3700,137.2080,,,,,,,28.39,0.5,311,15,-0.286,-0.01,00111999999171111
5200670,132615,2017-11-25T09:15:00Z,19.3683,137.2059,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T09:30:00Z,19.3683,137.2059,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T09:45:00Z,19.3683,137.2059,28.39,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T10:15:00Z,19.3683,137.2059,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T10:30:00Z,19.3653,137.1990,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T11:15:00Z,19.3579,137.1938,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T12:00:00Z,19.3550,137.1840,,,,,,,28.35,0.5,311,15,-0.359,-0.082,00111999999171111
5200670,132615,2017-11-25T12:00:00Z,19.3585,137.1943,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T12:15:00Z,19.3585,137.1943,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T12:45:00Z,19.3519,137.1697,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T13:00:00Z,19.3519,137.1697,28.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-25T15:00:00Z,19.3540,137.1340,,,,,,,28.32,0.5,311,15,-0.514,0.021,00111999999171111
5200670,132615,2017-11-25T18:00:00Z,19.3590,137.0780,,,,,,,28.3,0.5,311,15,-0.49,0.005,00111999999171111
