PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101570,2017-11-08T16:00:00Z,34.9070,150.4506,22.92,0,,,,,,,,,,,0111179999999999
2101570,2017-11-08T17:00:00Z,34.9082,150.4516,22.92,0,,,,,,,,,,,0111179999999999
2101570,2017-11-08T18:00:00Z,34.9110,150.4590,,,,,,,22.89,0.5,311,15,0.148,0.093,0111999999171111
2101570,2017-11-08T18:00:00Z,34.9110,150.4588,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-08T19:00:00Z,34.9160,150.4664,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-08T20:00:00Z,34.9240,150.4730,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-08T21:00:00Z,34.9300,150.4770,,,,,,,22.87,0.5,311,15,0.198,0.123,0111999999171111
2101570,2017-11-08T21:00:00Z,34.9310,150.4774,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-08T22:00:00Z,34.9358,150.4842,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-08T23:00:00Z,34.9368,150.4934,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T00:00:00Z,34.9350,150.5060,,,,,,,22.87,0.5,311,15,0.236,-0.118,0111999999171111
2101570,2017-11-09T00:00:00Z,34.9350,150.5056,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T01:00:00Z,34.9300,150.5172,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T02:00:00Z,34.9212,150.5238,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T03:00:00Z,34.9070,150.5330,,,,,,,22.86,0.5,311,15,0.165,-0.365,0111999999171111
2101570,2017-11-09T03:00:00Z,34.9078,150.5330,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T04:00:00Z,34.8932,150.5388,22.87,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T05:00:00Z,34.8782,150.5430,22.85,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T06:00:00Z,34.8640,150.5450,,,,,,,22.85,0.5,311,15,0.093,-0.381,0111999999171111
2101570,2017-11-09T06:00:00Z,34.8632,150.5446,22.85,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T07:00:00Z,34.8632,150.5446,22.8,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T08:00:00Z,34.8390,150.5534,22.85,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T09:00:00Z,34.8330,150.5550,,,,,,,22.84,0.5,311,15,0.042,-0.19,0111999999171111
2101570,2017-11-09T09:00:00Z,34.8328,150.5546,22.85,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T10:00:00Z,34.8302,150.5548,22.85,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T11:00:00Z,34.8284,150.5556,22.85,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T12:00:00Z,34.8270,150.5550,,,,,,,22.82,0.5,311,15,-0.021,-0.026,0111999999171111
2101570,2017-11-09T12:00:00Z,34.8274,150.5550,22.85,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T13:00:00Z,34.8274,150.5538,22.8,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T14:00:00Z,34.8274,150.5538,22.77,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T15:00:00Z,34.8280,150.5500,,,,,,,22.77,0.5,311,15,-0.034,0.005,0111999999171111
2101570,2017-11-09T15:00:00Z,34.8276,150.5500,22.77,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T16:00:00Z,34.8278,150.5488,22.74,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T17:00:00Z,34.8280,150.5488,22.77,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T18:00:00Z,34.8280,150.5470,,,,,,,22.73,0.5,311,15,0.042,-0.021,0111999999171111
2101570,2017-11-09T18:00:00Z,34.8284,150.5474,22.74,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T19:00:00Z,34.8284,150.5474,22.7,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T20:00:00Z,34.8284,150.5474,22.7,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T21:00:00Z,34.8240,150.5600,,,,,,,22.71,0.5,311,15,0.194,-0.057,0111999999171111
2101570,2017-11-09T21:00:00Z,34.8236,150.5622,22.7,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T22:00:00Z,34.8218,150.5718,22.7,0,,,,,,,,,,,0111179999999999
2101570,2017-11-09T23:00:00Z,34.8218,150.5718,22.7,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T00:00:00Z,34.8170,150.5930,,,,,,,22.69,0.5,311,15,0.266,-0.098,0111999999171111
2101570,2017-11-10T00:00:00Z,34.8170,150.5948,22.68,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T01:00:00Z,34.8144,150.6056,22.7,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T02:00:00Z,34.8116,150.6160,22.68,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T03:00:00Z,34.8050,150.6230,,,,,,,22.68,0.5,311,15,0.135,-0.17,0111999999171111
2101570,2017-11-10T03:00:00Z,34.8060,150.6234,22.7,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T06:00:00Z,34.7840,150.6250,,,,,,,22.67,0.5,311,15,0.008,-0.165,0111999999171111
2101570,2017-11-10T06:00:00Z,34.7842,150.6254,22.68,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T07:00:00Z,34.7778,150.6230,22.68,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T08:00:00Z,34.7744,150.6230,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T09:00:00Z,34.7730,150.6250,,,,,,,22.64,0.5,311,15,0.072,-0.026,0111999999171111
2101570,2017-11-10T09:00:00Z,34.7730,150.6248,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T10:00:00Z,34.7738,150.6286,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T11:00:00Z,34.7732,150.6380,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T12:00:00Z,34.7790,150.6420,,,,,,,22.63,0.5,311,15,0.156,0.072,0111999999171111
2101570,2017-11-10T12:00:00Z,34.7790,150.6408,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T13:00:00Z,34.7814,150.6490,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T14:00:00Z,34.7846,150.6544,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T15:00:00Z,34.7870,150.6620,,,,,,,22.62,0.5,311,15,0.156,0.062,0111999999171111
2101570,2017-11-10T15:00:00Z,34.7864,150.6624,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T16:00:00Z,34.7898,150.6668,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T17:00:00Z,34.7922,150.6728,22.63,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T18:00:00Z,34.7910,150.6790,,,,,,,22.62,0.5,311,15,0.203,-0.015,0111999999171111
2101570,2017-11-10T18:00:00Z,34.7912,150.6786,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T20:00:00Z,34.7854,150.6978,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T21:00:00Z,34.7840,150.7100,,,,,,,22.61,0.5,311,15,0.334,-0.026,0111999999171111
2101570,2017-11-10T21:00:00Z,34.7842,150.7108,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T22:00:00Z,34.7834,150.7262,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-10T23:00:00Z,34.7860,150.7428,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T00:00:00Z,34.7860,150.7580,,,,,,,22.6,0.5,311,15,0.287,-0.026,0111999999171111
2101570,2017-11-11T00:00:00Z,34.7862,150.7576,22.56,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T01:00:00Z,34.7850,150.7680,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T02:00:00Z,34.7814,150.7744,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T03:00:00Z,34.7790,150.7780,,,,,,,22.59,0.5,311,15,0.161,-0.072,0111999999171111
2101570,2017-11-11T04:00:00Z,34.7782,150.7808,22.56,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T05:00:00Z,34.7744,150.7906,22.61,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T06:00:00Z,34.7720,150.7960,,,,,,,22.57,0.5,311,15,0.144,0,0111999999171111
2101570,2017-11-11T07:00:00Z,34.7724,150.8008,22.56,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T08:00:00Z,34.7752,150.8040,22.54,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T09:00:00Z,34.7790,150.8120,,,,,,,22.56,0.5,311,15,0.194,0.103,0111999999171111
2101570,2017-11-11T11:00:00Z,34.7884,150.8298,22.56,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T12:00:00Z,34.7920,150.8420,,,,,,,22.55,0.5,311,15,0.215,0.082,0111999999171111
2101570,2017-11-11T12:00:00Z,34.7922,150.8426,22.56,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T14:00:00Z,34.7942,150.8580,22.56,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T15:00:00Z,34.7950,150.8630,,,,,,,22.53,0.5,311,15,0.308,-0.021,0111999999171111
2101570,2017-11-11T17:00:00Z,34.7950,150.8800,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T18:00:00Z,34.7880,150.9150,,,,,,,22.5,0.5,311,15,0.355,-0.113,0111999999171111
2101570,2017-11-11T18:00:00Z,34.7878,150.9184,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T19:00:00Z,34.7840,150.9296,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T20:00:00Z,34.7784,150.9400,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T21:00:00Z,34.7730,150.9470,,,,,,,22.49,0.5,311,15,0.186,-0.175,0111999999171111
2101570,2017-11-11T22:00:00Z,34.7670,150.9510,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-11T23:00:00Z,34.7608,150.9562,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T00:00:00Z,34.7540,150.9590,,,,,,,22.5,0.5,311,15,0.013,-0.129,0111999999171111
2101570,2017-11-12T00:00:00Z,34.7540,150.9594,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T01:00:00Z,34.7502,150.9582,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T02:00:00Z,34.7490,150.9540,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T03:00:00Z,34.7480,150.9500,,,,,,,22.5,0.5,311,15,-0.08,-0.067,0111999999171111
2101570,2017-11-12T03:00:00Z,34.7478,150.9496,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T04:00:00Z,34.7458,150.9458,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T05:00:00Z,34.7452,150.9420,22.5,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T06:00:00Z,34.7410,150.9400,,,,,,,22.48,0.5,311,15,-0.025,-0.057,0111999999171111
2101570,2017-11-12T06:00:00Z,34.7414,150.9402,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T07:00:00Z,34.7390,150.9406,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T08:00:00Z,34.7366,150.9406,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T09:00:00Z,34.7370,150.9440,,,,,,,22.47,0.5,311,15,0.139,0.041,0111999999171111
2101570,2017-11-12T09:00:00Z,34.7374,150.9436,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T10:00:00Z,34.7430,150.9510,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T11:00:00Z,34.7468,150.9618,22.47,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T12:00:00Z,34.7490,150.9730,,,,,,,22.44,0.5,311,15,0.3,-0.062,0111999999171111
2101570,2017-11-12T12:00:00Z,34.7488,150.9726,22.43,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T13:00:00Z,34.7462,150.9864,22.43,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T14:00:00Z,34.7380,151.0002,22.43,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T15:00:00Z,34.7250,151.0150,,,,,,,22.41,0.5,311,15,0.355,-0.273,0111999999171111
2101570,2017-11-12T15:00:00Z,34.7262,151.0144,22.39,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T16:00:00Z,34.7138,151.0294,22.39,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T17:00:00Z,34.7038,151.0440,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T18:00:00Z,34.6960,151.0570,,,,,,,22.38,0.5,311,15,0.19,-0.304,0111999999171111
2101570,2017-11-12T18:00:00Z,34.6956,151.0582,22.39,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T19:00:00Z,34.6854,151.0624,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T20:00:00Z,34.6754,151.0626,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T21:00:00Z,34.6660,151.0600,,,,,,,22.37,0.5,311,15,0.025,-0.257,0111999999171111
2101570,2017-11-12T21:00:00Z,34.6652,151.0602,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T22:00:00Z,34.6554,151.0590,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-12T23:00:00Z,34.6470,151.0614,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T00:00:00Z,34.6460,151.0630,,,,,,,22.37,0.5,311,15,0.004,-0.046,0111999999171111
2101570,2017-11-13T00:00:00Z,34.6456,151.0628,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T01:00:00Z,34.6470,151.0616,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T02:00:00Z,34.6508,151.0602,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T03:00:00Z,34.6570,151.0610,,,,,,,22.36,0.5,311,15,0.114,0.134,0111999999171111
2101570,2017-11-13T03:00:00Z,34.6562,151.0608,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T04:00:00Z,34.6624,151.0664,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T05:00:00Z,34.6684,151.0764,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T06:00:00Z,34.6720,151.0900,,,,,,,22.33,0.5,311,15,0.322,0.057,0111999999171111
2101570,2017-11-13T06:00:00Z,34.6716,151.0896,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T07:00:00Z,34.6720,151.1050,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T08:00:00Z,34.6710,151.1226,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T09:00:00Z,34.6680,151.1370,,,,,,,22.31,0.5,311,15,0.36,-0.093,0111999999171111
2101570,2017-11-13T09:00:00Z,34.6674,151.1384,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T10:00:00Z,34.6652,151.1542,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T11:00:00Z,34.6606,151.1650,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T12:00:00Z,34.6540,151.1750,,,,,,,22.31,0.5,311,15,0.169,-0.273,0111999999171111
2101570,2017-11-13T12:00:00Z,34.6542,151.1746,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T13:00:00Z,34.6462,151.1788,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T14:00:00Z,34.6322,151.1770,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T15:00:00Z,34.6150,151.1770,,,,,,,22.32,0.5,311,15,0.059,-0.309,0111999999171111
2101570,2017-11-13T15:00:00Z,34.6164,151.1770,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T16:00:00Z,34.6028,151.1804,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T17:00:00Z,34.5962,151.1852,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T18:00:00Z,34.5940,151.1890,,,,,,,22.3,0.5,311,15,0.068,-0.072,0111999999171111
2101570,2017-11-13T20:00:00Z,34.5954,151.1954,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T21:00:00Z,34.6010,151.1930,,,,,,,22.3,0.5,311,15,0,0.026,0111999999171111
2101570,2017-11-13T21:00:00Z,34.6016,151.1928,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T22:00:00Z,34.6040,151.1880,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-13T23:00:00Z,34.6032,151.1864,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T00:00:00Z,34.5990,151.1890,,,,,,,22.32,0.5,311,15,0.127,-0.015,0111999999171111
2101570,2017-11-14T00:00:00Z,34.5992,151.1888,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T01:00:00Z,34.5984,151.1960,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T02:00:00Z,34.5978,151.2096,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T03:00:00Z,34.5980,151.2230,,,,,,,22.34,0.5,311,15,0.271,-0.041,0111999999171111
2101570,2017-11-14T03:00:00Z,34.5976,151.2222,22.37,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T04:00:00Z,34.5970,151.2336,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T05:00:00Z,34.5950,151.2442,22.33,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T06:00:00Z,34.5910,151.2530,,,,,,,22.32,0.5,311,15,0.174,-0.154,0111999999171111
2101570,2017-11-14T06:00:00Z,34.5910,151.2526,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T07:00:00Z,34.5858,151.2574,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T08:00:00Z,34.5774,151.2596,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T09:00:00Z,34.5680,151.2640,,,,,,,22.29,0.5,311,15,0.11,-0.211,0111999999171111
2101570,2017-11-14T09:00:00Z,34.5666,151.2644,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T10:00:00Z,34.5576,151.2722,22.3,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T11:00:00Z,34.5522,151.2788,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T12:00:00Z,34.5500,151.2790,,,,,,,22.27,0.5,311,15,0.017,-0.149,0111999999171111
2101570,2017-11-14T12:00:00Z,34.5500,151.2790,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T13:00:00Z,34.5460,151.2750,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T14:00:00Z,34.5410,151.2700,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T15:00:00Z,34.5390,151.2680,,,,,,,22.25,0.5,311,15,-0.034,-0.057,0111999999171111
2101570,2017-11-14T15:00:00Z,34.5388,151.2684,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T16:00:00Z,34.5388,151.2684,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T17:00:00Z,34.5388,151.2684,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T18:00:00Z,34.5390,151.2710,,,,,,,22.24,0.5,311,15,0.153,0.01,0111999999171111
2101570,2017-11-14T18:00:00Z,34.5388,151.2684,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T19:00:00Z,34.5434,151.2918,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T20:00:00Z,34.5434,151.2986,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T21:00:00Z,34.5410,151.3040,,,,,,,22.23,0.5,311,15,0.216,-0.051,0111999999171111
2101570,2017-11-14T21:00:00Z,34.5406,151.3040,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T22:00:00Z,34.5368,151.3108,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-14T23:00:00Z,34.5336,151.3156,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T00:00:00Z,34.5290,151.3220,,,,,,,22.23,0.5,311,15,0.153,-0.144,0111999999171111
2101570,2017-11-15T00:00:00Z,34.5292,151.3218,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T01:00:00Z,34.5246,151.3272,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T02:00:00Z,34.5214,151.3312,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T03:00:00Z,34.5130,151.3400,,,,,,,22.23,0.5,311,15,0.161,-0.211,0111999999171111
2101570,2017-11-15T03:00:00Z,34.5144,151.3400,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T04:00:00Z,34.5066,151.3466,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T05:00:00Z,34.4968,151.3542,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T06:00:00Z,34.4880,151.3600,,,,,,,22.23,0.5,311,15,0.119,-0.283,0111999999171111
2101570,2017-11-15T06:00:00Z,34.4880,151.3602,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T07:00:00Z,34.4772,151.3660,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T08:00:00Z,34.4674,151.3684,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T09:00:00Z,34.4580,151.3680,,,,,,,22.2,0.5,311,15,0.004,-0.314,0111999999171111
2101570,2017-11-15T09:00:00Z,34.4566,151.3676,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T10:00:00Z,34.4468,151.3658,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T11:00:00Z,34.4362,151.3630,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T12:00:00Z,34.4270,151.3610,,,,,,,22.16,0.5,311,15,-0.072,-0.211,0111999999171111
2101570,2017-11-15T12:00:00Z,34.4268,151.3612,22.05,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T13:00:00Z,34.4214,151.3590,22.1,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T14:00:00Z,34.4188,151.3550,22.12,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T15:00:00Z,34.4170,151.3510,,,,,,,22.15,0.5,311,15,-0.042,-0.113,0111999999171111
2101570,2017-11-15T15:00:00Z,34.4168,151.3514,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T16:00:00Z,34.4130,151.3486,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T17:00:00Z,34.4092,151.3480,22.16,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T18:00:00Z,34.4050,151.3510,,,,,,,22.17,0.5,311,15,0.055,-0.057,0111999999171111
2101570,2017-11-15T18:00:00Z,34.4054,151.3508,22.16,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T19:00:00Z,34.4054,151.3544,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T20:00:00Z,34.4068,151.3598,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T21:00:00Z,34.4060,151.3640,,,,,,,22.19,0.5,311,15,0.081,-0.113,0111999999171111
2101570,2017-11-15T21:00:00Z,34.4062,151.3642,22.16,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T22:00:00Z,34.4026,151.3664,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-15T23:00:00Z,34.3948,151.3686,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T00:00:00Z,34.3830,151.3700,,,,,,,22.22,0.5,311,15,0.051,-0.309,0111999999171111
2101570,2017-11-16T00:00:00Z,34.3830,151.3700,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T01:00:00Z,34.3700,151.3718,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T02:00:00Z,34.3580,151.3742,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T03:00:00Z,34.3460,151.3760,,,,,,,22.23,0.5,311,15,0.038,-0.283,0111999999171111
2101570,2017-11-16T03:00:00Z,34.3470,151.3764,22.26,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T04:00:00Z,34.3396,151.3778,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T05:00:00Z,34.3348,151.3790,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T06:00:00Z,34.3280,151.3790,,,,,,,22.21,0.5,311,15,-0.038,-0.19,0111999999171111
2101570,2017-11-16T06:00:00Z,34.3284,151.3786,22.23,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T07:00:00Z,34.3216,151.3750,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T08:00:00Z,34.3146,151.3710,22.16,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T09:00:00Z,34.3090,151.3670,,,,,,,22.17,0.5,311,15,-0.081,-0.237,0111999999171111
2101570,2017-11-16T09:00:00Z,34.3076,151.3656,22.19,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T10:00:00Z,34.2996,151.3628,22.16,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T11:00:00Z,34.2892,151.3618,22.16,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T12:00:00Z,34.2820,151.3600,,,,,,,22.14,0.5,311,15,-0.072,-0.206,0111999999171111
2101570,2017-11-16T12:00:00Z,34.2822,151.3596,22.12,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T13:00:00Z,34.2764,151.3560,22.12,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T14:00:00Z,34.2732,151.3542,22.12,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T15:00:00Z,34.2690,151.3500,,,,,,,22.12,0.5,311,15,-0.068,-0.108,0111999999171111
2101570,2017-11-16T15:00:00Z,34.2694,151.3508,22.12,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T16:00:00Z,34.2662,151.3464,22.12,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T17:00:00Z,34.2636,151.3444,22.12,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T18:00:00Z,34.2610,151.3440,,,,,,,22.11,0.5,311,15,0.021,-0.113,0111999999171111
2101570,2017-11-16T18:00:00Z,34.2610,151.3444,22.1,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T19:00:00Z,34.2576,151.3470,22.1,0,,,,,,,,,,,0111179999999999
2101570,2017-11-16T20:00:00Z,34.2530,151.3516,22.1,0,,,,,,,,,,,0111179999999999
