PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100610,2018-01-16T06:00:00Z,40.9066,139.6638,10.7,0,011117
2100610,2018-01-16T07:00:00Z,40.9080,139.6904,10.7,0,011117
2100610,2018-01-16T08:00:00Z,40.9070,139.7138,10.76,0,011117
2100610,2018-01-16T09:00:00Z,40.9038,139.7350,10.73,0,011117
2100610,2018-01-16T10:00:00Z,40.9010,139.7570,10.73,0,011117
2100610,2018-01-16T11:00:00Z,40.8998,139.7786,10.75,0,011117
2100610,2018-01-16T12:00:00Z,40.9018,139.8022,10.66,0,011117
2100610,2018-01-16T13:00:00Z,40.9050,139.8260,10.55,0,011117
2100610,2018-01-16T14:00:00Z,40.9074,139.8494,10.57,0,011117
2100610,2018-01-16T15:00:00Z,40.9086,139.8712,10.62,0,011117
2100610,2018-01-16T16:00:00Z,40.9094,139.8926,10.57,0,011117
2100610,2018-01-16T17:00:00Z,40.9102,139.9128,10.5,0,011117
2100610,2018-01-16T18:00:00Z,40.9124,139.9308,10.5,0,011117
2100610,2018-01-16T19:00:00Z,40.9168,139.9456,10.56,0,011117
2100610,2018-01-16T20:00:00Z,40.9226,139.9598,10.57,0,011117
2100610,2018-01-16T21:00:00Z,40.9300,139.9722,10.55,0,011117
2100610,2018-01-16T22:00:00Z,40.9386,139.9836,10.45,0,011117
2100610,2018-01-16T23:00:00Z,40.9470,139.9940,10.45,0,011117
2100610,2018-01-17T00:00:00Z,40.9556,140.0018,10.43,0,011117
2100610,2018-01-17T01:00:00Z,40.9646,140.0084,10.49,0,011117
2100610,2018-01-17T02:00:00Z,40.9742,140.0136,10.55,0,011117
2100610,2018-01-17T03:00:00Z,40.9836,140.0172,10.49,0,011117
2100610,2018-01-17T04:00:00Z,40.9930,140.0198,10.52,0,011117
2100610,2018-01-17T05:00:00Z,41.0022,140.0210,10.61,0,011117
2100610,2018-01-17T06:00:00Z,41.0114,140.0212,10.57,0,011117
2100610,2018-01-17T07:00:00Z,41.0210,140.0200,10.57,0,011117
2100610,2018-01-17T08:00:00Z,41.0300,140.0182,10.58,0,011117
2100610,2018-01-17T09:00:00Z,41.0394,140.0148,10.6,0,011117
2100610,2018-01-17T10:00:00Z,41.0498,140.0106,10.52,0,011117
2100610,2018-01-17T11:00:00Z,41.0618,140.0070,10.57,0,011117
2100610,2018-01-17T12:00:00Z,41.0756,140.0050,10.61,0,011117
2100610,2018-01-17T13:00:00Z,41.0900,140.0066,10.6,0,011117
2100610,2018-01-17T14:00:00Z,41.1050,140.0122,10.57,0,011117
2100610,2018-01-17T15:00:00Z,41.1212,140.0226,10.49,0,011117
2100610,2018-01-17T16:00:00Z,41.1386,140.0438,10.42,0,011117
2100610,2018-01-17T17:00:00Z,41.1550,140.0678,10.51,0,011117
2100610,2018-01-17T18:00:00Z,41.1668,140.0870,10.49,0,011117
2100610,2018-01-17T19:00:00Z,41.1740,140.1006,10.49,0,011117
2100610,2018-01-17T20:00:00Z,41.1798,140.1078,10.42,0,011117
2100610,2018-01-17T21:00:00Z,41.1854,140.1146,10.37,0,011117
2100610,2018-01-17T22:00:00Z,41.1942,140.1176,10.36,0,011117
2100610,2018-01-17T23:00:00Z,41.2060,140.1208,10.41,0,011117
2100610,2018-01-18T00:00:00Z,41.2180,140.1274,10.42,0,011117
2100610,2018-01-18T01:00:00Z,41.2328,140.1360,10.43,0,011117
2100610,2018-01-18T02:00:00Z,41.2420,140.1468,10.42,0,011117
2100610,2018-01-18T03:00:00Z,41.2544,140.1580,10.36,0,011117
2100610,2018-01-18T04:00:00Z,41.2640,140.1718,10.42,0,011117
2100610,2018-01-18T05:00:00Z,41.2712,140.1838,10.33,0,011117
2100610,2018-01-18T06:00:00Z,41.2762,140.1912,10.39,0,011117
2100610,2018-01-18T07:00:00Z,41.2776,140.1898,10.44,0,011117
2100610,2018-01-18T08:00:00Z,41.2792,140.1786,10.36,0,011117
2100610,2018-01-18T09:00:00Z,41.2838,140.1638,10.41,0,011117
2100610,2018-01-18T10:00:00Z,41.2900,140.1478,10.37,0,011117
2100610,2018-01-18T11:00:00Z,41.2972,140.1328,10.43,0,011117
2100610,2018-01-18T12:00:00Z,41.3076,140.1248,10.36,0,011117
2100610,2018-01-18T13:00:00Z,41.3164,140.1222,10.54,0,011117
2100610,2018-01-18T14:00:00Z,41.3240,140.1292,10.5,0,011117
2100610,2018-01-18T15:00:00Z,41.3292,140.1452,10.55,0,011117
2100610,2018-01-18T16:00:00Z,41.3394,140.1744,10.43,0,011117
2100610,2018-01-18T17:00:00Z,41.3586,140.2528,10.37,0,014417
2100610,2018-01-18T18:00:00Z,41.3846,140.3522,10.35,0,014417
2100610,2018-01-18T19:00:00Z,41.3974,140.4232,10.05,0,014417
2100610,2018-01-18T20:00:00Z,41.4056,140.4678,10.07,0,011117
2100610,2018-01-18T21:00:00Z,41.4120,140.4982,10.05,0,011117
2100610,2018-01-18T22:00:00Z,41.4140,140.5210,10.18,0,011117
2100610,2018-01-18T23:00:00Z,41.4186,140.5402,10.12,0,011117
2100610,2018-01-19T00:00:00Z,41.4218,140.5566,10.2,0,011117
2100610,2018-01-19T01:00:00Z,41.4266,140.5790,10.26,0,011117
2100610,2018-01-19T02:00:00Z,41.4280,140.6060,10.31,0,011117
2100610,2018-01-19T03:00:00Z,41.4284,140.6276,10.22,0,011117
2100610,2018-01-19T04:00:00Z,41.4246,140.6510,10.3,0,011117
2100610,2018-01-19T05:00:00Z,41.4176,140.6710,10.3,0,011117
2100610,2018-01-19T06:00:00Z,41.4060,140.6962,10.3,0,011117
2100610,2018-01-19T07:00:00Z,41.3952,140.7116,10.18,0,011117
2100610,2018-01-19T08:00:00Z,41.3898,140.7140,10.29,0,011117
2100610,2018-01-19T09:00:00Z,41.3808,140.7170,10.29,0,011117
2100610,2018-01-19T10:00:00Z,41.3704,140.7190,10.25,0,011117
2100610,2018-01-19T11:00:00Z,41.3544,140.7202,10.3,0,011117
2100610,2018-01-19T12:00:00Z,41.3432,140.7182,10.24,0,011117
2100610,2018-01-19T13:00:00Z,41.3350,140.7166,10.24,0,011117
2100610,2018-01-19T14:00:00Z,41.3284,140.7156,10.26,0,011117
2100610,2018-01-19T15:00:00Z,41.3226,140.7142,10.24,0,011117
2100610,2018-01-19T16:00:00Z,41.3188,140.7132,10.17,0,011117
2100610,2018-01-19T17:00:00Z,41.3176,140.7134,10.25,0,011117
2100610,2018-01-19T18:00:00Z,41.3184,140.7136,10.26,0,011117
2100610,2018-01-19T19:00:00Z,41.3208,140.7162,10.18,0,011117
2100610,2018-01-19T20:00:00Z,41.3228,140.7178,10.25,0,011117
2100610,2018-01-19T21:00:00Z,41.3240,140.7176,10.29,0,011117
2100610,2018-01-19T22:00:00Z,41.3252,140.7148,10.24,0,011117
2100610,2018-01-19T23:00:00Z,41.3264,140.7108,10.25,0,011117
2100610,2018-01-20T00:00:00Z,41.3248,140.7046,10.26,0,011117
2100610,2018-01-20T01:00:00Z,41.3218,140.6966,10.29,0,011117
2100610,2018-01-20T02:00:00Z,41.3172,140.6870,10.27,0,011117
2100610,2018-01-20T03:00:00Z,41.3098,140.6752,10.3,0,011117
2100610,2018-01-20T04:00:00Z,41.3008,140.6630,10.27,0,011117
2100610,2018-01-20T05:00:00Z,41.2920,140.6492,10.18,0,011117
2100610,2018-01-20T06:00:00Z,41.2850,140.6324,10.18,0,011117
2100610,2018-01-20T07:00:00Z,41.2816,140.6156,10.2,0,011117
2100610,2018-01-20T08:00:00Z,41.2802,140.5980,10.24,0,011117
2100610,2018-01-20T09:00:00Z,41.2796,140.5830,10.24,0,011117
2100610,2018-01-20T10:00:00Z,41.2794,140.5718,10.24,0,011117
2100610,2018-01-20T11:00:00Z,41.2804,140.5606,10.23,0,011117
2100610,2018-01-20T12:00:00Z,41.2812,140.5518,10.22,0,011117
2100610,2018-01-20T13:00:00Z,41.2826,140.5476,10.23,0,011117
2100610,2018-01-20T14:00:00Z,41.2870,140.5502,10.14,0,011117
2100610,2018-01-20T15:00:00Z,41.2914,140.5572,10.23,0,011117
2100610,2018-01-20T16:00:00Z,41.2914,140.5572,10.17,0,011117
2100610,2018-01-20T17:00:00Z,41.2974,140.5818,10.12,0,011117
2100610,2018-01-20T18:00:00Z,41.2990,140.5946,10.12,0,011117
2100610,2018-01-20T19:00:00Z,41.2996,140.6066,10.11,0,011117
2100610,2018-01-20T20:00:00Z,41.2986,140.6170,10.13,0,011117
2100610,2018-01-20T21:00:00Z,41.2976,140.6210,10.05,0,011117
2100610,2018-01-20T22:00:00Z,41.2946,140.6246,10.13,0,011117
2100610,2018-01-20T23:00:00Z,41.2932,140.6238,10.12,0,011117
2100610,2018-01-21T00:00:00Z,41.2910,140.6200,10.04,0,011117
2100610,2018-01-21T01:00:00Z,41.2862,140.6164,10.05,0,011117
2100610,2018-01-21T02:00:00Z,41.2806,140.6114,10.08,0,011117
2100610,2018-01-21T03:00:00Z,41.2756,140.6032,10.07,0,011117
2100610,2018-01-21T04:00:00Z,41.2720,140.5972,10.12,0,011117
2100610,2018-01-21T05:00:00Z,41.2698,140.5920,10.12,0,011117
2100610,2018-01-21T06:00:00Z,41.2684,140.5892,10,0,011117
2100610,2018-01-21T07:00:00Z,41.2672,140.5868,10,0,011117
2100610,2018-01-21T08:00:00Z,41.2662,140.5830,10,0,011117
2100610,2018-01-21T09:00:00Z,41.2656,140.5780,10.06,0,011117
2100610,2018-01-21T10:00:00Z,41.2660,140.5726,10.05,0,011117
2100610,2018-01-21T11:00:00Z,41.2662,140.5658,10.04,0,011117
2100610,2018-01-21T12:00:00Z,41.2662,140.5658,10.01,0,011117
2100610,2018-01-21T13:00:00Z,41.2688,140.5544,9.99,0,011117
2100610,2018-01-21T14:00:00Z,41.2704,140.5516,10,0,011117
2100610,2018-01-21T15:00:00Z,41.2724,140.5540,9.95,0,011117
2100610,2018-01-21T16:00:00Z,41.2746,140.5608,9.97,0,011117
2100610,2018-01-21T17:00:00Z,41.2746,140.5608,9.99,0,011117
2100610,2018-01-21T18:00:00Z,41.2746,140.5608,9.99,0,011117
2100610,2018-01-21T19:00:00Z,41.2746,140.5608,9.92,0,011117
2100610,2018-01-21T20:00:00Z,41.2746,140.5608,9.93,0,011117
2100610,2018-01-21T21:00:00Z,41.2828,140.6140,9.95,0,011117
2100610,2018-01-21T22:00:00Z,41.2848,140.6194,9.97,0,011117
2100610,2018-01-21T23:00:00Z,41.2862,140.6230,9.97,0,011117
2100610,2018-01-22T00:00:00Z,41.2872,140.6242,9.95,0,011117
2100610,2018-01-22T01:00:00Z,41.2888,140.6242,9.87,0,011117
2100610,2018-01-22T02:00:00Z,41.2910,140.6238,9.92,0,011117
2100610,2018-01-22T03:00:00Z,41.2934,140.6236,9.99,0,011117
2100610,2018-01-22T04:00:00Z,41.2960,140.6248,9.98,0,011117
2100610,2018-01-22T05:00:00Z,41.2988,140.6252,9.88,0,011117
2100610,2018-01-22T06:00:00Z,41.3020,140.6254,9.94,0,011117
2100610,2018-01-22T07:00:00Z,41.3056,140.6244,9.92,0,011117
2100610,2018-01-22T08:00:00Z,41.3084,140.6230,9.93,0,011117
2100610,2018-01-22T09:00:00Z,41.3112,140.6216,9.94,0,011117
2100610,2018-01-22T10:00:00Z,41.3148,140.6190,9.86,0,011117
2100610,2018-01-22T11:00:00Z,41.3184,140.6148,9.93,0,011117
2100610,2018-01-22T12:00:00Z,41.3222,140.6106,9.92,0,011117
2100610,2018-01-22T13:00:00Z,41.3260,140.6064,9.97,0,011117
2100610,2018-01-22T14:00:00Z,41.3294,140.6046,9.99,0,011117
2100610,2018-01-22T15:00:00Z,41.3336,140.6058,10,0,011117
2100610,2018-01-22T16:00:00Z,41.3394,140.6100,9.99,0,011117
2100610,2018-01-22T17:00:00Z,41.3394,140.6100,9.94,0,011117
2100610,2018-01-22T18:00:00Z,41.3500,140.6276,9.94,0,011117
2100610,2018-01-22T19:00:00Z,41.3574,140.6378,9.87,0,011117
2100610,2018-01-22T20:00:00Z,41.3574,140.6500,10.14,0,011117
2100610,2018-01-22T21:00:00Z,41.3562,140.6628,10.04,0,011117
2100610,2018-01-22T22:00:00Z,41.3562,140.6628,9.97,0,011117
2100610,2018-01-22T23:00:00Z,41.3572,140.6776,10.06,0,011117
2100610,2018-01-23T00:00:00Z,41.3540,140.6750,10.18,0,011117
2100610,2018-01-23T01:00:00Z,41.3526,140.6714,10.11,0,011117
2100610,2018-01-23T02:00:00Z,41.3516,140.6660,10.05,0,011117
2100610,2018-01-23T03:00:00Z,41.3518,140.6612,10.16,0,011117
2100610,2018-01-23T04:00:00Z,41.3518,140.6570,10.04,0,011117
2100610,2018-01-23T05:00:00Z,41.3532,140.6544,10.05,0,011117
2100610,2018-01-23T06:00:00Z,41.3556,140.6564,10.12,0,011117
2100610,2018-01-23T07:00:00Z,41.3576,140.6618,10.11,0,011117
2100610,2018-01-23T08:00:00Z,41.3592,140.6696,9.99,0,011117
2100610,2018-01-23T09:00:00Z,41.3592,140.6696,9.99,0,011117
2100610,2018-01-23T10:00:00Z,41.3592,140.6696,10.05,0,011117
2100610,2018-01-23T11:00:00Z,41.3592,140.6696,10.02,0,011117
2100610,2018-01-23T12:00:00Z,41.3592,140.6696,9.97,0,011117
2100610,2018-01-23T13:00:00Z,41.3410,140.6884,10.01,0,011117
2100610,2018-01-23T14:00:00Z,41.3410,140.6884,9.97,0,011117
2100610,2018-01-23T15:00:00Z,41.3386,140.6848,9.99,0,011117
2100610,2018-01-23T16:00:00Z,41.3416,140.6830,9.98,0,011117
2100610,2018-01-23T17:00:00Z,41.3458,140.6866,9.99,0,011117
2100610,2018-01-23T18:00:00Z,41.3496,140.6914,9.99,0,011117
2100610,2018-01-23T19:00:00Z,41.3526,140.6990,9.97,0,011117
2100610,2018-01-23T20:00:00Z,41.3526,140.6990,9.87,0,011117
2100610,2018-01-23T21:00:00Z,41.3526,140.6990,9.95,0,011117
2100610,2018-01-23T22:00:00Z,41.3540,140.7146,9.89,0,011117
2100610,2018-01-23T23:00:00Z,41.3522,140.7182,9.89,0,011117
2100610,2018-01-24T00:00:00Z,41.3522,140.7182,9.87,0,011117
2100610,2018-01-24T01:00:00Z,41.3454,140.7250,9.87,0,011117
2100610,2018-01-24T02:00:00Z,41.3424,140.7266,9.86,0,011117
2100610,2018-01-24T03:00:00Z,41.3424,140.7266,9.87,0,011117
2100610,2018-01-24T04:00:00Z,41.3312,140.7258,9.87,0,011117
2100610,2018-01-24T05:00:00Z,41.3312,140.7258,9.87,0,011117
2100610,2018-01-24T06:00:00Z,41.3158,140.7230,9.86,0,011117
2100610,2018-01-24T07:00:00Z,41.3078,140.7202,9.85,0,011117
2100610,2018-01-24T08:00:00Z,41.2982,140.7176,9.83,0,011117
2100610,2018-01-24T09:00:00Z,41.2982,140.7176,9.8,0,011117
2100610,2018-01-24T10:00:00Z,41.2820,140.7120,9.75,0,011117
2100610,2018-01-24T11:00:00Z,41.2820,140.7120,9.76,0,011117
2100610,2018-01-24T12:00:00Z,41.2674,140.7062,9.7,0,011117
2100610,2018-01-24T13:00:00Z,41.2624,140.7048,9.7,0,011117
2100610,2018-01-24T14:00:00Z,41.2576,140.7040,9.72,0,011117
2100610,2018-01-24T15:00:00Z,41.2530,140.7028,9.63,0,011117
2100610,2018-01-24T16:00:00Z,41.2530,140.7028,9.7,0,011117
2100610,2018-01-24T17:00:00Z,41.2448,140.7026,9.69,0,011117
2100610,2018-01-24T18:00:00Z,41.2424,140.7040,9.68,0,011117
2100610,2018-01-24T19:00:00Z,41.2410,140.7062,9.68,0,011117
2100610,2018-01-24T20:00:00Z,41.2378,140.7086,9.68,0,011117
2100610,2018-01-24T21:00:00Z,41.2340,140.7110,9.64,0,011117
2100610,2018-01-24T22:00:00Z,41.2310,140.7124,9.67,0,011117
2100610,2018-01-24T23:00:00Z,41.2282,140.7154,9.62,0,011117
2100610,2018-01-25T00:00:00Z,41.2268,140.7174,9.62,0,011117
2100610,2018-01-25T01:00:00Z,41.2268,140.7174,9.55,0,011117
2100610,2018-01-25T02:00:00Z,41.2268,140.7174,9.62,0,011117
2100610,2018-01-25T03:00:00Z,41.2268,140.7174,9.55,0,011117
2100610,2018-01-25T04:00:00Z,41.2220,140.7334,9.49,0,011117
2100610,2018-01-25T05:00:00Z,41.2216,140.7400,9.47,0,011117
2100610,2018-01-25T06:00:00Z,41.2222,140.7460,9.33,0,011117
2100610,2018-01-25T07:00:00Z,41.2228,140.7518,9.24,0,011117
2100610,2018-01-25T08:00:00Z,41.2236,140.7578,9.12,0,011117
2100610,2018-01-25T09:00:00Z,41.2248,140.7608,9.08,0,011117
2100610,2018-01-25T10:00:00Z,41.2270,140.7654,9.08,0,011117
2100610,2018-01-25T11:00:00Z,41.2296,140.7680,9.05,0,011117
2100610,2018-01-25T12:00:00Z,41.2328,140.7712,9.05,0,011117
2100610,2018-01-25T13:00:00Z,41.2328,140.7712,9.01,0,011117
2100610,2018-01-25T14:00:00Z,41.2394,140.7750,8.99,0,011117
2100610,2018-01-25T15:00:00Z,41.2394,140.7750,8.98,0,011117
2100610,2018-01-25T16:00:00Z,41.2394,140.7750,8.99,0,011117
2100610,2018-01-25T17:00:00Z,41.2394,140.7750,8.98,0,011117
2100610,2018-01-25T18:00:00Z,41.2394,140.7750,8.94,0,011117
2100610,2018-01-25T19:00:00Z,41.2398,140.7750,8.93,0,011117
2100610,2018-01-25T20:00:00Z,41.2398,140.7750,8.83,0,011117
2100610,2018-01-25T21:00:00Z,41.2396,140.7750,8.85,0,011117
2100610,2018-01-25T22:00:00Z,41.2396,140.7750,8.85,0,011117
2100610,2018-01-25T23:00:00Z,41.2394,140.7750,8.85,0,011117
2100610,2018-01-26T00:00:00Z,41.2394,140.7750,8.75,0,011117
2100610,2018-01-26T01:00:00Z,41.2394,140.7750,8.83,0,011117
2100610,2018-01-26T02:00:00Z,41.2394,140.7750,8.8,0,011117
2100610,2018-01-26T03:00:00Z,41.2394,140.7750,8.75,0,011117
2100610,2018-01-26T04:00:00Z,41.2392,140.7750,8.8,0,011117
2100610,2018-01-26T05:00:00Z,41.2392,140.7750,8.8,0,011117
2100610,2018-01-26T06:00:00Z,41.2394,140.7750,8.75,0,011117
2100610,2018-01-26T07:00:00Z,41.2392,140.7750,8.76,0,011117
2100610,2018-01-26T08:00:00Z,41.2392,140.7750,8.76,0,011117
2100610,2018-01-26T09:00:00Z,41.2394,140.7750,8.74,0,011117
2100610,2018-01-26T10:00:00Z,41.2394,140.7750,8.74,0,011117
2100610,2018-01-26T11:00:00Z,41.2394,140.7750,8.7,0,011117
2100610,2018-01-26T12:00:00Z,41.2394,140.7750,8.63,0,011117
2100610,2018-01-26T13:00:00Z,41.2394,140.7750,8.61,0,011117
2100610,2018-01-26T14:00:00Z,41.2394,140.7750,8.6,0,011117
2100610,2018-01-26T15:00:00Z,41.2394,140.7750,8.61,0,011117
2100610,2018-01-26T16:00:00Z,41.2394,140.7750,8.56,0,011117
2100610,2018-01-26T17:00:00Z,41.2394,140.7750,8.61,0,011117
2100610,2018-01-26T18:00:00Z,41.2394,140.7750,8.62,0,011117
2100610,2018-01-26T19:00:00Z,41.2394,140.7750,8.62,0,011117
2100610,2018-01-26T20:00:00Z,41.2394,140.7750,8.61,0,011117
2100610,2018-01-26T21:00:00Z,41.2394,140.7750,8.61,0,011117
2100610,2018-01-26T22:00:00Z,41.2392,140.7750,8.64,0,011117
2100610,2018-01-26T23:00:00Z,41.2394,140.7750,8.64,0,011117
2100610,2018-01-27T00:00:00Z,41.2392,140.7750,8.61,0,011117
2100610,2018-01-27T01:00:00Z,41.2392,140.7750,8.62,0,011117
2100610,2018-01-27T02:00:00Z,41.2392,140.7750,8.63,0,011117
2100610,2018-01-27T03:00:00Z,41.2392,140.7750,8.64,0,011117
2100610,2018-01-27T04:00:00Z,41.2392,140.7750,8.63,0,011117
2100610,2018-01-27T05:00:00Z,41.2394,140.7750,8.62,0,011117
2100610,2018-01-27T06:00:00Z,41.2392,140.7750,8.61,0,011117
2100610,2018-01-27T07:00:00Z,41.2394,140.7750,8.6,0,011117
2100610,2018-01-27T08:00:00Z,41.2394,140.7750,8.57,0,011117
2100610,2018-01-27T09:00:00Z,41.2394,140.7750,8.54,0,011117
2100610,2018-01-27T10:00:00Z,41.2394,140.7750,8.54,0,011117
2100610,2018-01-27T11:00:00Z,41.2394,140.7750,8.51,0,011117
2100610,2018-01-27T12:00:00Z,41.2394,140.7750,8.49,0,011117
2100610,2018-01-27T13:00:00Z,41.2394,140.7750,8.49,0,011117
2100610,2018-01-27T14:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-01-27T15:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-01-27T16:00:00Z,41.2394,140.7750,8.45,0,011117
2100610,2018-01-27T17:00:00Z,41.2394,140.7750,8.49,0,011117
2100610,2018-01-27T18:00:00Z,41.2392,140.7750,8.55,0,011117
2100610,2018-01-27T19:00:00Z,41.2392,140.7750,8.57,0,011117
2100610,2018-01-27T20:00:00Z,41.2392,140.7750,8.58,0,011117
2100610,2018-01-27T21:00:00Z,41.2392,140.7750,8.58,0,011117
2100610,2018-01-27T22:00:00Z,41.2392,140.7750,8.55,0,011117
2100610,2018-01-27T23:00:00Z,41.2392,140.7750,8.58,0,011117
2100610,2018-01-28T00:00:00Z,41.2392,140.7750,8.55,0,011117
2100610,2018-01-28T01:00:00Z,41.2394,140.7750,8.48,0,011117
2100610,2018-01-28T02:00:00Z,41.2392,140.7752,8.54,0,011117
2100610,2018-01-28T03:00:00Z,41.2394,140.7750,8.54,0,011117
2100610,2018-01-28T04:00:00Z,41.2392,140.7750,8.54,0,011117
2100610,2018-01-28T05:00:00Z,41.2392,140.7750,8.52,0,011117
2100610,2018-01-28T06:00:00Z,41.2392,140.7750,8.5,0,011117
2100610,2018-01-28T07:00:00Z,41.2392,140.7750,8.5,0,011117
2100610,2018-01-28T08:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-01-28T09:00:00Z,41.2392,140.7750,8.52,0,011117
2100610,2018-01-28T10:00:00Z,41.2392,140.7750,8.55,0,011117
2100610,2018-01-28T11:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-01-28T12:00:00Z,41.2392,140.7750,8.48,0,011117
2100610,2018-01-28T13:00:00Z,41.2392,140.7750,8.45,0,011117
2100610,2018-01-28T14:00:00Z,41.2392,140.7750,8.41,0,011117
2100610,2018-01-28T15:00:00Z,41.2394,140.7750,8.38,0,011117
2100610,2018-01-28T16:00:00Z,41.2394,140.7750,8.37,0,011117
2100610,2018-01-28T17:00:00Z,41.2392,140.7750,8.36,0,011117
2100610,2018-01-28T18:00:00Z,41.2394,140.7750,8.31,0,011117
2100610,2018-01-28T19:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-01-28T20:00:00Z,41.2394,140.7752,8.25,0,011117
2100610,2018-01-28T21:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-01-28T22:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-01-28T23:00:00Z,41.2392,140.7750,8.32,0,011117
2100610,2018-01-29T00:00:00Z,41.2392,140.7750,8.33,0,011117
2100610,2018-01-29T01:00:00Z,41.2394,140.7750,8.36,0,011117
2100610,2018-01-29T02:00:00Z,41.2392,140.7752,8.33,0,011117
2100610,2018-01-29T03:00:00Z,41.2394,140.7750,8.36,0,011117
2100610,2018-01-29T04:00:00Z,41.2394,140.7750,8.36,0,011117
2100610,2018-01-29T05:00:00Z,41.2392,140.7750,8.37,0,011117
2100610,2018-01-29T06:00:00Z,41.2392,140.7750,8.33,0,011117
2100610,2018-01-29T07:00:00Z,41.2392,140.7750,8.32,0,011117
2100610,2018-01-29T08:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-01-29T09:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-01-29T10:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-01-29T11:00:00Z,41.2392,140.7750,8.32,0,011117
2100610,2018-01-29T12:00:00Z,41.2392,140.7750,8.31,0,011117
2100610,2018-01-29T13:00:00Z,41.2394,140.7750,8.32,0,011117
2100610,2018-01-29T14:00:00Z,41.2392,140.7750,8.36,0,011117
2100610,2018-01-29T15:00:00Z,41.2394,140.7748,8.37,0,011117
2100610,2018-01-29T16:00:00Z,41.2394,140.7750,8.37,0,011117
2100610,2018-01-29T17:00:00Z,41.2390,140.7750,8.37,0,011117
2100610,2018-01-29T18:00:00Z,41.2392,140.7750,8.35,0,011117
2100610,2018-01-29T19:00:00Z,41.2394,140.7750,8.36,0,011117
2100610,2018-01-29T20:00:00Z,41.2392,140.7750,8.31,0,011117
2100610,2018-01-29T21:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-01-29T22:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-01-29T23:00:00Z,41.2392,140.7750,8.25,0,011117
2100610,2018-01-30T00:00:00Z,41.2392,140.7750,8.24,0,011117
2100610,2018-01-30T01:00:00Z,41.2392,140.7750,8.25,0,011117
2100610,2018-01-30T02:00:00Z,41.2392,140.7752,8.23,0,011117
2100610,2018-01-30T03:00:00Z,41.2392,140.7750,8.19,0,011117
2100610,2018-01-30T04:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-01-30T05:00:00Z,41.2392,140.7750,8.18,0,011117
2100610,2018-01-30T06:00:00Z,41.2394,140.7750,8.13,0,011117
2100610,2018-01-30T07:00:00Z,41.2392,140.7750,8.13,0,011117
2100610,2018-01-30T08:00:00Z,41.2392,140.7750,8.12,0,011117
2100610,2018-01-30T09:00:00Z,41.2392,140.7750,8.11,0,011117
2100610,2018-01-30T10:00:00Z,41.2394,140.7750,8.06,0,011117
2100610,2018-01-30T11:00:00Z,41.2394,140.7750,8.04,0,011117
2100610,2018-01-30T12:00:00Z,41.2394,140.7750,8,0,011117
2100610,2018-01-30T13:00:00Z,41.2394,140.7750,7.98,0,011117
2100610,2018-01-30T14:00:00Z,41.2392,140.7750,7.94,0,011117
2100610,2018-01-30T15:00:00Z,41.2392,140.7750,7.93,0,011117
2100610,2018-01-30T16:00:00Z,41.2392,140.7750,8,0,011117
2100610,2018-01-30T17:00:00Z,41.2392,140.7750,8.14,0,011117
2100610,2018-01-30T18:00:00Z,41.2394,140.7750,8.14,0,011117
2100610,2018-01-30T19:00:00Z,41.2392,140.7750,8.19,0,011117
2100610,2018-01-30T20:00:00Z,41.2394,140.7752,8.22,0,011117
2100610,2018-01-30T21:00:00Z,41.2392,140.7750,8.29,0,011117
2100610,2018-01-30T22:00:00Z,41.2392,140.7750,8.3,0,011117
2100610,2018-01-30T23:00:00Z,41.2392,140.7750,8.31,0,011117
2100610,2018-01-31T00:00:00Z,41.2392,140.7750,8.32,0,011117
2100610,2018-01-31T01:00:00Z,41.2394,140.7750,8.31,0,011117
2100610,2018-01-31T02:00:00Z,41.2394,140.7750,8.3,0,011117
2100610,2018-01-31T03:00:00Z,41.2392,140.7750,8.37,0,011117
2100610,2018-01-31T04:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-01-31T05:00:00Z,41.2392,140.7750,8.54,0,011117
2100610,2018-01-31T06:00:00Z,41.2392,140.7750,8.58,0,011117
2100610,2018-01-31T07:00:00Z,41.2392,140.7750,8.57,0,011117
2100610,2018-01-31T08:00:00Z,41.2394,140.7750,8.57,0,011117
2100610,2018-01-31T09:00:00Z,41.2392,140.7750,8.55,0,011117
2100610,2018-01-31T10:00:00Z,41.2392,140.7750,8.49,0,011117
2100610,2018-01-31T11:00:00Z,41.2394,140.7750,8.49,0,011117
