PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301520,2018-01-09T00:00:00Z,9.6736,125.6442,26.6,0,,,,,,,011127999999
5301520,2018-01-09T01:00:00Z,9.6734,125.6446,27.18,0,,,,,,,011117999999
5301520,2018-01-09T02:00:00Z,9.6733,125.6442,27.66,0,,,,,,,011117999999
5301520,2018-01-09T04:00:00Z,9.6737,125.6446,27.92,0,,,,,,,011117999999
5301520,2018-01-09T05:00:00Z,9.6735,125.6446,28.37,0,,,,,,,011117999999
5301520,2018-01-09T06:00:00Z,9.6722,125.6458,28.45,0,,,,,,,011117999999
5301520,2018-01-09T07:00:00Z,9.6715,125.6434,28.74,0,,,,,,,011117999999
5301520,2018-01-09T08:00:00Z,9.6717,125.6431,28.12,0,,,,,,,011117999999
5301520,2018-01-09T09:00:00Z,9.6720,125.6438,27.36,0,,,,,,,011117999999
5301520,2018-01-09T10:00:00Z,9.6737,125.6446,27.11,0,,,,,,,011117999999
5301520,2018-01-09T11:00:00Z,9.6737,125.6446,26.62,0,,,,,,,011127999999
5301520,2018-01-09T12:00:00Z,9.6737,125.6445,25.86,0,,,,,,,011127999999
5301520,2018-01-09T13:00:00Z,9.6735,125.6445,26.08,0,,,,,,,011127999999
5301520,2018-01-09T14:00:00Z,9.6733,125.6452,25.92,0,,,,,,,011127999999
5301520,2018-01-09T15:00:00Z,9.6724,125.6463,25.63,0,,,,,,,011127999999
5301520,2018-01-09T16:00:00Z,9.6735,125.6449,25.5,0,,,,,,,011127999999
5301520,2018-01-09T17:00:00Z,9.6710,125.6465,25.7,0,,,,,,,011127999999
5301520,2018-01-09T18:00:00Z,9.6731,125.6423,25.16,0,,,,,,,011127999999
5301520,2018-01-09T19:00:00Z,9.6737,125.6446,25.13,0,,,,,,,011127999999
5301520,2018-01-09T20:00:00Z,9.6737,125.6446,25.58,0,,,,,,,011127999999
5301520,2018-01-09T21:00:00Z,9.6737,125.6446,25.29,0,,,,,,,011127999999
5301520,2018-01-09T22:00:00Z,9.6737,125.6445,25.3,0,,,,,,,011127999999
5301520,2018-01-09T23:00:00Z,9.6737,125.6446,25.69,0,,,,,,,011127999999
5301520,2018-01-10T00:00:00Z,9.6736,125.6446,26.07,0,,,,,,,011127999999
5301520,2018-01-10T01:00:00Z,9.6732,125.6444,26.22,0,,,,,,,011127999999
5301520,2018-01-10T02:00:00Z,9.6729,125.6440,26.49,0,,,,,,,011127999999
5301520,2018-01-10T03:00:00Z,9.6743,125.6455,26.82,0,,,,,,,011127999999
5301520,2018-01-10T04:00:00Z,9.6748,125.6457,26.32,0,,,,,,,011127999999
5301520,2018-01-10T05:00:00Z,9.6736,125.6445,26.54,0,,,,,,,011127999999
5301520,2018-01-10T06:00:00Z,9.6737,125.6446,27.2,0,,,,,,,011117999999
5301520,2018-01-10T07:00:00Z,9.6737,125.6446,27.56,0,,,,,,,011117999999
5301520,2018-01-10T08:00:00Z,9.6736,125.6438,27.24,0,,,,,,,011117999999
5301520,2018-01-10T09:00:00Z,9.6738,125.6446,26.92,0,,,,,,,011117999999
5301520,2018-01-10T10:00:00Z,9.6738,125.6446,26.22,0,,,,,,,011127999999
5301520,2018-01-10T11:00:00Z,9.6737,125.6447,26.37,0,,,,,,,011127999999
5301520,2018-01-10T12:00:00Z,9.6735,125.6445,26.13,0,,,,,,,011127999999
5301520,2018-01-10T13:00:00Z,9.6737,125.6444,26.19,0,,,,,,,011127999999
5301520,2018-01-10T14:00:00Z,9.6737,125.6446,26.07,0,,,,,,,011127999999
5301520,2018-01-10T16:00:00Z,9.6736,125.6446,25.77,0,,,,,,,011127999999
5301520,2018-01-10T17:00:00Z,9.6737,125.6447,25.56,0,,,,,,,011127999999
5301520,2018-01-10T18:00:00Z,9.6737,125.6445,25.82,0,,,,,,,011127999999
5301520,2018-01-10T19:00:00Z,9.6742,125.6445,25.52,0,,,,,,,011127999999
5301520,2018-01-10T20:00:00Z,9.6719,125.6420,25.24,0,,,,,,,011127999999
5301520,2018-01-10T21:00:00Z,9.6734,125.6439,25.18,0,,,,,,,011127999999
5301520,2018-01-10T22:00:00Z,9.6737,125.6446,25.24,0,,,,,,,011127999999
5301520,2018-01-10T23:00:00Z,9.6737,125.6445,25.49,0,,,,,,,011127999999
5301520,2018-01-11T00:00:00Z,9.6737,125.6446,25.72,0,,,,,,,011127999999
5301520,2018-01-11T01:00:00Z,9.6737,125.6445,26.23,0,,,,,,,011127999999
5301520,2018-01-11T02:00:00Z,9.6737,125.6446,27.23,0,,,,,,,011117999999
5301520,2018-01-11T03:00:00Z,9.6737,125.6445,27.99,0,,,,,,,011117999999
5301520,2018-01-11T04:00:00Z,9.6737,125.6446,28.51,0,,,,,,,011117999999
5301520,2018-01-11T05:00:00Z,9.6737,125.6445,28.91,0,,,,,,,011117999999
5301520,2018-01-11T06:00:00Z,9.6734,125.6445,29.47,0,,,,,,,011117999999
5301520,2018-01-11T07:00:00Z,9.6737,125.6446,30.16,0,,,,,,,011127999999
5301520,2018-01-11T08:00:00Z,9.6735,125.6445,30.17,0,,,,,,,011127999999
5301520,2018-01-11T09:00:00Z,9.6736,125.6450,28.99,0,,,,,,,011117999999
5301520,2018-01-11T10:00:00Z,9.6757,125.6451,27.61,0,,,,,,,011117999999
5301520,2018-01-11T11:00:00Z,9.6735,125.6450,26.72,0,,,,,,,011127999999
5301520,2018-01-11T12:00:00Z,9.6734,125.6432,26.81,0,,,,,,,011127999999
5301520,2018-01-11T13:00:00Z,9.6741,125.6433,26.77,0,,,,,,,011127999999
5301520,2018-01-11T14:00:00Z,9.6738,125.6446,26.74,0,,,,,,,011127999999
5301520,2018-01-11T15:00:00Z,9.6735,125.6441,25.73,0,,,,,,,011127999999
5301520,2018-01-11T16:00:00Z,9.6736,125.6448,25.44,0,,,,,,,011127999999
5301520,2018-01-11T17:00:00Z,9.6738,125.6449,25.26,0,,,,,,,011127999999
5301520,2018-01-11T18:00:00Z,9.6738,125.6445,25.61,0,,,,,,,011127999999
5301520,2018-01-11T19:00:00Z,9.6737,125.6446,25.54,0,,,,,,,011127999999
5301520,2018-01-11T20:00:00Z,9.6737,125.6445,25.67,0,,,,,,,011127999999
5301520,2018-01-11T21:00:00Z,9.6737,125.6446,25.06,0,,,,,,,011127999999
5301520,2018-01-11T22:00:00Z,9.6737,125.6445,24.69,0,,,,,,,011127999999
5301520,2018-01-11T23:00:00Z,9.6737,125.6445,24.64,0,,,,,,,011127999999
5301520,2018-01-12T00:00:00Z,9.6737,125.6445,25.55,0,,,,,,,011127999999
5301520,2018-01-12T01:00:00Z,9.6737,125.6446,26.08,0,,,,,,,011127999999
5301520,2018-01-12T02:00:00Z,9.6737,125.6445,27.05,0,,,,,,,011117999999
5301520,2018-01-12T04:00:00Z,9.6737,125.6445,28.88,0,,,,,,,011117999999
5301520,2018-01-12T05:00:00Z,9.6739,125.6445,28.8,0,,,,,,,011117999999
5301520,2018-01-12T06:00:00Z,9.6739,125.6440,29.62,0,,,,,,,011117999999
5301520,2018-01-12T07:00:00Z,9.6731,125.6410,28.89,0,,,,,,,011117999999
5301520,2018-01-12T08:00:00Z,9.6738,125.6443,28.94,0,,,,,,,011117999999
5301520,2018-01-12T09:00:00Z,9.6737,125.6446,28.18,0,,,,,,,011117999999
5301520,2018-01-12T10:00:00Z,9.6736,125.6446,27.74,0,,,,,,,011117999999
5301520,2018-01-12T11:00:00Z,9.6737,125.6444,27.22,0,,,,,,,011117999999
5301520,2018-01-12T12:00:00Z,9.6737,125.6445,27.08,0,,,,,,,011117999999
5301520,2018-01-12T13:00:00Z,9.6737,125.6446,27.14,0,,,,,,,011117999999
5301520,2018-01-12T14:00:00Z,9.6737,125.6445,26.77,0,,,,,,,011127999999
5301520,2018-01-12T15:00:00Z,9.6737,125.6446,26.17,0,,,,,,,011127999999
5301520,2018-01-12T16:00:00Z,9.6737,125.6448,25.97,0,,,,,,,011127999999
5301520,2018-01-12T17:00:00Z,9.6735,125.6459,25.55,0,,,,,,,011127999999
5301520,2018-01-12T18:00:00Z,9.6741,125.6442,25.67,0,,,,,,,011127999999
5301520,2018-01-12T19:00:00Z,9.6737,125.6446,24.97,0,,,,,,,011127999999
5301520,2018-01-12T20:00:00Z,9.6737,125.6444,25.51,0,,,,,,,011127999999
5301520,2018-01-12T21:00:00Z,9.6738,125.6445,25.1,0,,,,,,,011127999999
5301520,2018-01-12T22:00:00Z,9.6739,125.6448,25.06,0,,,,,,,011127999999
5301520,2018-01-12T23:00:00Z,9.6734,125.6450,25.68,0,,,,,,,011127999999
5301520,2018-01-13T00:00:00Z,9.6730,125.6451,25.57,0,,,,,,,011127999999
5301520,2018-01-13T01:00:00Z,9.6730,125.6455,25.89,0,,,,,,,011127999999
5301520,2018-01-13T02:00:00Z,9.6735,125.6447,26.35,0,,,,,,,011127999999
5301520,2018-01-13T03:00:00Z,9.6737,125.6446,27.48,0,,,,,,,011117999999
5301520,2018-01-13T04:00:00Z,9.6737,125.6446,25.99,0,,,,,,,011127999999
5301520,2018-01-13T05:00:00Z,9.6733,125.6446,25.87,0,,,,,,,011127999999
5301520,2018-01-13T06:00:00Z,9.6732,125.6456,26.1,0,,,,,,,011127999999
5301520,2018-01-13T07:00:00Z,9.6739,125.6453,26.19,0,,,,,,,011127999999
5301520,2018-01-13T08:00:00Z,9.6735,125.6452,26.29,0,,,,,,,011127999999
5301520,2018-01-13T09:00:00Z,9.6738,125.6460,26.32,0,,,,,,,011127999999
5301520,2018-01-13T10:00:00Z,9.6729,125.6455,25.83,0,,,,,,,011127999999
5301520,2018-01-13T11:00:00Z,9.6731,125.6440,25.85,0,,,,,,,011127999999
5301520,2018-01-13T12:00:00Z,9.6732,125.6445,25.52,0,,,,,,,011127999999
5301520,2018-01-13T13:00:00Z,9.6741,125.6448,25.44,0,,,,,,,011127999999
5301520,2018-01-13T14:00:00Z,9.6741,125.6449,25.7,0,,,,,,,011127999999
5301520,2018-01-13T15:00:00Z,9.6740,125.6450,25.25,0,,,,,,,011127999999
5301520,2018-01-13T16:00:00Z,9.6740,125.6450,25.18,0,,,,,,,011127999999
5301520,2018-01-13T17:00:00Z,9.6741,125.6451,24.95,0,,,,,,,011127999999
5301520,2018-01-13T18:00:00Z,9.6737,125.6446,24.93,0,,,,,,,011127999999
5301520,2018-01-13T19:00:00Z,9.6737,125.6446,24.93,0,,,,,,,011127999999
5301520,2018-01-13T20:00:00Z,9.6737,125.6446,24.77,0,,,,,,,011127999999
5301520,2018-01-13T21:00:00Z,9.6737,125.6445,25.39,0,,,,,,,011127999999
5301520,2018-01-13T22:00:00Z,9.6740,125.6452,24.32,0,,,,,,,011127999999
5301520,2018-01-13T23:00:00Z,9.6730,125.6456,24.56,0,,,,,,,011127999999
5301520,2018-01-14T00:00:00Z,9.6726,125.6456,25.38,0,,,,,,,011127999999
5301520,2018-01-14T01:00:00Z,9.6737,125.6446,25.74,0,,,,,,,011127999999
5301520,2018-01-14T02:00:00Z,9.6737,125.6445,26.17,0,,,,,,,011127999999
5301520,2018-01-14T03:00:00Z,9.6737,125.6446,26.51,0,,,,,,,011127999999
5301520,2018-01-14T04:00:00Z,9.6737,125.6466,26.92,0,,,,,,,011117999999
5301520,2018-01-14T05:00:00Z,9.6735,125.6448,26.64,0,,,,,,,011127999999
5301520,2018-01-14T06:00:00Z,9.6738,125.6444,27.67,0,,,,,,,011117999999
5301520,2018-01-14T07:00:00Z,9.6737,125.6447,26.07,0,,,,,,,011127999999
5301520,2018-01-14T08:00:00Z,9.6742,125.6449,26.66,0,,,,,,,011127999999
5301520,2018-01-14T09:00:00Z,9.6749,125.6468,26.7,0,,,,,,,011127999999
5301520,2018-01-14T10:00:00Z,9.6737,125.6447,25.52,0,,,,,,,011127999999
5301520,2018-01-14T11:00:00Z,9.6737,125.6445,25.3,0,,,,,,,011127999999
5301520,2018-01-14T12:00:00Z,9.6738,125.6446,25.31,0,,,,,,,011127999999
5301520,2018-01-14T13:00:00Z,9.6740,125.6444,24.66,0,,,,,,,011127999999
5301520,2018-01-14T14:00:00Z,9.6737,125.6445,25.26,0,,,,,,,011127999999
5301520,2018-01-14T15:00:00Z,9.6738,125.6446,25.37,0,,,,,,,011127999999
5301520,2018-01-14T16:00:00Z,9.6738,125.6445,24.62,0,,,,,,,011127999999
5301520,2018-01-14T17:00:00Z,9.6738,125.6445,24.8,0,,,,,,,011127999999
5301520,2018-01-14T18:00:00Z,9.6735,125.6447,24.83,0,,,,,,,011127999999
5301520,2018-01-14T19:00:00Z,9.6737,125.6446,24.99,0,,,,,,,011127999999
5301520,2018-01-14T21:00:00Z,9.6737,125.6445,25.05,0,,,,,,,011127999999
5301520,2018-01-14T22:00:00Z,9.6738,125.6446,24.37,0,,,,,,,011127999999
5301520,2018-01-14T23:00:00Z,9.6738,125.6446,24.66,0,,,,,,,011127999999
5301520,2018-01-15T00:00:00Z,9.6742,125.6457,25.11,0,,,,,,,011127999999
5301520,2018-01-15T01:00:00Z,9.6734,125.6458,25.37,0,,,,,,,011127999999
5301520,2018-01-15T02:00:00Z,9.6730,125.6464,25.63,0,,,,,,,011127999999
5301520,2018-01-15T03:00:00Z,9.6729,125.6462,25.51,0,,,,,,,011127999999
5301520,2018-01-15T04:00:00Z,9.6737,125.6445,25.49,0,,,,,,,011127999999
5301520,2018-01-15T05:00:00Z,9.6737,125.6446,25.87,0,,,,,,,011127999999
5301520,2018-01-15T06:00:00Z,9.6736,125.6445,26.1,0,,,,,,,011127999999
5301520,2018-01-15T07:00:00Z,9.6737,125.6446,25.92,0,,,,,,,011127999999
5301520,2018-01-15T08:00:00Z,9.6732,125.6462,25.63,0,,,,,,,011127999999
5301520,2018-01-15T09:00:00Z,9.6735,125.6457,25.43,0,,,,,,,011127999999
5301520,2018-01-15T10:00:00Z,9.6742,125.6450,25.07,0,,,,,,,011127999999
5301520,2018-01-15T11:00:00Z,9.6739,125.6447,24.86,0,,,,,,,011127999999
5301520,2018-01-15T12:00:00Z,9.6739,125.6440,24.93,0,,,,,,,011127999999
5301520,2018-01-15T13:00:00Z,9.6733,125.6440,25.04,0,,,,,,,011127999999
5301520,2018-01-15T14:00:00Z,9.6731,125.6444,25.12,0,,,,,,,011127999999
5301520,2018-01-15T15:00:00Z,9.6736,125.6449,25.01,0,,,,,,,011127999999
5301520,2018-01-15T16:00:00Z,9.6729,125.6449,24.99,0,,,,,,,011127999999
5301520,2018-01-15T17:00:00Z,9.6730,125.6445,25.47,0,,,,,,,011127999999
5301520,2018-01-15T18:00:00Z,9.6715,125.6454,25.18,0,,,,,,,011127999999
5301520,2018-01-15T19:00:00Z,9.6737,125.6444,25.23,0,,,,,,,011127999999
5301520,2018-01-15T20:00:00Z,9.6737,125.6446,25.22,0,,,,,,,011127999999
5301520,2018-01-15T21:00:00Z,9.6737,125.6446,25.24,0,,,,,,,011127999999
5301520,2018-01-15T22:00:00Z,9.6734,125.6443,25.12,0,,,,,,,011127999999
5301520,2018-01-15T23:00:00Z,9.6730,125.6445,24.74,0,,,,,,,011127999999
5301520,2018-01-16T00:00:00Z,9.6728,125.6450,24.95,0,,,,,,,011127999999
5301520,2018-01-16T01:00:00Z,9.6735,125.6445,24.24,0,,,,,,,011127999999
5301520,2018-01-16T02:00:00Z,9.6736,125.6448,24.6,0,,,,,,,011127999999
5301520,2018-01-16T03:00:00Z,9.6734,125.6449,24.62,0,,,,,,,011127999999
5301520,2018-01-16T04:00:00Z,9.6737,125.6445,24.55,0,,,,,,,011127999999
5301520,2018-01-16T05:00:00Z,9.6734,125.6446,24.75,0,,,,,,,011127999999
5301520,2018-01-16T06:00:00Z,9.6736,125.6443,24.58,0,,,,,,,011127999999
5301520,2018-01-16T07:00:00Z,9.6737,125.6436,24.57,0,,,,,,,011127999999
5301520,2018-01-16T08:00:00Z,9.6737,125.6446,24.47,0,,,,,,,011127999999
5301520,2018-01-16T09:00:00Z,9.6737,125.6445,24.31,0,,,,,,,011127999999
5301520,2018-01-16T10:00:00Z,9.6737,125.6446,24.16,0,,,,,,,011127999999
5301520,2018-01-16T11:00:00Z,9.6739,125.6452,24.24,0,,,,,,,011127999999
5301520,2018-01-16T12:00:00Z,9.6746,125.6436,24.18,0,,,,,,,011127999999
5301520,2018-01-16T13:00:00Z,9.6737,125.6445,23.8,0,,,,,,,011127999999
5301520,2018-01-16T14:00:00Z,9.6737,125.6445,23.63,0,,,,,,,011127999999
5301520,2018-01-16T15:00:00Z,9.6738,125.6445,23.6,0,,,,,,,011127999999
5301520,2018-01-16T16:00:00Z,9.6739,125.6443,23.55,0,,,,,,,011127999999
5301520,2018-01-16T17:00:00Z,9.6737,125.6445,23.58,0,,,,,,,011127999999
5301520,2018-01-16T18:00:00Z,9.6737,125.6446,23.55,0,,,,,,,011127999999
5301520,2018-01-16T19:00:00Z,9.6738,125.6445,23.37,0,,,,,,,011127999999
5301520,2018-01-16T20:00:00Z,9.6738,125.6435,23.38,0,,,,,,,011127999999
5301520,2018-01-16T22:00:00Z,9.6737,125.6445,23.33,0,,,,,,,011127999999
5301520,2018-01-16T23:00:00Z,9.6737,125.6446,23.73,0,,,,,,,011127999999
5301520,2018-01-17T00:00:00Z,9.6730,125.6448,24.49,0,,,,,,,011127999999
5301520,2018-01-17T01:00:00Z,9.6733,125.6447,24.95,0,,,,,,,011127999999
5301520,2018-01-17T02:00:00Z,9.6730,125.6450,25.43,0,,,,,,,011127999999
5301520,2018-01-17T03:00:00Z,9.6738,125.6455,26.91,0,,,,,,,011117999999
5301520,2018-01-17T04:00:00Z,9.6741,125.6451,27.11,0,,,,,,,011117999999
5301520,2018-01-17T05:00:00Z,9.6706,125.6431,27.93,0,,,,,,,011117999999
5301520,2018-01-17T06:00:00Z,9.6729,125.6432,28.8,0,,,,,,,011117999999
5301520,2018-01-17T07:00:00Z,9.6737,125.6443,29.14,0,,,,,,,011117999999
5301520,2018-01-17T08:00:00Z,9.6737,125.6446,28.33,0,,,,,,,011117999999
5301520,2018-01-17T09:00:00Z,9.6737,125.6446,27.52,0,,,,,,,011117999999
5301520,2018-01-17T10:00:00Z,9.6736,125.6446,26.92,0,,,,,,,011117999999
5301520,2018-01-17T11:00:00Z,9.6736,125.6445,26.82,0,,,,,,,011127999999
5301520,2018-01-17T13:00:00Z,9.6741,125.6447,26.22,0,,,,,,,011127999999
5301520,2018-01-17T14:00:00Z,9.6738,125.6448,26.07,0,,,,,,,011127999999
5301520,2018-01-17T15:00:00Z,9.6737,125.6454,26.23,0,,,,,,,011127999999
5301520,2018-01-17T16:00:00Z,9.6738,125.6448,26.07,0,,,,,,,011127999999
5301520,2018-01-17T17:00:00Z,9.6737,125.6446,25.82,0,,,,,,,011127999999
