PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101578,2017-12-25T22:02:00Z,26.5040,124.6066,22.55,0,,,,,,,011117999999
2101578,2017-12-25T22:30:00Z,26.5045,124.6103,22.52,0,,,,,,,011117999999
2101578,2017-12-25T23:00:00Z,26.5049,124.6132,22.49,0,,,,,,,011117999999
2101578,2017-12-25T23:30:00Z,26.5043,124.6151,22.44,0,,,,,,,011117999999
2101578,2017-12-26T00:00:00Z,26.5040,124.6160,,,22.43,0.5,311,15,0.046,0.026,011199171111
2101578,2017-12-26T00:00:00Z,26.5035,124.6158,22.42,0,,,,,,,011117999999
2101578,2017-12-26T00:30:00Z,26.5025,124.6152,22.37,0,,,,,,,011117999999
2101578,2017-12-26T01:00:00Z,26.5019,124.6133,22.36,0,,,,,,,011117999999
2101578,2017-12-26T01:30:00Z,26.5017,124.6108,22.35,0,,,,,,,011117999999
2101578,2017-12-26T03:00:00Z,26.5020,124.6030,,,22.36,0.5,311,15,-0.064,-0.041,011199171111
2101578,2017-12-26T03:00:00Z,26.5024,124.6030,22.36,0,,,,,,,011117999999
2101578,2017-12-26T03:30:00Z,26.5032,124.6007,22.36,0,,,,,,,011117999999
2101578,2017-12-26T04:00:00Z,26.5039,124.5988,22.37,0,,,,,,,011117999999
2101578,2017-12-26T04:30:00Z,26.5024,124.6003,22.36,0,,,,,,,011117999999
2101578,2017-12-26T05:00:00Z,26.5019,124.6016,22.35,0,,,,,,,011117999999
2101578,2017-12-26T05:30:00Z,26.4993,124.6017,22.32,0,,,,,,,011117999999
2101578,2017-12-26T06:00:00Z,26.4960,124.6020,,,22.26,0.5,311,15,0.12,-0.18,011199171111
2101578,2017-12-26T06:00:00Z,26.4964,124.6022,22.3,0,,,,,,,011117999999
2101578,2017-12-26T06:30:00Z,26.4928,124.6037,22.24,0,,,,,,,011117999999
2101578,2017-12-26T07:00:00Z,26.4885,124.6059,22.19,0,,,,,,,011117999999
2101578,2017-12-26T07:30:00Z,26.4840,124.6092,22.16,0,,,,,,,011117999999
2101578,2017-12-26T08:00:00Z,26.4790,124.6118,22.12,0,,,,,,,011117999999
2101578,2017-12-26T08:30:00Z,26.4736,124.6209,22.08,0,,,,,,,011117999999
2101578,2017-12-26T09:00:00Z,26.4670,124.6290,,,22.09,0.5,311,15,0.327,-0.334,011199171111
2101578,2017-12-26T09:03:00Z,26.4659,124.6296,22.1,0,,,,,,,011117999999
2101578,2017-12-26T09:31:00Z,26.4583,124.6385,22.06,0,,,,,,,011117999999
2101578,2017-12-26T10:00:00Z,26.4522,124.6466,22.04,0,,,,,,,011117999999
2101578,2017-12-26T10:30:00Z,26.4472,124.6535,22.02,0,,,,,,,011117999999
2101578,2017-12-26T11:00:00Z,26.4416,124.6600,22.02,0,,,,,,,011117999999
2101578,2017-12-26T11:30:00Z,26.4364,124.6659,21.99,0,,,,,,,011117999999
2101578,2017-12-26T12:00:00Z,26.4310,124.6730,,,22.24,0.5,311,15,0.327,-0.093,011199171111
2101578,2017-12-26T12:03:00Z,26.4314,124.6713,21.99,0,,,,,,,011117999999
2101578,2017-12-26T12:34:00Z,26.4271,124.6846,22.01,0,,,,,,,011117999999
2101578,2017-12-26T13:01:00Z,26.4261,124.6799,21.99,0,,,,,,,011117999999
2101578,2017-12-26T13:30:00Z,26.4287,124.6821,22.92,0,,,,,,,011117999999
2101578,2017-12-26T14:30:00Z,26.4401,124.6929,23.07,0,,,,,,,011117999999
2101578,2017-12-26T15:00:00Z,26.4490,124.7000,,,22.76,0.5,311,15,0.355,0.319,011199171111
2101578,2017-12-26T15:00:00Z,26.4485,124.6986,23.07,0,,,,,,,011117999999
2101578,2017-12-26T15:30:00Z,26.4583,124.7056,22.98,0,,,,,,,011117999999
2101578,2017-12-26T16:30:00Z,26.4751,124.7218,22.88,0,,,,,,,011117999999
2101578,2017-12-26T17:00:00Z,26.4817,124.7312,22.87,0,,,,,,,011117999999
2101578,2017-12-26T17:30:00Z,26.4875,124.7410,22.69,0,,,,,,,011117999999
2101578,2017-12-26T18:00:00Z,26.4930,124.7500,,,22.69,0.5,311,15,0.442,0.36,011199171111
2101578,2017-12-26T18:00:00Z,26.4926,124.7501,22.57,0,,,,,,,011117999999
2101578,2017-12-26T18:30:00Z,26.4966,124.7591,22.37,0,,,,,,,011117999999
2101578,2017-12-26T19:00:00Z,26.5019,124.7684,22.6,0,,,,,,,011117999999
2101578,2017-12-26T19:32:00Z,26.5064,124.7783,22.69,0,,,,,,,011117999999
2101578,2017-12-26T20:00:00Z,26.5098,124.7857,22.68,0,,,,,,,011117999999
2101578,2017-12-26T20:30:00Z,26.5139,124.7922,22.74,0,,,,,,,011117999999
2101578,2017-12-26T21:00:00Z,26.5190,124.7960,,,22.64,0.5,311,15,0.258,0.247,011199171111
2101578,2017-12-26T21:00:00Z,26.5203,124.7960,22.69,0,,,,,,,011117999999
2101578,2017-12-26T21:30:00Z,26.5257,124.7995,22.87,0,,,,,,,011117999999
2101578,2017-12-26T22:00:00Z,26.5298,124.8025,22.62,0,,,,,,,011117999999
2101578,2017-12-26T23:00:00Z,26.5365,124.8054,22.49,0,,,,,,,011117999999
2101578,2017-12-26T23:30:00Z,26.5391,124.8057,22.45,0,,,,,,,011117999999
2101578,2017-12-27T00:00:00Z,26.5410,124.8060,,,22.43,0.5,311,15,-0.018,0.144,011199171111
2101578,2017-12-27T00:00:00Z,26.5407,124.8057,22.39,0,,,,,,,011117999999
2101578,2017-12-27T00:30:00Z,26.5420,124.8051,22.36,0,,,,,,,011117999999
2101578,2017-12-27T01:00:00Z,26.5422,124.8023,22.3,0,,,,,,,011117999999
2101578,2017-12-27T01:30:00Z,26.5434,124.7998,22.29,0,,,,,,,011117999999
2101578,2017-12-27T02:01:00Z,26.5448,124.7974,22.26,0,,,,,,,011117999999
2101578,2017-12-27T02:34:00Z,26.5459,124.7941,22.25,0,,,,,,,011117999999
2101578,2017-12-27T03:00:00Z,26.5470,124.7920,,,22.25,0.5,311,15,-0.074,0.062,011199171111
2101578,2017-12-27T03:33:00Z,26.5487,124.7900,22.24,0,,,,,,,011117999999
2101578,2017-12-27T04:00:00Z,26.5500,124.7891,22.24,0,,,,,,,011117999999
2101578,2017-12-27T04:30:00Z,26.5513,124.7879,22.24,0,,,,,,,011117999999
2101578,2017-12-27T05:02:00Z,26.5522,124.7884,22.22,0,,,,,,,011117999999
2101578,2017-12-27T05:30:00Z,26.5527,124.7889,22.22,0,,,,,,,011117999999
2101578,2017-12-27T06:00:00Z,26.5530,124.7900,,,22.19,0.5,311,15,0.083,-0.036,011199171111
2101578,2017-12-27T06:00:00Z,26.5531,124.7898,22.2,0,,,,,,,011117999999
2101578,2017-12-27T06:30:00Z,26.5534,124.7913,22.19,0,,,,,,,011117999999
2101578,2017-12-27T07:00:00Z,26.5530,124.7937,22.18,0,,,,,,,011117999999
2101578,2017-12-27T07:30:00Z,26.5507,124.7969,22.14,0,,,,,,,011117999999
2101578,2017-12-27T08:34:00Z,26.5431,124.8063,22.07,0,,,,,,,011117999999
2101578,2017-12-27T09:00:00Z,26.5400,124.8100,,,22.1,0.5,311,15,0.226,-0.247,011199171111
2101578,2017-12-27T09:04:00Z,26.5385,124.8116,22.11,0,,,,,,,011117999999
2101578,2017-12-27T09:30:00Z,26.5341,124.8159,22.11,0,,,,,,,011117999999
2101578,2017-12-27T10:04:00Z,26.5274,124.8214,22.06,0,,,,,,,011117999999
2101578,2017-12-27T10:31:00Z,26.5219,124.8263,22.06,0,,,,,,,011117999999
2101578,2017-12-27T11:00:00Z,26.5164,124.8309,22.04,0,,,,,,,011117999999
2101578,2017-12-27T11:30:00Z,26.5106,124.8354,22.04,0,,,,,,,011117999999
2101578,2017-12-27T12:00:00Z,26.5050,124.8390,,,22.01,0.5,311,15,0.235,-0.309,011199171111
2101578,2017-12-27T12:00:00Z,26.5053,124.8390,22.02,0,,,,,,,011117999999
2101578,2017-12-27T12:30:00Z,26.4998,124.8438,22.01,0,,,,,,,011117999999
2101578,2017-12-27T13:00:00Z,26.4959,124.8474,21.98,0,,,,,,,011117999999
2101578,2017-12-27T13:30:00Z,26.4900,124.8520,21.94,0,,,,,,,011117999999
2101578,2017-12-27T14:00:00Z,26.4862,124.8549,21.97,0,,,,,,,011117999999
2101578,2017-12-27T14:30:00Z,26.4826,124.8579,21.98,0,,,,,,,011117999999
2101578,2017-12-27T15:00:00Z,26.4800,124.8610,,,21.95,0.5,311,15,0.157,-0.129,011199171111
2101578,2017-12-27T15:00:00Z,26.4802,124.8605,21.94,0,,,,,,,011117999999
2101578,2017-12-27T15:30:00Z,26.4788,124.8633,21.93,0,,,,,,,011117999999
2101578,2017-12-27T16:00:00Z,26.4781,124.8652,21.93,0,,,,,,,011117999999
2101578,2017-12-27T16:30:00Z,26.4783,124.8663,21.95,0,,,,,,,011117999999
2101578,2017-12-27T17:00:00Z,26.4778,124.8687,21.94,0,,,,,,,011117999999
2101578,2017-12-27T17:30:00Z,26.4791,124.8705,21.93,0,,,,,,,011117999999
2101578,2017-12-27T18:00:00Z,26.4800,124.8730,,,21.93,0.5,311,15,0.184,0.072,011199171111
2101578,2017-12-27T18:30:00Z,26.4822,124.8758,21.92,0,,,,,,,011117999999
2101578,2017-12-27T19:01:00Z,26.4843,124.8794,21.93,0,,,,,,,011117999999
2101578,2017-12-27T19:30:00Z,26.4854,124.8842,21.91,0,,,,,,,011117999999
2101578,2017-12-27T20:00:00Z,26.4882,124.8893,21.91,0,,,,,,,011117999999
2101578,2017-12-27T20:34:00Z,26.4952,124.8985,21.92,0,,,,,,,011117999999
2101578,2017-12-27T21:00:00Z,26.4940,124.9010,,,21.92,0.5,311,15,0.382,0.108,011199171111
2101578,2017-12-27T21:00:00Z,26.4929,124.9005,21.92,0,,,,,,,011117999999
2101578,2017-12-27T21:30:00Z,26.4936,124.9069,21.93,0,,,,,,,011117999999
2101578,2017-12-27T22:30:00Z,26.4966,124.9261,21.91,0,,,,,,,011117999999
2101578,2017-12-27T23:00:00Z,26.4981,124.9357,21.94,0,,,,,,,011117999999
2101578,2017-12-27T23:30:00Z,26.4995,124.9458,21.93,0,,,,,,,011117999999
2101578,2017-12-28T00:00:00Z,26.5010,124.9560,,,22.09,0.5,311,15,0.483,0.067,011199171111
2101578,2017-12-28T00:00:00Z,26.5011,124.9558,22.22,0,,,,,,,011117999999
2101578,2017-12-28T00:30:00Z,26.5024,124.9660,22.12,0,,,,,,,011117999999
2101578,2017-12-28T01:00:00Z,26.5019,124.9748,22.11,0,,,,,,,011117999999
2101578,2017-12-28T01:33:00Z,26.5024,124.9849,22.27,0,,,,,,,011117999999
2101578,2017-12-28T02:00:00Z,26.5040,124.9921,22.27,0,,,,,,,011117999999
2101578,2017-12-28T02:30:00Z,26.5049,124.9992,22.36,0,,,,,,,011117999999
2101578,2017-12-28T03:00:00Z,26.5070,125.0060,,,22.35,0.5,311,15,0.345,0.108,011199171111
2101578,2017-12-28T03:30:00Z,26.5100,125.0127,22.41,0,,,,,,,011117999999
2101578,2017-12-28T04:00:00Z,26.5120,125.0188,22.43,0,,,,,,,011117999999
2101578,2017-12-28T04:30:00Z,26.5138,125.0228,22.49,0,,,,,,,011117999999
2101578,2017-12-28T05:00:00Z,26.5161,125.0262,22.47,0,,,,,,,011117999999
2101578,2017-12-28T05:30:00Z,26.5185,125.0290,22.37,0,,,,,,,011117999999
2101578,2017-12-28T06:00:00Z,26.5220,125.0310,,,22.33,0.5,311,15,0.193,0.231,011199171111
2101578,2017-12-28T06:00:00Z,26.5223,125.0312,22.37,0,,,,,,,011117999999
2101578,2017-12-28T06:30:00Z,26.5270,125.0332,22.37,0,,,,,,,011117999999
2101578,2017-12-28T07:00:00Z,26.5316,125.0350,22.29,0,,,,,,,011117999999
2101578,2017-12-28T07:30:00Z,26.5375,125.0380,22.18,0,,,,,,,011117999999
2101578,2017-12-28T08:30:00Z,26.5477,125.0445,22.07,0,,,,,,,011117999999
2101578,2017-12-28T09:00:00Z,26.5520,125.0480,,,22.09,0.5,311,15,0.239,0.329,011199171111
2101578,2017-12-28T09:00:00Z,26.5534,125.0488,22.05,0,,,,,,,011117999999
2101578,2017-12-28T09:30:00Z,26.5585,125.0532,22.01,0,,,,,,,011117999999
2101578,2017-12-28T10:00:00Z,26.5638,125.0577,21.99,0,,,,,,,011117999999
2101578,2017-12-28T10:30:00Z,26.5698,125.0633,21.99,0,,,,,,,011117999999
2101578,2017-12-28T11:00:00Z,26.5757,125.0699,21.98,0,,,,,,,011117999999
2101578,2017-12-28T11:30:00Z,26.5809,125.0764,21.97,0,,,,,,,011117999999
2101578,2017-12-28T12:00:00Z,26.5860,125.0830,,,21.95,0.5,311,15,0.359,0.329,011199171111
2101578,2017-12-28T12:00:00Z,26.5860,125.0833,21.94,0,,,,,,,011117999999
2101578,2017-12-28T12:30:00Z,26.5910,125.0904,21.94,0,,,,,,,011117999999
2101578,2017-12-28T13:00:00Z,26.5965,125.0974,21.93,0,,,,,,,011117999999
2101578,2017-12-28T13:30:00Z,26.5988,125.1056,21.93,0,,,,,,,011117999999
2101578,2017-12-28T14:00:00Z,26.6037,125.1118,21.93,0,,,,,,,011117999999
2101578,2017-12-28T14:30:00Z,26.6089,125.1184,21.93,0,,,,,,,011117999999
2101578,2017-12-28T15:00:00Z,26.6160,125.1260,,,21.93,0.5,311,15,0.303,0.319,011199171111
2101578,2017-12-28T15:00:00Z,26.6146,125.1254,21.93,0,,,,,,,011117999999
2101578,2017-12-28T15:30:00Z,26.6203,125.1325,21.93,0,,,,,,,011117999999
2101578,2017-12-28T16:00:00Z,26.6266,125.1379,21.92,0,,,,,,,011117999999
2101578,2017-12-28T16:30:00Z,26.6329,125.1406,21.91,0,,,,,,,011117999999
2101578,2017-12-28T17:00:00Z,26.6361,125.1453,21.92,0,,,,,,,011117999999
2101578,2017-12-28T17:30:00Z,26.6418,125.1476,21.92,0,,,,,,,011117999999
2101578,2017-12-28T18:00:00Z,26.6480,125.1490,,,21.9,0.5,311,15,0.142,0.345,011199171111
2101578,2017-12-28T18:00:00Z,26.6477,125.1493,21.89,0,,,,,,,011117999999
2101578,2017-12-28T18:32:00Z,26.6551,125.1491,21.91,0,,,,,,,011117999999
2101578,2017-12-28T19:01:00Z,26.6592,125.1499,21.89,0,,,,,,,011117999999
2101578,2017-12-28T19:31:00Z,26.6661,125.1510,21.87,0,,,,,,,011117999999
2101578,2017-12-28T20:00:00Z,26.6739,125.1548,21.88,0,,,,,,,011117999999
2101578,2017-12-28T20:30:00Z,26.6783,125.1565,21.87,0,,,,,,,011117999999
2101578,2017-12-28T21:00:00Z,26.6830,125.1570,,,21.89,0.5,311,15,0.101,0.273,011199171111
2101578,2017-12-28T21:01:00Z,26.6836,125.1569,21.88,0,,,,,,,011117999999
2101578,2017-12-28T21:30:00Z,26.6881,125.1585,21.97,0,,,,,,,011117999999
2101578,2017-12-28T22:00:00Z,26.6915,125.1606,21.87,0,,,,,,,011117999999
2101578,2017-12-28T22:30:00Z,26.6947,125.1636,21.88,0,,,,,,,011117999999
2101578,2017-12-28T23:00:00Z,26.6971,125.1663,21.87,0,,,,,,,011117999999
2101578,2017-12-28T23:30:00Z,26.6995,125.1687,21.87,0,,,,,,,011117999999
2101578,2017-12-29T00:00:00Z,26.7010,125.1710,,,21.87,0.5,311,15,0.083,0.19,011199171111
2101578,2017-12-29T00:00:00Z,26.7014,125.1706,21.86,0,,,,,,,011117999999
2101578,2017-12-29T00:30:00Z,26.7034,125.1722,21.87,0,,,,,,,011117999999
2101578,2017-12-29T01:00:00Z,26.7053,125.1735,21.85,0,,,,,,,011117999999
2101578,2017-12-29T01:30:00Z,26.7060,125.1744,21.87,0,,,,,,,011117999999
2101578,2017-12-29T02:00:00Z,26.7073,125.1756,21.87,0,,,,,,,011117999999
2101578,2017-12-29T02:34:00Z,26.7154,125.1755,21.88,0,,,,,,,011117999999
2101578,2017-12-29T03:00:00Z,26.7200,125.1750,,,21.88,0.5,311,15,-0.032,0.298,011199171111
2101578,2017-12-29T03:00:00Z,26.7195,125.1744,21.88,0,,,,,,,011117999999
2101578,2017-12-29T03:31:00Z,26.7252,125.1734,21.88,0,,,,,,,011117999999
2101578,2017-12-29T04:00:00Z,26.7314,125.1790,21.87,0,,,,,,,011117999999
2101578,2017-12-29T04:30:00Z,26.7379,125.1731,21.88,0,,,,,,,011117999999
2101578,2017-12-29T05:03:00Z,26.7448,125.1690,21.88,0,,,,,,,011117999999
2101578,2017-12-29T05:30:00Z,26.7516,125.1666,21.89,0,,,,,,,011117999999
2101578,2017-12-29T06:00:00Z,26.7590,125.1640,,,21.87,0.5,311,15,-0.06,0.437,011199171111
2101578,2017-12-29T06:00:00Z,26.7592,125.1639,21.87,0,,,,,,,011117999999
2101578,2017-12-29T06:30:00Z,26.7677,125.1614,21.87,0,,,,,,,011117999999
2101578,2017-12-29T07:00:00Z,26.7758,125.1602,21.86,0,,,,,,,011117999999
2101578,2017-12-29T07:30:00Z,26.7841,125.1594,21.86,0,,,,,,,011117999999
2101578,2017-12-29T08:00:00Z,26.7919,125.1595,21.87,0,,,,,,,011117999999
2101578,2017-12-29T08:30:00Z,26.7992,125.1606,21.87,0,,,,,,,011117999999
2101578,2017-12-29T09:00:00Z,26.8050,125.1620,,,21.86,0.5,311,15,0.11,0.376,011199171111
2101578,2017-12-29T09:01:00Z,26.8064,125.1624,21.85,0,,,,,,,011117999999
2101578,2017-12-29T09:30:00Z,26.8123,125.1653,21.87,0,,,,,,,011117999999
2101578,2017-12-29T10:00:00Z,26.8184,125.1686,21.85,0,,,,,,,011117999999
2101578,2017-12-29T10:30:00Z,26.8228,125.1744,21.85,0,,,,,,,011117999999
2101578,2017-12-29T11:00:00Z,26.8270,125.1786,21.83,0,,,,,,,011117999999
2101578,2017-12-29T11:30:00Z,26.8300,125.1828,21.85,0,,,,,,,011117999999
2101578,2017-12-29T12:00:00Z,26.8320,125.1880,,,21.83,0.5,311,15,0.23,0.134,011199171111
2101578,2017-12-29T12:00:00Z,26.8319,125.1877,21.83,0,,,,,,,011117999999
2101578,2017-12-29T12:30:00Z,26.8331,125.1928,21.82,0,,,,,,,011117999999
2101578,2017-12-29T13:04:00Z,26.8319,125.1986,21.81,0,,,,,,,011117999999
2101578,2017-12-29T13:31:00Z,26.8305,125.2035,21.81,0,,,,,,,011117999999
2101578,2017-12-29T14:04:00Z,26.8309,125.2075,21.8,0,,,,,,,011117999999
2101578,2017-12-29T14:34:00Z,26.8301,125.2102,21.79,0,,,,,,,011117999999
2101578,2017-12-29T15:00:00Z,26.8310,125.2120,,,21.84,0.5,311,15,0.037,0.108,011199171111
2101578,2017-12-29T15:00:00Z,26.8300,125.2116,21.8,0,,,,,,,011117999999
2101578,2017-12-29T15:33:00Z,26.8342,125.2121,21.81,0,,,,,,,011117999999
2101578,2017-12-29T16:00:00Z,26.8362,125.2101,21.8,0,,,,,,,011117999999
2101578,2017-12-29T16:30:00Z,26.8388,125.2069,21.8,0,,,,,,,011117999999
2101578,2017-12-29T17:00:00Z,26.8419,125.2031,21.76,0,,,,,,,011117999999
2101578,2017-12-29T17:30:00Z,26.8470,125.1992,22.22,0,,,,,,,011117999999
2101578,2017-12-29T18:00:00Z,26.8530,125.1960,,,22.07,0.5,311,15,-0.142,0.34,011199171111
2101578,2017-12-29T18:04:00Z,26.8534,125.1961,22.12,0,,,,,,,011117999999
2101578,2017-12-29T18:32:00Z,26.8613,125.1918,22.2,0,,,,,,,011117999999
2101578,2017-12-29T19:00:00Z,26.8686,125.1881,22.19,0,,,,,,,011117999999
2101578,2017-12-29T19:30:00Z,26.8763,125.1850,22.23,0,,,,,,,011117999999
2101578,2017-12-29T20:00:00Z,26.8847,125.1832,22.16,0,,,,,,,011117999999
2101578,2017-12-29T20:34:00Z,26.8931,125.1814,22.1,0,,,,,,,011117999999
2101578,2017-12-29T21:00:00Z,26.8970,125.1810,,,22.08,0.5,311,15,-0.028,0.396,011199171111
2101578,2017-12-29T21:00:00Z,26.8984,125.1808,22.02,0,,,,,,,011117999999
2101578,2017-12-29T21:30:00Z,26.9057,125.1811,22.05,0,,,,,,,011117999999
2101578,2017-12-29T22:02:00Z,26.9130,125.1809,22.02,0,,,,,,,011117999999
2101578,2017-12-29T23:00:00Z,26.9230,125.1844,21.99,0,,,,,,,011117999999
2101578,2017-12-29T23:30:00Z,26.9270,125.1867,22,0,,,,,,,011117999999
2101578,2017-12-30T00:00:00Z,26.9300,125.1900,,,22,0.5,311,15,0.119,0.201,011199171111
2101578,2017-12-30T00:00:00Z,26.9297,125.1895,22,0,,,,,,,011117999999
2101578,2017-12-30T00:31:00Z,26.9316,125.1930,21.99,0,,,,,,,011117999999
2101578,2017-12-30T01:01:00Z,26.9333,125.1950,21.99,0,,,,,,,011117999999
2101578,2017-12-30T01:30:00Z,26.9314,125.1989,21.99,0,,,,,,,011117999999
2101578,2017-12-30T02:00:00Z,26.9315,125.2005,21.99,0,,,,,,,011117999999
2101578,2017-12-30T02:30:00Z,26.9323,125.2020,21.99,0,,,,,,,011117999999
2101578,2017-12-30T03:00:00Z,26.9360,125.2070,,,22.09,0.5,311,15,-0.055,0.149,011199171111
2101578,2017-12-30T03:30:00Z,26.9407,125.2097,21.99,0,,,,,,,011117999999
2101578,2017-12-30T04:00:00Z,26.9424,125.2051,22,0,,,,,,,011117999999
2101578,2017-12-30T04:31:00Z,26.9459,125.1958,22.25,0,,,,,,,011117999999
2101578,2017-12-30T05:00:00Z,26.9465,125.1890,22.35,0,,,,,,,011117999999
2101578,2017-12-30T05:31:00Z,26.9521,125.1833,22.27,0,,,,,,,011117999999
2101578,2017-12-30T06:00:00Z,26.9590,125.1780,,,22.33,0.5,311,15,-0.229,0.386,011199171111
2101578,2017-12-30T06:00:00Z,26.9592,125.1782,22.3,0,,,,,,,011117999999
2101578,2017-12-30T06:30:00Z,26.9660,125.1725,22.33,0,,,,,,,011117999999
2101578,2017-12-30T07:01:00Z,26.9725,125.1671,22.37,0,,,,,,,011117999999
2101578,2017-12-30T08:30:00Z,27.0021,125.1564,22.6,0,,,,,,,011117999999
2101578,2017-12-30T09:00:00Z,27.0110,125.1570,,,22.55,0.5,311,15,-0.027,0.484,011199171111
2101578,2017-12-30T09:03:00Z,27.0133,125.1568,22.61,0,,,,,,,011117999999
2101578,2017-12-30T09:30:00Z,27.0168,125.1572,22.62,0,,,,,,,011117999999
2101578,2017-12-30T10:01:00Z,27.0276,125.1571,22.62,0,,,,,,,011117999999
2101578,2017-12-30T10:30:00Z,27.0356,125.1592,22.69,0,,,,,,,011117999999
2101578,2017-12-30T11:00:00Z,27.0425,125.1623,22.58,0,,,,,,,011117999999
2101578,2017-12-30T11:30:00Z,27.0483,125.1667,22.62,0,,,,,,,011117999999
2101578,2017-12-30T12:00:00Z,27.0530,125.1720,,,22.53,0.5,311,15,0.211,0.237,011199171111
2101578,2017-12-30T12:00:00Z,27.0528,125.1720,22.52,0,,,,,,,011117999999
2101578,2017-12-30T12:30:00Z,27.0557,125.1776,22.52,0,,,,,,,011117999999
2101578,2017-12-30T13:00:00Z,27.0578,125.1839,22.47,0,,,,,,,011117999999
2101578,2017-12-30T13:30:00Z,27.0588,125.1899,22.42,0,,,,,,,011117999999
2101578,2017-12-30T14:00:00Z,27.0584,125.1959,22.37,0,,,,,,,011117999999
2101578,2017-12-30T14:30:00Z,27.0576,125.2013,22.33,0,,,,,,,011117999999
2101578,2017-12-30T15:00:00Z,27.0570,125.2030,,,22.29,0.5,311,15,0.147,0.026,011199171111
2101578,2017-12-30T15:00:00Z,27.0561,125.2056,22.29,0,,,,,,,011117999999
2101578,2017-12-30T15:32:00Z,27.0577,125.1963,22.24,0,,,,,,,011117999999
2101578,2017-12-30T16:02:00Z,27.0546,125.2106,22.22,0,,,,,,,011117999999
2101578,2017-12-30T16:30:00Z,27.0541,125.2111,22.2,0,,,,,,,011117999999
2101578,2017-12-30T17:00:00Z,27.0543,125.2103,22.18,0,,,,,,,011117999999
2101578,2017-12-30T17:30:00Z,27.0555,125.2079,22.17,0,,,,,,,011117999999
2101578,2017-12-30T18:00:00Z,27.0580,125.2040,,,22.2,0.5,311,15,-0.137,0.165,011199171111
2101578,2017-12-30T18:00:00Z,27.0582,125.2043,22.19,0,,,,,,,011117999999
2101578,2017-12-30T18:30:00Z,27.0609,125.1995,22.18,0,,,,,,,011117999999
2101578,2017-12-30T19:00:00Z,27.0651,125.1941,22.19,0,,,,,,,011117999999
2101578,2017-12-30T19:30:00Z,27.0704,125.1883,22.17,0,,,,,,,011117999999
2101578,2017-12-30T20:00:00Z,27.0758,125.1835,22.31,0,,,,,,,011117999999
2101578,2017-12-30T20:30:00Z,27.0835,125.1768,22.35,0,,,,,,,011117999999
2101578,2017-12-30T21:00:00Z,27.0890,125.1730,,,22.32,0.5,311,15,-0.183,0.376,011199171111
2101578,2017-12-30T21:00:00Z,27.0904,125.1719,22.38,0,,,,,,,011117999999
2101578,2017-12-30T21:30:00Z,27.0975,125.1685,22.37,0,,,,,,,011117999999
2101578,2017-12-30T22:30:00Z,27.1125,125.1642,22.35,0,,,,,,,011117999999
2101578,2017-12-30T23:02:00Z,27.1202,125.1634,22.35,0,,,,,,,011117999999
2101578,2017-12-30T23:30:00Z,27.1258,125.1633,22.37,0,,,,,,,011117999999
2101578,2017-12-31T00:00:00Z,27.1310,125.1640,,,22.37,0.5,311,15,0.05,0.252,011199171111
2101578,2017-12-31T00:00:00Z,27.1309,125.1636,22.37,0,,,,,,,011117999999
2101578,2017-12-31T00:34:00Z,27.1337,125.1672,22.38,0,,,,,,,011117999999
2101578,2017-12-31T01:04:00Z,27.1362,125.1695,22.36,0,,,,,,,011117999999
2101578,2017-12-31T01:30:00Z,27.1377,125.1717,22.37,0,,,,,,,011117999999
2101578,2017-12-31T02:00:00Z,27.1383,125.1756,22.36,0,,,,,,,011117999999
2101578,2017-12-31T02:30:00Z,27.1380,125.1797,22.33,0,,,,,,,011117999999
2101578,2017-12-31T03:00:00Z,27.1380,125.1840,,,22.33,0.5,311,15,0.023,0.026,011199171111
2101578,2017-12-31T03:30:00Z,27.1367,125.1866,22.31,0,,,,,,,011117999999
2101578,2017-12-31T04:00:00Z,27.1337,125.1863,22.3,0,,,,,,,011117999999
2101578,2017-12-31T04:30:00Z,27.1308,125.1834,22.3,0,,,,,,,011117999999
2101578,2017-12-31T05:00:00Z,27.1288,125.1817,22.3,0,,,,,,,011117999999
2101578,2017-12-31T05:31:00Z,27.1344,125.1745,22.32,0,,,,,,,011117999999
2101578,2017-12-31T06:00:00Z,27.1360,125.1690,,,22.32,0.5,311,15,-0.265,0.149,011199171111
2101578,2017-12-31T06:00:00Z,27.1363,125.1690,22.31,0,,,,,,,011117999999
2101578,2017-12-31T06:30:00Z,27.1394,125.1622,22.35,0,,,,,,,011117999999
2101578,2017-12-31T07:30:00Z,27.1489,125.1468,22.35,0,,,,,,,011117999999
2101578,2017-12-31T08:30:00Z,27.1607,125.1342,22.32,0,,,,,,,011117999999
2101578,2017-12-31T09:00:00Z,27.1670,125.1260,,,22.27,0.5,311,15,-0.284,0.396,011199171111
2101578,2017-12-31T09:04:00Z,27.1681,125.1254,22.31,0,,,,,,,011117999999
2101578,2017-12-31T09:34:00Z,27.1757,125.1169,22.26,0,,,,,,,011117999999
2101578,2017-12-31T10:02:00Z,27.1876,125.1122,22.22,0,,,,,,,011117999999
