PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601657,2018-01-19T06:00:00Z,43.7930,158.6060,,,,,,,6.14,0.5,311,15,0.171,0,0111999999171111
4601657,2018-01-19T06:00:00Z,43.7927,158.6061,6.12,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T07:00:00Z,43.7892,158.6145,6.12,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T08:00:00Z,43.7863,158.6193,6.13,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T09:00:00Z,43.7810,158.6190,,,,,,,6.15,0.5,311,15,0.03,-0.108,0111999999171111
4601657,2018-01-19T09:00:00Z,43.7802,158.6191,6.16,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T10:00:00Z,43.7787,158.6189,6.14,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T11:00:00Z,43.7746,158.6141,6.14,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T12:00:00Z,43.7720,158.6140,,,,,,,6.22,0.5,311,15,-0.007,-0.082,0111999999171111
4601657,2018-01-19T12:00:00Z,43.7721,158.6140,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T13:04:00Z,43.7684,158.6155,6.24,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T14:00:00Z,43.7664,158.6165,6.31,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T15:00:00Z,43.7650,158.6170,,,,,,,6.32,0.5,311,15,-0.015,-0.026,0111999999171111
4601657,2018-01-19T15:00:00Z,43.7654,158.6165,6.36,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T16:00:00Z,43.7649,158.6162,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T17:00:00Z,43.7648,158.6124,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T18:00:00Z,43.7670,158.6100,,,,,,,6.38,0.5,311,15,0.004,0.077,0111999999171111
4601657,2018-01-19T18:00:00Z,43.7674,158.6098,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T19:00:00Z,43.7708,158.6072,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T20:00:00Z,43.7764,158.6115,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T21:00:00Z,43.7800,158.6180,,,,,,,6.4,0.5,311,15,0.152,0.072,0111999999171111
4601657,2018-01-19T21:00:00Z,43.7801,158.6193,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T22:04:00Z,43.7830,158.6315,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-19T23:00:00Z,43.7824,158.6406,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T00:00:00Z,43.7810,158.6510,,,,,,,6.4,0.5,311,15,0.219,-0.046,0111999999171111
4601657,2018-01-20T00:00:00Z,43.7809,158.6513,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T01:00:00Z,43.7791,158.6605,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T03:00:00Z,43.7710,158.6770,,,,,,,6.41,0.5,311,15,0.1,-0.129,0111999999171111
4601657,2018-01-20T04:00:00Z,43.7659,158.6822,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T05:00:00Z,43.7604,158.6819,6.42,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T06:00:00Z,43.7560,158.6780,,,,,,,6.4,0.5,311,15,-0.041,-0.036,0111999999171111
4601657,2018-01-20T07:01:00Z,43.7543,158.6730,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T09:00:00Z,43.7640,158.6660,,,,,,,6.39,0.5,311,15,-0.007,0.175,0111999999171111
4601657,2018-01-20T10:02:00Z,43.7721,158.6651,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T11:00:00Z,43.7806,158.6683,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T12:00:00Z,43.7900,158.6760,,,,,,,6.38,0.5,311,15,0.156,0.231,0111999999171111
4601657,2018-01-20T12:00:00Z,43.7901,158.6763,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T13:00:00Z,43.7981,158.6868,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T14:03:00Z,43.8005,158.6947,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T15:00:00Z,43.8090,158.7080,,,,,,,6.38,0.5,311,15,0.252,0.134,0111999999171111
4601657,2018-01-20T15:00:00Z,43.8087,158.7078,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T16:00:00Z,43.8126,158.7187,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T17:01:00Z,43.8130,158.7316,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T18:00:00Z,43.8160,158.7440,,,,,,,6.38,0.5,311,15,0.186,0.036,0111999999171111
4601657,2018-01-20T18:01:00Z,43.8162,158.7445,6.37,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T19:00:00Z,43.8156,158.7518,6.37,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T20:00:00Z,43.8159,158.7552,6.37,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T21:00:00Z,43.8160,158.7580,,,,,,,6.38,0.5,311,15,0.071,0.036,0111999999171111
4601657,2018-01-20T21:00:00Z,43.8161,158.7583,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T22:03:00Z,43.8181,158.7625,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-20T23:00:00Z,43.8191,158.7633,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T00:00:00Z,43.8230,158.7630,,,,,,,6.39,0.5,311,15,0.011,0.118,0111999999171111
4601657,2018-01-21T02:00:00Z,43.8321,158.7612,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T03:00:00Z,43.8390,158.7610,,,,,,,6.4,0.5,311,15,0.015,0.226,0111999999171111
4601657,2018-01-21T03:00:00Z,43.8375,158.7611,6.42,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T04:00:00Z,43.8455,158.7609,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T05:00:00Z,43.8556,158.7625,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T06:00:00Z,43.8670,158.7670,,,,,,,6.39,0.5,311,15,0.13,0.314,0111999999171111
4601657,2018-01-21T06:01:00Z,43.8669,158.7666,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T07:00:00Z,43.8777,158.7739,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T09:00:00Z,43.9000,158.7960,,,,,,,6.38,0.5,311,15,0.308,0.278,0111999999171111
4601657,2018-01-21T09:01:00Z,43.9005,158.7970,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T10:00:00Z,43.9099,158.8114,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T11:00:00Z,43.9177,158.8303,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T12:00:00Z,43.9210,158.8500,,,,,,,6.38,0.5,311,15,0.345,0.113,0111999999171111
4601657,2018-01-21T12:00:00Z,43.9212,158.8495,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T13:02:00Z,43.9220,158.8666,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T14:00:00Z,43.9219,158.8787,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T15:00:00Z,43.9220,158.8890,,,,,,,6.38,0.5,311,15,0.152,0.036,0111999999171111
4601657,2018-01-21T16:00:00Z,43.9230,158.8951,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T17:00:00Z,43.9244,158.8944,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T18:00:00Z,43.9280,158.8910,,,,,,,6.39,0.5,311,15,-0.007,0.149,0111999999171111
4601657,2018-01-21T18:00:00Z,43.9285,158.8911,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T19:00:00Z,43.9345,158.8871,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T20:00:00Z,43.9436,158.8862,6.37,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T21:00:00Z,43.9510,158.8870,,,,,,,6.4,0.5,311,15,0.022,0.304,0111999999171111
4601657,2018-01-21T21:00:00Z,43.9518,158.8873,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T22:00:00Z,43.9628,158.8884,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-21T23:01:00Z,43.9754,158.8904,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T00:00:00Z,43.9870,158.8970,,,,,,,6.41,0.5,311,15,0.207,0.381,0111999999171111
4601657,2018-01-22T00:00:00Z,43.9871,158.8967,6.42,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T01:00:00Z,44.0007,158.9086,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T02:00:00Z,44.0139,158.9243,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T03:00:00Z,44.0250,158.9430,,,,,,,6.4,0.5,311,15,0.359,0.242,0111999999171111
4601657,2018-01-22T03:00:00Z,44.0245,158.9420,6.43,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T04:00:00Z,44.0316,158.9599,6.37,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T05:00:00Z,44.0352,158.9785,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T06:00:00Z,44.0340,158.9940,,,,,,,6.4,0.5,311,15,0.292,0.015,0111999999171111
4601657,2018-01-22T06:00:00Z,44.0345,158.9942,6.38,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T09:00:00Z,44.0280,159.0220,,,,,,,6.43,0.5,311,15,0.137,-0.041,0111999999171111
4601657,2018-01-22T09:00:00Z,44.0284,159.0227,6.42,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T10:00:00Z,44.0264,159.0272,6.44,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T11:00:00Z,44.0254,159.0294,6.43,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T12:00:00Z,44.0260,159.0310,,,,,,,6.49,0.5,311,15,0.018,0.093,0111999999171111
4601657,2018-01-22T12:00:00Z,44.0263,159.0313,6.48,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T13:00:00Z,44.0313,159.0306,6.58,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T14:00:00Z,44.0367,159.0286,6.57,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T15:00:00Z,44.0460,159.0270,,,,,,,6.55,0.5,311,15,0.055,0.268,0111999999171111
4601657,2018-01-22T15:00:00Z,44.0453,159.0269,6.57,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T16:00:00Z,44.0572,159.0301,6.52,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T17:01:00Z,44.0694,159.0393,6.6,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T18:00:00Z,44.0780,159.0460,,,,,,,6.55,0.5,311,15,0.163,0.319,0111999999171111
4601657,2018-01-22T18:01:00Z,44.0783,159.0459,6.55,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T20:01:00Z,44.1017,159.0582,6.52,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T21:00:00Z,44.1080,159.0710,,,,,,,6.53,0.5,311,15,0.259,0.201,0111999999171111
4601657,2018-01-22T21:00:00Z,44.1085,159.0721,6.5,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T22:02:00Z,44.1116,159.0859,6.54,0,,,,,,,,,,,0111179999999999
4601657,2018-01-22T23:00:00Z,44.1182,159.1025,6.55,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T00:00:00Z,44.1170,159.1160,,,,,,,6.51,0.5,311,15,0.247,0.031,0111999999171111
4601657,2018-01-23T00:00:00Z,44.1169,159.1161,6.55,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T01:00:00Z,44.1193,159.1276,6.49,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T02:00:00Z,44.1169,159.1375,6.49,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T03:00:00Z,44.1140,159.1380,,,,,,,6.47,0.5,311,15,0.026,0.021,0111999999171111
4601657,2018-01-23T03:01:00Z,44.1142,159.1373,6.47,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T04:03:00Z,44.1151,159.1357,6.44,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T05:00:00Z,44.1170,159.1297,6.42,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T06:00:00Z,44.1210,159.1230,,,,,,,6.42,0.5,311,15,-0.129,0.201,0111999999171111
4601657,2018-01-23T06:00:00Z,44.1208,159.1233,6.42,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T07:03:00Z,44.1276,159.1143,6.41,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T08:00:00Z,44.1391,159.1090,6.39,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T09:00:00Z,44.1530,159.1030,,,,,,,6.35,0.5,311,15,-0.052,0.442,0111999999171111
4601657,2018-01-23T09:00:00Z,44.1543,159.1032,6.37,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T10:01:00Z,44.1697,159.0994,6.31,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T11:00:00Z,44.1889,159.1005,6.29,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T12:00:00Z,44.2070,159.1090,,,,,,,6.27,0.5,311,15,0.247,0.499,0111999999171111
4601657,2018-01-23T12:00:00Z,44.2073,159.1078,6.25,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T13:00:00Z,44.2254,159.1240,6.23,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T14:01:00Z,44.2403,159.1456,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T15:00:00Z,44.2500,159.1700,,,,,,,6.21,0.5,311,15,0.497,0.324,0111999999171111
4601657,2018-01-23T15:00:00Z,44.2488,159.1672,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T16:00:00Z,44.2582,159.1941,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T17:02:00Z,44.2680,159.2184,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T18:00:00Z,44.2700,159.2440,,,,,,,6.18,0.5,311,15,0.497,0.113,0111999999171111
4601657,2018-01-23T18:00:00Z,44.2702,159.2443,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T19:00:00Z,44.2726,159.2675,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T21:00:00Z,44.2720,159.3050,,,,,,,6.18,0.5,311,15,0.346,-0.046,0111999999171111
4601657,2018-01-23T21:03:00Z,44.2716,159.3073,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T22:00:00Z,44.2695,159.3198,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-23T23:01:00Z,44.2688,159.3322,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T00:00:00Z,44.2610,159.3380,,,,,,,6.18,0.5,311,15,0.129,-0.041,0111999999171111
4601657,2018-01-24T00:01:00Z,44.2595,159.3377,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T01:01:00Z,44.2623,159.3379,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T02:00:00Z,44.2622,159.3400,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T03:00:00Z,44.2640,159.3400,,,,,,,6.18,0.5,311,15,0.004,0.149,0111999999171111
4601657,2018-01-24T03:00:00Z,44.2645,159.3400,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T04:00:00Z,44.2690,159.3383,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T05:00:00Z,44.2780,159.3365,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T06:00:00Z,44.2900,159.3390,,,,,,,6.18,0.5,311,15,0.169,0.329,0111999999171111
4601657,2018-01-24T06:03:00Z,44.2901,159.3395,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T08:04:00Z,44.3195,159.3672,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T09:00:00Z,44.3280,159.3860,,,,,,,6.18,0.5,311,15,0.493,0.252,0111999999171111
4601657,2018-01-24T09:00:00Z,44.3291,159.3886,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T10:00:00Z,44.3374,159.4144,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T11:01:00Z,44.3423,159.4460,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T12:00:00Z,44.3390,159.4730,,,,,,,6.18,0.5,311,15,0.53,-0.077,0111999999171111
4601657,2018-01-24T12:00:00Z,44.3395,159.4728,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T13:00:00Z,44.3335,159.4971,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T14:01:00Z,44.3242,159.5173,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T15:00:00Z,44.3130,159.5300,,,,,,,6.17,0.5,311,15,0.166,-0.262,0111999999171111
4601657,2018-01-24T15:00:00Z,44.3137,159.5294,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T17:00:00Z,44.2940,159.5315,6.12,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T18:00:00Z,44.2880,159.5180,,,,,,,6.15,0.5,311,15,-0.162,-0.082,0111999999171111
4601657,2018-01-24T18:04:00Z,44.2884,159.5184,6.13,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T19:00:00Z,44.2882,159.5063,6.16,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T20:00:00Z,44.2923,159.4945,6.14,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T21:00:00Z,44.2970,159.4860,,,,,,,6.15,0.5,311,15,-0.118,0.221,0111999999171111
4601657,2018-01-24T21:00:00Z,44.2983,159.4854,6.14,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T22:00:00Z,44.3066,159.4788,6.14,0,,,,,,,,,,,0111179999999999
4601657,2018-01-24T23:03:00Z,44.3192,159.4794,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T00:00:00Z,44.3310,159.4860,,,,,,,6.17,0.5,311,15,0.228,0.396,0111999999171111
4601657,2018-01-25T00:00:00Z,44.3306,159.4864,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T01:00:00Z,44.3467,159.4980,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T02:03:00Z,44.3618,159.5213,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T03:00:00Z,44.3740,159.5480,,,,,,,6.2,0.5,311,15,0.526,0.221,0111999999171111
4601657,2018-01-25T03:00:00Z,44.3738,159.5458,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T04:00:00Z,44.3791,159.5756,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T05:00:00Z,44.3798,159.6020,6.23,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T06:00:00Z,44.3740,159.6290,,,,,,,6.23,0.5,311,15,0.508,-0.123,0111999999171111
4601657,2018-01-25T06:01:00Z,44.3740,159.6277,6.24,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T07:01:00Z,44.3707,159.6592,6.24,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T08:02:00Z,44.3632,159.6687,6.24,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T09:00:00Z,44.3500,159.6860,,,,,,,6.23,0.5,311,15,0.306,-0.319,0111999999171111
4601657,2018-01-25T09:00:00Z,44.3491,159.6874,6.24,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T10:00:00Z,44.3351,159.7026,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T11:00:00Z,44.3222,159.7107,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T12:00:00Z,44.3120,159.7120,,,,,,,6.22,0.5,311,15,0.04,-0.226,0111999999171111
4601657,2018-01-25T12:00:00Z,44.3116,159.7123,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T13:00:00Z,44.3047,159.7092,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T14:00:00Z,44.3030,159.7036,6.23,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T15:00:00Z,44.3060,159.6970,,,,,,,6.21,0.5,311,15,-0.044,0.108,0111999999171111
4601657,2018-01-25T15:00:00Z,44.3054,159.6971,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T16:00:00Z,44.3121,159.6944,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T17:00:00Z,44.3218,159.6963,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T18:00:00Z,44.3330,159.7000,,,,,,,6.19,0.5,311,15,0.173,0.298,0111999999171111
4601657,2018-01-25T18:00:00Z,44.3327,159.6995,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T19:00:00Z,44.3453,159.7076,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T20:00:00Z,44.3572,159.7224,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T21:00:00Z,44.3640,159.7440,,,,,,,6.2,0.5,311,15,0.449,0.154,0111999999171111
4601657,2018-01-25T21:00:00Z,44.3644,159.7461,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T22:00:00Z,44.3697,159.7712,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-25T23:02:00Z,44.3679,159.7984,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T00:00:00Z,44.3630,159.8220,,,,,,,6.21,0.5,311,15,0.486,-0.19,0111999999171111
4601657,2018-01-26T00:00:00Z,44.3629,159.8217,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T01:00:00Z,44.3537,159.8435,6.24,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T02:02:00Z,44.3404,159.8605,6.23,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T03:00:00Z,44.3270,159.8760,,,,,,,6.21,0.5,311,15,0.247,-0.386,0111999999171111
4601657,2018-01-26T03:00:00Z,44.3280,159.8747,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T04:00:00Z,44.3143,159.8835,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T05:00:00Z,44.3020,159.8890,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T06:00:00Z,44.2880,159.8890,,,,,,,6.19,0.5,311,15,0.015,-0.216,0111999999171111
4601657,2018-01-26T06:00:00Z,44.2879,159.8916,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T07:04:00Z,44.2787,159.8675,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T08:01:00Z,44.2834,159.8842,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T09:00:00Z,44.2850,159.8800,,,,,,,6.16,0.5,311,15,-0.015,0.108,0111999999171111
4601657,2018-01-26T09:00:00Z,44.2855,159.8803,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T10:00:00Z,44.2904,159.8782,6.14,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T11:00:00Z,44.2978,159.8795,6.13,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T12:00:00Z,44.3090,159.8850,,,,,,,6.15,0.5,311,15,0.232,0.319,0111999999171111
4601657,2018-01-26T12:03:00Z,44.3092,159.8851,6.16,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T13:00:00Z,44.3234,159.8966,6.14,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T14:00:00Z,44.3367,159.9162,6.13,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T15:00:00Z,44.3470,159.9430,,,,,,,6.17,0.5,311,15,0.544,0.185,0111999999171111
4601657,2018-01-26T15:00:00Z,44.3464,159.9406,6.17,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T16:00:00Z,44.3523,159.9703,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T17:00:00Z,44.3519,160.0028,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T18:00:00Z,44.3450,160.0330,,,,,,,6.18,0.5,311,15,0.549,-0.216,0111999999171111
4601657,2018-01-26T18:00:00Z,44.3448,160.0330,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T19:00:00Z,44.3346,160.0586,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T20:00:00Z,44.3213,160.0775,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T21:00:00Z,44.3050,160.0920,,,,,,,6.19,0.5,311,15,0.184,-0.406,0111999999171111
4601657,2018-01-26T21:00:00Z,44.3029,160.0931,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T22:00:00Z,44.2887,160.0961,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-26T23:00:00Z,44.2745,160.0926,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T00:00:00Z,44.2660,160.0830,,,,,,,6.2,0.5,311,15,-0.125,-0.18,0111999999171111
4601657,2018-01-27T00:00:00Z,44.2655,160.0832,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T01:00:00Z,44.2634,160.0744,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T02:00:00Z,44.2634,160.0667,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T03:00:00Z,44.2700,160.0580,,,,,,,6.2,0.5,311,15,-0.011,0.144,0111999999171111
4601657,2018-01-27T03:00:00Z,44.2692,160.0584,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T04:00:00Z,44.2758,160.0603,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T05:00:00Z,44.2848,160.0674,6.22,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T06:00:00Z,44.2940,160.0800,,,,,,,6.2,0.5,311,15,0.32,0.19,0111999999171111
4601657,2018-01-27T06:00:00Z,44.2940,160.0800,6.2,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T07:00:00Z,44.3023,160.0991,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T08:00:00Z,44.3079,160.1217,6.19,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T09:00:00Z,44.3070,160.1450,,,,,,,6.19,0.5,311,15,0.486,-0.026,0111999999171111
4601657,2018-01-27T09:00:00Z,44.3070,160.1473,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T10:00:00Z,44.3055,160.1723,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T11:00:00Z,44.2992,160.1931,6.18,0,,,,,,,,,,,0111179999999999
4601657,2018-01-27T12:00:00Z,44.2890,160.2120,,,,,,,6.18,0.5,311,15,0.361,-0.283,0111999999171111
