PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200814,139467,2017-11-29T22:00:00Z,28.9287,163.6266,24.11,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-29T22:15:00Z,28.9287,163.6266,24.11,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-29T23:00:00Z,28.9302,163.6231,24.08,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-29T23:15:00Z,28.9302,163.6231,24.08,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-29T23:45:00Z,28.9376,163.6253,24.08,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T00:00:00Z,28.9370,163.6250,,,,,,,24.13,0.5,311,15,0.113,0.108,00111999999171111
5200814,139467,2017-11-30T00:00:00Z,28.9376,163.6253,24.08,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T03:00:00Z,28.9410,163.6450,,,,,,,24.09,0.5,311,15,0.275,-0.041,00111999999171111
5200814,139467,2017-11-30T03:00:00Z,28.9376,163.6253,24.08,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T03:15:00Z,28.9420,163.6420,24.11,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-30T04:45:00Z,28.9414,163.6459,24.11,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T05:00:00Z,28.9343,163.6688,24.11,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-30T06:00:00Z,28.9290,163.6860,,,,,,,24.09,0.5,311,15,0.324,-0.19,00111999999171111
5200814,139467,2017-11-30T06:00:00Z,28.9341,163.6683,24.08,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T06:45:00Z,28.9293,163.6856,24.08,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T07:30:00Z,28.9165,163.7052,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T07:45:00Z,28.9165,163.7052,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T08:15:00Z,28.9108,163.7094,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T08:30:00Z,28.9108,163.7094,23.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T08:45:00Z,28.9108,163.7094,23.94,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T09:00:00Z,28.9040,163.7170,,,,,,,24.06,0.5,311,15,0.198,-0.329,00111999999171111
5200814,139467,2017-11-30T09:30:00Z,28.9054,163.7178,23.91,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T10:15:00Z,28.8835,163.7331,23.91,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T10:30:00Z,28.8835,163.7331,23.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T11:00:00Z,28.8696,163.7277,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T11:15:00Z,28.8696,163.7277,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T12:00:00Z,28.8650,163.7300,,,,,,,23.93,0.5,311,15,0.086,-0.237,00111999999171111
5200814,139467,2017-11-30T15:00:00Z,28.8580,163.7360,,,,,,,23.79,0.5,311,15,0.005,-0.051,00111999999171111
5200814,139467,2017-11-30T15:30:00Z,28.8701,163.7266,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T15:45:00Z,28.8573,163.7362,23.63,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-30T17:15:00Z,28.8573,163.7362,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T17:30:00Z,28.8551,163.7281,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T17:45:00Z,28.8536,163.7306,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T18:00:00Z,28.8550,163.7310,,,,,,,23.68,0.5,311,15,-0.005,0.093,00111999999171111
5200814,139467,2017-11-30T18:00:00Z,28.8536,163.7306,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T18:15:00Z,28.8551,163.7281,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T18:30:00Z,28.8599,163.7319,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T19:30:00Z,28.8589,163.7356,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T19:45:00Z,28.8589,163.7356,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T20:00:00Z,28.8612,163.7325,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T20:15:00Z,28.8612,163.7325,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T21:00:00Z,28.8760,163.7350,,,,,,,23.6,0.5,311,15,0.041,0.19,00111999999171111
5200814,139467,2017-11-30T21:15:00Z,28.8714,163.7349,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T21:45:00Z,28.8808,163.7365,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T22:00:00Z,28.8808,163.7365,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T22:45:00Z,28.8808,163.7365,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T23:00:00Z,28.8808,163.7365,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T23:30:00Z,28.8918,163.7397,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-30T23:45:00Z,28.8918,163.7397,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T00:00:00Z,28.8920,163.7400,,,,,,,23.58,0.5,311,15,0.113,0.129,00111999999171111
5200814,139467,2017-12-01T00:30:00Z,28.8910,163.7392,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T02:45:00Z,28.8920,163.7386,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T03:00:00Z,28.9010,163.7600,,,,,,,23.65,0.5,311,15,0.257,0.057,00111999999171111
5200814,139467,2017-12-01T03:00:00Z,28.8920,163.7386,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T04:30:00Z,28.9031,163.7775,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T04:45:00Z,28.9031,163.7775,23.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T05:30:00Z,28.9030,163.7781,23.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T05:45:00Z,28.9020,163.7937,23.74,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-01T06:00:00Z,28.9030,163.7970,,,,,,,23.72,0.5,311,15,0.315,-0.159,00111999999171111
5200814,139467,2017-12-01T06:15:00Z,28.9047,163.8006,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T07:15:00Z,28.8903,163.8092,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T07:30:00Z,28.8903,163.8092,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T07:45:00Z,28.8874,163.8183,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T08:00:00Z,28.8837,163.8241,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T08:30:00Z,28.8837,163.8241,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T09:00:00Z,28.8700,163.8300,,,,,,,23.72,0.5,311,15,0.14,-0.365,00111999999171111
5200814,139467,2017-12-01T09:00:00Z,28.8837,163.8241,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T09:15:00Z,28.8652,163.8322,23.67,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-01T10:00:00Z,28.8641,163.8319,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T10:15:00Z,28.8552,163.8284,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T10:45:00Z,28.8445,163.8357,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T11:00:00Z,28.8465,163.8295,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T12:00:00Z,28.8320,163.8280,,,,,,,23.67,0.5,311,15,-0.167,-0.298,00111999999171111
5200814,139467,2017-12-01T15:00:00Z,28.8120,163.7930,,,,,,,23.61,0.5,311,15,-0.279,-0.077,00111999999171111
5200814,139467,2017-12-01T15:15:00Z,28.8099,163.7849,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T15:30:00Z,28.8099,163.7849,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T17:00:00Z,28.8099,163.7849,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T17:15:00Z,28.8139,163.7664,23.53,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-01T17:30:00Z,28.8139,163.7664,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T18:00:00Z,28.8170,163.7660,,,,,,,23.57,0.5,311,15,-0.153,0.185,00111999999171111
5200814,139467,2017-12-01T18:00:00Z,28.8143,163.7712,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T18:45:00Z,28.8134,163.7705,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T19:00:00Z,28.8277,163.7600,23.53,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-01T19:15:00Z,28.8283,163.7556,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T19:30:00Z,28.8283,163.7556,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T19:45:00Z,28.8313,163.7604,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T20:00:00Z,28.8313,163.7604,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T20:15:00Z,28.8385,163.7571,23.5,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T21:00:00Z,28.8480,163.7590,,,,,,,23.53,0.5,311,15,0.059,0.237,00111999999171111
5200814,139467,2017-12-01T21:15:00Z,28.8313,163.7604,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T21:30:00Z,28.8313,163.7604,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T21:45:00Z,28.8549,163.7631,23.53,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-01T22:30:00Z,28.8549,163.7631,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-01T23:15:00Z,28.8584,163.7745,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T00:00:00Z,28.8630,163.7790,,,,,,,23.54,0.5,311,15,0.216,0.103,00111999999171111
5200814,139467,2017-12-02T00:00:00Z,28.8584,163.7745,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T00:15:00Z,28.8649,163.7804,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T02:45:00Z,28.8649,163.7804,23.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T03:00:00Z,28.8680,163.8070,,,,,,,23.67,0.5,311,15,0.293,-0.062,00111999999171111
5200814,139467,2017-12-02T04:15:00Z,28.8685,163.8056,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T04:30:00Z,28.8581,163.8218,23.81,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-02T05:45:00Z,28.8516,163.8435,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T06:00:00Z,28.8510,163.8440,,,,,,,23.75,0.5,311,15,0.234,-0.237,00111999999171111
5200814,139467,2017-12-02T06:45:00Z,28.8437,163.8446,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T07:00:00Z,28.8437,163.8446,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T07:15:00Z,28.8377,163.8490,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T07:30:00Z,28.8516,163.8435,23.67,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-02T08:30:00Z,28.8383,163.8472,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T08:45:00Z,28.8383,163.8472,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T09:00:00Z,28.8220,163.8590,,,,,,,23.72,0.5,311,15,-0.009,-0.226,00111999999171111
5200814,139467,2017-12-02T09:00:00Z,28.8383,163.8472,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T09:45:00Z,28.8227,163.8603,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T10:30:00Z,28.8089,163.8518,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T11:15:00Z,28.8096,163.8477,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T11:30:00Z,28.8096,163.8477,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T12:00:00Z,28.8070,163.8420,,,,,,,23.64,0.5,311,15,-0.198,-0.067,00111999999171111
5200814,139467,2017-12-02T15:00:00Z,28.8090,163.8150,,,,,,,23.6,0.5,311,15,-0.225,0.036,00111999999171111
5200814,139467,2017-12-02T15:15:00Z,28.8096,163.8477,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T16:45:00Z,28.8096,163.8477,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T17:00:00Z,28.8096,163.8477,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T18:00:00Z,28.8140,163.7920,,,,,,,23.57,0.5,311,15,-0.131,0.036,00111999999171111
5200814,139467,2017-12-02T18:30:00Z,28.8137,163.7880,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T18:45:00Z,28.8137,163.7880,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T19:00:00Z,28.8137,163.7880,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T19:15:00Z,28.8060,163.7916,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T19:45:00Z,28.8137,163.7880,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T20:00:00Z,28.8087,163.7901,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T20:15:00Z,28.8137,163.7880,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T20:45:00Z,28.8167,163.7848,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T21:00:00Z,28.8160,163.7860,,,,,,,23.55,0.5,311,15,0.023,0.072,00111999999171111
5200814,139467,2017-12-02T21:00:00Z,28.8167,163.7848,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T21:15:00Z,28.8167,163.7848,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T21:30:00Z,28.8222,163.7876,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T22:00:00Z,28.8222,163.7876,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T22:15:00Z,28.8236,163.7938,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T22:45:00Z,28.8299,163.7938,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T23:00:00Z,28.8236,163.7938,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-02T23:45:00Z,28.8277,163.7990,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T00:00:00Z,28.8280,163.7970,,,,,,,23.69,0.5,311,15,0.068,0.082,00111999999171111
5200814,139467,2017-12-03T00:00:00Z,28.8273,163.7965,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T00:30:00Z,28.8273,163.7965,23.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T02:30:00Z,28.8273,163.7965,23.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T03:00:00Z,28.8320,163.8010,,,,,,,23.79,0.5,311,15,0.014,-0.005,00111999999171111
5200814,139467,2017-12-03T04:00:00Z,28.8318,163.8016,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T04:15:00Z,28.8318,163.8016,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T05:45:00Z,28.8318,163.8016,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T06:00:00Z,28.8270,163.8000,,,,,,,23.81,0.5,311,15,0.036,-0.165,00111999999171111
5200814,139467,2017-12-03T06:00:00Z,28.8318,163.8016,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T06:15:00Z,28.8251,163.8001,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T06:30:00Z,28.8251,163.8001,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T06:45:00Z,28.8251,163.8001,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T07:00:00Z,28.8251,163.8001,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T07:15:00Z,28.8251,163.8001,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T08:00:00Z,28.8116,163.7979,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T08:15:00Z,28.8116,163.7979,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T08:30:00Z,28.8116,163.7979,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T08:45:00Z,28.7990,163.8110,23.81,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-03T09:00:00Z,28.8000,163.8090,,,,,,,23.81,0.5,311,15,0.032,-0.226,00111999999171111
5200814,139467,2017-12-03T09:00:00Z,28.7990,163.8110,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T09:15:00Z,28.8041,163.8047,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T09:30:00Z,28.8041,163.8047,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T10:00:00Z,28.8003,163.8095,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T10:15:00Z,28.7903,163.8053,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T11:00:00Z,28.7903,163.8053,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T11:15:00Z,28.7884,163.8096,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T11:45:00Z,28.7884,163.8096,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T12:00:00Z,28.7830,163.8070,,,,,,,23.82,0.5,311,15,-0.104,-0.185,00111999999171111
5200814,139467,2017-12-03T15:00:00Z,28.7640,163.7860,,,,,,,23.81,0.5,311,15,-0.198,-0.144,00111999999171111
5200814,139467,2017-12-03T16:30:00Z,28.7884,163.8096,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T16:45:00Z,28.7549,163.7706,23.81,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-03T18:00:00Z,28.7550,163.7630,,,,,,,23.79,0.5,311,15,-0.144,0.041,00111999999171111
5200814,139467,2017-12-03T18:00:00Z,28.7563,163.7602,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T18:15:00Z,28.7563,163.7602,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T18:30:00Z,28.7563,163.7602,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T18:45:00Z,28.7563,163.7602,23.77,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T19:45:00Z,28.7606,163.7656,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T20:15:00Z,28.7687,163.7514,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T20:30:00Z,28.7606,163.7656,23.84,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-03T21:00:00Z,28.7720,163.7540,,,,,,,23.87,0.5,311,15,-0.009,0.139,00111999999171111
5200814,139467,2017-12-03T21:15:00Z,28.7606,163.7656,23.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T21:30:00Z,28.7753,163.7548,23.87,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-03T21:45:00Z,28.7753,163.7548,23.91,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T22:00:00Z,28.7744,163.7572,23.91,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T22:30:00Z,28.7748,163.7600,23.91,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T22:45:00Z,28.7748,163.7600,23.91,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-03T23:30:00Z,28.7748,163.7600,23.94,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T00:00:00Z,28.7820,163.7610,,,,,,,23.95,0.5,311,15,0.05,0.077,00111999999171111
5200814,139467,2017-12-04T00:15:00Z,28.7830,163.7608,23.94,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T03:00:00Z,28.7870,163.7650,,,,,,,23.99,0.5,311,15,0.036,0.026,00111999999171111
5200814,139467,2017-12-04T04:00:00Z,28.7893,163.7598,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T04:15:00Z,28.7870,163.7666,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T05:45:00Z,28.7871,163.7701,24.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T06:00:00Z,28.7870,163.7690,,,,,,,24.03,0.5,311,15,0.054,0.01,00111999999171111
5200814,139467,2017-12-04T06:00:00Z,28.7871,163.7701,24.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T06:15:00Z,28.7903,163.7671,24.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T06:30:00Z,28.7903,163.7671,24.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T07:00:00Z,28.7903,163.7671,24.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T07:30:00Z,28.7891,163.7678,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T07:45:00Z,28.7891,163.7678,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T08:00:00Z,28.7891,163.7678,24.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T08:30:00Z,28.7885,163.7755,23.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T08:45:00Z,28.7885,163.7755,23.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T09:00:00Z,28.7890,163.7770,,,,,,,23.97,0.5,311,15,0.041,0.021,00111999999171111
5200814,139467,2017-12-04T09:00:00Z,28.7886,163.7753,23.98,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T09:45:00Z,28.7928,163.7845,23.94,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T10:00:00Z,28.7928,163.7845,23.94,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T10:45:00Z,28.7928,163.7845,23.94,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T11:30:00Z,28.7915,163.7778,23.91,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T12:00:00Z,28.7910,163.7780,,,,,,,23.91,0.5,311,15,0.005,0.041,00111999999171111
5200814,139467,2017-12-04T15:00:00Z,28.7970,163.7780,,,,,,,23.87,0.5,311,15,-0.077,0.134,00111999999171111
5200814,139467,2017-12-04T16:30:00Z,28.7921,163.7772,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T17:30:00Z,28.8035,163.7750,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T18:00:00Z,28.8170,163.7610,,,,,,,23.84,0.5,311,15,-0.108,0.226,00111999999171111
5200814,139467,2017-12-04T18:00:00Z,28.8190,163.7575,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T18:15:00Z,28.8058,163.7717,23.84,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-04T18:30:00Z,28.8202,163.7595,23.84,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-04T19:00:00Z,28.8236,163.7651,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T19:15:00Z,28.8236,163.7651,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T19:30:00Z,28.8236,163.7651,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T20:00:00Z,28.8240,163.7588,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T21:00:00Z,28.8410,163.7540,,,,,,,23.81,0.5,311,15,-0.077,0.262,00111999999171111
5200814,139467,2017-12-04T21:00:00Z,28.8240,163.7588,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T21:15:00Z,28.8424,163.7527,23.81,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-12-04T21:30:00Z,28.8424,163.7527,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T22:00:00Z,28.8424,163.7527,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T22:15:00Z,28.8424,163.7527,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T23:00:00Z,28.8550,163.7471,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T23:15:00Z,28.8550,163.7471,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-04T23:45:00Z,28.8691,163.7427,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T00:00:00Z,28.8680,163.7440,,,,,,,23.83,0.5,311,15,-0.009,0.226,00111999999171111
5200814,139467,2017-12-05T00:00:00Z,28.8691,163.7427,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T03:00:00Z,28.8850,163.7520,,,,,,,23.84,0.5,311,15,0.072,0.144,00111999999171111
5200814,139467,2017-12-05T03:45:00Z,28.8880,163.7564,23.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T04:00:00Z,28.8880,163.7564,23.87,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T05:30:00Z,28.8894,163.7558,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T05:45:00Z,28.8888,163.7557,23.84,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T06:00:00Z,28.8960,163.7600,,,,,,,23.81,0.5,311,15,0.072,0.144,00111999999171111
5200814,139467,2017-12-05T06:00:00Z,28.8976,163.7622,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T06:45:00Z,28.9003,163.7599,23.81,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-12-05T07:15:00Z,28.9071,163.7698,23.77,0,,,,,,,,,,,00111179999999999
