PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,45,24.272,34.589,45,24.272,34.589,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,56,24.273,34.589,56,24.273,34.5891,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,66,24.275,34.589,66,24.275,34.5891,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,76,24.274,34.59,76,24.274,34.59,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,86,24.078,34.645,86,24.078,34.645,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,96,23.424,34.792,96,23.424,34.792,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,105,22.586,34.811,105,22.586,34.811,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,116,21.919,34.81,116,21.919,34.81,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,125,21.58,34.81,125,21.58,34.81,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,135,21.139,34.812,135,21.139,34.812,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,145,21.015,34.811,145,21.015,34.811,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,155,20.815,34.809,155,20.815,34.809,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,166,20.533,34.806,166,20.533,34.806,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,175,20.043,34.792,175,20.043,34.792,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,185,19.573,34.78,185,19.573,34.78,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,196,19.279,34.77,196,19.279,34.77,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,213,18.829,34.754,213,18.829,34.754,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,239,18.071,34.728,239,18.071,34.728,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,263,17.425,34.704,263,17.425,34.7041,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,288,16.718,34.672,288,16.718,34.672,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,313,16.046,34.635,313,16.046,34.635,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,338,15.038,34.571,338,15.038,34.5711,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,363,14.337,34.524,363,14.337,34.524,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,388,13.526,34.477,388,13.526,34.477,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,412,12.754,34.437,412,12.754,34.437,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,438,12.061,34.405,438,12.061,34.4051,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,463,11.185,34.358,463,11.185,34.358,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,488,10.546,34.332,488,10.546,34.3321,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,513,9.86,34.337,513,9.86,34.3371,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,538,8.995,34.327,538,8.995,34.3271,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,563,8.404,34.315,563,8.404,34.315,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,588,7.814,34.293,588,7.814,34.293,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,613,7.213,34.257,613,7.213,34.2571,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,638,6.902,34.275,638,6.902,34.275,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,663,6.586,34.284,663,6.586,34.2841,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,688,6.447,34.291,688,6.447,34.2911,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,713,6.196,34.325,713,6.196,34.325,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,738,5.773,34.338,738,5.773,34.3381,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,763,5.479,34.356,763,5.479,34.3561,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,788,5.271,34.371,788,5.271,34.371,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,813,5.171,34.376,813,5.171,34.376,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,838,5.077,34.381,838,5.077,34.3811,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,863,4.996,34.385,863,4.996,34.385,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,888,4.893,34.39,888,4.893,34.3901,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,913,4.779,34.395,913,4.779,34.3951,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,938,4.694,34.398,938,4.694,34.398,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,963,4.617,34.402,963,4.617,34.4021,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,988,4.586,34.404,988,4.586,34.404,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1013,4.541,34.406,1013,4.541,34.4061,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1038,4.493,34.408,1038,4.493,34.4081,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1063,4.457,34.41,1063,4.457,34.4101,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1088,4.371,34.414,1088,4.371,34.414,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1113,4.272,34.418,1113,4.272,34.418,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1138,4.173,34.423,1138,4.173,34.4231,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1163,4.133,34.425,1163,4.133,34.4251,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-04T03:47:41Z,28.5520,127.5430,1183,4.127,34.426,1183,4.127,34.4261,00111111111,V1_064008_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:25,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-09T03:23:41Z,28.9150,127.7070,0,24.806,,0,,,00111129199,V1_064008_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:32,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-09T03:23:41Z,28.9150,127.7070,6,24.817,,6,,,00111129199,V1_064008_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:32,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-12-09T03:23:41Z,28.9150,127.7070,15,24.822,34.29,15,24.822,34.2901,00111111111,V1_064008_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:32,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
