PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
22584,2011-12-09T08:41:00Z,22.6940,121.3670,24.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T09:00:00Z,22.6980,121.3760,,0,-7.2,-15.8,-0.33,-0.73,24.45,0.5,313,15,0.081,0.123,0111971111171111
22584,2011-12-09T10:51:00Z,22.6940,121.3670,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T10:58:00Z,22.7020,121.3850,24.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-09T12:00:00Z,22.7080,121.3810,,0,-5.3,-16.2,-0.26,-0.69,23.92,0.5,313,15,0.076,0.093,0111971111171111
22584,2011-12-09T12:27:00Z,22.7070,121.3750,23.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T14:12:00Z,22.7140,121.3800,24.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T15:00:00Z,22.7160,121.3920,,0,-6.9,-15.6,-0.25,-0.65,23.52,0.5,313,15,0.242,0.37,0111971111171111
22584,2011-12-09T16:19:00Z,22.7140,121.3800,23.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T17:08:00Z,22.7260,121.4060,18.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T17:59:00Z,22.7670,121.4250,24.7,0,,,,,,,,,,,0144179999999999
22584,2011-12-09T18:00:00Z,22.7800,121.4320,,0,-6.4,-15.8,-0.23,-0.65,21.52,0.5,313,15,0.36,0.556,0111971111171111
22584,2011-12-09T18:49:00Z,22.7670,121.4250,24.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T18:54:00Z,22.7800,121.4310,24.8,0,,,,,,,,,,,0144179999999999
22584,2011-12-09T21:00:00Z,22.8240,121.4680,,0,-5.7,-14.9,-0.21,-0.59,18.94,0.5,313,15,0.356,0.329,0111971111171111
22584,2011-12-09T21:06:00Z,22.8440,121.4950,4.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T23:18:00Z,22.7800,121.4310,24.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-09T23:25:00Z,22.8450,121.4940,24.2,0,,,,,,,,,,,0144179999999999
22584,2011-12-09T23:27:00Z,22.8440,121.4950,,0,,,,,,,,,,,0111979999999999
22584,2011-12-10T00:00:00Z,22.8440,121.5070,,0,-5.4,-14.3,-0.21,-0.53,20.28,0.5,313,15,0.398,0.118,0111971111171111
22584,2011-12-10T00:55:00Z,22.8440,121.4950,18.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T01:05:00Z,22.8420,121.5200,16.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-10T02:39:00Z,22.8430,121.5390,24.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T03:00:00Z,22.8470,121.5520,,0,-6.3,-13.5,-0.21,-0.5,23.03,0.5,313,15,0.213,0.113,0111971111171111
22584,2011-12-10T03:37:00Z,22.8430,121.5390,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T05:19:00Z,22.8430,121.5390,24.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T06:00:00Z,22.8660,121.5520,,0,-6.1,-14.1,-0.21,-0.54,24.42,0.5,313,15,-0.033,0.278,0111971111171111
22584,2011-12-10T06:06:00Z,22.8580,121.5660,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T06:10:00Z,22.8580,121.5660,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T06:36:00Z,22.8580,121.5660,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T06:56:00Z,22.8580,121.5660,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T07:47:00Z,22.8580,121.5660,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T08:19:00Z,22.8580,121.5660,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T08:22:00Z,22.8850,121.5270,24.6,0,,,,,,,,,,,0144179999999999
22584,2011-12-10T09:00:00Z,22.9010,121.5450,,0,-5.6,-15.7,-0.21,-0.61,24.6,0.5,313,15,0.18,0.448,0111971111171111
22584,2011-12-10T10:42:00Z,22.9180,121.5670,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T12:00:00Z,22.9530,121.5900,,0,-5.3,-16.8,-0.21,-0.62,24.62,0.5,313,15,0.317,0.386,0111971111171111
22584,2011-12-10T12:10:00Z,22.9180,121.5670,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T12:13:00Z,22.9180,121.5670,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T12:23:00Z,22.9540,121.5890,24.6,0,,,,,,,,,,,0144179999999999
22584,2011-12-10T13:53:00Z,22.9560,121.6060,24.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T15:00:00Z,22.9760,121.6120,,0,-6.1,-16.4,-0.27,-0.79,24.73,0.5,313,15,0.095,0.54,0111971111171111
22584,2011-12-10T16:08:00Z,22.9560,121.6060,24.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T16:11:00Z,22.9960,121.6120,24.9,0,,,,,,,,,,,0144179999999999
22584,2011-12-10T16:56:00Z,22.9960,121.6120,,0,,,,,,,,,,,0111979999999999
22584,2011-12-10T17:48:00Z,22.9960,121.6120,24.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T18:00:00Z,23.0580,121.6100,,0,-4.2,-16.4,-0.16,-0.59,24.73,0.5,313,15,0.038,0.751,0111971111171111
22584,2011-12-10T18:39:00Z,23.0400,121.6080,24.8,0,,,,,,,,,,,0144179999999999
22584,2011-12-10T18:41:00Z,23.0580,121.6100,,0,,,,,,,,,,,0144979999999999
22584,2011-12-10T20:16:00Z,23.0580,121.6100,24.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T20:39:00Z,23.0580,121.6100,24.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T21:00:00Z,23.1220,121.6200,,0,-3.6,-15.8,-0.09,-0.49,24.65,0.5,313,15,0.118,0.736,0111971111171111
22584,2011-12-10T22:21:00Z,23.1650,121.6200,24.4,0,,,,,,,,,,,0144179999999999
22584,2011-12-10T22:53:00Z,23.0580,121.6100,24.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-10T23:08:00Z,23.0580,121.6100,24.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T00:00:00Z,23.2010,121.6350,,0,-1.7,-14.9,-0.06,-0.46,24.53,0.5,313,15,0.132,0.689,0111971111171111
22584,2011-12-11T00:33:00Z,23.1690,121.6280,24.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-11T00:46:00Z,23.1690,121.6280,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T02:11:00Z,23.2020,121.6370,24.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T02:20:00Z,23.2310,121.6310,24.8,0,,,,,,,,,,,0144179999999999
22584,2011-12-11T03:00:00Z,23.2560,121.6480,,0,-2.8,-13.4,-0.07,-0.39,24.46,0.5,313,15,0.047,0.622,0111971111171111
22584,2011-12-11T03:27:00Z,23.2310,121.6310,,0,,,,,,,,,,,0111979999999999
22584,2011-12-11T05:04:00Z,23.3040,121.6710,24.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-11T05:10:00Z,23.3040,121.6710,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T06:00:00Z,23.3220,121.6450,,0,-4,-11.6,-0.07,-0.3,24.32,0.5,313,15,-0.217,0.514,0111971111171111
22584,2011-12-11T06:47:00Z,23.3040,121.6710,24.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T07:37:00Z,23.3040,121.6710,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T07:57:00Z,23.3380,121.6160,24.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-11T09:00:00Z,23.3560,121.6020,,0,-3,-11.3,-0.02,-0.17,24.16,0.5,313,15,-0.255,0.293,0111971111171111
22584,2011-12-11T09:37:00Z,23.3570,121.5990,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T10:05:00Z,23.3380,121.6160,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T10:33:00Z,23.3640,121.6110,24.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-11T11:48:00Z,23.3740,121.5880,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T12:00:00Z,23.3790,121.5910,,0,-1.8,-10.4,-0.01,-0.14,24.05,0.5,313,15,-0.076,0.304,0111971111171111
22584,2011-12-11T12:09:00Z,23.3780,121.5920,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T13:26:00Z,23.4030,121.5900,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T13:29:00Z,23.3780,121.5920,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-11T15:00:00Z,23.4150,121.5860,,0,-1.9,-9.5,0,-0.15,23.96,0.5,313,15,0,0.617,0111971111171111
22584,2011-12-11T15:56:00Z,23.4120,121.5860,23.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T17:38:00Z,23.4120,121.5860,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T17:41:00Z,23.4120,121.5860,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T18:00:00Z,23.4990,121.5910,,0,-1.1,-8,0.01,-0.24,23.93,0.5,313,15,0.08,0.597,0111971111171111
22584,2011-12-11T18:25:00Z,23.4990,121.5900,23.8,0,,,,,,,,,,,0144179999999999
22584,2011-12-11T20:11:00Z,23.5000,121.5900,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T20:17:00Z,23.5000,121.5900,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T21:00:00Z,23.5310,121.6030,,0,-1.1,-7.3,0.01,-0.27,23.98,0.5,313,15,0.118,0.345,0111971111171111
22584,2011-12-11T22:00:00Z,23.5330,121.6030,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-11T23:01:00Z,23.5180,121.6030,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T00:00:00Z,23.5660,121.6160,,0,-1.8,-8,-0.02,-0.28,24,0.5,313,15,0.184,0.556,0111971111171111
22584,2011-12-12T00:12:00Z,23.5650,121.6150,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T00:15:00Z,23.5650,121.6150,,0,,,,,,,,,,,0111979999999999
22584,2011-12-12T00:40:00Z,23.5650,121.6150,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T01:54:00Z,23.6010,121.6260,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T03:00:00Z,23.6390,121.6420,,0,-2.9,-9.8,-0.06,-0.23,24.02,0.5,313,15,0.165,0.556,0111971111171111
22584,2011-12-12T04:56:00Z,23.6540,121.6490,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T05:44:00Z,23.6630,121.6440,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T05:51:00Z,23.6630,121.6440,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T06:00:00Z,23.6740,121.6510,,0,-3.4,-10.6,-0.08,-0.23,24.09,0.5,313,15,0.08,0.478,0111971111171111
22584,2011-12-12T06:39:00Z,23.6630,121.6440,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T07:25:00Z,23.6740,121.6520,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T07:26:00Z,23.6870,121.6560,24.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-12T09:00:00Z,23.7320,121.6590,,0,-3.4,-10.9,-0.07,-0.24,24.26,0.5,313,15,0.066,0.7,0111971111171111
22584,2011-12-12T09:14:00Z,23.7350,121.6600,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T10:17:00Z,23.7350,121.6600,24.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T11:23:00Z,23.7350,121.6600,24.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T11:26:00Z,23.7890,121.6590,24.4,0,,,,,,,,,,,0144179999999999
22584,2011-12-12T11:56:00Z,23.7890,121.6590,24.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T12:00:00Z,23.8100,121.6650,,0,-3.2,-9.5,-0.05,-0.2,24.38,0.5,313,15,0.136,0.7,0111971111171111
22584,2011-12-12T13:06:00Z,23.7890,121.6590,24.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T14:47:00Z,23.7890,121.6590,24.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T15:00:00Z,23.8680,121.6880,,0,-3.6,-9,-0.04,-0.15,24.36,0.5,313,15,0.193,0.607,0111971111171111
22584,2011-12-12T17:27:00Z,23.9080,121.7050,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T18:00:00Z,23.9280,121.7060,,0,-3.5,-8,-0.04,-0.13,24.32,0.5,313,15,0.197,0.756,0111971111171111
22584,2011-12-12T18:17:00Z,23.9270,121.7020,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T19:11:00Z,23.9440,121.7090,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T20:00:00Z,23.9660,121.7210,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T21:00:00Z,24.0150,121.7300,,0,-3.6,-8.2,-0.04,-0.11,24.3,0.5,313,15,0.282,0.828,0111971111171111
22584,2011-12-12T21:40:00Z,24.0210,121.7320,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T22:48:00Z,23.9660,121.7150,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-12T23:49:00Z,24.0760,121.7540,24.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-12T23:53:00Z,24.0760,121.7540,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T00:00:00Z,24.0890,121.7660,,0,-3.1,-7.6,-0.05,-0.12,24.29,0.5,313,15,0.258,0.767,0111971111171111
22584,2011-12-13T00:22:00Z,24.0760,121.7540,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T00:34:00Z,24.0890,121.7690,24.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T01:26:00Z,24.0890,121.7670,24.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T01:40:00Z,24.1110,121.7740,24.3,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T03:00:00Z,24.1640,121.7850,,0,-2.6,-8.3,-0.05,-0.16,24.23,0.5,313,15,0.206,0.725,0111971111171111
22584,2011-12-13T03:14:00Z,24.1110,121.7740,24.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T04:46:00Z,24.1110,121.7740,24.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T04:51:00Z,24.1910,121.7920,24.2,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T05:35:00Z,24.1910,121.7920,24.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T05:39:00Z,24.1910,121.7920,24.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T06:00:00Z,24.2300,121.8100,,0,-2.1,-6.9,-0.02,-0.11,24.18,0.5,313,15,0.417,0.952,0111971111171111
22584,2011-12-13T06:25:00Z,24.2570,121.8220,24.2,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T07:06:00Z,24.1910,121.7920,24.2,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T07:18:00Z,24.2570,121.8290,24.2,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T08:47:00Z,24.3210,121.8580,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T09:00:00Z,24.3490,121.8740,,0,-1.2,-7,-0.01,-0.05,24.13,0.5,313,15,0.52,0.885,0111971111171111
22584,2011-12-13T10:08:00Z,24.3210,121.8580,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T10:56:00Z,24.3210,121.8580,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T11:02:00Z,24.3690,121.8890,24.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T11:45:00Z,24.3690,121.8890,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T12:00:00Z,24.4020,121.9210,,0,-1.4,-5.5,-0.01,-0.06,24.09,0.5,313,15,0.421,0.679,0111971111171111
22584,2011-12-13T12:41:00Z,24.4020,121.9210,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T12:48:00Z,24.4180,121.9210,24.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T12:50:00Z,24.4180,121.9210,,0,,,,,,,,,,,0111979999999999
22584,2011-12-13T14:28:00Z,24.4510,121.9520,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T15:00:00Z,24.4810,121.9640,,0,-1.6,-5.1,-0.01,-0.04,24.05,0.5,313,15,0.43,0.972,0111971111171111
22584,2011-12-13T17:18:00Z,24.5440,121.9880,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T17:21:00Z,24.5440,121.9880,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T18:00:00Z,24.5910,122.0130,,0,0.5,-2.4,-0.03,-0.05,24.02,0.5,313,15,0.369,0.895,0111971111171111
22584,2011-12-13T18:05:00Z,24.5440,121.9880,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T18:57:00Z,24.5930,122.0160,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T19:01:00Z,24.5900,122.0070,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-13T19:32:00Z,24.6000,122.0250,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T19:45:00Z,24.6000,122.0250,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T21:00:00Z,24.6550,122.0430,,0,-4.7,-9,-0.07,-0.13,24.03,0.5,313,15,0.631,0.947,0111971111171111
22584,2011-12-13T21:15:00Z,24.6590,122.0420,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T22:37:00Z,24.6590,122.0420,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-13T23:25:00Z,24.7430,122.1100,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T00:00:00Z,24.7750,122.1480,,0,-4.3,-8.9,-0.08,-0.14,24.03,0.5,313,15,1.101,1.106,0111971111171111
22584,2011-12-14T00:15:00Z,24.7400,122.1140,24.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T00:20:00Z,24.7750,122.1480,24.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T01:02:00Z,24.7750,122.1480,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T01:13:00Z,24.8010,122.1820,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T02:56:00Z,24.8440,122.2440,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T03:00:00Z,24.8700,122.2790,,0,-6.6,-5.8,-0.08,-0.09,23.99,0.5,313,15,1.078,0.767,0111971111171111
22584,2011-12-14T04:30:00Z,24.8440,122.2440,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T04:36:00Z,24.8910,122.3120,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T04:41:00Z,24.8920,122.3140,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T05:19:00Z,24.8920,122.3140,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T05:25:00Z,24.9110,122.3420,23.9,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T06:00:00Z,24.9240,122.3790,,0,-6,-2.9,-0.07,-0.07,23.98,0.5,313,15,0.891,0.561,0111971111171111
22584,2011-12-14T06:19:00Z,24.9240,122.3820,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T06:41:00Z,24.9110,122.3420,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T07:06:00Z,24.9320,122.4010,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T08:22:00Z,24.9320,122.4010,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T08:27:00Z,24.9620,122.4590,24,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T09:00:00Z,24.9790,122.4700,,0,-5.8,-6.3,-0.08,-0.09,23.96,0.5,313,15,0.629,0.705,0111971111171111
22584,2011-12-14T10:40:00Z,24.9980,122.4760,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T11:32:00Z,24.9980,122.4760,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T11:38:00Z,25.0370,122.5110,23.9,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T12:00:00Z,25.0610,122.5140,,0,-5.4,-6.7,-0.13,-0.17,23.93,0.5,313,15,0.298,0.977,0111971111171111
22584,2011-12-14T12:17:00Z,25.0610,122.5130,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T12:26:00Z,25.0370,122.5110,23.9,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T14:10:00Z,25.0690,122.4970,24,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T15:00:00Z,25.1690,122.5340,,0,-6.1,-8.8,-0.13,-0.19,23.92,0.5,313,15,0.112,1.255,0111971111171111
22584,2011-12-14T17:09:00Z,25.2510,122.5390,23.9,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T17:12:00Z,25.2510,122.5390,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T17:56:00Z,25.2790,122.5380,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T18:00:00Z,25.3050,122.5380,,0,-5.7,-9.8,-0.14,-0.23,23.64,0.5,313,15,0.014,1.034,0111971111171111
22584,2011-12-14T18:52:00Z,25.3060,122.5390,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T19:04:00Z,25.2780,122.5380,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T19:31:00Z,25.2780,122.5380,22.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T19:36:00Z,25.3280,122.5350,22.8,0,,,,,,,,,,,0144179999999999
22584,2011-12-14T20:41:00Z,25.3280,122.5350,,0,,,,,,,,,,,0111979999999999
22584,2011-12-14T21:00:00Z,25.3700,122.5370,,0,-6.1,-9.8,-0.15,-0.24,23.6,0.5,313,15,-0.144,0.489,0111971111171111
22584,2011-12-14T22:22:00Z,25.3280,122.5350,23.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-14T23:02:00Z,25.3860,122.5340,23.9,0,,,,,,,,,,,0144179999999999
22584,2011-12-15T00:00:00Z,25.4000,122.5070,,0,-5.8,-10.2,-0.14,-0.24,23.74,0.5,313,15,-0.521,0.057,0111971111171111
22584,2011-12-15T00:06:00Z,25.3860,122.5340,23.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T00:39:00Z,25.4000,122.5080,23.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T00:53:00Z,25.4000,122.5080,23.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T00:56:00Z,25.4000,122.5080,23.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T01:46:00Z,25.4000,122.5080,23.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T02:27:00Z,25.4000,122.5080,23.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T03:00:00Z,25.3810,122.4250,,0,-5.4,-10.6,-0.12,-0.27,23.66,0.5,313,15,-0.934,-0.159,0111971111171111
22584,2011-12-15T04:25:00Z,25.4000,122.5080,23.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T05:13:00Z,25.3730,122.3890,23.5,0,,,,,,,,,,,0144179999999999
22584,2011-12-15T06:00:00Z,25.3690,122.3060,,0,-5.7,-10.2,-0.13,-0.36,23.57,0.5,313,15,-0.781,-0.072,0111971111171111
22584,2011-12-15T06:10:00Z,25.3750,122.3340,23.6,0,,,,,,,,,,,0144179999999999
22584,2011-12-15T06:55:00Z,25.3750,122.3340,23.6,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T07:59:00Z,25.3690,122.3040,23.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T09:00:00Z,25.3670,122.2570,,0,-5.1,-12.7,-0.15,-0.38,23.5,0.5,313,15,-0.535,0,0111971111171111
22584,2011-12-15T09:39:00Z,25.3680,122.2420,23.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T10:15:00Z,25.3680,122.2420,23.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T11:17:00Z,25.3680,122.2420,23.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T11:25:00Z,25.3700,122.2160,23.5,0,,,,,,,,,,,0144179999999999
22584,2011-12-15T11:54:00Z,25.3700,122.2160,23.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T12:00:00Z,25.3690,122.1910,,0,-5.7,-11.9,-0.15,-0.33,23.41,0.5,313,15,-0.72,0.031,0111971111171111
22584,2011-12-15T12:08:00Z,25.3700,122.2160,23.5,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T13:04:00Z,25.3700,122.2160,23.4,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T13:49:00Z,25.3700,122.2160,23.3,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T15:00:00Z,25.3730,122.1020,,0,-5.8,-11.7,-0.15,-0.33,23.17,0.5,313,15,-0.669,0.139,0111971111171111
22584,2011-12-15T16:51:00Z,25.3690,122.1640,23.2,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T16:56:00Z,25.3780,122.0740,,0,,,,,,,,,,,0144979999999999
22584,2011-12-15T17:41:00Z,25.3780,122.0740,23.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T18:00:00Z,25.3960,122.0470,,0,-4.7,-12.1,-0.13,-0.33,22.96,0.5,313,15,-0.046,0.098,0111971111171111
22584,2011-12-15T18:37:00Z,25.3960,122.0450,22.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T19:23:00Z,25.3970,122.0460,23.1,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T19:26:00Z,25.3960,122.0530,23.1,0,,,,,,,,,,,0144179999999999
22584,2011-12-15T20:19:00Z,25.3980,122.0540,23,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T20:25:00Z,25.3960,122.0730,23,0,,,,,,,,,,,0144179999999999
22584,2011-12-15T21:00:00Z,25.3920,122.0920,,0,-4.2,-11.9,-0.12,-0.32,22.87,0.5,313,15,0.116,-0.242,0111971111171111
22584,2011-12-15T22:05:00Z,25.3820,122.1050,22.9,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T22:37:00Z,25.3960,122.0730,22.9,0,,,,,,,,,,,0144179999999999
22584,2011-12-15T23:53:00Z,25.3510,122.0920,22.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-15T23:57:00Z,25.3520,122.0890,22.7,0,,,,,,,,,,,0111179999999999
22584,2011-12-16T00:00:00Z,25.3490,122.0720,,0,-4,-12.1,-0.12,-0.31,22.75,0.5,313,15,-0.744,-0.247,0111971111171111
22584,2011-12-16T00:14:00Z,25.3520,122.0890,22.8,0,,,,,,,,,,,0111179999999999
22584,2011-12-16T00:32:00Z,25.3490,122.0720,22.8,0,,,,,,,,,,,0144179999999999
22584,2011-12-16T01:31:00Z,25.3510,122.0700,22.6,0,,,,,,,,,,,0111179999999999
