PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53583,2011-12-07T00:00:00Z,19.9460,123.7070,,0,-8.8,-1.7,-0.14,-0.02,27.22,0.5,313,15,-0.087,0.216,0111971111171111
53583,2011-12-07T00:19:00Z,19.9350,123.7220,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T00:22:00Z,19.9460,123.7060,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-07T00:28:00Z,19.9350,123.7220,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-07T02:03:00Z,19.9460,123.7060,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T03:00:00Z,19.9680,123.7050,,0,-9.7,-1.7,-0.14,-0.02,27.27,0.5,313,15,0,0.159,0111971111171111
53583,2011-12-07T04:08:00Z,19.9750,123.7060,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T04:59:00Z,19.9730,123.7040,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T05:43:00Z,19.9730,123.7040,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T05:46:00Z,19.9770,123.7040,27.3,0,,,,,,,,,,,0144179999999999
53583,2011-12-07T06:00:00Z,19.9770,123.7070,,0,-9.6,-0.7,-0.13,-0.01,27.3,0.5,313,15,-0.039,0.134,0111971111171111
53583,2011-12-07T06:41:00Z,19.9770,123.7040,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T07:46:00Z,19.9770,123.7080,,0,,,,,,,,,,,0111979999999999
53583,2011-12-07T07:54:00Z,19.9770,123.7080,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T09:00:00Z,19.9940,123.6970,,0,-8,-1.4,-0.11,-0.01,27.27,0.5,313,15,-0.087,0.149,0111971111171111
53583,2011-12-07T09:31:00Z,20.0050,123.6900,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T10:01:00Z,19.9770,123.7080,27.3,0,,,,,,,,,,,0144179999999999
53583,2011-12-07T11:20:00Z,20.0050,123.6900,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T11:32:00Z,20.0050,123.6900,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T11:44:00Z,20.0050,123.6900,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T12:00:00Z,20.0060,123.6890,,0,-7.6,-0.3,-0.11,0,27.22,0.5,313,15,0.005,0.041,0111971111171111
53583,2011-12-07T12:59:00Z,20.0050,123.6890,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T13:11:00Z,20.0050,123.6930,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T15:00:00Z,20.0020,123.6980,,0,-7,0.7,-0.07,0,27.2,0.5,313,15,-0.005,-0.036,0111971111171111
53583,2011-12-07T16:40:00Z,20.0000,123.7010,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T16:43:00Z,20.0000,123.7010,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T18:00:00Z,19.9990,123.6880,,0,-6.6,-1.1,-0.06,-0.01,27.2,0.5,313,15,-0.135,-0.01,0111971111171111
53583,2011-12-07T18:17:00Z,20.0000,123.7010,,0,,,,,,,,,,,0111979999999999
53583,2011-12-07T19:12:00Z,19.9990,123.6800,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T19:16:00Z,19.9980,123.6820,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T20:14:00Z,19.9990,123.6800,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T21:00:00Z,20.0000,123.6700,,0,-6.9,-1.3,-0.07,-0.01,27.2,0.5,313,15,-0.174,0.01,0111971111171111
53583,2011-12-07T21:59:00Z,20.0000,123.6700,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T22:26:00Z,19.9980,123.6820,,0,,,,,,,,,,,0111979999999999
53583,2011-12-07T23:48:00Z,20.0010,123.6500,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T23:54:00Z,20.0010,123.6500,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-07T23:57:00Z,20.0010,123.6500,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T00:00:00Z,19.9980,123.6520,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T00:00:00Z,20.0010,123.6520,,0,-6.5,-1.8,-0.07,-0.02,27.2,0.5,313,15,-0.087,0.015,0111971111171111
53583,2011-12-08T00:06:00Z,20.0010,123.6500,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T00:12:00Z,20.0010,123.6540,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T01:35:00Z,20.0010,123.6540,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T01:43:00Z,20.0060,123.6450,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T03:00:00Z,20.0030,123.6520,,0,-6.3,-3.8,-0.07,-0.05,27.3,0.5,313,15,-0.063,0.015,0111971111171111
53583,2011-12-08T03:59:00Z,20.0030,123.6540,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T04:42:00Z,20.0030,123.6540,27.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T05:41:00Z,20.0030,123.6540,27.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T06:00:00Z,20.0040,123.6390,,0,-6.5,-5.6,-0.09,-0.07,27.34,0.5,313,15,-0.193,0.046,0111971111171111
53583,2011-12-08T06:30:00Z,20.0020,123.6390,27.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T07:30:00Z,20.0070,123.6380,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T09:00:00Z,20.0120,123.6120,,0,-7.5,-4.8,-0.12,-0.11,27.3,0.5,313,15,-0.203,0.129,0111971111171111
53583,2011-12-08T09:09:00Z,20.0070,123.6190,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T11:03:00Z,20.0070,123.6190,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T11:16:00Z,20.0230,123.6010,27.3,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T12:00:00Z,20.0290,123.5970,,0,-6.8,-9.1,-0.15,-0.18,27.24,0.5,313,15,-0.082,0.108,0111971111171111
53583,2011-12-08T12:47:00Z,20.0290,123.5960,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T12:50:00Z,20.0230,123.6010,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T12:53:00Z,20.0290,123.5960,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T14:29:00Z,20.0290,123.5960,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T15:00:00Z,20.0330,123.5950,,0,-7.8,-9.6,-0.2,-0.25,27.22,0.5,313,15,-0.043,0.067,0111971111171111
53583,2011-12-08T16:30:00Z,20.0370,123.5900,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T16:35:00Z,20.0340,123.5940,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T17:17:00Z,20.0340,123.5940,27.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T17:25:00Z,20.0380,123.5940,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T18:00:00Z,20.0420,123.5880,,0,-9.1,-10.6,-0.26,-0.33,27.21,0.5,313,15,-0.222,0.144,0111971111171111
53583,2011-12-08T18:09:00Z,20.0420,123.5900,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T18:15:00Z,20.0440,123.5820,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T18:59:00Z,20.0440,123.5840,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T19:02:00Z,20.0490,123.5720,27.2,0,,,,,,,,,,,0144179999999999
53583,2011-12-08T19:47:00Z,20.0490,123.5720,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T19:57:00Z,20.0520,123.5720,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T21:00:00Z,20.0610,123.5490,,0,-8.7,-12.6,-0.32,-0.42,27.16,0.5,313,15,-0.203,0.237,0111971111171111
53583,2011-12-08T21:32:00Z,20.0620,123.5460,27.2,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T23:36:00Z,20.0520,123.5720,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T23:42:00Z,20.0520,123.5720,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-08T23:47:00Z,20.0820,123.5520,27.1,0,,,,,,,,,,,0144179999999999
53583,2011-12-09T00:00:00Z,20.0880,123.5460,,0,-8.6,-12.2,-0.32,-0.43,27.11,0.5,313,15,0.01,0.149,0111971111171111
53583,2011-12-09T01:17:00Z,20.0920,123.5410,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T01:23:00Z,20.0960,123.5300,27.1,0,,,,,,,,,,,0144179999999999
53583,2011-12-09T03:00:00Z,20.0960,123.5300,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T03:00:00Z,20.0900,123.5510,,0,-9.6,-12,-0.31,-0.41,27.1,0.5,313,15,-0.029,0.031,0111971111171111
53583,2011-12-09T03:48:00Z,20.0960,123.5300,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T05:21:00Z,20.0900,123.5520,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T05:30:00Z,20.0950,123.5470,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T06:00:00Z,20.0940,123.5400,,0,-9.5,-12.5,-0.34,-0.43,27.1,0.5,313,15,-0.217,0.021,0111971111171111
53583,2011-12-09T06:12:00Z,20.0950,123.5470,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T08:42:00Z,20.0910,123.5200,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T09:00:00Z,20.0940,123.5060,,0,-10.9,-12.7,-0.42,-0.48,27.08,0.5,313,15,-0.353,0.077,0111971111171111
53583,2011-12-09T10:47:00Z,20.0910,123.5200,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T10:53:00Z,20.0910,123.5200,27.1,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T12:00:00Z,20.1090,123.4670,,0,-10,-13.2,-0.49,-0.52,27.04,0.5,313,15,-0.338,0.19,0111971111171111
53583,2011-12-09T12:31:00Z,20.1090,123.4660,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T14:07:00Z,20.1090,123.4660,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T15:00:00Z,20.1310,123.4360,,0,-11.7,-11.9,-0.42,-0.45,27.01,0.5,313,15,-0.367,0.221,0111971111171111
53583,2011-12-09T16:17:00Z,20.1090,123.4660,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T16:22:00Z,20.1390,123.4240,27,0,,,,,,,,,,,0144179999999999
53583,2011-12-09T17:59:00Z,20.1390,123.4240,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T18:00:00Z,20.1520,123.3910,,0,-13.5,-11.2,-0.4,-0.36,27,0.5,313,15,-0.406,0.283,0111971111171111
53583,2011-12-09T18:04:00Z,20.1450,123.4000,27,0,,,,,,,,,,,0144179999999999
53583,2011-12-09T18:48:00Z,20.1520,123.3930,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T18:57:00Z,20.1540,123.3850,27.1,0,,,,,,,,,,,0144179999999999
53583,2011-12-09T19:29:00Z,20.1540,123.3850,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T21:00:00Z,20.1860,123.3520,,0,-13.2,-10.8,-0.44,-0.37,26.99,0.5,313,15,-0.294,0.406,0111971111171111
53583,2011-12-09T21:13:00Z,20.1600,123.3770,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-09T23:22:00Z,20.1600,123.3770,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T00:00:00Z,20.2310,123.3300,,0,-10.1,-11.7,-0.4,-0.36,26.97,0.5,313,15,-0.043,0.448,0111971111171111
53583,2011-12-10T00:56:00Z,20.2150,123.3340,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T01:02:00Z,20.2150,123.3340,,0,,,,,,,,,,,0111979999999999
53583,2011-12-10T02:41:00Z,20.2620,123.3300,27,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T03:00:00Z,20.2730,123.3430,,0,-10.8,-10.1,-0.34,-0.33,26.94,0.5,313,15,0.212,0.278,0111971111171111
53583,2011-12-10T03:32:00Z,20.2620,123.3300,,0,,,,,,,,,,,0111979999999999
53583,2011-12-10T04:22:00Z,20.2620,123.3300,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T05:20:00Z,20.2850,123.3690,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T06:00:00Z,20.2850,123.3740,,0,-11.9,-10.5,-0.34,-0.33,26.91,0.5,313,15,0.106,-0.026,0111971111171111
53583,2011-12-10T06:07:00Z,20.2850,123.3740,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T06:36:00Z,20.2850,123.3740,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T08:19:00Z,20.2850,123.3740,,0,,,,,,,,,,,0111979999999999
53583,2011-12-10T09:00:00Z,20.2680,123.3650,,0,-9.8,-12.1,-0.35,-0.42,26.89,0.5,313,15,-0.212,-0.087,0111971111171111
53583,2011-12-10T10:32:00Z,20.2850,123.3740,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T10:42:00Z,20.2630,123.3560,26.9,0,,,,,,,,,,,0144179999999999
53583,2011-12-10T10:45:00Z,20.2640,123.3570,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T12:00:00Z,20.2680,123.3300,,0,-10.2,-13.7,-0.36,-0.48,26.86,0.5,313,15,-0.502,0.046,0111971111171111
53583,2011-12-10T12:10:00Z,20.2680,123.3320,26.9,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T13:51:00Z,20.2660,123.3060,26.8,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T15:00:00Z,20.2770,123.2610,,0,-10.8,-12.2,-0.4,-0.46,26.82,0.5,313,15,-0.608,0.175,0111971111171111
53583,2011-12-10T16:09:00Z,20.2660,123.3060,26.8,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T17:51:00Z,20.2660,123.3060,26.8,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T17:55:00Z,20.2930,123.2190,26.8,0,,,,,,,,,,,0144179999999999
53583,2011-12-10T18:00:00Z,20.3020,123.2040,,0,-10.7,-11.5,-0.38,-0.42,26.79,0.5,313,15,-0.463,0.298,0111971111171111
53583,2011-12-10T18:38:00Z,20.2930,123.2190,26.8,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T19:05:00Z,20.2930,123.2220,26.8,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T20:42:00Z,20.2930,123.2220,26.8,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T21:00:00Z,20.3350,123.1650,,0,-10.9,-10.9,-0.39,-0.39,26.7,0.5,313,15,-0.323,0.355,0111971111171111
53583,2011-12-10T22:56:00Z,20.2930,123.2220,26.7,0,,,,,,,,,,,0111179999999999
53583,2011-12-10T23:09:00Z,20.2930,123.2220,26.7,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T00:00:00Z,20.3710,123.1370,,0,-11.1,-9.9,-0.4,-0.35,26.59,0.5,313,15,-0.106,0.365,0111971111171111
53583,2011-12-11T00:36:00Z,20.3480,123.1540,26.5,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T00:39:00Z,20.3710,123.1360,26.5,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T00:51:00Z,20.3480,123.1540,26.5,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T03:00:00Z,20.4060,123.1430,,0,-12.8,-9.5,-0.38,-0.31,26.56,0.5,313,15,0.014,0.319,0111971111171111
53583,2011-12-11T05:06:00Z,20.3790,123.1400,26.6,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T05:07:00Z,20.3790,123.1400,26.6,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T05:48:00Z,20.3790,123.1400,,0,,,,,,,,,,,0111979999999999
53583,2011-12-11T05:59:00Z,20.4270,123.1480,26.6,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T06:00:00Z,20.4330,123.1400,,0,-10.4,-9.1,-0.36,-0.31,26.56,0.5,313,15,-0.111,0.232,0111971111171111
53583,2011-12-11T07:48:00Z,20.4270,123.1480,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T07:57:00Z,20.4390,123.1300,26.5,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T09:00:00Z,20.4510,123.1200,,0,-12.4,-10.4,-0.39,-0.35,26.57,0.5,313,15,-0.207,0.175,0111971111171111
53583,2011-12-11T09:37:00Z,20.4570,123.1150,26.6,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T10:33:00Z,20.4570,123.1150,26.7,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T11:42:00Z,20.4570,123.1150,26.6,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T12:00:00Z,20.4670,123.0970,,0,-10.9,-10.4,-0.42,-0.35,26.43,0.5,313,15,-0.178,0.262,0111971111171111
53583,2011-12-11T12:09:00Z,20.4670,123.0970,26.6,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T13:31:00Z,20.4670,123.0960,26.3,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T15:00:00Z,20.5020,123.0830,,0,-10.9,-9.1,-0.3,-0.27,26.22,0.5,313,15,-0.145,0.232,0111971111171111
53583,2011-12-11T15:56:00Z,20.4750,123.0910,26,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T16:46:00Z,20.5020,123.0830,26,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T17:38:00Z,20.5050,123.0810,26,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T17:46:00Z,20.5070,123.0730,26,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T18:00:00Z,20.5120,123.0670,,0,-12.1,-7.8,-0.25,-0.24,26.27,0.5,313,15,-0.217,0.206,0111971111171111
53583,2011-12-11T18:30:00Z,20.5120,123.0660,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T20:16:00Z,20.5120,123.0660,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T20:23:00Z,20.5260,123.0510,26.5,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T21:00:00Z,20.5420,123.0380,,0,-8.6,-8.8,-0.19,-0.18,26.46,0.5,313,15,-0.154,0.319,0111971111171111
53583,2011-12-11T22:02:00Z,20.5580,123.0280,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-11T22:31:00Z,20.5260,123.0510,26.6,0,,,,,,,,,,,0144179999999999
53583,2011-12-11T22:32:00Z,20.5580,123.0270,,0,,,,,,,,,,,0144979999999999
53583,2011-12-11T23:01:00Z,20.5580,123.0280,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T00:00:00Z,20.5740,123.0350,,0,-9.7,-5.6,-0.18,-0.13,26.54,0.5,313,15,0.154,0.134,0111971111171111
53583,2011-12-12T00:12:00Z,20.5740,123.0320,26.6,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T00:15:00Z,20.5730,123.0240,26.6,0,,,,,,,,,,,0144179999999999
53583,2011-12-12T00:40:00Z,20.5730,123.0240,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T01:54:00Z,20.5720,123.0570,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T02:00:00Z,20.5710,123.0560,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T03:00:00Z,20.5680,123.0700,,0,-9.7,-6.7,-0.18,-0.13,26.51,0.5,313,15,0.082,-0.031,0111971111171111
53583,2011-12-12T03:14:00Z,20.5710,123.0560,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T04:56:00Z,20.5660,123.0710,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T05:46:00Z,20.5670,123.0620,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T06:00:00Z,20.5680,123.0520,,0,-7.7,-8.5,-0.17,-0.16,26.5,0.5,313,15,-0.265,0.062,0111971111171111
53583,2011-12-12T06:36:00Z,20.5670,123.0620,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T07:29:00Z,20.5700,123.0400,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T09:00:00Z,20.5800,123.0150,,0,-7.4,-9.3,-0.16,-0.2,26.48,0.5,313,15,-0.356,0.072,0111971111171111
53583,2011-12-12T09:14:00Z,20.5810,123.0150,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T09:43:00Z,20.5700,123.0400,26.5,0,,,,,,,,,,,0144179999999999
53583,2011-12-12T10:16:00Z,20.5810,123.0150,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T11:24:00Z,20.5810,123.0150,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T12:00:00Z,20.5820,122.9780,,0,-9.7,-10.1,-0.17,-0.24,26.45,0.5,313,15,-0.38,0.051,0111971111171111
53583,2011-12-12T13:09:00Z,20.5750,122.9740,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T14:47:00Z,20.5900,122.9810,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T15:00:00Z,20.5900,122.9360,,0,-11.6,-9.6,-0.35,-0.29,26.45,0.5,313,15,-0.26,0.257,0111971111171111
53583,2011-12-12T15:47:00Z,20.5900,122.9810,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T15:48:00Z,20.5880,122.9360,,0,,,,,,,,,,,0144979999999999
53583,2011-12-12T17:28:00Z,20.6260,122.9160,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T17:34:00Z,20.6260,122.9160,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T18:00:00Z,20.6320,122.9240,,0,-8.4,-8,-0.24,-0.2,26.45,0.5,313,15,-0.294,0.448,0111971111171111
53583,2011-12-12T18:17:00Z,20.6320,122.9280,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T19:08:00Z,20.6440,122.9140,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T19:52:00Z,20.6330,122.9230,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T19:57:00Z,20.6520,122.8950,26.4,0,,,,,,,,,,,0144179999999999
53583,2011-12-12T21:00:00Z,20.6770,122.8750,,0,-5.7,-7.9,-0.1,-0.11,26.41,0.5,313,15,-0.192,0.432,0111971111171111
53583,2011-12-12T21:38:00Z,20.6790,122.8720,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T22:48:00Z,20.6520,122.8950,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T22:53:00Z,20.6890,122.8670,26.4,0,,,,,,,,,,,0144179999999999
53583,2011-12-12T23:49:00Z,20.7050,122.8760,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-12T23:53:00Z,20.7050,122.8760,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T00:00:00Z,20.7160,122.8840,,0,-7.5,-4.3,-0.11,-0.07,26.41,0.5,313,15,0.192,0.329,0111971111171111
53583,2011-12-13T00:25:00Z,20.7050,122.8760,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T01:38:00Z,20.7050,122.8760,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T03:00:00Z,20.7410,122.9150,,0,-8.3,-4.8,-0.13,-0.09,26.41,0.5,313,15,0.236,0.17,0111971111171111
53583,2011-12-13T03:12:00Z,20.7050,122.8760,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T04:46:00Z,20.7050,122.8760,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T04:48:00Z,20.7470,122.9260,26.4,0,,,,,,,,,,,0144179999999999
53583,2011-12-13T05:35:00Z,20.7490,122.9310,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T06:00:00Z,20.7490,122.9330,,0,-4.7,-4.8,-0.12,-0.12,26.41,0.5,313,15,0.043,0,0111971111171111
53583,2011-12-13T06:26:00Z,20.7500,122.9320,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T06:28:00Z,20.7500,122.9320,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T07:16:00Z,20.7500,122.9320,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T08:47:00Z,20.7470,122.9320,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T09:00:00Z,20.7410,122.9240,,0,-6.5,-7.5,-0.12,-0.15,26.42,0.5,313,15,-0.149,-0.041,0111971111171111
53583,2011-12-13T10:59:00Z,20.7470,122.9320,26.5,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T11:40:00Z,20.7370,122.9150,,0,,,,,,,,,,,0111979999999999
53583,2011-12-13T11:48:00Z,20.7420,122.9110,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T12:00:00Z,20.7410,122.9020,,0,-7.4,-8.5,-0.12,-0.16,26.41,0.5,313,15,-0.241,-0.036,0111971111171111
53583,2011-12-13T12:41:00Z,20.7410,122.9020,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T12:47:00Z,20.7420,122.9110,26.4,0,,,,,,,,,,,0144179999999999
53583,2011-12-13T14:27:00Z,20.7290,122.8840,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T15:00:00Z,20.7340,122.8740,,0,-7.3,-6.6,-0.12,-0.11,26.4,0.5,313,15,-0.317,0.103,0111971111171111
53583,2011-12-13T17:17:00Z,20.7540,122.8420,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T17:24:00Z,20.7510,122.8510,26.4,0,,,,,,,,,,,0144179999999999
53583,2011-12-13T18:00:00Z,20.7610,122.8360,,0,-6.5,-2,-0.09,-0.08,26.4,0.5,313,15,-0.438,0.391,0111971111171111
53583,2011-12-13T18:07:00Z,20.7610,122.8400,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T18:10:00Z,20.7630,122.8340,26.4,0,,,,,,,,,,,0144179999999999
53583,2011-12-13T18:55:00Z,20.7630,122.8340,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T19:00:00Z,20.7720,122.8120,26.4,0,,,,,,,,,,,0144179999999999
53583,2011-12-13T19:32:00Z,20.7820,122.8030,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T21:00:00Z,20.8100,122.7830,,0,-6.1,-4.9,-0.07,-0.06,26.4,0.5,313,15,-0.187,0.52,0111971111171111
53583,2011-12-13T21:12:00Z,20.8120,122.7820,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T22:37:00Z,20.8120,122.7820,26.4,0,,,,,,,,,,,0111179999999999
53583,2011-12-13T22:40:00Z,20.8330,122.7860,26.4,0,,,,,,,,,,,0144179999999999
