PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,439.8,11.888,34.402,440.1,11.888,34.404,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,460.6,11.085,34.371,460.9,11.085,34.372,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,480.3,10.844,34.361,480.6,10.844,34.362,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,499.9,10.478,34.339,500.2,10.478,34.34,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,520.1,9.842,34.323,520.4,9.842,34.324,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,540.5,9.369,34.319,540.8,9.369,34.32,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,559.9,8.934,34.318,560.2,8.934,34.319,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,580.5,8.705,34.314,580.8,8.705,34.315,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,600.4,8.232,34.309,600.7,8.232,34.31,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,620.2,7.584,34.315,620.5,7.584,34.316,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,639.6,7.307,34.322,639.9,7.307,34.322,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,659.8,7.178,34.323,660.1,7.178,34.324,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,679.6,6.835,34.337,679.9,6.835,34.338,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,700.1,6.615,34.345,700.4,6.615,34.346,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,719.5,6.416,34.355,719.8,6.416,34.355,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,739.6,6.335,34.357,739.9,6.335,34.358,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,759.6,5.977,34.371,759.9,5.977,34.371,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,780.1,5.787,34.379,780.4,5.787,34.38,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,800.1,5.572,34.387,800.4,5.572,34.387,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,825.4,5.381,34.393,825.7,5.381,34.394,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,850.5,5.105,34.403,850.8,5.105,34.403,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,874.9,5.069,34.404,875.2,5.069,34.404,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,900.3,4.87,34.412,900.6,4.87,34.412,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,925.3,4.743,34.418,925.6,4.743,34.418,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,949.9,4.66,34.421,950.2,4.66,34.421,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,975.5,4.572,34.423,975.8,4.572,34.423,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,999.9,4.517,34.425,1000.2,4.517,34.425,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1050.2,4.372,34.431,1050.5,4.372,34.431,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1100.4,4.314,34.434,1100.7,4.314,34.434,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1150.2,4.227,34.437,1150.5,4.227,34.437,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1200.2,4.168,34.439,1200.5,4.168,34.439,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1250.1,4.049,34.442,1250.4,4.049,34.442,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1299.9,4.018,34.445,1300.2,4.018,34.445,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1399.9,3.952,34.448,1400.2,3.952,34.448,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1500,3.886,34.452,1500.3,3.886,34.452,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1599.7,3.846,34.454,1600,3.846,34.454,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1699.9,3.809,34.454,1700.2,3.809,34.454,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1799.6,3.782,34.455,1799.9,3.782,34.455,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1900.2,3.767,34.455,1900.5,3.767,34.455,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,1999.9,3.761,34.456,2000.2,3.761,34.456,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-11T18:07:09Z,25.8340,125.7200,2030.3,3.758,34.457,2030.6,3.758,34.457,00111111111,A14_95349_119,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,20/12/2011 09:47:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,3.8,24.161,34.495,4.1,24.161,34.495,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,9.9,24.177,34.494,10.2,24.177,34.494,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,18.7,24.178,34.495,19,24.178,34.495,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,30.2,24.18,34.495,30.5,24.18,34.495,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,40.6,24.179,34.494,40.9,24.179,34.494,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,50.6,24.185,34.494,50.9,24.185,34.494,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,59.5,24.187,34.494,59.8,24.187,34.494,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,70.2,24.189,34.494,70.5,24.189,34.494,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,80.1,24.191,34.495,80.4,24.191,34.495,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,89.8,24.193,34.495,90.1,24.193,34.495,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,100.7,24.132,34.534,101,24.132,34.538,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,110,23.193,34.777,110.3,23.193,34.778,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,119.7,22.977,34.794,120,22.977,34.795,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,129.9,22.732,34.803,130.2,22.732,34.804,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-16T18:21:11Z,26.0320,125.8580,139.6,22.438,34.8,139.9,22.438,34.801,00111111111,A14_95349_120,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,25/12/2011 08:19:31,Primary sampling: discrete [spot sampling CTD data],1,1,D
