PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53520,2012-01-23T18:00:00Z,19.7090,127.3530,,0,-7.5,-8.6,-0.17,-0.19,,,313,15,-0.324,0.226,0111971111991111
53520,2012-01-23T18:29:00Z,19.7020,127.3630,,0,,,,,,,,,,,0111979999999999
53520,2012-01-23T19:03:00Z,19.7020,127.3630,,0,,,,,,,,,,,0111979999999999
53520,2012-01-23T19:08:00Z,19.7170,127.3430,,0,,,,,,,,,,,0144979999999999
53520,2012-01-23T19:38:00Z,19.7180,127.3340,,0,,,,,,,,,,,0144979999999999
53520,2012-01-23T21:00:00Z,19.7410,127.3180,,0,-7.5,-8.8,-0.16,-0.19,,,313,15,-0.199,0.242,0111971111991111
53520,2012-01-23T21:14:00Z,19.7190,127.3340,,0,,,,,,,,,,,0111979999999999
53520,2012-01-23T21:21:00Z,19.7420,127.3170,,0,,,,,,,,,,,0144979999999999
53520,2012-01-23T22:18:00Z,19.7190,127.3340,,0,,,,,,,,,,,0111979999999999
53520,2012-01-23T22:23:00Z,19.7400,127.3100,,0,,,,,,,,,,,0144979999999999
53520,2012-01-23T22:47:00Z,19.7190,127.3340,,0,,,,,,,,,,,0144979999999999
53520,2012-01-23T23:54:00Z,19.7400,127.3100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T00:00:00Z,19.7560,127.3120,,0,-8.2,-7.6,-0.16,-0.16,,,313,15,0.034,0.082,0111971111991111
53520,2012-01-24T00:03:00Z,19.7570,127.3100,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T00:23:00Z,19.7400,127.3100,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T00:29:00Z,19.7560,127.3110,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T00:30:00Z,19.7540,127.3160,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T03:00:00Z,19.7570,127.3250,,0,-8.1,-6,-0.14,-0.11,,,313,15,-0.01,0,0111971111991111
53520,2012-01-24T04:05:00Z,19.7580,127.3250,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T04:08:00Z,19.7570,127.3260,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T04:39:00Z,19.7570,127.3260,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T05:44:00Z,19.7560,127.3100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T06:00:00Z,19.7560,127.3100,,0,-8.2,-3.8,-0.12,-0.06,,,313,15,-0.261,0.051,0111971111991111
53520,2012-01-24T06:20:00Z,19.7560,127.3110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T06:24:00Z,19.7560,127.3100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T06:50:00Z,19.7560,127.3100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T08:32:00Z,19.7630,127.2840,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T09:00:00Z,19.7670,127.2710,,0,-7.7,-2.7,-0.1,-0.04,,,313,15,-0.32,0.123,0111971111991111
53520,2012-01-24T09:30:00Z,19.7560,127.3080,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T10:06:00Z,19.7560,127.3080,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T11:12:00Z,19.7750,127.2500,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T11:38:00Z,19.7750,127.2500,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T11:48:00Z,19.7770,127.2520,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T12:00:00Z,19.7800,127.2440,,0,-7.3,-0.6,-0.08,-0.02,,,313,15,-0.213,0.211,0111971111991111
53520,2012-01-24T13:21:00Z,19.7870,127.2380,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T15:00:00Z,19.8080,127.2270,,0,-6,1.4,-0.05,0.01,,,313,15,-0.111,0.262,0111971111991111
53520,2012-01-24T16:38:00Z,19.8190,127.2230,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T16:39:00Z,19.8210,127.2210,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T17:12:00Z,19.8210,127.2210,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T17:15:00Z,19.8270,127.2210,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T18:00:00Z,19.8310,127.2210,,0,-2.1,2.1,-0.02,0.01,,,313,15,-0.048,0.288,0111971111991111
53520,2012-01-24T18:15:00Z,19.8300,127.2250,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T18:21:00Z,19.8360,127.2090,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T18:51:00Z,19.8300,127.2250,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T18:59:00Z,19.8460,127.2040,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T19:14:00Z,19.8460,127.2040,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T20:51:00Z,19.8460,127.2060,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T20:54:00Z,19.8600,127.2110,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T21:00:00Z,19.8640,127.2170,,0,0.4,0.2,0,0,,,313,15,0.058,0.185,0111971111991111
53520,2012-01-24T21:54:00Z,19.8600,127.2110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T22:36:00Z,19.8680,127.2210,,0,,,,,,,,,,,0111979999999999
53520,2012-01-24T22:39:00Z,19.8660,127.2240,,0,,,,,,,,,,,0144979999999999
53520,2012-01-24T23:35:00Z,19.8690,127.2390,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T00:00:00Z,19.8670,127.2330,,0,5.6,-1.6,0.03,-0.02,,,313,15,0.174,-0.041,0111971111991111
53520,2012-01-25T00:05:00Z,19.8670,127.2300,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T00:09:00Z,19.8660,127.2310,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T00:23:00Z,19.8670,127.2300,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T01:44:00Z,19.8690,127.2320,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T01:48:00Z,19.8630,127.2400,,0,,,,,,,,,,,0144979999999999
53520,2012-01-25T03:00:00Z,19.8560,127.2530,,0,5.8,-4.9,0.07,-0.07,,,313,15,0.102,-0.082,0111971111991111
53520,2012-01-25T03:48:00Z,19.8630,127.2400,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T03:53:00Z,19.8570,127.2520,,0,,,,,,,,,,,0144979999999999
53520,2012-01-25T04:32:00Z,19.8510,127.2600,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T05:29:00Z,19.8510,127.2600,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T05:36:00Z,19.8510,127.2540,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T06:00:00Z,19.8510,127.2540,,0,3.7,-8.4,0.05,-0.14,,,313,15,-0.136,-0.134,0111971111991111
53520,2012-01-25T06:06:00Z,19.8480,127.2560,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T06:23:00Z,19.8510,127.2550,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T08:06:00Z,19.8510,127.2550,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T09:00:00Z,19.8300,127.2250,,0,-1.9,-11.3,-0.03,-0.22,,,313,15,-0.358,-0.221,0111971111991111
53520,2012-01-25T09:05:00Z,19.8510,127.2550,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T09:54:00Z,19.8510,127.2550,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T10:39:00Z,19.8510,127.2550,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T10:50:00Z,19.8220,127.2100,,0,,,,,,,,,,,0144979999999999
53520,2012-01-25T11:36:00Z,19.8190,127.2060,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T12:00:00Z,19.8080,127.1800,,0,-4.4,-11.9,-0.09,-0.26,,,313,15,-0.45,-0.103,0111971111991111
53520,2012-01-25T12:24:00Z,19.8120,127.1790,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T13:00:00Z,19.8080,127.1780,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T15:00:00Z,19.8100,127.1320,,0,-6.1,-11.1,-0.15,-0.29,,,313,15,-0.489,0.062,0111971111991111
53520,2012-01-25T16:23:00Z,19.8080,127.1770,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T16:32:00Z,19.8130,127.1160,,0,,,,,,,,,,,0144979999999999
53520,2012-01-25T17:02:00Z,19.8130,127.1160,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T17:06:00Z,19.8110,127.1070,,0,,,,,,,,,,,0144979999999999
53520,2012-01-25T18:00:00Z,19.8200,127.0790,,0,-6.8,-10.9,-0.16,-0.25,,,313,15,-0.3,0.154,0111971111991111
53520,2012-01-25T18:06:00Z,19.8200,127.0760,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T18:38:00Z,19.8200,127.0760,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T20:29:00Z,19.8320,127.0780,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T20:33:00Z,19.8410,127.0530,,0,,,,,,,,,,,0144979999999999
53520,2012-01-25T21:00:00Z,19.8400,127.0700,,0,-6.3,-9.8,-0.15,-0.23,,,313,15,-0.179,0.221,0111971111991111
53520,2012-01-25T22:24:00Z,19.8410,127.0530,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T23:15:00Z,19.8590,127.0470,,0,,,,,,,,,,,0111979999999999
53520,2012-01-25T23:42:00Z,19.8630,127.0430,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T00:00:00Z,19.8630,127.0420,,0,-7.3,-9.5,-0.16,-0.21,,,313,15,-0.252,0.195,0111971111991111
53520,2012-01-26T00:08:00Z,19.8630,127.0430,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T00:53:00Z,19.8690,127.0370,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T01:24:00Z,19.8700,127.0310,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T03:00:00Z,19.8780,127.0180,,0,-7.7,-7.8,-0.17,-0.17,,,313,15,-0.164,0.273,0111971111991111
53520,2012-01-26T03:45:00Z,19.8780,127.0170,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T04:18:00Z,19.8830,127.0180,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T05:21:00Z,19.9030,127.0060,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T05:24:00Z,19.9040,127.0110,,0,,,,,,,,,,,0144979999999999
53520,2012-01-26T05:54:00Z,19.9040,127.0110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T06:00:00Z,19.9100,127.0100,,0,,,,,,,,,,,0144979999999999
53520,2012-01-26T06:00:00Z,19.9160,127.0080,,0,-8.2,-6.1,-0.16,-0.12,,,313,15,0.019,0.273,0111971111991111
53520,2012-01-26T07:36:00Z,19.9100,127.0100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T07:45:00Z,19.9280,127.0100,,0,,,,,,,,,,,0144979999999999
53520,2012-01-26T09:00:00Z,19.9310,127.0220,,0,-8.7,-4.5,-0.15,-0.09,,,313,15,0.116,0.046,0111971111991111
53520,2012-01-26T09:21:00Z,19.9280,127.0100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T09:38:00Z,19.9280,127.0100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T10:21:00Z,19.9270,127.0110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T11:21:00Z,19.9270,127.0110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T12:00:00Z,19.9250,127.0320,,0,-8.4,-3.4,-0.15,-0.07,,,313,15,-0.024,-0.077,0111971111991111
53520,2012-01-26T12:03:00Z,19.9250,127.0330,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T12:38:00Z,19.9250,127.0330,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T14:20:00Z,19.9140,127.0180,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T15:00:00Z,19.9160,127.0170,,0,-8.5,-2.3,-0.13,-0.04,,,313,15,-0.111,-0.021,0111971111991111
53520,2012-01-26T16:17:00Z,19.9190,127.0160,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T16:50:00Z,19.9190,127.0160,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T17:54:00Z,19.9200,127.0120,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T18:00:00Z,19.9210,127.0090,,0,-8.3,-0.9,-0.12,-0.02,,,313,15,-0.16,0.036,0111971111991111
53520,2012-01-26T18:32:00Z,19.9210,127.0100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T20:03:00Z,19.9210,127.0100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T20:06:00Z,19.9210,126.9910,,0,,,,,,,,,,,0144979999999999
53520,2012-01-26T21:00:00Z,19.9230,126.9840,,0,-8.3,-1,-0.12,-0.02,,,313,15,-0.145,0.031,0111971111991111
53520,2012-01-26T21:45:00Z,19.9230,126.9820,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T22:08:00Z,19.9230,126.9820,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T22:48:00Z,19.9260,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T22:53:00Z,19.9270,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-26T23:51:00Z,19.9270,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T00:00:00Z,19.9270,126.9790,,0,-8.7,-0.4,-0.12,-0.01,,,313,15,-0.14,0.067,0111971111991111
53520,2012-01-27T00:29:00Z,19.9270,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T01:03:00Z,19.9270,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T02:45:00Z,19.9280,126.9730,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T03:00:00Z,19.9360,126.9550,,0,-8,1.4,-0.11,0.02,,,313,15,-0.213,0.149,0111971111991111
53520,2012-01-27T03:30:00Z,19.9280,126.9730,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T04:06:00Z,19.9280,126.9730,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T05:17:00Z,19.9470,126.9380,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T06:00:00Z,19.9560,126.9350,,0,-8,2.2,-0.09,0.03,,,313,15,-0.15,0.226,0111971111991111
53520,2012-01-27T07:15:00Z,19.9470,126.9380,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T07:20:00Z,19.9650,126.9330,,0,,,,,,,,,,,0144979999999999
53520,2012-01-27T07:27:00Z,19.9650,126.9330,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T09:00:00Z,19.9760,126.9200,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T09:00:00Z,19.9800,126.9240,,0,-6.9,3.2,-0.07,0.03,,,313,15,-0.029,0.154,0111971111991111
53520,2012-01-27T10:02:00Z,19.9760,126.9200,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T11:05:00Z,19.9760,126.9200,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T11:09:00Z,19.9840,126.9330,,0,,,,,,,,,,,0144979999999999
53520,2012-01-27T11:35:00Z,19.9840,126.9330,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T11:38:00Z,19.9820,126.9270,,0,,,,,,,,,,,0144979999999999
53520,2012-01-27T12:00:00Z,19.9860,126.9290,,0,-7.3,2.7,-0.06,0.02,,,313,15,-0.068,0.077,0111971111991111
53520,2012-01-27T12:14:00Z,19.9820,126.9270,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T13:54:00Z,19.9900,126.9170,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T15:00:00Z,19.9950,126.9100,,0,-6.5,3.2,-0.07,0.03,,,313,15,-0.169,0.185,0111971111991111
53520,2012-01-27T16:05:00Z,20.0010,126.9030,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T16:41:00Z,20.0010,126.9030,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T17:44:00Z,20.0120,126.9030,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T17:50:00Z,20.0190,126.8910,,0,,,,,,,,,,,0144979999999999
53520,2012-01-27T18:00:00Z,20.0220,126.8940,,0,-5.1,3.1,-0.05,0.03,,,313,15,-0.082,0.247,0111971111991111
53520,2012-01-27T18:17:00Z,20.0190,126.8910,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T19:38:00Z,20.0190,126.8910,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T19:44:00Z,20.0310,126.8860,,0,,,,,,,,,,,0144979999999999
53520,2012-01-27T21:00:00Z,20.0430,126.8930,,0,-5.1,1.7,-0.04,0.02,,,313,15,0.072,0.129,0111971111991111
53520,2012-01-27T21:18:00Z,20.0310,126.8860,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T21:23:00Z,20.0430,126.8930,,0,,,,,,,,,,,0144979999999999
53520,2012-01-27T22:29:00Z,20.0430,126.8930,,0,,,,,,,,,,,0111979999999999
53520,2012-01-27T23:39:00Z,20.0430,126.8930,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T00:00:00Z,20.0470,126.9090,,0,-4.4,2.6,-0.04,0.01,,,313,15,0.014,0.077,0111971111991111
53520,2012-01-28T00:09:00Z,20.0470,126.9100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T00:44:00Z,20.0500,126.9070,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T01:23:00Z,20.0470,126.9100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T02:24:00Z,20.0570,126.9010,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T03:00:00Z,20.0580,126.8960,,0,-4.5,2.9,-0.03,0.02,,,313,15,-0.121,0.041,0111971111991111
53520,2012-01-28T03:20:00Z,20.0570,126.9010,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T04:59:00Z,20.0570,126.9010,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T05:03:00Z,20.0570,126.8910,,0,,,,,,,,,,,0144979999999999
53520,2012-01-28T05:32:00Z,20.0570,126.8900,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T05:39:00Z,20.0550,126.8860,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T06:00:00Z,20.0550,126.8840,,0,-4.2,3.9,-0.03,0.02,,,313,15,-0.063,-0.036,0111971111991111
53520,2012-01-28T06:53:00Z,20.0550,126.8860,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T08:24:00Z,20.0550,126.8860,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T08:32:00Z,20.0540,126.8810,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T09:00:00Z,20.0510,126.8830,,0,-3,3.2,-0.02,0.02,,,313,15,-0.058,-0.082,0111971111991111
53520,2012-01-28T09:35:00Z,20.0540,126.8810,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T11:02:00Z,20.0470,126.8840,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T11:14:00Z,20.0470,126.8840,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T11:54:00Z,20.0470,126.8840,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T12:00:00Z,20.0390,126.8720,,0,-2.8,2.7,-0.01,0.01,,,313,15,-0.29,0.051,0111971111991111
53520,2012-01-28T12:39:00Z,20.0390,126.8720,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T13:34:00Z,20.0400,126.8620,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T15:00:00Z,20.0610,126.8230,,0,-3.5,2.2,-0.02,0.01,,,313,15,-0.396,0.221,0111971111991111
53520,2012-01-28T15:54:00Z,20.0400,126.8620,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T16:27:00Z,20.0600,126.8240,,0,,,,,,,,,,,0144979999999999
53520,2012-01-28T17:34:00Z,20.0600,126.8240,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T18:00:00Z,20.0820,126.7900,,0,-3.4,2.4,-0.02,0.01,,,313,15,-0.227,0.283,0111971111991111
53520,2012-01-28T18:09:00Z,20.0820,126.7910,,0,,,,,,,,,,,0144979999999999
53520,2012-01-28T19:13:00Z,20.0820,126.7920,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T19:21:00Z,20.0880,126.7770,,0,,,,,,,,,,,0144979999999999
53520,2012-01-28T19:52:00Z,20.0930,126.7700,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T20:54:00Z,20.0930,126.7700,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T21:00:00Z,20.1090,126.7760,,0,,,,,,,,,,,0144979999999999
53520,2012-01-28T21:00:00Z,20.1160,126.7760,,0,-3.7,1.4,-0.02,0.01,,,313,15,-0.019,0.252,0111971111991111
53520,2012-01-28T22:00:00Z,20.1090,126.7760,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T23:30:00Z,20.1090,126.7760,,0,,,,,,,,,,,0111979999999999
53520,2012-01-28T23:34:00Z,20.1240,126.7800,,0,,,,,,,,,,,0144979999999999
53520,2012-01-28T23:39:00Z,20.1280,126.7820,,0,,,,,,,,,,,0144979999999999
53520,2012-01-28T23:46:00Z,20.1270,126.7810,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T00:00:00Z,20.1310,126.7860,,0,-2.5,0.9,-0.01,0,,,313,15,0.034,0.165,0111971111991111
53520,2012-01-29T00:21:00Z,20.1280,126.7820,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T00:24:00Z,20.1310,126.7870,,0,,,,,,,,,,,0144979999999999
53520,2012-01-29T01:09:00Z,20.1310,126.7870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T02:01:00Z,20.1310,126.7870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T02:06:00Z,20.1360,126.7850,,0,,,,,,,,,,,0144979999999999
53520,2012-01-29T03:00:00Z,20.1480,126.7830,,0,-2.7,0.8,-0.01,0,,,313,15,-0.126,0.159,0111971111991111
53520,2012-01-29T03:12:00Z,20.1360,126.7850,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T04:51:00Z,20.1530,126.7800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T05:21:00Z,20.1530,126.7800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T05:24:00Z,20.1540,126.7710,,0,,,,,,,,,,,0144979999999999
53520,2012-01-29T05:31:00Z,20.1540,126.7710,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T06:00:00Z,20.1620,126.7600,,0,-2.1,1,-0.01,0,,,313,15,-0.068,-0.005,0111971111991111
53520,2012-01-29T06:24:00Z,20.1540,126.7710,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T06:33:00Z,20.1540,126.7710,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T07:07:00Z,20.1630,126.7580,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T08:03:00Z,20.1630,126.7580,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T08:09:00Z,20.1500,126.7610,,0,,,,,,,,,,,0144979999999999
53520,2012-01-29T09:00:00Z,20.1470,126.7690,,0,-1.7,-0.6,-0.01,-0.01,,,313,15,0.024,-0.123,0111971111991111
53520,2012-01-29T10:39:00Z,20.1500,126.7610,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T10:49:00Z,20.1450,126.7760,,0,,,,,,,,,,,0144979999999999
53520,2012-01-29T10:54:00Z,20.1440,126.7740,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T11:36:00Z,20.1390,126.7670,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T12:00:00Z,20.1380,126.7650,,0,-2.2,-4.1,-0.01,-0.02,,,313,15,-0.126,-0.021,0111971111991111
53520,2012-01-29T12:30:00Z,20.1370,126.7700,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T13:18:00Z,20.1390,126.7610,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T15:00:00Z,20.1430,126.7430,,0,-2.7,-4,-0.02,-0.03,,,313,15,-0.261,0.031,0111971111991111
53520,2012-01-29T15:39:00Z,20.1400,126.7610,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T17:24:00Z,20.1400,126.7610,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T17:58:00Z,20.1460,126.7220,,0,,,,,,,,,,,0144979999999999
53520,2012-01-29T18:00:00Z,20.1440,126.7110,,0,-3.2,-4.9,-0.02,-0.03,,,313,15,-0.27,-0.026,0111971111991111
53520,2012-01-29T18:54:00Z,20.1460,126.7140,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T20:30:00Z,20.1460,126.7140,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T21:00:00Z,20.1380,126.6870,,0,-4.4,-3,-0.03,-0.03,,,313,15,-0.203,-0.031,0111971111991111
53520,2012-01-29T23:18:00Z,20.1400,126.6910,,0,,,,,,,,,,,0111979999999999
53520,2012-01-29T23:22:00Z,20.1370,126.6800,,0,,,,,,,,,,,0144979999999999
53520,2012-01-30T00:00:00Z,20.1380,126.6690,,0,-4.7,-6.7,-0.05,-0.06,,,313,15,-0.266,0.021,0111971111991111
53520,2012-01-30T00:01:00Z,20.1370,126.6800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T00:54:00Z,20.1360,126.6820,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T01:39:00Z,20.1360,126.6820,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T03:00:00Z,20.1420,126.6320,,0,-4.5,-6.3,-0.06,-0.08,,,313,15,-0.328,0.057,0111971111991111
53520,2012-01-30T04:37:00Z,20.1390,126.6570,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T05:16:00Z,20.1470,126.6090,,0,,,,,,,,,,,0144979999999999
53520,2012-01-30T06:00:00Z,20.1490,126.6010,,0,-4.1,-4,-0.04,-0.04,,,313,15,-0.256,0.087,0111971111991111
53520,2012-01-30T06:24:00Z,20.1470,126.6090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T06:58:00Z,20.1470,126.6090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T07:37:00Z,20.1470,126.6090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T07:48:00Z,20.1470,126.6090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T09:00:00Z,20.1590,126.5790,,0,-3.3,-3.6,-0.03,-0.03,,,313,15,-0.174,0.134,0111971111991111
53520,2012-01-30T09:24:00Z,20.1470,126.6090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T10:24:00Z,20.1470,126.6090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T10:28:00Z,20.1470,126.6090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-30T10:31:00Z,20.1650,126.5740,,0,,,,,,,,,,,0144979999999999
53520,2012-01-30T10:34:00Z,20.1630,126.5730,,0,,,,,,,,,,,0144979999999999
