PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53603,2011-11-24T15:00:00Z,19.1540,125.5630,,0,-11.6,-7,-0.32,-0.19,28.12,0.5,311,15,-0.146,0.376,0111971111171111
53603,2011-11-24T15:20:00Z,19.1430,125.5600,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T16:20:00Z,19.1740,125.5700,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T17:20:00Z,19.1760,125.5560,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T18:00:00Z,19.1900,125.5520,,0,-11.8,-6.2,-0.31,-0.17,28.1,0.5,311,15,-0.078,0.314,0111971111171111
53603,2011-11-24T18:20:00Z,19.1900,125.5480,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T19:20:00Z,19.1900,125.5480,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T20:20:00Z,19.2100,125.5470,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T21:00:00Z,19.2150,125.5470,,0,-11.5,-6.3,-0.28,-0.16,28.09,0.5,311,15,-0.044,0.154,0111971111171111
53603,2011-11-24T21:20:00Z,19.2100,125.5470,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T22:20:00Z,19.2100,125.5470,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-24T23:20:00Z,19.2190,125.5470,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T00:00:00Z,19.2200,125.5430,,0,-10.9,-7.6,-0.28,-0.19,28.09,0.5,311,15,-0.087,0.077,0111971111171111
53603,2011-11-25T00:20:00Z,19.2200,125.5450,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T01:20:00Z,19.2260,125.5330,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T02:20:00Z,19.2260,125.5330,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T03:00:00Z,19.2300,125.5290,,0,-10.4,-8.7,-0.28,-0.23,28.06,0.5,311,15,-0.087,0.113,0111971111171111
53603,2011-11-25T03:20:00Z,19.2320,125.5280,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T04:20:00Z,19.2320,125.5280,28.1,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T05:20:00Z,19.2340,125.5310,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T06:00:00Z,19.2420,125.5250,,0,-10.8,-8.2,-0.28,-0.22,28.02,0.5,311,15,-0.058,0.072,0111971111171111
53603,2011-11-25T06:20:00Z,19.2420,125.5240,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T07:20:00Z,19.2460,125.5220,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T08:20:00Z,19.2460,125.5220,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T09:00:00Z,19.2440,125.5170,,0,-11.3,-7.7,-0.31,-0.22,28,0.5,311,15,-0.073,0.067,0111971111171111
53603,2011-11-25T09:20:00Z,19.2440,125.5140,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T10:20:00Z,19.2440,125.5140,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T11:20:00Z,19.2440,125.5140,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T12:00:00Z,19.2550,125.5100,,0,-10.5,-8.3,-0.3,-0.22,28,0.5,311,15,-0.078,0.051,0111971111171111
53603,2011-11-25T13:20:00Z,19.2550,125.5100,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T14:20:00Z,19.2550,125.5100,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T15:00:00Z,19.2540,125.5010,,0,-10.5,-8,-0.27,-0.2,28,0.5,311,15,-0.083,-0.015,0111971111171111
53603,2011-11-25T15:20:00Z,19.2510,125.4940,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T16:20:00Z,19.2510,125.4940,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T17:20:00Z,19.2520,125.4930,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T18:00:00Z,19.2520,125.4930,,0,-9.7,-8,-0.25,-0.18,28,0.5,311,15,-0.083,-0.036,0111971111171111
53603,2011-11-25T18:20:00Z,19.2520,125.4930,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T19:20:00Z,19.2520,125.4930,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T20:20:00Z,19.2490,125.4850,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T21:00:00Z,19.2470,125.4840,,0,-10.5,-7,-0.26,-0.17,28,0.5,311,15,-0.17,-0.077,0111971111171111
53603,2011-11-25T21:20:00Z,19.2470,125.4870,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T22:20:00Z,19.2400,125.4640,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-25T23:30:00Z,19.2370,125.4680,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T00:00:00Z,19.2370,125.4580,,0,-10.6,-7.1,-0.27,-0.17,28,0.5,311,15,-0.359,0.005,0111971111171111
53603,2011-11-26T00:20:00Z,19.2370,125.4600,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T01:20:00Z,19.2370,125.4460,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T02:20:00Z,19.2370,125.4460,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T03:00:00Z,19.2480,125.4100,,0,-10.3,-6.8,-0.24,-0.16,28,0.5,311,15,-0.432,0.221,0111971111171111
53603,2011-11-26T03:20:00Z,19.2540,125.3910,28,0,,,,,,,,,,,0144179999999999
53603,2011-11-26T04:20:00Z,19.2540,125.3910,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T05:20:00Z,19.2600,125.3840,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T06:00:00Z,19.2800,125.3690,,0,-9.8,-6.4,-0.22,-0.15,28,0.5,311,15,-0.316,0.309,0111971111171111
53603,2011-11-26T06:20:00Z,19.2680,125.3770,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T07:20:00Z,19.2810,125.3690,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T08:20:00Z,19.2950,125.3490,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T09:00:00Z,19.3080,125.3450,,0,-9.7,-7.5,-0.24,-0.16,28,0.5,311,15,-0.121,0.273,0111971111171111
53603,2011-11-26T09:20:00Z,19.2950,125.3490,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T10:20:00Z,19.3210,125.3430,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T11:20:00Z,19.3260,125.3450,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T12:00:00Z,19.3330,125.3440,,0,-11.3,-7,-0.25,-0.14,27.99,0.5,311,15,-0.063,0.293,0111971111171111
53603,2011-11-26T12:20:00Z,19.3230,125.3470,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T13:20:00Z,19.3230,125.3470,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T14:20:00Z,19.3410,125.3430,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T15:00:00Z,19.3650,125.3320,,0,-11.5,-6.1,-0.29,-0.15,27.96,0.5,311,15,0.097,0.17,0111971111171111
53603,2011-11-26T15:20:00Z,19.3730,125.3310,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T16:20:00Z,19.3410,125.3430,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T17:20:00Z,19.3730,125.3310,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T18:00:00Z,19.3660,125.3640,,0,-13.3,-3.9,-0.3,-0.12,27.92,0.5,311,15,0.272,-0.118,0111971111171111
53603,2011-11-26T18:20:00Z,19.3660,125.3650,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T19:20:00Z,19.3670,125.3490,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T20:20:00Z,19.3640,125.3770,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T21:00:00Z,19.3420,125.3880,,0,-12.4,-4.6,-0.31,-0.11,27.9,0.5,311,15,0.01,-0.293,0111971111171111
53603,2011-11-26T21:20:00Z,19.3410,125.3890,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T22:20:00Z,19.3410,125.3890,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-26T23:20:00Z,19.3130,125.3810,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T00:00:00Z,19.3090,125.3660,,0,-11.8,-4.8,-0.27,-0.1,27.9,0.5,313,15,-0.33,-0.221,0111971111171111
53603,2011-11-27T00:20:00Z,19.3090,125.3650,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T01:20:00Z,19.3090,125.3650,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T02:20:00Z,19.3000,125.3370,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T03:00:00Z,19.2990,125.3200,,0,-11.2,-4.1,-0.22,-0.09,27.9,0.5,313,15,-0.505,0.021,0111971111171111
53603,2011-11-27T03:20:00Z,19.3000,125.3020,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T04:20:00Z,19.3040,125.3020,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T05:20:00Z,19.3040,125.3020,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T06:00:00Z,19.3130,125.2620,,0,-9,-5.6,-0.19,-0.08,27.89,0.5,313,15,-0.471,0.154,0111971111171111
53603,2011-11-27T06:20:00Z,19.3040,125.3020,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T07:20:00Z,19.3130,125.2610,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T08:20:00Z,19.3130,125.2610,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T09:00:00Z,19.3290,125.2230,,0,-10.3,-4.4,-0.18,-0.08,27.86,0.5,313,15,-0.349,0.185,0111971111171111
53603,2011-11-27T09:20:00Z,19.3240,125.2340,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T10:20:00Z,19.3350,125.2130,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T11:20:00Z,19.3350,125.2130,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T12:00:00Z,19.3490,125.1900,,0,-7.6,-10.6,-0.11,-0.04,27.8,0.5,313,15,-0.233,0.19,0111971111171111
53603,2011-11-27T12:20:00Z,19.3490,125.1900,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T13:20:00Z,19.3570,125.1800,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T14:20:00Z,19.3570,125.1800,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T15:00:00Z,19.3660,125.1750,,0,-9.2,-9.4,-0.2,-0.25,27.74,0.5,313,15,-0.049,0.108,0111971111171111
53603,2011-11-27T15:20:00Z,19.3570,125.1800,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T16:20:00Z,19.3570,125.1800,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T17:20:00Z,19.3570,125.1800,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T18:00:00Z,19.3700,125.1800,,0,-4,-7.7,-0.18,-0.19,27.71,0.5,313,15,0.083,-0.077,0111971111171111
53603,2011-11-27T18:20:00Z,19.3700,125.1790,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T19:20:00Z,19.3700,125.1790,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T20:20:00Z,19.3570,125.1950,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T21:00:00Z,19.3510,125.1920,,0,-8.7,-0.8,-0.14,-0.06,27.68,0.5,313,15,-0.126,-0.159,0111971111171111
53603,2011-11-27T21:20:00Z,19.3570,125.1950,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T22:20:00Z,19.3570,125.1950,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-27T23:20:00Z,19.3570,125.1950,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T00:00:00Z,19.3390,125.1540,,0,-8.2,-1,-0.1,0.02,27.64,0.5,313,15,-0.602,-0.005,0111971111171111
53603,2011-11-28T00:20:00Z,19.3390,125.1570,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T01:20:00Z,19.3390,125.1190,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T02:20:00Z,19.3390,125.1190,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T03:00:00Z,19.3500,125.0680,,0,-6.4,3.4,-0.07,0.02,27.61,0.5,313,15,-0.655,0.201,0111971111171111
53603,2011-11-28T03:20:00Z,19.3490,125.0690,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T04:20:00Z,19.3510,125.0700,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T05:20:00Z,19.3680,125.0390,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T06:00:00Z,19.3780,125.0190,,0,-6.9,5.8,-0.05,0.04,27.6,0.5,313,15,-0.378,0.278,0111971111171111
53603,2011-11-28T06:20:00Z,19.3680,125.0390,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T07:20:00Z,19.3780,125.0170,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T08:20:00Z,19.3780,125.0170,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T09:00:00Z,19.4040,124.9900,,0,-4.4,4.4,-0.04,0.04,27.6,0.5,313,15,-0.194,0.242,0111971111171111
53603,2011-11-28T09:20:00Z,19.3780,125.0170,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T10:20:00Z,19.3780,125.0170,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T11:20:00Z,19.3780,125.0170,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T12:00:00Z,19.4250,124.9790,,0,-2.1,4.1,-0.04,0.04,27.6,0.5,313,15,-0.034,0.154,0111971111171111
53603,2011-11-28T12:20:00Z,19.4250,124.9790,27.6,0,,,,,,,,,,,0144179999999999
53603,2011-11-28T13:20:00Z,19.4250,124.9790,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T14:20:00Z,19.4250,124.9790,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T15:00:00Z,19.4340,124.9830,,0,-2.3,2.9,-0.01,0.01,27.6,0.5,313,15,0.039,0.015,0111971111171111
53603,2011-11-28T15:20:00Z,19.4350,124.9850,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T16:20:00Z,19.4350,124.9850,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T17:20:00Z,19.4350,124.9850,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T18:00:00Z,19.4280,124.9870,,0,-3.7,3,-0.01,0.01,27.6,0.5,313,15,-0.015,-0.093,0111971111171111
53603,2011-11-28T18:20:00Z,19.4280,124.9870,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T19:20:00Z,19.4230,124.9880,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T20:20:00Z,19.4210,124.9860,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T21:00:00Z,19.4160,124.9800,,0,-3.5,3.2,-0.02,0.02,27.6,0.5,313,15,-0.228,0.01,0111971111171111
53603,2011-11-28T21:20:00Z,19.4210,124.9860,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T22:20:00Z,19.4150,124.9710,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-28T23:20:00Z,19.4280,124.9480,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T00:00:00Z,19.4300,124.9400,,0,-5.7,4.2,-0.05,0.03,27.66,0.5,313,15,-0.437,0.165,0111971111171111
53603,2011-11-29T00:20:00Z,19.4300,124.9380,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T01:20:00Z,19.4320,124.9360,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T02:20:00Z,19.4320,124.9360,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T03:00:00Z,19.4480,124.8900,,0,-5.1,2.8,-0.05,0.03,27.81,0.5,313,15,-0.383,0.216,0111971111171111
53603,2011-11-29T03:20:00Z,19.4470,124.8910,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T04:20:00Z,19.4470,124.8910,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T05:20:00Z,19.4650,124.8660,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T06:00:00Z,19.4720,124.8610,,0,-3.8,2.3,-0.03,0.02,27.89,0.5,313,15,-0.16,0.247,0111971111171111
53603,2011-11-29T06:20:00Z,19.4650,124.8660,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T07:20:00Z,19.4650,124.8660,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T08:20:00Z,19.4650,124.8660,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T09:00:00Z,19.4960,124.8570,,0,-4.7,2.1,-0.03,0.02,27.82,0.5,313,15,0.039,0.283,0111971111171111
53603,2011-11-29T09:20:00Z,19.5130,124.8620,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T10:20:00Z,19.5130,124.8620,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T11:20:00Z,19.5180,124.8610,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T12:00:00Z,19.5270,124.8690,,0,-3.1,0.9,-0.03,0.01,27.72,0.5,313,15,0.107,0.226,0111971111171111
53603,2011-11-29T12:20:00Z,19.5270,124.8700,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T13:20:00Z,19.5250,124.8710,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T14:20:00Z,19.5330,124.8780,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T15:00:00Z,19.5400,124.8790,,0,-4.7,1.1,-0.03,0.01,27.7,0.5,313,15,0.073,0.098,0111971111171111
53603,2011-11-29T15:20:00Z,19.5460,124.8790,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T16:20:00Z,19.5460,124.8790,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T17:20:00Z,19.5460,124.8850,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T18:00:00Z,19.5460,124.8840,,0,-4.2,2,-0.04,0.02,27.7,0.5,313,15,0.005,0.046,0111971111171111
53603,2011-11-29T18:20:00Z,19.5480,124.8820,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T19:20:00Z,19.5460,124.8860,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T20:20:00Z,19.5480,124.8820,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T21:00:00Z,19.5490,124.8800,,0,-4.3,2.5,-0.03,0.01,27.71,0.5,313,15,-0.116,0.021,0111971111171111
53603,2011-11-29T21:20:00Z,19.5490,124.8810,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T22:20:00Z,19.5490,124.8810,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-29T23:20:00Z,19.5510,124.8620,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T00:00:00Z,19.5500,124.8600,,0,-4.9,2.1,-0.03,0.01,27.79,0.5,313,15,-0.228,0.057,0111971111171111
53603,2011-11-30T00:20:00Z,19.5510,124.8620,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T01:20:00Z,19.5510,124.8580,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T02:20:00Z,19.5590,124.8430,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T03:00:00Z,19.5600,124.8330,,0,-3.1,0.7,-0.02,0.01,27.89,0.5,313,15,-0.218,0.149,0111971111171111
53603,2011-11-30T03:20:00Z,19.5590,124.8350,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T04:20:00Z,19.5590,124.8350,28,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T05:20:00Z,19.5760,124.8160,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T06:00:00Z,19.5790,124.8150,,0,-3.5,1.9,-0.02,0,27.92,0.5,313,15,0.01,0.268,0111971111171111
53603,2011-11-30T06:20:00Z,19.5790,124.8150,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T07:20:00Z,19.5870,124.8190,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T08:20:00Z,19.5870,124.8190,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T09:00:00Z,19.6120,124.8350,,0,-3.2,-1.3,-0.02,0,27.88,0.5,313,15,0.233,0.273,0111971111171111
53603,2011-11-30T09:20:00Z,19.6230,124.8450,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T10:20:00Z,19.6230,124.8450,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T11:20:00Z,19.6230,124.8490,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T12:00:00Z,19.6320,124.8630,,0,-4,0,-0.02,0,27.83,0.5,313,15,0.267,0.072,0111971111171111
53603,2011-11-30T12:20:00Z,19.6320,124.8640,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T13:20:00Z,19.6330,124.8740,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T14:20:00Z,19.6330,124.8740,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T15:00:00Z,19.6260,124.8900,,0,-4.7,0.7,-0.03,0,27.75,0.5,313,15,0.237,-0.108,0111971111171111
53603,2011-11-30T15:20:00Z,19.6200,124.8970,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T16:20:00Z,19.6200,124.8970,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T17:20:00Z,19.6130,124.9060,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T18:00:00Z,19.6110,124.9120,,0,-3.3,-2.7,-0.02,0,27.64,0.5,313,15,0.17,-0.201,0111971111171111
53603,2011-11-30T18:20:00Z,19.6110,124.9110,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T19:20:00Z,19.6100,124.9140,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T20:20:00Z,19.6010,124.9190,27.5,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T21:00:00Z,19.5870,124.9250,,0,-3.6,-0.2,-0.01,0,27.57,0.5,313,15,0.068,-0.232,0111971111171111
53603,2011-11-30T21:20:00Z,19.6010,124.9190,27.5,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T22:20:00Z,19.6010,124.9190,27.5,0,,,,,,,,,,,0111179999999999
53603,2011-11-30T23:20:00Z,19.6010,124.9190,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T00:00:00Z,19.5660,124.9260,,0,-2.4,0.4,-0.01,0,27.66,0.5,313,15,0.005,-0.159,0111971111171111
53603,2011-12-01T00:20:00Z,19.5660,124.9260,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T01:20:00Z,19.5660,124.9260,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T02:20:00Z,19.5490,124.9190,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T03:00:00Z,19.5560,124.9260,,0,-3.9,-1.5,-0.02,-0.01,27.8,0.5,313,15,-0.165,-0.118,0111971111171111
53603,2011-12-01T03:20:00Z,19.5570,124.9300,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T04:20:00Z,19.5430,124.9070,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T05:20:00Z,19.5430,124.9050,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T06:00:00Z,19.5430,124.8920,,0,-1.4,-2.4,-0.01,-0.02,27.82,0.5,313,15,-0.291,-0.041,0111971111171111
53603,2011-12-01T06:20:00Z,19.5440,124.9040,27.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T07:20:00Z,19.5440,124.9040,27.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T08:20:00Z,19.5470,124.8690,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T09:00:00Z,19.5480,124.8660,,0,-2,-3.8,-0.01,-0.02,27.72,0.5,313,15,-0.107,0.067,0111971111171111
53603,2011-12-01T09:20:00Z,19.5470,124.8690,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T10:20:00Z,19.5470,124.8690,27.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T11:20:00Z,19.5500,124.8660,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T12:00:00Z,19.5560,124.8700,,0,-5.7,-6.8,-0.01,-0.02,27.63,0.5,313,15,0.019,0.041,0111971111171111
53603,2011-12-01T12:20:00Z,19.5520,124.8720,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T13:20:00Z,19.5520,124.8720,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T14:20:00Z,19.5600,124.8680,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T15:00:00Z,19.5560,124.8700,,0,-4.1,-6.7,-0.07,-0.11,27.6,0.5,313,15,0.015,-0.036,0111971111171111
53603,2011-12-01T15:20:00Z,19.5540,124.8710,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T16:20:00Z,19.5600,124.8680,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T17:20:00Z,19.5580,124.8710,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T18:00:00Z,19.5490,124.8730,,0,-5,-8.2,-0.13,-0.15,27.6,0.5,313,15,0.034,-0.118,0111971111171111
53603,2011-12-01T18:20:00Z,19.5570,124.8750,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T19:20:00Z,19.5490,124.8730,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T20:20:00Z,19.5490,124.8730,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T21:00:00Z,19.5330,124.8770,,0,-9.7,-7.9,-0.19,-0.16,27.6,0.5,313,15,-0.015,-0.144,0111971111171111
53603,2011-12-01T21:20:00Z,19.5380,124.8770,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T22:20:00Z,19.5380,124.8770,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-01T23:20:00Z,19.5250,124.8750,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-02T00:00:00Z,19.5210,124.8700,,0,-7.8,-7.1,-0.19,-0.14,27.62,0.5,313,15,-0.145,-0.113,0111971111171111
53603,2011-12-02T00:20:00Z,19.5210,124.8700,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-02T01:20:00Z,19.5210,124.8700,27.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-02T02:20:00Z,19.5210,124.8700,27.8,0,,,,,,,,,,,0111179999999999
