PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900988,095352,2011-11-15T19:47:06Z,24.8350,123.7000,1933,3.741,34.453,1933.2,3.741,34.453,00111111111,A14_95352_114,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/11/2011 07:45:55,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,4.3,26.598,34.036,4.5,26.598,34.036,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,10.1,26.6,34.035,10.3,26.6,34.035,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,19.7,26.596,34.035,19.9,26.596,34.035,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,30.2,26.606,34.038,30.4,26.606,34.038,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,39.6,26.608,34.042,39.8,26.608,34.042,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,47.9,26.609,34.042,48.1,26.609,34.042,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,59.7,26.61,34.047,59.9,26.61,34.047,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,70.1,26.602,34.058,70.3,26.602,34.06,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,79.7,26.158,34.263,79.9,26.158,34.266,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,90.3,25.4,34.538,90.5,25.4,34.539,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,100.2,25.09,34.674,100.4,25.09,34.676,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,109.8,24.459,34.705,110,24.459,34.707,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,120.6,23.995,34.76,120.8,23.995,34.764,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,130.6,22.811,34.778,130.8,22.811,34.781,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,139.7,22.044,34.802,139.9,22.044,34.803,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,150.1,21.644,34.787,150.3,21.644,34.788,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,160.3,21.314,34.797,160.5,21.314,34.801,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,170.8,20.189,34.772,171,20.189,34.774,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,180.3,19.571,34.774,180.5,19.571,34.776,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,190.4,18.965,34.76,190.6,18.965,34.762,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,199.9,18.455,34.731,200.1,18.455,34.732,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,220.4,17.85,34.715,220.6,17.85,34.716,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,240.5,17.42,34.691,240.7,17.42,34.692,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,259.8,17.12,34.683,260,17.12,34.684,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,280.3,16.474,34.656,280.5,16.474,34.657,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,300.4,15.922,34.622,300.6,15.922,34.623,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,320.2,15.464,34.599,320.4,15.464,34.6,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,338.9,14.988,34.566,339.1,14.988,34.567,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,360,14.447,34.533,360.2,14.447,34.534,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,380,13.977,34.503,380.2,13.977,34.505,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,400.6,13.13,34.462,400.8,13.13,34.463,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,420.5,12.608,34.429,420.7,12.608,34.43,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,440,12.078,34.403,440.2,12.078,34.404,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,460.4,11.475,34.373,460.6,11.475,34.375,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,480.3,10.714,34.342,480.5,10.714,34.343,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,500.1,10.223,34.314,500.3,10.223,34.315,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,520.4,9.738,34.295,520.6,9.738,34.296,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,539.7,9.306,34.304,539.9,9.306,34.306,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,560.4,8.394,34.288,560.6,8.394,34.289,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,580.1,7.767,34.285,580.3,7.767,34.286,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,600.5,7.348,34.295,600.7,7.348,34.296,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,620.5,6.999,34.314,620.7,6.999,34.314,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,639.9,6.858,34.327,640.1,6.858,34.328,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,660,6.642,34.337,660.2,6.642,34.338,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,680.3,6.382,34.356,680.5,6.382,34.357,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,700.3,6.162,34.364,700.5,6.162,34.365,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,720.1,5.921,34.371,720.3,5.921,34.371,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,740,5.772,34.376,740.2,5.772,34.376,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,759.8,5.599,34.382,760,5.599,34.383,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,779.6,5.366,34.391,779.8,5.366,34.391,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,799.4,5.214,34.397,799.6,5.214,34.397,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,824.9,5.136,34.4,825.1,5.136,34.4,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,850.5,5.089,34.401,850.7,5.089,34.401,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,875,4.948,34.407,875.2,4.948,34.407,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,899.9,4.93,34.408,900.1,4.93,34.408,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-20T16:10:52Z,25.0170,123.6680,925.3,4.808,34.412,925.5,4.808,34.412,00111111111,A14_95352_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/11/2011 10:47:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
