PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1588,2.365,34.562,1588,2.365,34.5585,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1613,2.332,34.567,1613,2.332,34.5635,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1638,2.297,34.572,1638,2.297,34.5685,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1663,2.268,34.577,1663,2.268,34.5735,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1688,2.247,34.582,1688,2.247,34.5785,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1712,2.226,34.585,1712,2.226,34.5815,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1737,2.205,34.591,1737,2.205,34.5875,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1763,2.18,34.594,1763,2.18,34.5905,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1788,2.16,34.596,1788,2.16,34.5925,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1813,2.144,34.599,1813,2.144,34.5955,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1838,2.111,34.602,1838,2.111,34.5985,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1863,2.098,34.607,1863,2.098,34.6035,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1888,2.073,34.612,1888,2.073,34.6085,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1912,2.052,34.615,1912,2.052,34.6115,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1938,2.038,34.618,1938,2.038,34.6145,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1962,2.017,34.62,1962,2.017,34.6165,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-19T05:50:53Z,22.8450,125.8600,1980,2,34.62,1980,2,34.6165,00111111111,V1_064009_074,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:35,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,0,25.028,,0,,,00111129199,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,5,25.049,,5,,,00111129199,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,16,25.056,34.707,16,25.056,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,26,25.059,34.707,26,25.059,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,36,25.061,34.707,36,25.061,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,46,25.062,34.707,46,25.062,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,55,25.064,34.707,55,25.064,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,65,25.065,34.707,65,25.065,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,75,25.065,34.708,75,25.065,34.7047,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,85,25.069,34.707,85,25.069,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,96,25.066,34.707,96,25.066,34.7037,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,105,23.827,34.796,105,23.827,34.7927,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,115,22.502,34.853,115,22.502,34.8497,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,126,22.023,34.851,126,22.023,34.8477,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,135,21.224,34.841,135,21.224,34.8377,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,145,20.796,34.83,145,20.796,34.8267,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,155,20.232,34.811,155,20.232,34.8077,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,165,19.713,34.799,165,19.713,34.7957,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,175,19.445,34.788,175,19.445,34.7847,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,185,19.255,34.781,185,19.255,34.7777,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,195,19.058,34.772,195,19.058,34.7687,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,214,18.603,34.757,214,18.603,34.7537,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,238,17.991,34.733,238,17.991,34.7297,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,263,17.462,34.711,263,17.462,34.7077,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,288,16.818,34.682,288,16.818,34.6787,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,313,16.112,34.641,313,16.112,34.6377,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,338,15.487,34.601,338,15.487,34.5977,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,363,14.943,34.565,363,14.943,34.5617,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,388,14.248,34.516,388,14.248,34.5127,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,413,13.298,34.447,413,13.298,34.4437,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,439,12.482,34.389,439,12.482,34.3857,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,463,11.935,34.357,463,11.935,34.3537,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,488,11.471,34.331,488,11.471,34.3278,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,513,10.757,34.297,513,10.757,34.2938,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,538,9.893,34.25,538,9.893,34.2468,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,563,9.194,34.214,563,9.194,34.2108,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,588,8.573,34.193,588,8.573,34.1898,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,613,8.116,34.185,613,8.116,34.1818,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,638,7.722,34.189,638,7.722,34.1858,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,663,7.268,34.181,663,7.268,34.1778,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,687,6.864,34.214,687,6.864,34.2108,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-12-24T06:02:58Z,23.0840,125.5850,713,6.346,34.227,713,6.346,34.2238,00111111111,V1_064009_075,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:42,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
