PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901017,064012,2011-12-04T05:48:43Z,22.7780,129.4970,1980,2.024,34.605,1980,2.024,34.605,00111111111,V1_064012_071,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,0,26.265,,0,,,00111129199,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,5,26.255,,5,,,00111129199,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,15,26.262,34.8,15,26.262,34.8,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,25,26.267,34.8,25,26.267,34.8,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,36,26.269,34.801,36,26.269,34.801,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,45,26.272,34.801,45,26.272,34.801,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,55,26.275,34.801,55,26.275,34.801,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,65,26.277,34.801,65,26.277,34.801,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,75,26.28,34.807,75,26.28,34.807,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,86,26.102,34.858,86,26.102,34.858,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,96,24.852,35.071,96,24.852,35.071,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,105,24.259,35.095,105,24.259,35.095,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,115,23.758,35.076,115,23.758,35.076,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,126,23.503,35.066,126,23.503,35.066,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,135,23.058,35.051,135,23.058,35.051,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,145,22.472,34.984,145,22.472,34.984,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,155,21.874,34.932,155,21.874,34.932,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,165,21.448,34.947,165,21.448,34.947,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,175,21.019,34.936,175,21.019,34.936,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,185,20.729,34.918,185,20.729,34.918,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,195,20.439,34.894,195,20.439,34.894,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,213,19.811,34.842,213,19.811,34.842,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,238,18.931,34.781,238,18.931,34.781,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,262,18.313,34.746,262,18.313,34.746,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,288,17.919,34.723,288,17.919,34.723,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,313,17.431,34.698,313,17.431,34.698,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,338,16.756,34.666,338,16.756,34.666,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,362,15.979,34.624,362,15.979,34.624,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,387,15.201,34.573,387,15.201,34.573,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,413,14.427,34.518,413,14.427,34.518,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,438,13.555,34.454,438,13.555,34.454,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,463,12.662,34.394,463,12.662,34.3941,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,488,11.76,34.337,488,11.76,34.337,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,513,10.972,34.288,513,10.972,34.2881,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,538,10.222,34.247,538,10.222,34.247,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,563,9.617,34.225,563,9.617,34.2251,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,588,8.886,34.187,588,8.886,34.1871,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,613,8.378,34.169,613,8.378,34.1691,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,638,7.748,34.155,638,7.748,34.1551,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,663,7.221,34.144,663,7.221,34.144,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,688,6.901,34.14,688,6.901,34.14,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,713,6.57,34.143,713,6.57,34.1431,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,738,6.165,34.155,738,6.165,34.1551,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,763,5.786,34.175,763,5.786,34.1751,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,788,5.509,34.198,788,5.509,34.1981,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,814,5.329,34.217,814,5.329,34.2171,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,838,5.086,34.242,838,5.086,34.2421,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,863,4.896,34.268,863,4.896,34.2681,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,888,4.75,34.28,888,4.75,34.2801,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,913,4.628,34.291,913,4.628,34.2911,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,938,4.443,34.309,938,4.443,34.309,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,963,4.315,34.324,963,4.315,34.324,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,988,4.132,34.342,988,4.132,34.342,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,1013,4.023,34.354,1013,4.023,34.354,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,1063,3.781,34.388,1063,3.781,34.3881,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,1113,3.615,34.412,1113,3.615,34.4121,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,1163,3.478,34.429,1163,3.478,34.429,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901017,064012,2011-12-09T05:48:54Z,22.6180,129.5390,1213,3.333,34.45,1213,3.333,34.4501,00111111111,V1_064012_072,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 21:33:41,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
