PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,139,20.629,34.832,140,20.629,34.833,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,145.5,20.431,34.832,146.5,20.431,34.834,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,150.6,20.195,34.825,151.6,20.195,34.826,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,155.3,20.033,34.826,156.3,20.033,34.827,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,160.1,19.955,34.829,161.1,19.955,34.83,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,165.6,19.86,34.828,166.6,19.86,34.828,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,170.5,19.821,34.827,171.5,19.821,34.827,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,174.9,19.766,34.821,175.9,19.766,34.822,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,180.2,19.636,34.808,181.2,19.636,34.809,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,185.3,19.551,34.802,186.3,19.551,34.802,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,190.4,19.495,34.796,191.4,19.495,34.797,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,195.5,19.284,34.787,196.5,19.284,34.788,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,200.6,19.188,34.784,201.6,19.188,34.784,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,209.9,19.09,34.788,210.9,19.09,34.789,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,220.3,18.929,34.777,221.3,18.929,34.778,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,229.7,18.752,34.773,230.7,18.752,34.774,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,240.3,18.589,34.766,241.3,18.589,34.767,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,249.5,18.461,34.761,250.5,18.461,34.761,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,259.6,18.333,34.756,260.6,18.333,34.757,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,268.3,18.06,34.747,269.3,18.06,34.747,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,280.4,17.981,34.743,281.4,17.981,34.744,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,290.3,17.832,34.736,291.3,17.832,34.737,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,300.5,17.665,34.728,301.5,17.665,34.729,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,310.5,17.454,34.718,311.5,17.454,34.72,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,320.3,17.016,34.702,321.3,17.016,34.703,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,330.5,16.852,34.694,331.5,16.852,34.694,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,340.1,16.754,34.689,341.1,16.754,34.69,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,350.1,16.536,34.678,351.1,16.536,34.679,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,360.4,16.403,34.67,361.4,16.403,34.671,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,369.8,16.199,34.656,370.8,16.199,34.657,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,380,15.849,34.639,381,15.849,34.64,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,390,15.704,34.628,391,15.704,34.629,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,400.2,15.501,34.614,401.2,15.501,34.615,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,410,15.181,34.591,411,15.181,34.592,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,419.8,14.942,34.573,420.8,14.942,34.574,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,429.7,14.674,34.555,430.7,14.674,34.555,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,439.7,14.565,34.547,440.7,14.565,34.548,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,449.9,14.439,34.535,450.9,14.439,34.537,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,460.4,13.969,34.501,461.4,13.969,34.503,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,469.5,13.544,34.472,470.5,13.544,34.473,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,480.1,13.28,34.454,481.1,13.28,34.455,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,489.9,13.066,34.438,490.9,13.066,34.44,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,498.3,12.721,34.418,499.3,12.721,34.42,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,520.4,11.717,34.348,521.4,11.717,34.35,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,540.1,10.716,34.289,541.1,10.716,34.29,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,560.3,10.031,34.251,561.3,10.031,34.252,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,580,9.48,34.228,581,9.48,34.229,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,600.4,9.079,34.214,601.4,9.079,34.216,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,620.3,8.329,34.177,621.3,8.329,34.178,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,640,7.724,34.164,641,7.724,34.165,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,660.5,7.205,34.158,661.5,7.205,34.159,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,679.9,6.75,34.163,680.9,6.75,34.164,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-29T00:32:18Z,21.5890,126.6030,700.5,6.481,34.167,701.5,6.481,34.168,00111111111,A14_86527_105,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,12/12/2011 16:45:28,Primary sampling: discrete [spot sampling CTD data],1,1,D
