PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52905,2012-01-24T22:10:00Z,20.4250,123.7630,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T23:10:00Z,20.4120,123.7320,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T00:00:00Z,20.4050,123.7200,,0,2.9,-9.2,0.01,-0.13,25.6,0.5,313,15,-0.294,-0.226,0111971111171111
52905,2012-01-25T00:10:00Z,20.4120,123.7320,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T01:10:00Z,20.3960,123.7090,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T02:10:00Z,20.3960,123.7090,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T03:00:00Z,20.3760,123.6910,,0,-1.8,-10.6,-0.05,-0.24,25.6,0.5,313,15,-0.241,-0.329,0111971111171111
52905,2012-01-25T03:10:00Z,20.3960,123.7090,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T04:10:00Z,20.3960,123.7090,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T05:10:00Z,20.3960,123.7090,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T06:00:00Z,20.3410,123.6700,,0,-6.4,-11.4,-0.15,-0.29,25.57,0.5,313,15,-0.15,-0.432,0111971111171111
52905,2012-01-25T06:10:00Z,20.3410,123.6690,25.6,0,,,,,,,,,,,0144179999999999
52905,2012-01-25T07:10:00Z,20.3410,123.6690,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T08:10:00Z,20.3410,123.6690,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T09:00:00Z,20.2920,123.6600,,0,-7.4,-10.9,-0.2,-0.3,25.53,0.5,313,15,-0.304,-0.468,0111971111171111
52905,2012-01-25T09:10:00Z,20.3410,123.6690,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T10:10:00Z,20.2760,123.6520,25.5,0,,,,,,,,,,,0144179999999999
52905,2012-01-25T11:10:00Z,20.2760,123.6520,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T12:00:00Z,20.2500,123.6070,,0,-8.8,-10.1,-0.22,-0.28,25.49,0.5,313,15,-0.594,-0.324,0111971111171111
52905,2012-01-25T12:10:00Z,20.2680,123.6410,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T13:10:00Z,20.2490,123.6050,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T14:10:00Z,20.2390,123.5570,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T15:00:00Z,20.2290,123.5370,,0,-9.6,-8,-0.24,-0.21,25.44,0.5,313,15,-0.628,-0.206,0111971111171111
52905,2012-01-25T15:10:00Z,20.2390,123.5570,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T16:10:00Z,20.2190,123.5170,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T17:10:00Z,20.2190,123.5170,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T18:00:00Z,20.2100,123.4770,,0,-8.6,-6.9,-0.23,-0.18,25.41,0.5,313,15,-0.729,-0.041,0111971111171111
52905,2012-01-25T18:10:00Z,20.2100,123.4790,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T19:10:00Z,20.2090,123.4640,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T20:10:00Z,20.2090,123.4640,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T21:00:00Z,20.2210,123.3860,,0,-10,-6.9,-0.24,-0.16,25.4,0.5,313,15,-0.762,0.309,0111971111171111
52905,2012-01-25T21:10:00Z,20.2120,123.4140,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T22:10:00Z,20.2120,123.4140,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-25T23:10:00Z,20.2330,123.3610,25.4,0,,,,,,,,,,,0144179999999999
52905,2012-01-26T00:00:00Z,20.2700,123.3190,,0,-9.9,-4.8,-0.24,-0.13,25.4,0.5,313,15,-0.478,0.412,0111971111171111
52905,2012-01-26T00:10:00Z,20.2920,123.2830,25.4,0,,,,,,,,,,,0144179999999999
52905,2012-01-26T01:10:00Z,20.2880,123.2970,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T02:10:00Z,20.2870,123.3020,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T03:00:00Z,20.3010,123.2870,,0,-9.8,-3.5,-0.2,-0.08,25.4,0.5,313,15,0.058,0.37,0111971111171111
52905,2012-01-26T03:10:00Z,20.2990,123.2830,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T04:10:00Z,20.3170,123.2990,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T05:10:00Z,20.3390,123.3230,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T06:00:00Z,20.3420,123.3310,,0,-9.5,-2.1,-0.17,-0.05,25.39,0.5,313,15,0.285,0.175,0111971111171111
52905,2012-01-26T06:10:00Z,20.3420,123.3250,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T07:10:00Z,20.3420,123.3250,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T08:10:00Z,20.3420,123.3250,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T09:00:00Z,20.3350,123.3460,,0,-9.2,-2.3,-0.16,-0.04,25.37,0.5,313,15,-0.053,-0.093,0111971111171111
52905,2012-01-26T09:10:00Z,20.3350,123.3460,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T10:10:00Z,20.3350,123.3460,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T11:10:00Z,20.3290,123.3410,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T12:00:00Z,20.3240,123.3200,,0,-9.7,0.8,-0.15,-0.02,25.33,0.5,313,15,-0.343,-0.077,0111971111171111
52905,2012-01-26T12:10:00Z,20.3240,123.3180,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T14:10:00Z,20.3240,123.3180,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T15:00:00Z,20.3200,123.2750,,0,-8.8,1.4,-0.14,0.02,25.28,0.5,313,15,-0.41,-0.031,0111971111171111
52905,2012-01-26T15:10:00Z,20.3240,123.3180,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T16:10:00Z,20.3240,123.3180,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T17:10:00Z,20.3190,123.2460,25.2,0,,,,,,,,,,,0144179999999999
52905,2012-01-26T18:00:00Z,20.3180,123.2350,,0,-7.7,1.8,-0.09,0.02,25.23,0.5,313,15,-0.444,0.046,0111971111171111
52905,2012-01-26T18:10:00Z,20.3180,123.2340,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T19:10:00Z,20.3180,123.2340,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T20:10:00Z,20.3210,123.2170,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T21:00:00Z,20.3290,123.1830,,0,-6,1.8,-0.07,0.02,25.2,0.5,313,15,-0.477,0.34,0111971111171111
52905,2012-01-26T21:10:00Z,20.3300,123.1780,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T22:10:00Z,20.3300,123.1780,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-26T23:10:00Z,20.3540,123.1550,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T00:00:00Z,20.3840,123.1360,,0,-8.4,4.7,-0.1,0.06,25.23,0.5,313,15,-0.188,0.535,0111971111171111
52905,2012-01-27T00:10:00Z,20.3840,123.1360,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T01:10:00Z,20.3910,123.1300,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T02:10:00Z,20.4150,123.1300,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T03:00:00Z,20.4330,123.1440,,0,-7.2,5.5,-0.11,0.08,25.27,0.5,313,15,0.198,0.468,0111971111171111
52905,2012-01-27T03:10:00Z,20.4180,123.1330,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T04:10:00Z,20.4180,123.1330,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T05:10:00Z,20.4540,123.1490,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T06:00:00Z,20.4750,123.1770,,0,-5.5,5.9,-0.07,0.06,25.3,0.5,313,15,0.13,0.365,0111971111171111
52905,2012-01-27T06:10:00Z,20.4630,123.1740,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T07:10:00Z,20.4630,123.1740,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T08:10:00Z,20.4970,123.1760,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T09:00:00Z,20.5040,123.1710,,0,-5.3,4.1,-0.06,0.05,25.3,0.5,313,15,-0.048,0.273,0111971111171111
52905,2012-01-27T09:10:00Z,20.4970,123.1760,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T10:10:00Z,20.4970,123.1760,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T11:10:00Z,20.5160,123.1630,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T12:00:00Z,20.5280,123.1670,,0,-4.9,4.8,-0.05,0.04,25.28,0.5,313,15,0.13,0.134,0111971111171111
52905,2012-01-27T12:10:00Z,20.5290,123.1660,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T13:10:00Z,20.5280,123.1750,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T14:10:00Z,20.5280,123.1750,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T15:00:00Z,20.5300,123.1980,,0,-4.5,6.2,-0.05,0.07,25.24,0.5,313,15,0.207,0.041,0111971111171111
52905,2012-01-27T15:10:00Z,20.5280,123.1750,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T16:10:00Z,20.5330,123.2160,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T17:10:00Z,20.5330,123.2160,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T18:00:00Z,20.5360,123.2100,,0,-4,6.2,-0.04,0.06,25.21,0.5,313,15,0.053,0.082,0111971111171111
52905,2012-01-27T18:10:00Z,20.5340,123.2050,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T19:10:00Z,20.5360,123.2080,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T20:10:00Z,20.5400,123.2080,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T21:00:00Z,20.5460,123.2090,,0,-3.6,4.8,-0.04,0.04,25.22,0.5,313,15,-0.067,0.149,0111971111171111
52905,2012-01-27T21:10:00Z,20.5400,123.2080,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T22:10:00Z,20.5400,123.2080,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-27T23:10:00Z,20.5540,123.2090,25.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T00:00:00Z,20.5650,123.1960,,0,-5,4.2,-0.05,0.04,25.27,0.5,313,15,0.043,0.129,0111971111171111
52905,2012-01-28T00:10:00Z,20.5650,123.1920,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T01:10:00Z,20.5650,123.1920,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T02:10:00Z,20.5650,123.1920,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T03:00:00Z,20.5710,123.2180,,0,-5.1,3.6,-0.04,0.03,25.35,0.5,313,15,0.279,0.072,0111971111171111
52905,2012-01-28T03:10:00Z,20.5720,123.2310,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T04:10:00Z,20.5650,123.1920,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T05:10:00Z,20.5720,123.2310,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T06:00:00Z,20.5790,123.2540,,0,-3.7,3.5,-0.03,0.03,25.41,0.5,313,15,0.294,-0.103,0111971111171111
52905,2012-01-28T06:10:00Z,20.5720,123.2310,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T07:10:00Z,20.5790,123.2540,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T08:10:00Z,20.5790,123.2540,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T09:00:00Z,20.5510,123.2790,,0,-3.8,3.8,-0.03,0.03,25.38,0.5,313,15,0.096,-0.242,0111971111171111
52905,2012-01-28T09:10:00Z,20.5620,123.2740,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T10:10:00Z,20.5410,123.2820,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T11:10:00Z,20.5430,123.2820,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T12:00:00Z,20.5320,123.2740,,0,-3.1,3.1,-0.03,0.02,25.36,0.5,313,15,-0.014,-0.118,0111971111171111
52905,2012-01-28T12:10:00Z,20.5340,123.2890,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T13:10:00Z,20.5320,123.2730,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T14:10:00Z,20.5310,123.2710,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T15:00:00Z,20.5280,123.2760,,0,-3.2,3.1,-0.02,0.02,25.42,0.5,313,15,0.202,-0.093,0111971111171111
52905,2012-01-28T15:10:00Z,20.5310,123.2710,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T16:10:00Z,20.5230,123.2920,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T17:10:00Z,20.5230,123.2920,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T18:00:00Z,20.5140,123.3160,,0,-3.6,2.5,-0.01,0.01,25.45,0.5,313,15,0.342,-0.19,0111971111171111
52905,2012-01-28T18:10:00Z,20.5140,123.3180,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T19:10:00Z,20.5140,123.3180,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T20:10:00Z,20.4970,123.3430,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T21:00:00Z,20.4910,123.3470,,0,-1.2,1.1,0,0,25.45,0.5,313,15,0.178,-0.201,0111971111171111
52905,2012-01-28T21:10:00Z,20.4970,123.3430,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T22:10:00Z,20.4810,123.3500,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-28T23:10:00Z,20.4810,123.3500,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T00:00:00Z,20.4750,123.3530,,0,-3.1,-0.3,-0.01,0,25.46,0.5,313,15,0.034,-0.221,0111971111171111
52905,2012-01-29T00:10:00Z,20.4750,123.3530,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T01:10:00Z,20.4600,123.3540,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T02:10:00Z,20.4610,123.3520,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T03:00:00Z,20.4480,123.3540,,0,-2.9,-1,-0.01,0,25.45,0.5,313,15,0.135,-0.319,0111971111171111
52905,2012-01-29T03:10:00Z,20.4610,123.3520,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T04:10:00Z,20.4420,123.3560,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T05:10:00Z,20.4360,123.3630,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T06:00:00Z,20.4130,123.3810,,0,-2.7,-1.9,-0.02,-0.01,25.4,0.5,313,15,0.222,-0.412,0111971111171111
52905,2012-01-29T06:10:00Z,20.4360,123.3630,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T07:10:00Z,20.4130,123.3840,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T08:10:00Z,20.3950,123.3880,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T09:00:00Z,20.3680,123.4000,,0,-4.4,-2,-0.03,-0.02,25.33,0.5,313,15,0.092,-0.442,0111971111171111
52905,2012-01-29T09:10:00Z,20.3950,123.3880,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T10:10:00Z,20.3540,123.4040,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T11:10:00Z,20.3530,123.4010,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T12:00:00Z,20.3270,123.4000,,0,-5.5,-2.6,-0.06,-0.04,25.3,0.5,313,15,-0.092,-0.381,0111971111171111
52905,2012-01-29T12:10:00Z,20.3370,123.4050,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T13:10:00Z,20.3180,123.3930,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T14:10:00Z,20.3180,123.3930,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T15:00:00Z,20.2940,123.3810,,0,-5.6,-3.2,-0.06,-0.04,25.3,0.5,313,15,-0.145,-0.345,0111971111171111
52905,2012-01-29T15:10:00Z,20.3180,123.3930,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T16:10:00Z,20.2690,123.3720,25.3,0,,,,,,,,,,,0144179999999999
52905,2012-01-29T17:10:00Z,20.2690,123.3720,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T18:00:00Z,20.2600,123.3700,,0,-6.7,-4.9,-0.07,-0.06,25.33,0.5,313,15,0.072,-0.422,0111971111171111
52905,2012-01-29T18:10:00Z,20.2640,123.3700,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T19:10:00Z,20.2490,123.3700,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T20:10:00Z,20.2490,123.3700,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T21:00:00Z,20.2120,123.3960,,0,-5.8,-5.6,-0.08,-0.08,25.43,0.5,313,15,0.237,-0.576,0111971111171111
52905,2012-01-29T21:10:00Z,20.2290,123.3860,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T22:10:00Z,20.2290,123.3860,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-29T23:10:00Z,20.1780,123.4130,25.6,0,,,,,,,,,,,0144179999999999
52905,2012-01-30T00:00:00Z,20.1480,123.4190,,0,-6,-6.9,-0.1,-0.09,25.54,0.5,313,15,0.039,-0.597,0111971111171111
52905,2012-01-30T01:10:00Z,20.1470,123.4190,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T02:10:00Z,20.1310,123.4200,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T03:00:00Z,20.0960,123.4040,,0,-7,-4.9,-0.1,-0.08,25.58,0.5,313,15,-0.155,-0.473,0111971111171111
52905,2012-01-30T03:10:00Z,20.1310,123.4200,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T04:10:00Z,20.0800,123.3940,25.6,0,,,,,,,,,,,0144179999999999
52905,2012-01-30T05:10:00Z,20.0720,123.3940,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T06:00:00Z,20.0560,123.3870,,0,-6.8,-4,-0.08,-0.05,25.56,0.5,313,15,0.005,-0.468,0111971111171111
52905,2012-01-30T06:10:00Z,20.0570,123.3840,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T07:10:00Z,20.0430,123.3900,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T08:10:00Z,20.0270,123.3960,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T09:00:00Z,20.0050,123.4050,,0,-6.3,-3.9,-0.08,-0.05,25.51,0.5,313,15,0.024,-0.494,0111971111171111
52905,2012-01-30T09:10:00Z,20.0270,123.3960,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T10:10:00Z,20.0040,123.4050,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T11:10:00Z,19.9830,123.4070,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T12:00:00Z,19.9600,123.3920,,0,-6.4,-4.2,-0.08,-0.07,25.46,0.5,313,15,-0.174,-0.334,0111971111171111
52905,2012-01-30T12:10:00Z,19.9600,123.3920,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T14:10:00Z,19.9600,123.3970,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T15:00:00Z,19.9400,123.3690,,0,-6.2,-5.6,-0.08,-0.07,25.42,0.5,313,15,-0.208,-0.19,0111971111171111
52905,2012-01-30T15:10:00Z,19.9600,123.3970,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T16:10:00Z,19.9290,123.3540,25.4,0,,,,,,,,,,,0144179999999999
52905,2012-01-30T17:10:00Z,19.9290,123.3540,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T18:00:00Z,19.9230,123.3490,,0,-6,-5.4,-0.07,-0.08,25.37,0.5,313,15,-0.077,-0.247,0111971111171111
52905,2012-01-30T18:10:00Z,19.9290,123.3500,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T19:10:00Z,19.9160,123.3460,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T20:10:00Z,19.9090,123.3460,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T21:00:00Z,19.8920,123.3530,,0,-5,-5.7,-0.07,-0.07,25.36,0.5,313,15,-0.034,-0.324,0111971111171111
52905,2012-01-30T21:10:00Z,19.8900,123.3560,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T22:10:00Z,19.8900,123.3560,25.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-30T23:10:00Z,19.8800,123.3480,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T00:00:00Z,19.8600,123.3420,,0,-5.5,-2.8,-0.06,-0.05,25.38,0.5,313,15,-0.145,-0.288,0111971111171111
52905,2012-01-31T00:10:00Z,19.8510,123.3380,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T01:10:00Z,19.8510,123.3380,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T02:10:00Z,19.8490,123.3460,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T03:00:00Z,19.8360,123.3230,,0,-4.7,-3.9,-0.04,-0.04,25.51,0.5,313,15,-0.16,-0.226,0111971111171111
52905,2012-01-31T03:10:00Z,19.8290,123.3160,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T04:10:00Z,19.8490,123.3460,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T05:10:00Z,19.8310,123.3150,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T06:00:00Z,19.8160,123.3090,,0,-4.4,-5.1,-0.04,-0.05,25.82,0.5,313,15,-0.053,-0.314,0111971111171111
52905,2012-01-31T06:10:00Z,19.8310,123.3150,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T07:30:00Z,19.8080,123.3070,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T08:10:00Z,19.8080,123.3070,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T09:00:00Z,19.7750,123.3120,,0,-3.4,-5.4,-0.04,-0.05,26.08,0.5,313,15,0.063,-0.556,0111971111171111
52905,2012-01-31T09:10:00Z,19.7530,123.3160,26.3,0,,,,,,,,,,,0144179999999999
52905,2012-01-31T10:10:00Z,19.7430,123.3200,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T11:10:00Z,19.7230,123.3140,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T12:00:00Z,19.7080,123.3220,,0,-5.5,-3.5,-0.05,-0.06,26.02,0.5,313,15,0.015,-0.607,0111971111171111
52905,2012-01-31T12:10:00Z,19.7080,123.3230,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T13:10:00Z,19.7080,123.3230,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T14:10:00Z,19.6720,123.3210,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T15:00:00Z,19.6570,123.3150,,0,-5.3,-3.7,-0.06,-0.04,25.78,0.5,313,15,-0.141,-0.592,0111971111171111
52905,2012-01-31T15:10:00Z,19.6720,123.3210,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T16:10:00Z,19.6720,123.3210,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T17:10:00Z,19.6250,123.3000,25.6,0,,,,,,,,,,,0144179999999999
52905,2012-01-31T18:00:00Z,19.5930,123.2930,,0,-6.5,-3.3,-0.07,-0.04,25.62,0.5,313,15,-0.17,-0.489,0111971111171111
52905,2012-01-31T18:10:00Z,19.5920,123.2940,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T19:10:00Z,19.5840,123.2830,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T20:10:00Z,19.5830,123.2830,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T21:00:00Z,19.5620,123.2800,,0,-6,-3.3,-0.08,-0.04,25.5,0.5,313,15,-0.048,-0.463,0111971111171111
52905,2012-01-31T21:10:00Z,19.5610,123.2800,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T22:10:00Z,19.5430,123.2770,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-31T23:10:00Z,19.5350,123.2770,25.4,0,,,,,,,,,,,0111179999999999
