PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53570,2011-11-28T11:23:00Z,26.1540,122.8300,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T11:30:00Z,26.1650,122.8360,23.8,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T11:55:00Z,26.1650,122.8360,,0,,,,,,,,,,,0111979999999999
53570,2011-11-28T12:00:00Z,26.1900,122.8410,,0,-7.3,-1.2,-0.07,-0.02,23.82,0.5,213,15,0.208,0.298,0111971111171111
53570,2011-11-28T12:58:00Z,26.1660,122.8370,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T13:07:00Z,26.1910,122.8410,23.8,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T14:37:00Z,26.1910,122.8410,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T15:00:00Z,26.2070,122.8690,,0,-6.7,-0.8,-0.07,-0.01,23.75,0.5,213,15,0.374,0,0111971111171111
53570,2011-11-28T16:36:00Z,26.2060,122.8830,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T17:28:00Z,26.1980,122.8950,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T17:31:00Z,26.1990,122.8940,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T18:00:00Z,26.1900,122.9220,,0,-7.1,-2,-0.06,-0.02,23.71,0.5,213,15,0.383,-0.304,0111971111171111
53570,2011-11-28T18:16:00Z,26.1990,122.8940,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T18:17:00Z,26.1910,122.9250,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T18:54:00Z,26.1910,122.9250,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T19:07:00Z,26.1910,122.9250,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T19:12:00Z,26.1660,122.9340,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T20:32:00Z,26.1530,122.9470,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T20:38:00Z,26.1550,122.9420,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T21:00:00Z,26.1480,122.9520,,0,-5.3,-3.6,-0.06,-0.04,23.6,0.5,213,15,0.18,-0.051,0111971111171111
53570,2011-11-28T22:36:00Z,26.1550,122.9420,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T22:41:00Z,26.1500,122.9550,23.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T23:56:00Z,26.1690,122.9740,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T00:00:00Z,26.1800,122.9610,,0,-6.7,-3.5,-0.07,-0.04,23.84,0.5,213,15,0.217,0.458,0111971111171111
53570,2011-11-29T00:16:00Z,26.1700,122.9710,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T00:18:00Z,26.1800,122.9560,,0,,,,,,,,,,,0144979999999999
53570,2011-11-29T01:24:00Z,26.2020,122.9660,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T01:28:00Z,26.2020,122.9660,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T01:34:00Z,26.2020,122.9660,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T03:00:00Z,26.2020,122.9660,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T03:00:00Z,26.2370,122.9990,,0,-6,-3.4,-0.07,-0.04,23.93,0.5,213,15,0.3,0.288,0111971111171111
53570,2011-11-29T03:56:00Z,26.2360,122.9970,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T04:44:00Z,26.2360,122.9970,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T05:29:00Z,26.2360,122.9970,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T05:37:00Z,26.2430,123.0320,23.8,0,,,,,,,,,,,0144179999999999
53570,2011-11-29T06:00:00Z,26.2360,123.0260,,0,-6.8,-3.4,-0.05,-0.04,23.94,0.5,213,15,0.425,-0.021,0111971111171111
53570,2011-11-29T06:30:00Z,26.2430,123.0320,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T07:43:00Z,26.2280,123.0220,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T07:48:00Z,26.2310,123.0420,23.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-29T09:00:00Z,26.2330,123.0910,,0,-5.2,-2.4,-0.05,-0.03,24.23,0.5,213,15,0.498,0.123,0111971111171111
53570,2011-11-29T09:29:00Z,26.2330,123.0990,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T09:50:00Z,26.2310,123.0420,24.8,0,,,,,,,,,,,0144179999999999
53570,2011-11-29T11:15:00Z,26.2420,123.1080,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T11:33:00Z,26.2450,123.1180,24.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T12:00:00Z,26.2600,123.1340,,0,-6.1,-2.3,-0.05,-0.02,24.32,0.5,213,15,0.48,0.237,0111971111171111
53570,2011-11-29T12:39:00Z,26.2610,123.1350,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T12:40:00Z,26.2600,123.1350,24.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-29T14:20:00Z,26.2810,123.1790,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T15:00:00Z,26.2790,123.1950,,0,-5.7,-2,-0.05,-0.02,24.37,0.5,213,15,0.715,0,0111971111171111
53570,2011-11-29T16:24:00Z,26.2730,123.2140,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T17:17:00Z,26.2630,123.2370,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T18:00:00Z,26.2600,123.2890,,0,-5.3,-2.5,-0.04,-0.02,24.7,0.5,213,15,0.826,-0.154,0111971111171111
53570,2011-11-29T18:02:00Z,26.2660,123.2570,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T18:04:00Z,26.2650,123.2590,,0,,,,,,,,,,,0144979999999999
53570,2011-11-29T18:56:00Z,26.2600,123.2960,25,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T18:59:00Z,26.2610,123.2940,25,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T20:09:00Z,26.2500,123.3300,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T21:00:00Z,26.2490,123.3740,,0,-3.9,-2.2,-0.03,-0.02,24.96,0.5,213,15,0.733,0.113,0111971111171111
53570,2011-11-29T21:51:00Z,26.2490,123.3820,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T22:16:00Z,26.2530,123.3980,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T23:44:00Z,26.2620,123.4310,25,0,,,,,,,,,,,0111179999999999
53570,2011-11-29T23:54:00Z,26.2630,123.4310,25,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T00:00:00Z,26.2820,123.4480,,0,-5.4,-4.1,-0.03,-0.03,24.98,0.5,213,15,0.604,0.499,0111971111171111
53570,2011-11-30T01:03:00Z,26.2820,123.4500,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T01:06:00Z,26.2820,123.4500,,0,,,,,,,,,,,0111979999999999
53570,2011-11-30T01:22:00Z,26.2960,123.4560,24.8,0,,,,,,,,,,,0144179999999999
53570,2011-11-30T02:41:00Z,26.3190,123.4810,25,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T03:00:00Z,26.3460,123.5050,,0,-4.3,-5.6,-0.05,-0.05,25.14,0.5,213,15,0.673,0.463,0111971111171111
53570,2011-11-30T03:45:00Z,26.3440,123.5020,25.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T04:37:00Z,26.3450,123.5020,25.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T05:20:00Z,26.3450,123.5020,25.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T05:26:00Z,26.3670,123.5610,25.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-30T06:00:00Z,26.3720,123.5940,,0,-4.5,-5.4,-0.04,-0.07,25.2,0.5,213,15,0.802,0,0111971111171111
53570,2011-11-30T06:12:00Z,26.3670,123.5610,25.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T06:17:00Z,26.3720,123.5920,25.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-30T07:20:00Z,26.3790,123.6350,25.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T07:26:00Z,26.3710,123.6210,25.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-30T09:00:00Z,26.3460,123.6790,,0,-1.5,-7.9,-0.03,-0.13,24.8,0.5,213,15,0.503,-0.242,0111971111171111
53570,2011-11-30T11:00:00Z,26.3290,123.6950,24.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T11:05:00Z,26.3320,123.7020,24.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-30T11:10:00Z,26.3320,123.7010,24.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T12:00:00Z,26.3250,123.7030,,0,-1.7,-11.4,-0.02,-0.27,24.27,0.5,213,15,0.161,-0.098,0111971111171111
53570,2011-11-30T12:18:00Z,26.3250,123.7000,24.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T12:44:00Z,26.3270,123.7000,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T13:58:00Z,26.3290,123.7170,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T15:00:00Z,26.3270,123.7140,,0,-1,-13,-0.06,-0.42,24,0.5,213,15,0.258,0.082,0111971111171111
53570,2011-11-30T16:13:00Z,26.3450,123.7130,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T16:16:00Z,26.3280,123.7150,23.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-30T17:05:00Z,26.3280,123.7150,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T17:53:00Z,26.3280,123.7150,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T18:00:00Z,26.3410,123.7590,,0,-3.8,-12.9,-0.09,-0.47,23.82,0.5,213,15,0.35,-0.072,0111971111171111
53570,2011-11-30T18:45:00Z,26.3400,123.7440,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T18:48:00Z,26.3400,123.7440,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T19:41:00Z,26.3410,123.7600,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T21:00:00Z,26.3130,123.7900,,0,-2.3,-14.8,-0.09,-0.5,23.74,0.5,213,15,0.189,-0.221,0111971111171111
53570,2011-11-30T21:19:00Z,26.3410,123.7600,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T23:30:00Z,26.2960,123.8020,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-30T23:33:00Z,26.2960,123.8020,,0,,,,,,,,,,,0111979999999999
53570,2011-12-01T00:00:00Z,26.2980,123.8000,,0,-2.1,-13.5,-0.07,-0.46,23.7,0.5,213,15,0.138,0.077,0111971111171111
53570,2011-12-01T00:42:00Z,26.2980,123.8010,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T01:07:00Z,26.2980,123.8010,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T01:12:00Z,26.2970,123.7940,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-01T02:17:00Z,26.2970,123.7940,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T02:25:00Z,26.3180,123.8130,23.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-01T03:00:00Z,26.3280,123.8200,,0,-1.6,-13.4,-0.05,-0.41,23.74,0.5,213,15,0.171,0.257,0111971111171111
53570,2011-12-01T03:32:00Z,26.2970,123.7940,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T04:23:00Z,26.3180,123.8130,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T05:10:00Z,26.3180,123.8130,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T05:16:00Z,26.3420,123.8350,23.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-01T06:00:00Z,26.3480,123.8370,,0,-1.9,-14.1,-0.04,-0.41,23.9,0.5,213,15,0.424,0.159,0111971111171111
53570,2011-12-01T06:01:00Z,26.3420,123.8350,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T06:09:00Z,26.3480,123.8330,23.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T07:00:00Z,26.3540,123.8320,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T08:39:00Z,26.3500,123.8860,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T09:00:00Z,26.3590,123.9120,,0,-1.1,-13.8,-0.04,-0.4,24.27,0.5,213,15,0.535,0.072,0111971111171111
53570,2011-12-01T10:41:00Z,26.3680,123.9350,24.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T10:52:00Z,26.3630,123.9280,24.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T11:55:00Z,26.3660,123.9480,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T12:00:00Z,26.3660,123.9480,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T12:00:00Z,26.3620,123.9530,,0,-0.9,-12.7,-0.03,-0.35,24.56,0.5,213,15,0.304,0.098,0111971111171111
53570,2011-12-01T12:26:00Z,26.3620,123.9510,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T12:34:00Z,26.3630,123.9620,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-01T13:37:00Z,26.3620,123.9510,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T13:39:00Z,26.3640,123.9660,24.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-01T15:00:00Z,26.3780,123.9780,,0,0.7,-12.1,0.01,-0.3,24.7,0.5,213,15,0.194,0.195,0111971111171111
53570,2011-12-01T16:02:00Z,26.3770,123.9780,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T16:05:00Z,26.3820,123.9770,24.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-01T16:53:00Z,26.3820,123.9770,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T17:42:00Z,26.3970,123.9900,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T17:47:00Z,26.3970,123.9900,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T18:00:00Z,26.4000,123.9950,,0,1,-10.8,0.02,-0.29,24.78,0.5,213,15,0.318,0.062,0111971111171111
53570,2011-12-01T18:34:00Z,26.4010,123.9900,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T18:40:00Z,26.4010,123.9920,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T19:21:00Z,26.3910,124.0220,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T21:00:00Z,26.3900,124.0470,,0,-0.7,-12.3,0,-0.3,24.78,0.5,213,15,0.382,-0.041,0111971111171111
53570,2011-12-01T21:05:00Z,26.3910,124.0220,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T23:07:00Z,26.3910,124.0220,24.8,0,,,,,,,,,,,0111179999999999
53570,2011-12-01T23:21:00Z,26.3920,124.0680,24.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-02T00:00:00Z,26.3920,124.0780,,0,0,-11.3,0.01,-0.27,24.72,0.5,213,15,0.203,0.139,0111971111171111
53570,2011-12-02T00:21:00Z,26.3920,124.0760,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T00:24:00Z,26.3950,124.0740,24.7,0,,,,,,,,,,,0144179999999999
53570,2011-12-02T00:44:00Z,26.3920,124.0760,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T01:02:00Z,26.3940,124.0830,24.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T02:00:00Z,26.3990,124.0930,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T02:02:00Z,26.3990,124.0930,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T03:00:00Z,26.4170,124.0910,,0,1.7,-11.2,0.04,-0.26,24.62,0.5,213,15,0.161,0.18,0111971111171111
53570,2011-12-02T03:20:00Z,26.4160,124.0890,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T04:08:00Z,26.4160,124.0890,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T04:56:00Z,26.4160,124.0890,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T05:06:00Z,26.4160,124.0890,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T05:54:00Z,26.4160,124.0890,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T05:58:00Z,26.4160,124.0890,24.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T06:00:00Z,26.4270,124.1130,,0,3.2,-11.3,0.07,-0.26,24.52,0.5,213,15,0.203,0.072,0111971111171111
53570,2011-12-02T06:31:00Z,26.4160,124.0890,24.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T08:17:00Z,26.4310,124.1290,24.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T09:00:00Z,26.4310,124.1350,,0,3,-10.2,0.07,-0.24,24.39,0.5,213,15,0.166,0.026,0111971111171111
53570,2011-12-02T10:24:00Z,26.4310,124.1400,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T10:35:00Z,26.4310,124.1400,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T10:42:00Z,26.4320,124.1430,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T11:34:00Z,26.4320,124.1430,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T12:00:00Z,26.4320,124.1490,,0,1.8,-11.9,0.07,-0.22,24.21,0.5,213,15,0.134,0.036,0111971111171111
53570,2011-12-02T12:01:00Z,26.4320,124.1430,24.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T12:18:00Z,26.4310,124.1600,24.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-02T13:17:00Z,26.4330,124.1530,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T15:00:00Z,26.4380,124.1640,,0,2.7,-11.4,0.06,-0.29,23.91,0.5,213,15,0.083,0.036,0111971111171111
53570,2011-12-02T15:51:00Z,26.4350,124.1610,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T16:43:00Z,26.4350,124.1610,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T17:30:00Z,26.4420,124.1710,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T17:36:00Z,26.4420,124.1710,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T18:00:00Z,26.4390,124.1670,,0,1.4,-12.5,0.04,-0.32,23.63,0.5,213,15,-0.032,-0.036,0111971111171111
53570,2011-12-02T18:23:00Z,26.4390,124.1690,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T18:29:00Z,26.4390,124.1690,,0,,,,,,,,,,,0111979999999999
53570,2011-12-02T18:55:00Z,26.4390,124.1690,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T19:11:00Z,26.4390,124.1690,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T20:06:00Z,26.4390,124.1690,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T20:36:00Z,26.4400,124.1470,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T20:41:00Z,26.4400,124.1470,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T21:00:00Z,26.4310,124.1570,,0,0.2,-12.1,0.01,-0.33,23.46,0.5,213,15,0.009,-0.149,0111971111171111
53570,2011-12-02T22:12:00Z,26.4200,124.1690,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T22:43:00Z,26.4410,124.1450,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-02T23:08:00Z,26.4150,124.1680,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-02T23:11:00Z,26.4170,124.1660,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T00:00:00Z,26.4100,124.1690,,0,0.5,-12.8,0.01,-0.33,23.4,0.5,213,15,-0.06,-0.247,0111971111171111
53570,2011-12-03T00:01:00Z,26.4150,124.1640,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T00:20:00Z,26.4100,124.1680,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T00:25:00Z,26.4060,124.1750,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T00:45:00Z,26.4060,124.1750,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T00:50:00Z,26.4000,124.1790,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T01:40:00Z,26.3950,124.1700,23.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T03:00:00Z,26.3830,124.1440,,0,0.4,-12.5,0,-0.34,23.1,0.5,213,15,-0.12,-0.154,0111971111171111
53570,2011-12-03T03:08:00Z,26.3950,124.1700,23.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T04:50:00Z,26.3800,124.1320,22.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T04:53:00Z,26.3830,124.1410,22.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T05:38:00Z,26.3830,124.1410,22.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T05:48:00Z,26.3820,124.1300,22.9,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T06:00:00Z,26.3800,124.1430,,0,-0.5,-12.6,-0.03,-0.36,22.92,0.5,213,15,0.244,-0.118,0111971111171111
53570,2011-12-03T07:23:00Z,26.3820,124.1300,,0,,,,,,,,,,,0111979999999999
53570,2011-12-03T07:51:00Z,26.3760,124.1610,22.8,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T09:00:00Z,26.3600,124.1970,,0,-3,-12.4,-0.08,-0.34,22.93,0.5,213,15,0.641,-0.283,0111971111171111
53570,2011-12-03T09:30:00Z,26.3530,124.2260,22.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T09:59:00Z,26.3760,124.1610,22.9,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T10:25:00Z,26.3490,124.2200,23,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T10:29:00Z,26.3530,124.2260,23,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T11:13:00Z,26.3530,124.2260,23,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T11:29:00Z,26.3530,124.2260,23,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T11:38:00Z,26.3340,124.2540,23,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T12:00:00Z,26.3250,124.2820,,0,-3.3,-11.3,-0.1,-0.26,23.05,0.5,213,15,0.784,-0.221,0111971111171111
53570,2011-12-03T12:09:00Z,26.3340,124.2540,23,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T12:53:00Z,26.3250,124.2820,23.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T14:35:00Z,26.3250,124.2820,23.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T15:00:00Z,26.3170,124.3670,,0,-4.6,-9.3,-0.1,-0.19,23.15,0.5,213,15,0.812,0,0111971111171111
53570,2011-12-03T17:23:00Z,26.3190,124.4280,23.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T17:27:00Z,26.3190,124.4280,23.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T18:00:00Z,26.3250,124.4580,,0,-5.4,-6.9,-0.09,-0.14,23.29,0.5,213,15,0.899,0.154,0111971111171111
53570,2011-12-03T18:13:00Z,26.3240,124.4540,23.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T18:17:00Z,26.3240,124.4540,,0,,,,,,,,,,,0111979999999999
53570,2011-12-03T19:01:00Z,26.3240,124.4540,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T19:05:00Z,26.3280,124.4720,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T19:49:00Z,26.3240,124.4540,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T19:57:00Z,26.3420,124.5030,23.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-03T20:10:00Z,26.3420,124.5030,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T20:16:00Z,26.3400,124.5040,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T21:00:00Z,26.3470,124.5620,,0,-4.4,-6,-0.07,-0.08,23.43,0.5,213,15,0.987,0.123,0111971111171111
53570,2011-12-03T21:54:00Z,26.3480,124.5750,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T22:19:00Z,26.3500,124.5850,23.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T22:56:00Z,26.3440,124.6180,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T22:59:00Z,26.3450,124.6170,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T23:38:00Z,26.3470,124.6420,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-03T23:59:00Z,26.3490,124.6560,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T00:00:00Z,26.3490,124.6720,,0,-4.4,-4.8,-0.05,-0.06,23.51,0.5,313,15,0.931,0.17,0111971111171111
53570,2011-12-04T00:30:00Z,26.3490,124.6560,23.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T00:40:00Z,26.3490,124.6700,23.5,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T01:20:00Z,26.3570,124.7070,23.5,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T02:55:00Z,26.3570,124.7070,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T02:59:00Z,26.3570,124.7070,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T03:00:00Z,26.3800,124.7640,,0,-4,-5.7,-0.05,-0.06,23.6,0.5,313,15,0.793,0.304,0111971111171111
53570,2011-12-04T04:35:00Z,26.3570,124.7070,23.6,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T04:43:00Z,26.3920,124.7920,23.6,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T05:33:00Z,26.4010,124.8220,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T05:36:00Z,26.4010,124.8220,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T06:00:00Z,26.4080,124.8440,,0,-4.7,-4.4,-0.05,-0.05,23.82,0.5,313,15,0.663,0.242,0111971111171111
53570,2011-12-04T06:23:00Z,26.4010,124.8220,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T07:16:00Z,26.4010,124.8220,23.7,0,,,,,,,,,,,0111179999999999
53570,2011-12-04T07:26:00Z,26.4150,124.8660,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-04T07:30:00Z,26.4150,124.8660,24.1,0,,,,,,,,,,,0111179999999999
