PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,677.71,6.1989,34.1571,677.77,6.1989,34.186,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,698.88,5.9108,34.1874,698.94,5.9108,34.2163,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,719,5.6942,34.2034,719.06,5.6942,34.2323,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,738.67,5.5262,34.198,738.73,5.5262,34.2268,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,758.52,5.3968,34.2208,758.58,5.3968,34.2498,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,778.3,5.3701,34.2355,778.36,5.3701,34.2644,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,798.77,5.3094,34.2484,798.83,5.3094,34.2774,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,823.47,5.0977,34.265,823.53,5.0977,34.294,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,847.86,4.9525,34.2932,847.92,4.9525,34.3221,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,873.63,4.7851,34.3378,873.69,4.7851,34.3668,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,898.92,4.7272,34.3775,898.98,4.7272,34.4066,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,923.77,4.5865,34.403,923.83,4.5865,34.4321,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,948.25,4.4138,34.3995,948.31,4.4138,34.4286,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,972.9,4.0802,34.3965,972.96,4.0802,34.4255,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,997.78,4.0561,34.4228,997.84,4.0561,34.4519,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1046.91,3.8182,34.4368,1046.97,3.8182,34.4659,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1097.93,3.6674,34.4626,1097.99,3.6674,34.4917,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1147.25,3.5226,34.477,1147.31,3.5226,34.506,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1196.71,3.4304,34.4883,1196.77,3.4304,34.5173,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1246.68,3.3719,34.4948,1246.74,3.3719,34.5239,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1296.35,3.2725,34.5043,1296.41,3.2725,34.5334,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1397.64,2.9536,34.5329,1397.7,2.9536,34.5621,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1498.22,2.7768,34.5583,1498.28,2.7768,34.5875,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1598.82,2.605,34.5784,1598.88,2.605,34.6076,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1698.12,2.4391,34.5927,1698.18,2.4391,34.6218,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-30T22:10:04Z,20.8070,129.1890,1798.54,2.3488,34.6035,1798.6,2.3488,34.6327,00211111111,A19_7560_093,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:45,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,2.81,26.8081,34.4571,2.81,26.8081,34.4875,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,7.65,26.8181,34.4571,7.65,26.8181,34.4875,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,19.17,26.8208,34.456,19.17,26.8208,34.4864,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,28.79,26.8238,34.456,28.79,26.8238,34.4864,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,38.21,26.8252,34.456,38.21,26.8252,34.4864,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,46.8,26.8223,34.4522,46.8,26.8223,34.4826,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,56.32,26.5876,34.6578,56.32,26.5876,34.6884,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,69.24,26.6368,34.7078,69.24,26.6368,34.7384,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,79.76,26.2966,34.8343,79.76,26.2966,34.865,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,89.12,23.7628,35.0549,89.12,23.7628,35.0858,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,97.35,23.025,35.0058,97.35,23.025,35.0366,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,106.31,22.4026,34.9665,106.31,22.4026,34.9973,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,116.83,21.9598,34.9654,116.83,21.9598,34.9962,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,127.13,21.4897,34.9529,127.13,21.4897,34.9837,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,137.2,20.9203,34.9169,137.2,20.9203,34.9476,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,148.88,20.2465,34.8465,148.88,20.2465,34.8771,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,159.45,19.3841,34.8099,159.45,19.3841,34.8405,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,169.28,18.8032,34.775,169.28,18.8032,34.8056,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,178.42,18.6627,34.7664,178.42,18.6627,34.7969,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,187.65,18.4529,34.7581,187.65,18.4529,34.7886,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,197.74,18.3262,34.7511,197.74,18.3262,34.7816,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,218.07,18.0576,34.7371,218.07,18.0576,34.7676,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,237.45,17.8426,34.7259,237.45,17.8426,34.7564,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,258.35,17.5231,34.7116,258.35,17.5231,34.7421,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,278.74,17.1446,34.6931,278.74,17.1446,34.7235,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,298.6,16.4508,34.6516,298.6,16.4508,34.682,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,316.98,15.9289,34.6246,316.98,15.9289,34.655,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,337.14,15.4631,34.5896,337.14,15.4631,34.6199,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,356.59,14.8689,34.5437,356.59,14.8689,34.574,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-12-10T21:44:48Z,20.8360,128.8360,376.58,14.2853,34.5086,376.58,14.2853,34.5388,00111111111,A19_7560_094,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:54,Primary sampling: discrete [spot sampling CTD data],3,1,D
