PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53569,2012-01-20T01:47:00Z,20.8050,120.3530,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T03:00:00Z,20.8090,120.2980,,0,-8.2,-5.7,-0.15,-0.1,25.44,0.5,313,15,-0.471,-0.005,0111971111171111
53569,2012-01-20T04:43:00Z,20.8060,120.3240,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T04:46:00Z,20.8090,120.2840,,0,,,,,,,,,,,0144979999999999
53569,2012-01-20T05:25:00Z,20.8040,120.2690,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T05:28:00Z,20.8030,120.2690,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T06:00:00Z,20.8040,120.2500,,0,-8,-5.2,-0.14,-0.09,25.59,0.5,313,15,-0.539,0.005,0111971111171111
53569,2012-01-20T06:31:00Z,20.8040,120.2470,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T06:59:00Z,20.8040,120.2470,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T07:05:00Z,20.7970,120.2310,25.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T08:26:00Z,20.7970,120.2310,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T08:29:00Z,20.8060,120.2300,25.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T09:00:00Z,20.8100,120.1860,,0,-8.5,-3.8,-0.15,-0.07,25.7,0.5,313,15,-0.712,0.18,0111971111171111
53569,2012-01-20T10:49:00Z,20.8060,120.2300,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T10:55:00Z,20.8160,120.1410,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T11:07:00Z,20.8180,120.1360,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T12:00:00Z,20.8390,120.1020,,0,-7.8,-4.1,-0.17,-0.07,25.78,0.5,313,15,-0.447,0.406,0111971111171111
53569,2012-01-20T12:38:00Z,20.8180,120.1360,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T12:47:00Z,20.8400,120.0960,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T13:02:00Z,20.8180,120.1360,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T14:43:00Z,20.8500,120.0990,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T15:00:00Z,20.8890,120.0930,,0,-8.5,-3.5,-0.13,-0.05,25.75,0.5,313,15,0.125,0.504,0111971111171111
53569,2012-01-20T17:16:00Z,20.9260,120.1030,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T17:23:00Z,20.9260,120.1040,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T17:55:00Z,20.9280,120.1160,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T18:00:00Z,20.9370,120.1280,,0,-8.7,-1.8,-0.14,-0.03,25.71,0.5,313,15,0.317,0.237,0111971111171111
53569,2012-01-20T19:01:00Z,20.9380,120.1310,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T19:04:00Z,20.9370,120.1310,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T19:13:00Z,20.9380,120.1310,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T19:38:00Z,20.9360,120.1390,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T20:46:00Z,20.9360,120.1390,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T20:55:00Z,20.9420,120.1370,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T21:00:00Z,20.9350,120.1590,,0,-8.8,-1.4,-0.13,-0.03,25.73,0.5,313,15,0.38,-0.221,0111971111171111
53569,2012-01-20T22:32:00Z,20.9100,120.2000,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T23:25:00Z,20.9420,120.1370,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T23:28:00Z,20.9100,120.2000,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T23:35:00Z,20.9060,120.1990,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T00:00:00Z,20.8940,120.2070,,0,-7,-1.9,-0.09,-0.02,25.79,0.5,313,15,0.207,-0.396,0111971111171111
53569,2012-01-21T01:08:00Z,20.8790,120.2100,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T01:28:00Z,20.8730,120.2040,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T03:00:00Z,20.8580,120.2020,,0,-6,-2,-0.06,-0.02,25.92,0.5,313,15,-0.245,-0.247,0111971111171111
53569,2012-01-21T03:08:00Z,20.8590,120.2070,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T04:35:00Z,20.8590,120.2070,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T04:38:00Z,20.8460,120.1780,,0,,,,,,,,,,,0144979999999999
53569,2012-01-21T05:14:00Z,20.8420,120.1710,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T06:00:00Z,20.8460,120.1560,,0,-4.9,-1.9,-0.06,-0.02,26,0.5,313,15,-0.486,0.015,0111971111171111
53569,2012-01-21T06:14:00Z,20.8500,120.1590,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T06:20:00Z,20.8460,120.1580,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T06:56:00Z,20.8490,120.1460,26.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T08:04:00Z,20.8470,120.1340,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T09:00:00Z,20.8610,120.1010,,0,-6.9,-1.8,-0.08,-0.02,25.94,0.5,313,15,-0.529,0.19,0111971111171111
53569,2012-01-21T09:44:00Z,20.8620,120.1010,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T10:44:00Z,20.8610,120.0740,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T12:00:00Z,20.8830,120.0460,,0,-6.9,-1.8,-0.11,-0.03,25.86,0.5,313,15,-0.375,0.34,0111971111171111
53569,2012-01-21T12:25:00Z,20.8830,120.0460,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T12:43:00Z,20.8890,120.0420,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T14:22:00Z,20.9010,120.0280,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T15:00:00Z,20.9270,120.0230,,0,-8.1,-2.1,-0.11,-0.03,25.89,0.5,313,15,0,0.695,0111971111171111
53569,2012-01-21T17:10:00Z,20.9850,120.0260,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T17:46:00Z,20.9960,120.0370,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T18:00:00Z,21.0180,120.0460,,0,-8,-3,-0.11,-0.04,25.96,0.5,313,15,0.442,0.653,0111971111171111
53569,2012-01-21T18:52:00Z,21.0190,120.0470,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T18:55:00Z,21.0190,120.0480,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T19:23:00Z,21.0190,120.0470,26,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T19:29:00Z,21.0320,120.0660,26,0,,,,,,,,,,,0144179999999999
53569,2012-01-21T20:25:00Z,21.0320,120.0660,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T20:31:00Z,21.0410,120.0920,,0,,,,,,,,,,,0144979999999999
53569,2012-01-21T21:00:00Z,21.0540,120.1150,,0,-8,-3.2,-0.11,-0.05,25.9,0.5,313,15,0.706,0.304,0111971111171111
53569,2012-01-21T22:07:00Z,21.0410,120.0920,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-21T22:11:00Z,21.0660,120.1390,25.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-21T23:07:00Z,21.0700,120.1630,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-21T23:16:00Z,21.0710,120.1700,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T00:00:00Z,21.0770,120.1930,,0,-3.6,-6.6,-0.09,-0.09,25.75,0.5,312,15,0.571,0.144,0111971111171111
53569,2012-01-22T00:44:00Z,21.0710,120.1700,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T00:49:00Z,21.0770,120.1980,25.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T00:52:00Z,21.0710,120.1700,25.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T01:08:00Z,21.0730,120.2020,25.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T01:13:00Z,21.0740,120.2000,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T02:52:00Z,21.0800,120.2220,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T03:00:00Z,21.0820,120.2340,,0,-8.5,-8,-0.16,-0.18,25.73,0.5,312,15,0.341,0.062,0111971111171111
53569,2012-01-22T04:25:00Z,21.0800,120.2220,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T04:29:00Z,21.0830,120.2440,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T05:01:00Z,21.0830,120.2440,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T06:00:00Z,21.0890,120.2640,,0,-9.6,-7.7,-0.25,-0.22,25.72,0.5,312,15,0.038,0.149,0111971111171111
53569,2012-01-22T06:08:00Z,21.0880,120.2520,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T06:46:00Z,21.0890,120.2660,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T07:35:00Z,21.0880,120.2520,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T09:00:00Z,21.1110,120.2420,,0,-10.2,-8.4,-0.28,-0.23,25.77,0.5,312,15,-0.245,0.504,0111971111171111
53569,2012-01-22T09:16:00Z,21.1130,120.2420,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T09:19:00Z,21.0880,120.2520,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T09:22:00Z,21.1130,120.2420,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T10:16:00Z,21.1130,120.2420,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T10:29:00Z,21.1130,120.2420,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T11:58:00Z,21.1370,120.2230,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T11:59:00Z,21.1740,120.2240,25.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T12:00:00Z,21.1870,120.2130,,0,-10.1,-8.6,-0.31,-0.23,25.84,0.5,312,15,-0.359,1.296,0111971111171111
53569,2012-01-22T12:11:00Z,21.1370,120.2230,25.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T12:14:00Z,21.1850,120.2190,25.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T12:22:00Z,21.1850,120.2110,25.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T14:02:00Z,21.2570,120.1820,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T15:00:00Z,21.3630,120.1670,,0,-11.2,-7.1,-0.32,-0.21,25.68,0.5,312,15,-0.187,1.657,0111971111171111
53569,2012-01-22T16:59:00Z,21.4140,120.1650,25.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T17:34:00Z,21.4460,120.1710,25.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T17:38:00Z,21.4440,120.1720,,0,,,,,,,,,,,0111979999999999
53569,2012-01-22T18:00:00Z,21.5090,120.1740,,0,-10.7,-7.6,-0.27,-0.19,25.43,0.5,312,15,0.378,1.533,0111971111171111
53569,2012-01-22T18:35:00Z,21.4440,120.1720,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T18:41:00Z,21.5100,120.1720,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T19:13:00Z,21.5100,120.1720,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T20:04:00Z,21.5850,120.2130,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T21:00:00Z,21.6610,120.2460,,0,-5.1,-7.6,-0.14,-0.14,25.07,0.5,312,15,0.812,1.363,0111971111171111
53569,2012-01-22T21:44:00Z,21.6690,120.2500,25,0,,,,,,,,,,,0144179999999999
53569,2012-01-22T22:41:00Z,21.6690,120.2500,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-22T22:46:00Z,21.7010,120.2840,,0,,,,,,,,,,,0144979999999999
53569,2012-01-22T23:01:00Z,21.7310,120.3000,24.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T00:00:00Z,21.7740,120.3440,,0,-5.8,-6,-0.12,-0.12,24.76,0.5,312,15,0.836,0.921,0111971111171111
53569,2012-01-23T00:20:00Z,21.7310,120.3000,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T00:28:00Z,21.7740,120.3440,24.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T00:43:00Z,21.7260,120.3050,24.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T00:47:00Z,21.7260,120.3050,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T02:29:00Z,21.7740,120.3440,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T03:00:00Z,21.8400,120.4210,,0,-6.6,-7.5,-0.11,-0.12,24.63,0.5,312,15,0.702,0.566,0111971111171111
53569,2012-01-23T04:16:00Z,21.8590,120.4460,24.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T04:50:00Z,21.8590,120.4460,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T06:00:00Z,21.8840,120.4910,,0,-6.6,-6.2,-0.1,-0.09,24.59,0.5,312,15,0.291,0.35,0111971111171111
53569,2012-01-23T06:01:00Z,21.8810,120.4770,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T06:27:00Z,21.8810,120.4770,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T06:33:00Z,21.8840,120.4920,24.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T07:14:00Z,21.8840,120.4920,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T08:51:00Z,21.8840,120.4920,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T08:54:00Z,21.8970,120.4940,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T09:00:00Z,21.9080,120.4820,,0,-8,-5.1,-0.14,-0.09,24.55,0.5,312,15,-0.301,0.396,0111971111171111
53569,2012-01-23T09:51:00Z,21.8840,120.4920,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T10:13:00Z,21.8840,120.4920,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T11:35:00Z,21.8970,120.4940,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T11:53:00Z,21.8970,120.4940,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T12:00:00Z,21.9360,120.4480,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T12:00:00Z,21.9610,120.4280,,0,-5.8,-4.6,-0.2,-0.12,24.52,0.5,312,15,-0.563,0.736,0111971111171111
53569,2012-01-23T13:39:00Z,21.9860,120.4150,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T15:00:00Z,22.0510,120.3640,,0,-6.4,-3.3,-0.05,-0.04,24.44,0.5,312,15,-0.486,0.875,0111971111171111
53569,2012-01-23T16:48:00Z,22.0830,120.3440,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T16:53:00Z,22.0840,120.3430,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T17:27:00Z,22.1010,120.3340,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T18:00:00Z,22.1310,120.3260,,0,-0.2,-5,-0.01,-0.02,24.34,0.5,312,15,-0.229,0.926,0111971111171111
53569,2012-01-23T18:29:00Z,22.1010,120.3340,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T19:04:00Z,22.1630,120.3200,24.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T19:07:00Z,22.1630,120.3200,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T19:38:00Z,22.1630,120.3200,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T19:41:00Z,22.1790,120.3220,24.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-23T21:00:00Z,22.2310,120.3160,,0,0.3,-3.1,0,-0.03,24.21,0.5,312,15,-0.09,0.952,0111971111171111
53569,2012-01-23T21:20:00Z,22.2350,120.3150,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T22:18:00Z,22.1800,120.3220,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T22:48:00Z,22.1800,120.3220,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-23T23:57:00Z,22.2850,120.3200,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T00:00:00Z,22.3050,120.3120,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T00:00:00Z,22.3160,120.3070,,0,0.7,-5.1,0.01,-0.04,24.07,0.5,312,15,0.195,0.736,0111971111171111
53569,2012-01-24T00:26:00Z,22.2850,120.3200,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T00:29:00Z,22.3150,120.3080,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T00:32:00Z,22.3200,120.3050,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T02:03:00Z,22.3600,120.3000,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T02:11:00Z,22.3500,120.3220,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T03:00:00Z,22.3740,120.3570,,0,1.5,-4.7,0.01,-0.03,24.11,0.5,312,15,0.428,0.35,0111971111171111
53569,2012-01-24T03:59:00Z,22.3500,120.3220,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T04:05:00Z,22.3730,120.3620,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T04:08:00Z,22.3720,120.3610,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T04:41:00Z,22.3720,120.3610,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T05:44:00Z,22.3730,120.3600,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T05:48:00Z,22.3820,120.3870,24.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T06:00:00Z,22.3840,120.3970,,0,4.1,-4.3,0.01,-0.03,24.1,0.5,312,15,0.366,0.19,0111971111171111
53569,2012-01-24T06:18:00Z,22.3840,120.3940,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T06:24:00Z,22.3850,120.3990,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T06:51:00Z,22.3850,120.3990,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T08:00:00Z,22.3840,120.3950,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T08:30:00Z,22.4020,120.4310,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T09:00:00Z,22.4110,120.4340,,0,2.5,-3.7,0.02,-0.03,23.94,0.5,312,15,0.128,0.304,0111971111171111
53569,2012-01-24T10:06:00Z,22.3840,120.3950,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T11:14:00Z,22.4300,120.4290,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T11:38:00Z,22.4280,120.4260,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T11:45:00Z,22.4340,120.4260,23.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T12:00:00Z,22.4430,120.4240,,0,2.3,-3.3,0.02,-0.06,23.61,0.5,312,15,-0.048,0.247,0111971111171111
53569,2012-01-24T12:51:00Z,22.4540,120.4200,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T13:21:00Z,22.4540,120.4200,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T14:57:00Z,22.4540,120.4200,,0,,,,,,,,,,,0111979999999999
53569,2012-01-24T15:00:00Z,22.4590,120.4240,,0,2.4,-5.2,0.04,-0.08,23.05,0.5,312,15,0.048,0.015,0111971111171111
53569,2012-01-24T16:38:00Z,22.4590,120.4250,22.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T17:11:00Z,22.4570,120.4270,22.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T18:00:00Z,22.4460,120.4340,,0,2.4,-5.1,0.04,-0.1,22.73,0.5,312,15,0.067,-0.103,0111971111171111
53569,2012-01-24T18:15:00Z,22.4570,120.4270,22.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T18:23:00Z,22.4460,120.4340,22.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-24T18:51:00Z,22.4430,120.4370,22.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T18:56:00Z,22.4420,120.4400,22.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T20:30:00Z,22.4390,120.4390,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T20:51:00Z,22.4420,120.4400,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T20:59:00Z,22.4390,120.4390,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T21:00:00Z,22.4390,120.4380,,0,2.2,-5,0.04,-0.09,23.02,0.5,312,15,-0.005,-0.026,0111971111171111
53569,2012-01-24T22:36:00Z,22.4390,120.4390,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T23:35:00Z,22.4410,120.4340,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-24T23:38:00Z,22.4420,120.4330,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T00:00:00Z,22.4410,120.4330,,0,2.6,-4.4,0.04,-0.06,23.23,0.5,312,15,0.029,-0.021,0111971111171111
53569,2012-01-25T00:05:00Z,22.4420,120.4330,23.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T00:23:00Z,22.4420,120.4330,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T01:14:00Z,22.4410,120.4330,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T01:44:00Z,22.4410,120.4300,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T01:45:00Z,22.4410,120.4300,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T01:59:00Z,22.4390,120.4320,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T03:00:00Z,22.4350,120.4440,,0,4.5,-1.4,0.04,-0.02,23.58,0.5,312,15,0.071,-0.062,0111971111171111
53569,2012-01-25T03:21:00Z,22.4350,120.4450,,0,,,,,,,,,,,0111979999999999
53569,2012-01-25T03:54:00Z,22.4410,120.4300,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T03:57:00Z,22.4350,120.4450,23.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-25T04:30:00Z,22.4350,120.4450,23.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T05:30:00Z,22.4350,120.4450,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T05:39:00Z,22.4310,120.4400,23.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T06:00:00Z,22.4290,120.4480,,0,4.8,0.1,0.04,0,23.54,0.5,312,15,0.1,-0.036,0111971111171111
53569,2012-01-25T06:09:00Z,22.4290,120.4490,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T06:12:00Z,22.4290,120.4490,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T07:51:00Z,22.4290,120.4490,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T09:00:00Z,22.4280,120.4650,,0,1.6,2.3,0.03,0.02,23.38,0.5,312,15,0.033,0.01,0111971111171111
53569,2012-01-25T10:41:00Z,22.4290,120.4490,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T10:45:00Z,22.4280,120.4680,23.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-25T11:29:00Z,22.4280,120.4680,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T11:38:00Z,22.4280,120.4630,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T12:00:00Z,22.4310,120.4550,,0,1.3,-1.7,0.01,0,23.36,0.5,312,15,-0.062,0.005,0111971111171111
53569,2012-01-25T12:29:00Z,22.4310,120.4530,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T13:00:00Z,22.4280,120.4630,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T13:15:00Z,22.4270,120.4520,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T14:41:00Z,22.4280,120.4520,23.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T15:00:00Z,22.4290,120.4520,,0,2,-2.9,0.02,-0.02,23.41,0.5,312,15,0.057,-0.015,0111971111171111
53569,2012-01-25T16:26:00Z,22.4280,120.4520,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T16:30:00Z,22.4290,120.4540,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T17:03:00Z,22.4290,120.4540,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T18:00:00Z,22.4280,120.4670,,0,2.3,-3.4,0.04,-0.02,23.25,0.5,312,15,0.019,0.01,0111971111171111
53569,2012-01-25T18:05:00Z,22.4280,120.4690,23.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T18:11:00Z,22.4330,120.4560,23.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-25T18:41:00Z,22.4300,120.4600,23,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T18:45:00Z,22.4320,120.4530,23,0,,,,,,,,,,,0144179999999999
53569,2012-01-25T20:24:00Z,22.4310,120.4570,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T20:27:00Z,22.4320,120.4540,23.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-25T20:32:00Z,22.4310,120.4570,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T21:00:00Z,22.4310,120.4560,,0,2.6,-2.2,0.02,-0.02,23.19,0.5,312,15,-0.062,0.021,0111971111171111
53569,2012-01-25T22:09:00Z,22.4300,120.4550,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-25T23:15:00Z,22.4310,120.4560,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T00:00:00Z,22.4320,120.4540,,0,0.9,-3.5,0.02,-0.02,23.24,0.5,312,15,0.019,0.021,0111971111171111
53569,2012-01-26T00:08:00Z,22.4320,120.4530,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T00:11:00Z,22.4320,120.4530,23.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T00:56:00Z,22.4310,120.4570,23.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-26T01:24:00Z,22.4300,120.4560,23.3,0,,,,,,,,,,,0111179999999999
