PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52665,2012-01-25T12:20:00Z,22.4700,118.9760,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T13:20:00Z,22.4820,118.9440,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T14:20:00Z,22.4820,118.9440,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T15:00:00Z,22.4790,118.9350,,0,-5.2,-9.9,-0.11,-0.23,19.35,0.5,313,15,-0.223,-0.036,0111971111171111
52665,2012-01-25T15:20:00Z,22.4820,118.9440,19.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T16:20:00Z,22.4750,118.9270,19.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T17:20:00Z,22.4660,118.9190,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T18:00:00Z,22.4660,118.9180,,0,-4.2,-10.2,-0.1,-0.23,19.24,0.5,313,15,-0.319,-0.304,0111971111171111
52665,2012-01-25T18:20:00Z,22.4660,118.9190,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T19:20:00Z,22.4540,118.9100,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T20:20:00Z,22.4540,118.9100,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T21:00:00Z,22.4200,118.8680,,0,-5.4,-8.1,-0.11,-0.17,19.2,0.5,313,15,-0.561,-0.273,0111971111171111
52665,2012-01-25T21:20:00Z,22.4280,118.8910,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T22:20:00Z,22.4280,118.8910,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T23:20:00Z,22.4280,118.8910,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T00:00:00Z,22.4130,118.8000,,0,-4.3,-9.1,-0.1,-0.14,19.2,0.5,313,15,-0.528,0.041,0111971111171111
52665,2012-01-26T00:20:00Z,22.4140,118.7800,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T01:20:00Z,22.4280,118.8910,19.2,0,,,,,,,,,,,0144179999999999
52665,2012-01-26T02:20:00Z,22.4280,118.7590,19.2,0,,,,,,,,,,,0144179999999999
52665,2012-01-26T03:00:00Z,22.4280,118.7570,,0,-6.4,-5.9,-0.09,-0.11,19.2,0.5,313,15,-0.357,0.041,0111971111171111
52665,2012-01-26T03:20:00Z,22.4280,118.7590,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T04:20:00Z,22.4280,118.7590,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T05:20:00Z,22.4280,118.7590,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T06:00:00Z,22.4210,118.7250,,0,-3,-4.1,-0.05,-0.06,19.2,0.5,313,15,-0.276,-0.195,0111971111171111
52665,2012-01-26T06:20:00Z,22.4280,118.7350,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T07:20:00Z,22.4280,118.7350,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T08:20:00Z,22.4280,118.7350,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T09:00:00Z,22.3900,118.6990,,0,-3.2,-6.5,-0.04,-0.07,19.2,0.5,313,15,-0.238,-0.257,0111971111171111
52665,2012-01-26T09:20:00Z,22.4280,118.7350,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T10:20:00Z,22.4280,118.7350,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T11:20:00Z,22.3730,118.6840,19.2,0,,,,,,,,,,,0144179999999999
52665,2012-01-26T12:00:00Z,22.3710,118.6750,,0,-3.2,-8.1,-0.04,-0.09,19.2,0.5,313,15,-0.147,0.01,0111971111171111
52665,2012-01-26T12:20:00Z,22.3710,118.6740,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T13:20:00Z,22.3710,118.6740,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T14:20:00Z,22.3710,118.6740,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T15:00:00Z,22.3920,118.6680,,0,-5,-5.2,-0.06,-0.07,19.2,0.5,313,15,0.043,0.123,0111971111171111
52665,2012-01-26T15:20:00Z,22.3990,118.6690,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T16:20:00Z,22.3990,118.6700,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T17:20:00Z,22.3990,118.6700,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T18:00:00Z,22.3950,118.6840,,0,-4.2,-4.3,-0.04,-0.03,19.2,0.5,313,15,0.052,-0.247,0111971111171111
52665,2012-01-26T18:20:00Z,22.4010,118.6830,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T19:20:00Z,22.3720,118.6820,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T20:20:00Z,22.3680,118.6890,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T21:00:00Z,22.3440,118.6790,,0,-3.5,-4.1,-0.03,-0.03,19.2,0.5,313,15,-0.143,-0.365,0111971111171111
52665,2012-01-26T21:20:00Z,22.3410,118.6790,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T22:20:00Z,22.3310,118.6700,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-26T23:20:00Z,22.3260,118.6750,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T00:00:00Z,22.3240,118.6540,,0,-4.3,-6.6,-0.05,-0.06,19.22,0.5,313,15,-0.195,-0.041,0111971111171111
52665,2012-01-27T00:20:00Z,22.3260,118.6750,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T01:20:00Z,22.3260,118.6750,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T02:20:00Z,22.3240,118.6460,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T03:00:00Z,22.3360,118.6380,,0,-4.6,-4.8,-0.05,-0.06,19.32,0.5,313,15,-0.062,0.093,0111971111171111
52665,2012-01-27T03:20:00Z,22.3240,118.6460,19.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T04:20:00Z,22.3240,118.6460,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T05:20:00Z,22.3470,118.6360,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T06:00:00Z,22.3420,118.6410,,0,-4,-3.4,-0.04,-0.05,19.41,0.5,313,15,0.081,-0.082,0111971111171111
52665,2012-01-27T06:20:00Z,22.3520,118.6360,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T07:20:00Z,22.3520,118.6360,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T08:20:00Z,22.3280,118.6530,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T09:00:00Z,22.3200,118.6550,,0,-3.3,-4.8,-0.03,-0.05,19.42,0.5,313,15,0.024,-0.231,0111971111171111
52665,2012-01-27T09:20:00Z,22.3280,118.6530,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T10:20:00Z,22.3280,118.6530,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T11:20:00Z,22.3050,118.6540,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T12:00:00Z,22.2970,118.6460,,0,-3,-4.7,-0.03,-0.04,19.44,0.5,313,15,-0.038,-0.015,0111971111171111
52665,2012-01-27T12:20:00Z,22.2970,118.6440,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T14:20:00Z,22.2970,118.6440,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T15:00:00Z,22.3170,118.6470,,0,-2.4,-3.7,-0.02,-0.03,19.59,0.5,313,15,0.033,0.247,0111971111171111
52665,2012-01-27T15:20:00Z,22.2970,118.6440,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T16:20:00Z,22.2970,118.6440,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T17:20:00Z,22.2970,118.6440,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T18:00:00Z,22.3450,118.6530,,0,-1.7,-5.6,-0.02,-0.06,19.8,0.5,313,15,0.019,0.185,0111971111171111
52665,2012-01-27T18:20:00Z,22.3450,118.6530,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T19:20:00Z,22.3450,118.6530,19.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T20:20:00Z,22.3450,118.6530,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T21:00:00Z,22.3530,118.6510,,0,-2.6,-7.4,-0.04,-0.09,19.84,0.5,313,15,-0.029,0.051,0111971111171111
52665,2012-01-27T21:20:00Z,22.3450,118.6530,19.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T22:20:00Z,22.3450,118.6530,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-27T23:20:00Z,22.3450,118.6530,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T00:00:00Z,22.3550,118.6470,,0,-2.2,-7,-0.04,-0.1,19.85,0.5,313,15,-0.033,0,0111971111171111
52665,2012-01-28T00:20:00Z,22.3450,118.6530,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T01:20:00Z,22.3450,118.6530,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T02:20:00Z,22.3450,118.6530,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T03:00:00Z,22.3530,118.6440,,0,-1.3,-7,-0.02,-0.09,19.91,0.5,313,15,0.014,-0.072,0111971111171111
52665,2012-01-28T03:20:00Z,22.3450,118.6530,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T04:20:00Z,22.3450,118.6530,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T05:20:00Z,22.3480,118.6450,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T06:00:00Z,22.3410,118.6500,,0,-1.5,-6.8,-0.02,-0.08,19.87,0.5,313,15,0.105,-0.201,0111971111171111
52665,2012-01-28T06:20:00Z,22.3480,118.6450,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T07:20:00Z,22.3480,118.6450,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T08:20:00Z,22.3060,118.6700,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T09:00:00Z,22.3140,118.6660,,0,-2.6,-5.9,-0.03,-0.08,19.78,0.5,313,15,0.09,-0.226,0111971111171111
52665,2012-01-28T09:20:00Z,22.3060,118.6700,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T10:20:00Z,22.3060,118.6700,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T11:20:00Z,22.3000,118.6700,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T12:00:00Z,22.2970,118.6690,,0,-2.7,-6.4,-0.04,-0.1,20.42,0.5,313,15,-0.081,0.149,0111971111171111
52665,2012-01-28T12:20:00Z,22.2770,118.6830,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T13:20:00Z,22.2770,118.6830,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T14:20:00Z,22.3000,118.6660,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T15:00:00Z,22.3430,118.6490,,0,-2.8,-7.5,-0.04,-0.11,21.45,0.5,313,15,-0.19,0.509,0111971111171111
52665,2012-01-28T15:20:00Z,22.3000,118.6660,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T16:20:00Z,22.3890,118.6320,22.2,0,,,,,,,,,,,0144179999999999
52665,2012-01-28T17:20:00Z,22.3890,118.6320,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T18:00:00Z,22.3960,118.6290,,0,-3.3,-9,-0.07,-0.18,21.69,0.5,313,15,-0.119,0.288,0111971111171111
52665,2012-01-28T18:20:00Z,22.3890,118.6330,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T21:00:00Z,22.3990,118.6240,,0,-4.2,-10.1,-0.1,-0.23,21.17,0.5,313,15,-0.052,0.01,0111971111171111
52665,2012-01-28T21:20:00Z,22.3890,118.6330,21.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T22:20:00Z,22.3890,118.6330,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-28T23:20:00Z,22.3890,118.6330,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T00:00:00Z,22.3980,118.6180,,0,-3.8,-9.9,-0.1,-0.24,20.61,0.5,313,15,-0.138,0.113,0111971111171111
52665,2012-01-29T00:20:00Z,22.3890,118.6330,20.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T02:20:00Z,22.4000,118.6150,20.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T03:00:00Z,22.4210,118.5950,,0,-3.8,-10.4,-0.09,-0.24,20.2,0.5,313,15,-0.147,0.201,0111971111171111
52665,2012-01-29T03:20:00Z,22.4000,118.6150,20.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T04:20:00Z,22.4000,118.6150,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T05:20:00Z,22.4320,118.5860,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T06:00:00Z,22.4370,118.5870,,0,-3.8,-10.4,-0.1,-0.26,19.84,0.5,313,15,-0.024,-0.031,0111971111171111
52665,2012-01-29T06:20:00Z,22.4400,118.5860,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T07:20:00Z,22.4400,118.5860,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T08:20:00Z,22.4070,118.5890,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T09:00:00Z,22.4150,118.5900,,0,-4.7,-10.5,-0.12,-0.25,19.65,0.5,313,15,-0.062,-0.165,0111971111171111
52665,2012-01-29T09:20:00Z,22.4070,118.5890,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T10:20:00Z,22.4400,118.5860,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T11:20:00Z,22.4070,118.5890,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T12:00:00Z,22.4050,118.5740,,0,-4.3,-9.9,-0.14,-0.25,19.62,0.5,313,15,-0.228,-0.021,0111971111171111
52665,2012-01-29T12:20:00Z,22.4070,118.5890,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T13:20:00Z,22.4070,118.5890,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T14:20:00Z,22.4200,118.5180,19.6,0,,,,,,,,,,,0144179999999999
52665,2012-01-29T16:00:00Z,22.4200,118.5180,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T17:20:00Z,22.4200,118.5180,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T18:20:00Z,22.4200,118.5180,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T19:20:00Z,22.4410,118.4980,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T20:20:00Z,22.4370,118.4920,19.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T21:20:00Z,22.4370,118.4930,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T22:20:00Z,22.4370,118.4930,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-29T23:20:00Z,22.4120,118.4880,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T01:20:00Z,22.4120,118.4880,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T02:20:00Z,22.4040,118.4730,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T03:20:00Z,22.4040,118.4730,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T04:20:00Z,22.4040,118.4730,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T05:20:00Z,22.4210,118.4200,19.6,0,,,,,,,,,,,0144179999999999
52665,2012-01-30T06:20:00Z,22.4210,118.4200,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T07:20:00Z,22.4380,118.4020,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T08:20:00Z,22.4380,118.4020,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T09:20:00Z,22.4380,118.4020,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T10:20:00Z,22.4380,118.4020,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T11:20:00Z,22.4030,118.3710,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T13:20:00Z,22.4000,118.3590,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T14:20:00Z,22.4000,118.3590,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T15:20:00Z,22.4000,118.3590,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T16:20:00Z,22.4070,118.2730,19.6,0,,,,,,,,,,,0144179999999999
52665,2012-01-30T17:20:00Z,22.4070,118.2730,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T18:20:00Z,22.4080,118.2650,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T19:20:00Z,22.4080,118.2650,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T20:20:00Z,22.4250,118.2320,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T21:20:00Z,22.4250,118.2320,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T22:20:00Z,22.4250,118.2320,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-30T23:20:00Z,22.4250,118.2320,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T00:20:00Z,22.4250,118.2320,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T01:20:00Z,22.3940,118.1500,19.5,0,,,,,,,,,,,0144179999999999
52665,2012-01-31T02:20:00Z,22.3940,118.1500,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T03:20:00Z,22.3940,118.1500,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T04:20:00Z,22.3940,118.1500,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T05:20:00Z,22.4050,118.0470,19.4,0,,,,,,,,,,,0144179999999999
52665,2012-01-31T06:20:00Z,22.4050,118.0470,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T08:20:00Z,22.4050,118.0470,19.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T09:20:00Z,22.4050,118.0470,19.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T10:20:00Z,22.4050,118.0470,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T11:20:00Z,22.4050,118.0470,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T12:20:00Z,22.3890,117.9900,19.2,0,,,,,,,,,,,0144179999999999
52665,2012-01-31T14:20:00Z,22.3890,117.9900,19.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T15:20:00Z,22.3890,117.9900,19,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T16:20:00Z,22.3600,117.9160,19,0,,,,,,,,,,,0144179999999999
52665,2012-01-31T17:20:00Z,22.3600,117.9160,18.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T18:20:00Z,22.3750,117.8900,18.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T19:20:00Z,22.3740,117.8820,18.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T20:20:00Z,22.3740,117.8820,18.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T21:20:00Z,22.3860,117.8610,18.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T22:20:00Z,22.3860,117.8610,18.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-31T23:20:00Z,22.3860,117.8610,18.7,0,,,,,,,,,,,0111179999999999
