nan nan
 125.322583	 24.827861
 125.324167	 24.826167
 125.329111	 24.826222
 125.329500	 24.825806
 125.329472	 24.824083
 125.331639	 24.822056
 125.333333	 24.822028
 125.334111	 24.821278
 125.335806	 24.821250
 125.338722	 24.818333
 125.338722	 24.815861
 125.334583	 24.811639
 125.334639	 24.799944
 125.335417	 24.799056
 125.335389	 24.798306
 125.337056	 24.796694
 125.337028	 24.795833
 125.339194	 24.793778
 125.341694	 24.793750
 125.342500	 24.792944
 125.344889	 24.792889
 125.345806	 24.792028
 125.349889	 24.792083
 125.354528	 24.787528
 125.354500	 24.786667
 125.355861	 24.785389
 125.357583	 24.785472
 125.358250	 24.784611
 125.366639	 24.784528
 125.368306	 24.786222
 125.369194	 24.786194
 125.369611	 24.786722
 125.369528	 24.787583
 125.369944	 24.787917
 125.373333	 24.787861
 125.374250	 24.787111
 125.375861	 24.787083
 125.376750	 24.786194
 125.378306	 24.786306
 125.379222	 24.785417
 125.381722	 24.785444
 125.382417	 24.784556
 125.384222	 24.784528
 125.385833	 24.782917
 125.387389	 24.783000
 125.388333	 24.782111
 125.389194	 24.782111
 125.392889	 24.778333
 125.392917	 24.775806
 125.393778	 24.774917
 125.393778	 24.770861
 125.395861	 24.768806
 125.396667	 24.768806
 125.399250	 24.766250
 125.399972	 24.766222
 125.401722	 24.764472
 125.402444	 24.764472
 125.404222	 24.762944
 125.407417	 24.762889
 125.408306	 24.763750
 125.409139	 24.763722
 125.409917	 24.762861
 125.410806	 24.762917
 125.411722	 24.762028
 125.412417	 24.762028
 125.414194	 24.760389
 125.419222	 24.760417
 125.419944	 24.761278
 125.420806	 24.761250
 125.421194	 24.760722
 125.421167	 24.759972
 125.422389	 24.758694
 125.424222	 24.758667
 125.425806	 24.757056
 125.427500	 24.757139
 125.428306	 24.756250
 125.430833	 24.756222
 125.431722	 24.757056
 125.433278	 24.757083
 125.434111	 24.757889
 125.434944	 24.757917
 125.435833	 24.757056
 125.436778	 24.757028
 125.437417	 24.756167
 125.438361	 24.756167
 125.438667	 24.755806
 125.438778	 24.755000
 125.440000	 24.753778
 125.440806	 24.753750
 125.443722	 24.750861
 125.443806	 24.750000
 125.444528	 24.749167
 125.444611	 24.748306
 125.445444	 24.747444
 125.445361	 24.744972
 125.446222	 24.744222
 125.446278	 24.743361
 125.448722	 24.740806
 125.448694	 24.739944
 125.456250	 24.732472
 125.456194	 24.731722
 125.457861	 24.729972
 125.457917	 24.729194
 125.460000	 24.727083
 125.460806	 24.727083
 125.463694	 24.724167
 125.463750	 24.723306
 125.465861	 24.721250
 125.466667	 24.721250
 125.468333	 24.719556
 125.469139	 24.719528
 125.472972	 24.715750
 125.472944	 24.714139
 125.472639	 24.713694
 125.471667	 24.713722
 125.470806	 24.714583
 125.469167	 24.714611
 125.468333	 24.715472
 125.467500	 24.715389
 125.466694	 24.716139
 125.465833	 24.716167
 125.460389	 24.721639
 125.460417	 24.722500
 125.457528	 24.725417
 125.454111	 24.725472
 125.453778	 24.724944
 125.453722	 24.724083
 125.452889	 24.723250
 125.452972	 24.720889
 125.452389	 24.720389
 125.447500	 24.720417
 125.446722	 24.721278
 125.445833	 24.721306
 125.445472	 24.721639
 125.445472	 24.722500
 125.443333	 24.724556
 125.433278	 24.724667
 125.430778	 24.722111
 125.427583	 24.722056
 125.426667	 24.722806
 125.420750	 24.722917
 125.420083	 24.723722
 125.414194	 24.723806
 125.413278	 24.724583
 125.410056	 24.724528
 125.409139	 24.725389
 125.407583	 24.725417
 125.406667	 24.724556
 125.393306	 24.724500
 125.392500	 24.723639
 125.391611	 24.723667
 125.390889	 24.722917
 125.389111	 24.722833
 125.386667	 24.720417
 125.379222	 24.720361
 125.378306	 24.721250
 125.377444	 24.721250
 125.374972	 24.723639
 125.374167	 24.723667
 125.373361	 24.724528
 125.372472	 24.724528
 125.369944	 24.722000
 125.369222	 24.722000
 125.368333	 24.721167
 125.366694	 24.721194
 125.366139	 24.720861
 125.366250	 24.720000
 125.365778	 24.719500
 125.365000	 24.719500
 125.364167	 24.720361
 125.362500	 24.720389
 125.362028	 24.719944
 125.362000	 24.718333
 125.361611	 24.717833
 125.357583	 24.717889
 125.356639	 24.717056
 125.351611	 24.717083
 125.350028	 24.715444
 125.349083	 24.715389
 125.348389	 24.714611
 125.347444	 24.715417
 125.343389	 24.715472
 125.342917	 24.714972
 125.343722	 24.714111
 125.343722	 24.713250
 125.343333	 24.712917
 125.341778	 24.712917
 125.340861	 24.713806
 125.339944	 24.713806
 125.339167	 24.714583
 125.337472	 24.714611
 125.336639	 24.713750
 125.335833	 24.714500
 125.333333	 24.714556
 125.332500	 24.715417
 125.331639	 24.715389
 125.330806	 24.714583
 125.329250	 24.714556
 125.327389	 24.712917
 125.325833	 24.712889
 125.324222	 24.714639
 125.323639	 24.714139
 125.324583	 24.713250
 125.321333	 24.709972
 125.321333	 24.709222
 125.320750	 24.708722
 125.320028	 24.708750
 125.319167	 24.707889
 125.314111	 24.707917
 125.313417	 24.707056
 125.310917	 24.707111
 125.309972	 24.707861
 125.309111	 24.707861
 125.308306	 24.708750
 125.306611	 24.708667
 125.304139	 24.711222
 125.302500	 24.711250
 125.302083	 24.711583
 125.302083	 24.712444
 125.301667	 24.712972
 125.300861	 24.713000
 125.300417	 24.713333
 125.300389	 24.715000
 125.298750	 24.716639
 125.299556	 24.717472
 125.299556	 24.718333
 125.300472	 24.719083
 125.300389	 24.722444
 125.301250	 24.723306
 125.301278	 24.725889
 125.300333	 24.726639
 125.300361	 24.727500
 125.299556	 24.728250
 125.299583	 24.729111
 125.299139	 24.729639
 125.298778	 24.729139
 125.298778	 24.728278
 125.298306	 24.727917
 125.297472	 24.727944
 125.297056	 24.728306
 125.297056	 24.729139
 125.296639	 24.729556
 125.296278	 24.729167
 125.296222	 24.727444
 125.297139	 24.726583
 125.297111	 24.724972
 125.297917	 24.724222
 125.297917	 24.723361
 125.298694	 24.722472
 125.298778	 24.719083
 125.297944	 24.718250
 125.297944	 24.715028
 125.297556	 24.714528
 125.296667	 24.714556
 125.295750	 24.715417
 125.295083	 24.715417
 125.294139	 24.716250
 125.292583	 24.716278
 125.291194	 24.717500
 125.291222	 24.718306
 125.290778	 24.718750
 125.288278	 24.718694
 125.287472	 24.719556
 125.286694	 24.719556
 125.285000	 24.721250
 125.282472	 24.721306
 125.281667	 24.720444
 125.280806	 24.720472
 125.278333	 24.722833
 125.275806	 24.722889
 125.274194	 24.724583
 125.273333	 24.724583
 125.272944	 24.724944
 125.272972	 24.725806
 125.269139	 24.729583
 125.264944	 24.729583
 125.262917	 24.731611
 125.262806	 24.732472
 125.262111	 24.733361
 125.262083	 24.737417
 125.261278	 24.738306
 125.261333	 24.740028
 125.260417	 24.740833
 125.260417	 24.743306
 125.259194	 24.744583
 125.258306	 24.744583
 125.257083	 24.745806
 125.257083	 24.746667
 125.256167	 24.747500
 125.256194	 24.749194
 125.255389	 24.749972
nan nan
 118.275417	 24.414167
 118.275361	 24.415833
 118.275806	 24.416222
 118.277444	 24.416194
 118.278361	 24.417056
 118.281639	 24.417083
 118.282500	 24.416222
 118.283306	 24.416222
 118.284222	 24.415417
 118.285778	 24.417056
 118.286639	 24.416250
 118.287444	 24.416250
 118.288333	 24.415417
 118.292444	 24.415389
 118.293278	 24.416250
 118.294167	 24.416250
 118.297056	 24.419139
 118.297083	 24.420000
 118.297889	 24.420861
 118.297917	 24.421639
 118.298750	 24.422444
 118.298778	 24.424167
 118.297861	 24.424972
 118.297889	 24.425833
 118.298250	 24.426250
 118.299139	 24.426222
 118.300000	 24.427083
 118.301667	 24.427056
 118.302500	 24.427917
 118.307500	 24.427889
 118.308722	 24.426667
 118.308694	 24.424139
 118.310000	 24.422861
 118.310861	 24.422861
 118.311194	 24.423306
 118.311222	 24.424972
 118.313750	 24.427472
 118.313694	 24.428333
 118.312528	 24.429556
 118.311639	 24.428694
 118.310833	 24.428722
 118.309944	 24.429583
 118.308306	 24.429583
 118.307111	 24.430806
 118.307139	 24.432472
 118.306222	 24.433333
 118.306250	 24.442500
 118.305389	 24.443333
 118.305417	 24.445778
 118.302889	 24.448333
 118.302889	 24.449139
 118.302083	 24.449944
 118.302083	 24.450806
 118.301250	 24.451667
 118.301250	 24.452472
 118.300361	 24.453333
 118.300389	 24.454944
 118.299556	 24.455806
 118.299556	 24.460806
 118.300389	 24.461667
 118.300389	 24.462472
 118.301250	 24.463306
 118.301250	 24.465778
 118.300806	 24.466250
 118.300028	 24.466250
 118.297889	 24.468333
 118.297889	 24.469139
 118.298278	 24.469583
 118.300000	 24.469583
 118.303306	 24.466222
 118.304111	 24.466222
 118.305000	 24.465389
 118.307500	 24.465389
 118.310778	 24.468722
 118.311667	 24.468722
 118.312083	 24.469111
 118.312083	 24.471639
 118.312889	 24.472500
 118.312056	 24.473306
 118.312083	 24.474972
 118.311667	 24.475444
 118.310833	 24.475389
 118.308694	 24.477472
 118.308694	 24.478333
 118.306667	 24.480417
 118.306278	 24.479944
 118.306278	 24.479139
 118.307056	 24.478278
 118.307056	 24.476667
 118.305417	 24.474972
 118.305389	 24.474167
 118.303750	 24.472472
 118.304556	 24.471667
 118.304111	 24.471250
 118.295833	 24.471278
 118.295389	 24.470806
 118.295389	 24.469944
 118.296194	 24.469139
 118.296194	 24.468333
 118.297056	 24.467472
 118.297083	 24.464944
 118.296667	 24.464556
 118.295833	 24.464556
 118.295000	 24.463722
 118.294139	 24.464583
 118.293333	 24.464583
 118.292472	 24.465389
 118.290778	 24.465417
 118.289194	 24.467083
 118.288278	 24.467083
 118.287944	 24.467500
 118.287944	 24.468306
 118.286250	 24.469972
 118.286222	 24.473306
 118.287028	 24.474167
 118.287056	 24.474972
 118.289583	 24.477528
 118.289528	 24.478333
 118.290806	 24.479583
 118.291667	 24.479556
 118.293333	 24.481278
 118.295000	 24.481250
 118.295833	 24.482056
 118.296639	 24.482111
 118.301639	 24.487056
 118.303333	 24.487083
 118.304167	 24.487889
 118.304972	 24.487083
 118.305806	 24.487861
 118.306611	 24.487917
 118.307056	 24.488306
 118.307056	 24.489972
 118.307889	 24.490833
 118.307889	 24.491639
 118.308361	 24.492028
 118.311667	 24.492056
 118.312056	 24.491667
 118.312056	 24.490806
 118.312472	 24.490389
 118.313333	 24.490389
 118.314139	 24.489583
 118.315028	 24.489556
 118.315833	 24.488694
 118.316639	 24.488694
 118.318306	 24.487083
 118.319167	 24.487056
 118.319556	 24.486667
 118.319556	 24.485806
 118.322472	 24.482917
 118.323278	 24.482889
 118.325833	 24.480417
 118.326639	 24.480417
 118.329194	 24.477917
 118.330028	 24.477917
 118.330806	 24.477056
 118.331611	 24.477028
 118.332056	 24.476639
 118.332056	 24.475833
 118.333278	 24.474556
 118.334167	 24.474556
 118.334972	 24.473750
 118.335778	 24.473722
 118.336639	 24.472861
 118.337472	 24.472917
 118.339139	 24.471250
 118.339944	 24.471222
 118.340861	 24.470417
 118.341639	 24.470417
 118.342500	 24.469556
 118.343333	 24.469528
 118.344111	 24.468722
 118.344944	 24.468722
 118.345806	 24.467917
 118.346611	 24.467917
 118.347500	 24.467083
 118.348306	 24.467083
 118.349972	 24.465417
 118.356694	 24.465417
 118.357472	 24.464528
 118.360028	 24.464583
 118.360806	 24.463694
 118.363306	 24.463750
 118.364167	 24.462917
 118.369111	 24.462889
 118.370000	 24.462083
 118.370806	 24.462056
 118.372111	 24.463306
 118.372111	 24.464972
 118.374167	 24.467083
 118.375000	 24.467083
 118.377917	 24.469972
 118.377917	 24.470833
 118.378750	 24.471639
 118.378722	 24.475806
 118.379528	 24.476667
 118.379583	 24.480000
 118.377917	 24.481611
 118.377917	 24.482472
 118.377056	 24.483333
 118.377056	 24.484139
 118.377444	 24.484528
 118.378306	 24.484528
 118.379139	 24.485389
 118.380000	 24.484583
 118.384944	 24.484583
 118.385417	 24.484972
 118.385417	 24.485833
 118.389139	 24.489583
 118.389972	 24.489583
 118.392056	 24.491639
 118.392000	 24.493306
 118.390389	 24.494972
 118.390417	 24.496639
 118.389556	 24.497500
 118.389556	 24.499167
 118.390778	 24.500417
 118.392500	 24.500389
 118.392889	 24.500000
 118.392889	 24.499139
 118.393306	 24.498722
 118.395000	 24.498722
 118.396611	 24.497083
 118.399139	 24.497083
 118.399556	 24.496667
 118.399556	 24.495806
 118.400000	 24.495389
 118.401250	 24.496639
 118.401194	 24.498306
 118.402917	 24.499972
 118.402500	 24.500417
 118.401611	 24.500444
 118.400806	 24.501250
 118.400000	 24.501194
 118.397889	 24.503333
 118.397917	 24.505000
 118.398278	 24.505389
 118.401667	 24.505417
 118.402472	 24.504556
 118.404167	 24.504583
 118.405417	 24.505778
 118.404917	 24.506250
 118.398306	 24.506194
 118.397472	 24.507056
 118.393278	 24.507056
 118.392917	 24.506639
 118.392889	 24.505833
 118.393778	 24.504972
 118.393778	 24.503306
 118.393306	 24.502917
 118.392528	 24.502917
 118.391667	 24.502083
 118.389167	 24.502083
 118.387917	 24.503306
 118.387917	 24.504167
 118.388306	 24.504556
 118.390028	 24.504556
 118.390389	 24.505000
 118.390389	 24.506611
 118.389528	 24.507472
 118.389556	 24.510000
 118.390833	 24.511250
 118.391639	 24.511250
 118.392528	 24.512028
 118.394167	 24.512083
 118.395000	 24.512889
 118.395778	 24.512056
 118.396667	 24.512056
 118.397472	 24.512917
 118.399167	 24.512889
 118.400000	 24.513750
 118.401639	 24.513722
 118.402111	 24.514194
 118.402028	 24.515000
 118.403278	 24.516250
 118.404972	 24.516222
 118.405833	 24.517083
 118.406694	 24.517056
 118.408722	 24.519167
 118.408722	 24.520833
 118.407917	 24.521639
 118.407889	 24.523306
 118.404528	 24.526667
 118.404583	 24.528333
 118.405000	 24.528722
 118.408306	 24.528750
 118.408750	 24.528278
 118.408750	 24.527500
 118.409972	 24.526222
 118.412500	 24.526250
 118.412861	 24.526639
 118.412917	 24.527500
 118.413333	 24.527889
 118.415833	 24.527889
 118.416667	 24.528722
 118.419972	 24.528694
 118.420806	 24.529556
 118.421667	 24.529556
 118.422056	 24.529139
 118.422083	 24.527472
 118.422472	 24.527083
 118.425000	 24.527056
 118.425417	 24.526639
 118.425389	 24.524972
 118.424556	 24.524139
 118.427028	 24.521639
 118.427083	 24.519972
 118.427889	 24.519167
 118.427917	 24.515833
 118.428722	 24.514972
 118.428722	 24.514167
 118.433306	 24.509583
 118.437500	 24.509556
 118.438333	 24.508750
 118.439917	 24.508722
 118.440806	 24.509583
 118.443333	 24.509556
 118.444167	 24.508750
 118.445000	 24.508750
 118.446611	 24.507056
 118.447444	 24.507056
 118.447917	 24.506639
 118.447917	 24.505833
 118.446194	 24.504139
 118.446222	 24.500806
 118.447111	 24.500000
 118.447083	 24.499139
 118.447917	 24.498333
 118.447917	 24.497472
 118.448306	 24.497056
 118.449167	 24.497056
 118.449944	 24.496250
 118.450806	 24.496250
 118.451639	 24.495361
 118.452528	 24.495361
 118.452861	 24.494944
 118.452861	 24.488306
 118.454528	 24.486694
 118.454528	 24.485833
 118.455389	 24.484944
 118.455389	 24.484167
 118.456278	 24.483278
 118.456250	 24.482472
 118.456667	 24.482083
 118.457500	 24.482056
 118.458361	 24.481194
 118.459167	 24.481194
 118.459917	 24.482056
 118.465833	 24.482111
 118.467083	 24.480833
 118.467028	 24.479972
 118.467917	 24.479167
 118.467917	 24.478306
 118.467472	 24.477889
 118.464139	 24.477889
 118.462861	 24.476639
 118.462889	 24.466639
 118.462056	 24.465806
 118.462083	 24.462472
 118.462889	 24.461667
 118.462861	 24.460000
 118.463722	 24.459139
 118.463722	 24.458333
 118.464528	 24.457528
 118.464556	 24.455806
 118.468333	 24.452028
 118.469167	 24.452028
 118.469972	 24.452889
 118.470417	 24.452472
 118.470417	 24.451667
 118.471222	 24.450806
 118.471250	 24.447472
 118.470417	 24.446611
 118.470389	 24.444972
 118.471250	 24.444139
 118.471250	 24.443333
 118.471639	 24.442889
 118.472444	 24.443750
 118.473333	 24.443722
 118.473694	 24.443333
 118.473750	 24.442472
 118.474556	 24.441639
 118.474583	 24.440000
 118.474083	 24.439583
 118.472528	 24.439556
 118.471639	 24.438750
 118.470833	 24.438694
 118.470389	 24.439111
 118.470389	 24.439972
 118.469972	 24.440444
 118.469583	 24.439972
 118.469583	 24.439111
 118.469139	 24.438722
 118.467444	 24.438750
 118.465861	 24.440361
 118.462472	 24.440389
 118.462083	 24.440000
 118.462056	 24.439139
 118.461222	 24.438333
 118.461222	 24.437472
 118.460417	 24.436639
 118.460361	 24.434167
 118.462917	 24.431611
 118.462083	 24.430833
 118.462889	 24.430000
 118.462889	 24.428278
 118.461222	 24.426639
 118.461222	 24.425778
 118.460778	 24.425389
 118.459972	 24.425389
 118.458306	 24.423750
 118.457500	 24.423750
 118.455833	 24.425444
 118.454556	 24.424139
 118.454556	 24.422528
 118.453722	 24.421667
 118.453722	 24.417472
 118.453306	 24.417083
 118.451667	 24.417056
 118.450833	 24.416250
 118.449972	 24.416250
 118.449167	 24.415417
 118.448278	 24.415417
 118.447500	 24.414556
 118.446611	 24.414583
 118.444972	 24.412861
 118.444111	 24.412861
 118.442444	 24.411222
 118.440833	 24.411250
 118.439944	 24.410389
 118.436611	 24.410361
 118.436250	 24.409972
 118.436222	 24.409167
 118.434972	 24.407917
 118.432444	 24.407889
 118.431639	 24.407083
 118.429139	 24.407056
 118.428306	 24.406250
 118.425806	 24.406222
 118.425028	 24.407028
 118.424111	 24.407056
 118.423778	 24.407500
 118.423694	 24.408306
 118.424139	 24.408694
 118.425833	 24.408750
 118.426639	 24.409556
 118.428278	 24.409583
 118.429556	 24.410778
 118.429556	 24.411639
 118.430389	 24.412500
 118.430361	 24.416611
 118.426639	 24.420389
 118.425833	 24.420389
 118.424111	 24.422056
 118.422472	 24.422083
 118.420806	 24.423750
 118.419167	 24.423722
 118.418306	 24.424583
 118.416639	 24.424611
 118.415806	 24.425417
 118.412500	 24.425389
 118.411611	 24.426250
 118.410806	 24.426250
 118.410389	 24.426611
 118.410389	 24.427472
 118.406667	 24.431222
 118.405833	 24.431250
 118.404972	 24.432056
 118.403333	 24.432056
 118.402500	 24.432889
 118.400000	 24.432889
 118.399167	 24.433722
 118.391667	 24.433722
 118.390778	 24.432917
 118.384944	 24.432861
 118.384167	 24.432083
 118.378306	 24.432056
 118.377472	 24.431222
 118.373278	 24.431250
 118.372472	 24.430389
 118.370861	 24.430417
 118.370000	 24.429556
 118.368333	 24.429583
 118.367472	 24.428722
 118.366611	 24.428722
 118.365000	 24.427028
 118.363278	 24.427056
 118.362444	 24.426250
 118.361639	 24.426194
 118.360833	 24.425389
 118.360028	 24.425417
 118.359111	 24.424556
 118.358306	 24.424556
 118.357472	 24.423778
 118.356667	 24.423722
 118.355861	 24.422917
 118.354972	 24.422917
 118.354167	 24.422083
 118.353278	 24.422083
 118.351611	 24.420389
 118.350806	 24.420389
