PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200667,107602,2015-12-18T09:24:00Z,33.4427,141.3604,21.4,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T09:53:00Z,33.4547,141.3390,21.4,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T10:39:00Z,33.4596,141.3328,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T11:34:00Z,33.4708,141.3159,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T12:00:00Z,33.4750,141.3130,,0,-0.5,-3.8,0,-0.03,21.39,0.5,213,15,-0.219,0.288,00111971111171111
5200667,107602,2015-12-18T12:16:00Z,33.4768,141.3107,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T12:21:00Z,33.4768,141.3107,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T13:09:00Z,33.4911,141.3093,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T15:00:00Z,33.5050,141.2990,,0,1.2,-1.1,0.01,0,21.36,0.5,213,15,-0.197,0.468,00111971111171111
5200667,107602,2015-12-18T15:39:00Z,33.5105,141.2950,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T17:21:00Z,33.5500,141.2737,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T18:00:00Z,33.5660,141.2670,,0,3.8,2.2,0.04,0.01,21.34,0.5,213,15,-0.15,0.612,00111971111171111
5200667,107602,2015-12-18T19:00:00Z,33.5868,141.2585,21.27,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T19:09:00Z,33.5844,141.2620,21.27,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T19:31:00Z,33.5930,141.2642,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T20:07:00Z,33.6136,141.2700,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T20:10:00Z,33.6136,141.2700,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T20:51:00Z,33.6224,141.2575,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T21:00:00Z,33.6240,141.2640,,0,7.5,0,0.08,0,21.33,0.5,213,15,0.073,0.525,00111971111171111
5200667,107602,2015-12-18T21:11:00Z,33.6236,141.2641,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T21:46:00Z,33.6402,141.2679,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T22:24:00Z,33.6461,141.2771,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T23:00:00Z,33.6549,141.2813,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-18T23:55:00Z,33.6649,141.2856,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T00:00:00Z,33.6680,141.2840,,0,7.5,-4,0.09,-0.07,21.34,0.5,213,15,0.175,0.442,00111971111171111
5200667,107602,2015-12-19T00:39:00Z,33.6789,141.2807,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T01:36:00Z,33.6893,141.2926,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T02:18:00Z,33.6893,141.2926,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T03:00:00Z,33.7100,141.3050,,0,0.9,-9.8,0.03,-0.18,21.33,0.5,213,15,0.12,0.283,00111971111171111
5200667,107602,2015-12-19T03:01:00Z,33.6893,141.2926,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T03:02:00Z,33.7092,141.3049,21.32,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-19T04:35:00Z,33.7092,141.3049,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T04:44:00Z,33.7092,141.3049,21.36,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T05:42:00Z,33.7092,141.3049,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T06:00:00Z,33.7230,141.3120,,0,-1,-9.8,-0.04,-0.26,21.33,0.5,213,15,0.013,0.232,00111971111171111
5200667,107602,2015-12-19T06:23:00Z,33.7092,141.3049,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T06:26:00Z,33.7092,141.3049,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T06:32:00Z,33.7259,141.3131,21.32,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-19T07:18:00Z,33.7259,141.3131,21.27,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T07:23:00Z,33.7349,141.3102,,0,,,,,,,,,,,00144979999999999
5200667,107602,2015-12-19T07:44:00Z,33.7402,141.3075,21.27,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T07:47:00Z,33.7403,141.3086,21.27,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T08:05:00Z,33.7402,141.3075,21.32,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T08:12:00Z,33.7429,141.3149,21.32,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-19T09:00:00Z,33.7550,141.3080,,0,-3,-11,-0.07,-0.26,21.31,0.5,213,15,-0.141,0.319,00111971111171111
5200667,107602,2015-12-19T09:03:00Z,33.7550,141.3113,21.27,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T09:26:00Z,33.7555,141.3032,21.27,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T10:20:00Z,33.7563,141.2930,21.23,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T10:59:00Z,33.7728,141.2879,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T11:14:00Z,33.7733,141.2862,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T11:56:00Z,33.7820,141.2817,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T11:58:00Z,33.7823,141.2799,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T12:00:00Z,33.7850,141.2790,,0,-4.2,-8.6,-0.08,-0.21,21.26,0.5,213,15,-0.261,0.34,00111971111171111
5200667,107602,2015-12-19T12:51:00Z,33.7823,141.2799,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T13:37:00Z,33.7823,141.2799,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T15:00:00Z,33.8210,141.2470,,0,-4,-7.4,-0.06,-0.11,21.19,0.5,213,15,-0.273,0.566,00111971111171111
5200667,107602,2015-12-19T15:24:00Z,33.8271,141.2435,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T17:09:00Z,33.8729,141.2263,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T18:00:00Z,33.8950,141.2150,,0,-3.1,-5.6,-0.03,-0.06,21.17,0.5,213,15,-0.137,0.761,00111971111171111
5200667,107602,2015-12-19T18:50:00Z,33.9114,141.2062,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T18:57:00Z,33.9142,141.2059,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T19:37:00Z,33.9223,141.2127,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T19:45:00Z,33.9303,141.2136,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-19T20:39:00Z,33.9586,141.2176,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T20:40:00Z,33.9586,141.2176,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T21:00:00Z,33.9690,141.2150,,0,-0.6,-4.8,-0.01,-0.04,21.15,0.5,213,15,0.051,0.736,00111971111171111
5200667,107602,2015-12-19T21:24:00Z,33.9778,141.2124,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T22:18:00Z,33.9999,141.2162,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T22:39:00Z,33.9984,141.2334,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-19T23:33:00Z,34.0267,141.2238,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T00:00:00Z,34.0380,141.2270,,0,-0.9,-6,-0.01,-0.04,21.16,0.5,313,15,0.072,0.628,00111971111171111
5200667,107602,2015-12-20T00:21:00Z,34.0444,141.2277,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T01:15:00Z,34.0652,141.2275,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T01:58:00Z,34.0652,141.2275,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T02:50:00Z,34.0886,141.2334,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T03:00:00Z,34.0910,141.2320,,0,-0.9,-2.5,-0.01,-0.02,21.18,0.5,313,15,0,0.633,00111971111171111
5200667,107602,2015-12-20T04:24:00Z,34.0886,141.2334,21.23,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T04:32:00Z,34.0886,141.2334,21.23,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T06:00:00Z,34.1610,141.2270,,0,-0.9,-0.9,-0.01,0,21.2,0.5,313,15,-0.004,0.731,00111971111171111
5200667,107602,2015-12-20T06:06:00Z,34.0886,141.2334,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T06:13:00Z,34.1612,141.2299,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T06:21:00Z,34.1646,141.2240,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T06:52:00Z,34.1612,141.2299,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T06:58:00Z,34.1897,141.2234,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T07:12:00Z,34.1897,141.2234,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T07:53:00Z,34.1897,141.2234,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T08:02:00Z,34.2086,141.2454,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T08:33:00Z,34.2087,141.2452,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T08:39:00Z,34.2192,141.2354,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T08:54:00Z,34.2297,141.2297,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T09:00:00Z,34.2330,141.2310,,0,-1.7,1.3,0,0.01,21.2,0.5,313,15,0.021,0.833,00111971111171111
5200667,107602,2015-12-20T09:37:00Z,34.2299,141.2300,,0,,,,,,,,,,,00111979999999999
5200667,107602,2015-12-20T09:58:00Z,34.2548,141.2280,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T10:32:00Z,34.2731,141.2235,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T10:52:00Z,34.2837,141.2241,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T11:33:00Z,34.2865,141.2222,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T11:37:00Z,34.3074,141.2358,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T12:00:00Z,34.3230,141.2320,,0,1.1,6.1,0.01,0.05,21.16,0.5,313,15,0.047,0.957,00111971111171111
5200667,107602,2015-12-20T12:25:00Z,34.3074,141.2358,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T13:16:00Z,34.3656,141.2241,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T13:18:00Z,34.3626,141.2273,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T15:00:00Z,34.4190,141.2420,,0,4.9,5.8,0.06,0.08,21.15,0.5,313,15,0.216,0.931,00111971111171111
5200667,107602,2015-12-20T15:10:00Z,34.3626,141.2273,,0,,,,,,,,,,,00111979999999999
5200667,107602,2015-12-20T16:59:00Z,34.4725,141.2643,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T18:00:00Z,34.5040,141.2830,,0,5.2,5.3,0.1,0.09,21.17,0.5,313,15,0.466,0.957,00111971111171111
5200667,107602,2015-12-20T18:27:00Z,34.5174,141.2913,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T18:37:00Z,34.5326,141.2870,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T18:44:00Z,34.5341,141.2892,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T19:19:00Z,34.5337,141.2879,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T20:07:00Z,34.5766,141.3303,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T20:28:00Z,34.5965,141.3398,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T20:51:00Z,34.5965,141.3398,,0,,,,,,,,,,,00111979999999999
5200667,107602,2015-12-20T21:00:00Z,34.6050,141.3520,,0,6.4,7,0.14,0.16,21.18,0.5,313,15,0.609,0.957,00111971111171111
5200667,107602,2015-12-20T21:46:00Z,34.6326,141.3828,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T22:03:00Z,34.6202,141.3756,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-20T22:33:00Z,34.6632,141.4093,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T23:11:00Z,34.6202,141.3756,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-20T23:13:00Z,34.6632,141.4093,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T00:00:00Z,34.6900,141.4270,,0,8.5,8.6,0.17,0.16,21.19,0.5,313,15,0.714,0.756,00111971111171111
5200667,107602,2015-12-21T00:45:00Z,34.6898,141.4236,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T00:53:00Z,34.7129,141.4552,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T01:40:00Z,34.7188,141.4792,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T02:40:00Z,34.7188,141.4792,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T03:00:00Z,34.7520,141.5210,,0,7.4,3.8,0.17,0.09,21.19,0.5,313,15,0.722,0.638,00111971111171111
5200667,107602,2015-12-21T04:15:00Z,34.7434,141.5109,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T04:20:00Z,34.7798,141.5536,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T04:22:00Z,34.7797,141.5535,,0,,,,,,,,,,,00111979999999999
5200667,107602,2015-12-21T05:55:00Z,34.7797,141.5535,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T05:59:00Z,34.8142,141.5999,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T06:00:00Z,34.8140,141.5980,,0,8.8,2.5,0.2,0.06,21.18,0.5,313,15,0.654,0.602,00111971111171111
5200667,107602,2015-12-21T06:08:00Z,34.8142,141.5999,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T06:35:00Z,34.8255,141.6046,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T07:43:00Z,34.8142,141.5999,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T07:50:00Z,34.8142,141.5999,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T08:10:00Z,34.8546,141.6620,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T08:14:00Z,34.8534,141.6528,21.19,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T08:23:00Z,34.8533,141.6531,21.19,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T09:00:00Z,34.8690,141.6760,,0,11.3,4.2,0.32,0.07,21.16,0.5,313,15,0.768,0.607,00111971111171111
5200667,107602,2015-12-21T09:29:00Z,34.8575,141.6529,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T09:36:00Z,34.8807,141.6932,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T10:02:00Z,34.8884,141.7064,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T10:33:00Z,34.8925,141.7338,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T11:11:00Z,34.8941,141.7222,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T11:17:00Z,34.9085,141.7503,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T11:20:00Z,34.9103,141.7518,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T12:00:00Z,34.9320,141.7800,,0,14.2,-0.3,0.22,-0.05,21.16,0.5,313,15,0.793,0.509,00111971111171111
5200667,107602,2015-12-21T12:09:00Z,34.9315,141.7795,21.1,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T12:55:00Z,34.9315,141.7795,21.14,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T12:57:00Z,34.9435,141.8111,21.14,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T15:00:00Z,34.9680,141.8640,,0,5.6,-8.4,0.21,-0.2,21.12,0.5,313,15,0.603,0.314,00111971111171111
5200667,107602,2015-12-21T16:46:00Z,34.9825,141.9003,21.06,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T16:48:00Z,34.9827,141.9002,21.06,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T17:55:00Z,34.9827,141.9002,21.06,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T18:00:00Z,34.9930,141.9230,,0,1.1,-11.5,0.02,-0.28,21.08,0.5,313,15,0.531,0.185,00111971111171111
5200667,107602,2015-12-21T18:25:00Z,34.9916,141.9288,21.06,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T18:32:00Z,34.9977,141.9323,21.01,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T18:52:00Z,34.9947,141.9434,21.06,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T19:36:00Z,35.0007,141.9547,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T20:17:00Z,34.9991,141.9674,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T20:34:00Z,35.0003,141.9824,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T20:35:00Z,35.0004,141.9812,21.01,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T21:00:00Z,35.0040,141.9900,,0,-0.1,-10.6,0.01,-0.27,21.04,0.5,313,15,0.548,0.067,00111971111171111
5200667,107602,2015-12-21T21:16:00Z,35.0054,141.9925,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T21:54:00Z,35.0074,142.0040,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T22:09:00Z,35.0074,142.0040,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T22:11:00Z,35.0104,142.0048,21.01,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-21T22:51:00Z,34.9907,142.0127,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T23:38:00Z,35.0021,142.0436,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-21T23:41:00Z,35.0068,142.0446,21.01,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-22T00:00:00Z,35.0060,142.0530,,0,2,-10.7,0.04,-0.23,21.01,0.5,313,15,0.548,0.046,00111971111171111
5200667,107602,2015-12-22T00:35:00Z,35.0021,142.0436,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T01:18:00Z,35.0126,142.0822,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T02:11:00Z,35.0126,142.0822,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T02:28:00Z,35.0126,142.0822,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T03:00:00Z,35.0130,142.1200,,0,2.2,-10.3,0.05,-0.25,21.01,0.5,313,15,0.623,0.123,00111971111171111
5200667,107602,2015-12-22T04:04:00Z,35.0114,142.1045,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T04:08:00Z,35.0195,142.1462,21.01,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-22T05:45:00Z,35.0347,142.1958,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T05:50:00Z,35.0328,142.2002,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T05:58:00Z,35.0289,142.2013,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T06:00:00Z,35.0300,142.2010,,0,0.9,-11.5,0,-0.28,21.01,0.5,313,15,0.623,0.118,00111971111171111
5200667,107602,2015-12-22T06:10:00Z,35.0289,142.2013,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T07:34:00Z,35.0289,142.2013,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T07:38:00Z,35.0289,142.2013,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T07:44:00Z,35.0289,142.2013,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T07:48:00Z,35.0289,142.2013,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T07:49:00Z,35.0301,142.2439,21.01,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-22T07:52:00Z,35.0308,142.2437,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T09:00:00Z,35.0360,142.2680,,0,-2.9,-11.1,-0.06,-0.27,21.01,0.5,313,15,0.535,0.113,00111971111171111
5200667,107602,2015-12-22T09:19:00Z,35.0301,142.2439,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T09:29:00Z,35.0301,142.2439,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T09:31:00Z,35.0388,142.2749,21.01,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-22T10:11:00Z,35.0482,142.2939,21.01,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T10:52:00Z,35.0523,142.3149,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T10:59:00Z,35.0523,142.3149,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T11:53:00Z,35.0515,142.3242,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T12:00:00Z,35.0520,142.3280,,0,-4,-11.1,-0.06,-0.24,21,0.5,313,15,0.442,0.17,00111971111171111
5200667,107602,2015-12-22T12:34:00Z,35.0530,142.3351,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T12:37:00Z,35.0531,142.3331,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T15:00:00Z,35.0690,142.3730,,0,-3.2,-8.3,-0.06,-0.16,20.98,0.5,313,15,0.333,0.159,00111971111171111
5200667,107602,2015-12-22T16:34:00Z,35.0776,142.3932,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T16:37:00Z,35.0776,142.3932,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T18:00:00Z,35.0830,142.4070,,0,-4.2,-5.8,-0.06,-0.08,20.96,0.5,313,15,0.345,0.185,00111971111171111
5200667,107602,2015-12-22T18:17:00Z,35.0838,142.4081,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T19:05:00Z,35.0934,142.4234,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T20:05:00Z,35.0954,142.4415,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T20:06:00Z,35.0966,142.4419,20.93,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-22T20:10:00Z,35.0955,142.4494,,0,,,,,,,,,,,00144979999999999
5200667,107602,2015-12-22T20:46:00Z,35.1040,142.4497,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T21:00:00Z,35.1050,142.4550,,0,-5.1,-3.4,-0.07,-0.04,20.94,0.5,313,15,0.324,0.216,00111971111171111
5200667,107602,2015-12-22T21:44:00Z,35.1069,142.4623,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T21:48:00Z,35.1067,142.4585,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T23:16:00Z,35.1140,142.4768,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-22T23:19:00Z,35.1140,142.4768,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T00:00:00Z,35.1250,142.4840,,0,-7.4,-1.8,-0.07,-0.01,20.93,0.5,313,15,0.294,0.319,00111971111171111
5200667,107602,2015-12-23T00:13:00Z,35.1289,142.4852,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T00:14:00Z,35.1289,142.4852,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T00:58:00Z,35.1395,142.4979,20.93,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T01:51:00Z,35.1289,142.4852,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T02:32:00Z,35.1796,142.5379,20.97,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-23T03:00:00Z,35.1670,142.5250,,0,-3.9,1.5,-0.06,0.01,20.94,0.5,313,15,0.395,0.468,00111971111171111
5200667,107602,2015-12-23T03:52:00Z,35.1395,142.4979,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T03:57:00Z,35.1795,142.5381,20.97,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-23T03:59:00Z,35.1796,142.5379,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T05:37:00Z,35.1796,142.5379,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T05:46:00Z,35.1796,142.5379,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T06:00:00Z,35.2160,142.5780,,0,-4.2,3.8,-0.04,0.05,20.96,0.5,313,15,0.483,0.514,00111971111171111
5200667,107602,2015-12-23T07:18:00Z,35.1799,142.5376,20.97,0,,,,,,,,,,,00111179999999999
5200667,107602,2015-12-23T07:19:00Z,35.2370,142.6015,20.97,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-23T07:22:00Z,35.2397,142.6105,20.97,0,,,,,,,,,,,00144179999999999
5200667,107602,2015-12-23T07:25:00Z,35.2370,142.6015,,0,,,,,,,,,,,00144979999999999
